id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1942384,61,2,3,12,1,44,66,37.0,70.0
1942437,61,4,3,19,1,43,24,36.0,37.0
1942456,61,5,0,8,22,68,18,62.0,0.0
1942474,61,7,3,12,1,74,35,68.0,32.0
1942503,61,8,3,19,1,82,35,74.0,29.0
1942526,61,10,0,1,27,29,66,29.0,46.0
1942591,61,15,3,19,1,69,33,72.0,30.0
1942661,61,19,0,8,27,84,9,93.0,9.0
1942719,61,23,3,19,1,73,43,76.0,59.0
1942731,61,23,0,8,27,67,72,65.0,72.0
1942754,61,25,0,8,22,86,6,86.0,0.0
1942840,61,31,3,13,26,72,30,89.0,47.0
1942916,61,37,3,19,1,83,97,78.0,82.0
1942918,61,37,3,19,1,85,98,78.0,84.0
1943038,61,43,0,1,27,54,57,69.0,51.0
1943079,61,45,3,19,1,69,43,63.0,38.0
1943167,61,49,0,8,22,86,76,39.0,3.0
1943186,61,50,0,10,22,98,88,100.0,100.0
1943240,61,56,3,19,1,33,45,45.0,73.0
1943243,61,56,3,19,1,70,70,70.0,91.0
1943306,61,59,0,8,22,38,61,36.0,58.0
1943308,61,59,3,19,5,36,58,39.0,37.0
1943339,61,61,3,19,1,50,50,53.0,28.0
1943446,61,67,3,19,1,45,20,33.0,14.0
1943474,61,68,3,19,1,15,71,8.0,56.0
1943484,61,69,3,19,1,36,80,30.0,79.0
1943486,61,69,3,19,1,35,94,23.0,90.0
1943554,61,75,3,19,1,73,23,71.0,37.0
1943634,61,81,3,19,1,64,44,57.0,28.0
1943643,61,82,3,19,1,84,7,75.0,25.0
1943700,61,85,3,19,1,33,76,31.0,94.0
1943740,61,86,0,8,22,88,94,56.0,100.0
1943795,61,90,0,1,27,59,37,70.0,18.0
1943829,61,92,3,19,1,31,42,81.0,83.0
1943845,61,93,3,19,1,39,71,38.0,81.0
1943842,70,93,3,12,20,23,48,20.0,73.0
1943872,70,94,3,20,26,48,53,59.0,42.0
1943873,70,94,2,0,5,59,42,85.0,50.0
1943874,70,94,5,18,13,85,50,100.0,100.0
1942363,166,0,1,6,19,62,69,88.0,35.0
1942401,166,2,0,8,27,81,24,73.0,33.0
1942518,166,9,3,12,5,53,76,49.0,71.0
1942523,166,10,1,6,19,68,29,90.0,61.0
1942547,166,10,3,19,1,71,23,68.0,41.0
1942555,166,11,3,19,1,68,24,57.0,18.0
1942579,166,14,3,19,1,58,33,53.0,48.0
1942583,166,14,0,8,27,73,66,71.0,68.0
1942624,166,17,0,8,27,58,59,61.0,60.0
1942650,166,19,0,9,27,36,20,37.0,36.0
1942687,166,20,3,19,1,62,34,38.0,9.0
1942853,166,32,3,19,1,62,5,62.0,9.0
1942878,166,34,3,19,1,30,32,25.0,39.0
1942934,166,37,3,19,1,52,36,64.0,3.0
1942937,166,37,3,19,1,70,22,62.0,27.0
1942984,166,41,0,10,27,91,54,81.0,63.0
1943014,166,43,3,19,1,59,38,63.0,24.0
1943041,166,43,3,19,1,72,14,79.0,3.0
1943113,166,47,0,8,27,74,58,75.0,79.0
1943115,166,47,3,19,1,75,79,83.0,97.0
1943130,166,47,3,19,1,69,44,68.0,21.0
1943138,166,48,0,8,22,83,8,78.0,9.0
1943140,166,48,3,19,1,78,9,69.0,13.0
1943146,166,48,3,19,1,73,33,75.0,9.0
1943202,166,52,0,9,22,94,12,100.0,0.0
1943276,166,58,3,19,1,68,33,70.0,32.0
1943316,166,60,0,1,27,24,51,26.0,75.0
1943361,166,62,0,9,27,24,16,29.0,11.0
1943392,166,64,3,19,1,52,45,48.0,56.0
1943454,166,68,3,19,1,64,12,64.0,28.0
1943541,166,74,3,12,5,54,47,17.0,13.0
1943599,166,79,3,19,1,68,8,58.0,12.0
1943655,166,83,3,4,19,84,10,89.0,49.0
1943664,166,84,3,12,1,34,15,66.0,32.0
1943689,166,84,3,20,1,64,29,23.0,6.0
1943695,166,85,0,8,27,20,3,92.0,12.0
1943696,166,85,3,4,0,92,12,87.0,35.0
1943748,166,87,3,19,1,77,12,70.0,19.0
1943857,166,94,0,8,27,76,13,74.0,17.0
1942604,180,16,0,9,27,7,12,24.0,57.0
1942605,180,16,3,19,1,24,57,25.0,73.0
1942636,180,18,3,12,20,35,73,43.0,86.0
1942645,180,19,3,19,1,19,87,21.0,93.0
1942654,180,19,3,19,1,34,65,29.0,77.0
1942667,180,20,3,19,1,18,83,31.0,72.0
1942674,180,20,3,19,1,37,39,25.0,39.0
1942681,180,20,3,19,1,39,53,41.0,83.0
1942683,180,20,3,19,1,42,70,52.0,89.0
1942726,180,23,3,19,1,31,16,54.0,19.0
1942735,180,24,2,2,20,10,57,12.0,60.0
1942774,180,27,3,19,20,39,65,33.0,82.0
1942807,180,29,0,9,27,35,18,26.0,23.0
1942809,180,29,3,19,1,26,23,4.0,44.0
1942816,180,30,3,19,1,21,22,13.0,40.0
1942821,180,30,3,19,1,27,24,26.0,38.0
1942823,180,30,3,13,1,31,29,58.0,94.0
1942849,180,32,3,19,1,56,39,51.0,57.0
1942851,180,32,3,19,1,53,41,53.0,4.0
1942856,180,32,3,19,1,56,16,33.0,36.0
1942889,180,35,3,19,1,37,27,41.0,4.0
1942891,180,35,3,19,1,34,28,13.0,43.0
1942895,180,36,3,19,1,38,27,11.0,53.0
1942911,180,36,3,19,1,36,56,37.0,40.0
1942931,180,37,3,19,1,57,68,51.0,83.0
1942938,180,37,3,19,1,62,27,73.0,32.0
1942961,180,39,3,19,1,35,38,31.0,71.0
1943021,180,43,3,19,1,54,58,56.0,86.0
1943051,180,44,3,19,1,59,19,37.0,11.0
1943055,180,44,3,19,1,32,16,27.0,45.0
1943132,180,47,3,19,1,66,42,61.0,81.0
1943136,180,48,3,19,1,67,39,78.0,10.0
1943141,180,48,3,19,1,69,13,64.0,29.0
1943143,180,48,3,19,1,63,15,42.0,34.0
1943145,180,48,3,19,1,61,19,73.0,33.0
1943147,180,48,3,19,1,75,9,81.0,9.0
1943192,180,51,3,19,1,22,32,24.0,13.0
1943193,180,51,3,19,1,24,13,12.0,38.0
1943237,180,55,3,19,1,62,76,77.0,64.0
1943262,180,57,3,19,1,33,39,39.0,77.0
1943267,180,58,3,19,1,46,48,45.0,19.0
1943280,180,58,0,8,27,14,7,57.0,29.0
1943281,180,58,3,19,1,57,29,47.0,60.0
1943332,180,61,3,19,1,64,17,29.0,33.0
1943334,180,61,3,19,1,43,24,47.0,32.0
1943357,180,62,0,9,22,19,36,21.0,30.0
1943391,180,64,3,12,1,46,46,52.0,45.0
1943394,180,64,0,8,27,12,13,46.0,68.0
1943395,180,64,3,19,1,46,68,59.0,84.0
1943417,180,65,3,19,1,69,81,61.0,81.0
1943435,180,67,3,19,1,59,74,48.0,34.0
1943451,180,67,3,19,1,46,44,65.0,35.0
1943453,180,68,3,19,1,57,34,64.0,12.0
1943455,180,68,3,19,1,64,28,70.0,8.0
1943463,180,68,3,12,1,82,25,94.0,12.0
1943471,180,68,0,8,27,15,9,70.0,49.0
1943479,180,69,3,19,1,65,33,56.0,37.0
1943540,180,74,3,12,5,46,53,54.0,47.0
1943546,180,75,3,19,5,79,35,22.0,5.0
1943564,180,76,3,19,1,46,32,48.0,50.0
1943582,180,77,3,19,1,65,26,70.0,38.0
1943590,180,78,1,7,14,74,71,0.0,0.0
1943597,180,79,3,19,1,35,33,55.0,9.0
1943601,180,79,0,8,27,58,22,56.0,20.0
1943604,180,79,1,5,1,57,29,48.0,53.0
1943629,180,81,1,6,19,62,75,91.0,39.0
1943657,180,83,0,1,27,89,49,87.0,39.0
1943665,180,84,3,19,1,66,32,75.0,34.0
1943667,180,84,3,13,26,73,10,78.0,38.0
1943686,180,84,3,19,1,47,46,56.0,62.0
1943708,180,85,3,19,5,64,41,71.0,65.0
1943749,180,87,3,4,19,70,19,88.0,56.0
1943762,180,88,3,19,1,52,57,49.0,32.0
1943780,180,89,3,19,1,59,31,69.0,12.0
1943782,180,89,3,19,1,61,28,69.0,51.0
1943784,180,89,3,19,1,77,34,80.0,57.0
1943860,180,94,1,5,1,81,16,89.0,10.0
1942359,267,0,3,19,20,58,74,69.0,65.0
1942420,267,3,0,9,27,32,78,32.0,69.0
1942481,267,7,3,12,1,72,78,61.0,95.0
