id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
899351,15,0,0,1,22,33,93,24.0,94.0
899396,15,2,0,8,22,55,93,53.0,89.0
899397,15,2,0,10,27,53,89,41.0,72.0
899421,15,4,3,13,26,55,64,76.0,60.0
899563,15,10,3,19,1,69,67,66.0,67.0
899584,15,11,3,19,1,29,95,32.0,80.0
899590,15,11,0,9,22,75,91,79.0,100.0
899673,15,16,0,8,27,74,57,77.0,59.0
899676,15,17,1,7,10,73,55,0.0,0.0
899679,15,17,1,3,19,100,100,96.0,41.0
899706,15,18,0,1,27,89,64,92.0,54.0
899725,15,19,3,19,1,69,96,51.0,77.0
899732,15,19,0,8,27,67,73,72.0,60.0
899789,15,23,3,19,1,55,50,42.0,48.0
899814,15,24,3,19,20,29,89,34.0,80.0
899820,15,24,0,10,22,72,92,66.0,100.0
899823,15,25,0,1,27,39,93,56.0,72.0
899865,15,27,3,19,1,64,50,61.0,5.0
899878,15,28,0,8,27,82,94,81.0,91.0
899890,15,28,3,19,1,78,96,64.0,51.0
900079,15,37,0,8,27,90,87,87.0,90.0
900080,15,37,3,4,19,87,90,89.0,54.0
900155,15,44,0,8,27,85,90,86.0,86.0
900157,15,44,3,4,0,86,86,87.0,55.0
900181,15,46,3,19,1,83,86,91.0,92.0
900200,15,46,3,14,1,35,97,60.0,77.0
900231,15,48,0,10,27,36,55,36.0,33.0
900285,15,50,3,19,1,54,75,44.0,75.0
900287,15,51,3,19,1,55,49,59.0,45.0
900289,15,51,3,19,1,58,32,64.0,7.0
900313,15,52,0,1,22,50,96,42.0,100.0
900451,15,59,0,8,22,74,96,67.0,98.0
900452,15,59,0,8,27,67,98,68.0,98.0
900455,15,61,1,6,19,73,96,81.0,42.0
900477,15,62,0,10,27,18,57,21.0,36.0
900483,15,62,0,10,22,96,58,92.0,45.0
900489,15,63,0,8,22,79,97,67.0,96.0
900491,15,63,3,19,1,67,96,30.0,66.0
900496,15,63,0,8,27,95,92,91.0,94.0
900506,15,64,0,8,27,83,94,84.0,92.0
900509,15,65,1,6,19,83,95,97.0,47.0
900522,15,65,3,19,1,26,68,45.0,64.0
900543,15,67,1,3,19,100,0,96.0,40.0
900578,15,69,3,19,1,54,96,40.0,94.0
900580,15,69,3,19,1,61,96,58.0,86.0
900590,15,70,3,19,1,65,65,60.0,57.0
900664,15,75,3,19,1,22,71,38.0,67.0
900694,15,77,0,8,27,83,93,89.0,93.0
900695,15,77,3,4,19,89,93,91.0,7.0
900781,15,83,0,8,27,87,68,87.0,62.0
900782,15,83,5,18,9,87,62,0.0,0.0
900809,15,84,0,8,27,90,94,94.0,78.0
900854,15,87,0,10,22,92,44,92.0,44.0
899453,447,5,3,19,1,63,97,57.0,98.0
899476,447,6,3,4,2,78,93,94.0,56.0
899489,447,7,3,19,1,22,91,16.0,95.0
899501,447,7,3,19,1,52,97,61.0,93.0
899510,447,8,3,19,1,65,85,70.0,91.0
899512,447,8,0,8,27,68,93,71.0,77.0
899514,447,8,3,19,1,71,77,65.0,61.0
899527,447,8,3,19,1,93,25,93.0,12.0
899543,447,9,3,19,1,44,67,41.0,65.0
899546,447,9,3,19,1,58,89,64.0,67.0
899576,447,11,3,19,1,54,38,46.0,55.0
899598,447,12,3,14,1,17,52,28.0,24.0
899624,447,14,0,9,22,41,95,46.0,96.0
899655,447,15,3,19,1,21,80,23.0,88.0
899683,447,17,3,12,1,73,58,76.0,65.0
899716,447,18,3,19,1,21,97,32.0,92.0
899831,447,25,0,10,27,56,38,55.0,29.0
899857,447,27,3,19,1,43,71,53.0,55.0
899892,447,28,3,19,1,39,70,43.0,63.0
899937,447,30,3,19,1,39,86,54.0,73.0
899942,447,30,3,19,1,70,69,65.0,58.0
900009,447,34,3,19,1,63,90,46.0,79.0
900027,447,35,3,19,1,69,89,64.0,90.0
900033,447,35,3,19,1,93,88,91.0,99.0
900038,447,36,0,8,22,85,91,91.0,100.0
900047,447,36,0,8,22,74,88,72.0,82.0
900053,447,36,3,19,1,79,66,76.0,63.0
900121,447,41,3,19,1,11,98,26.0,96.0
900132,447,43,3,4,19,98,91,91.0,46.0
900189,447,46,2,0,1,17,77,28.0,94.0
900190,447,46,0,8,22,28,94,29.0,100.0
900212,447,47,3,12,1,46,64,58.0,64.0
900216,447,47,3,19,1,62,79,70.0,94.0
