id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
33729,546,3,1,21,1,79,100,81.0,62.0
33756,546,4,3,19,1,50,75,55.0,54.0
33774,546,5,0,9,27,39,87,41.0,77.0
33776,546,5,3,19,1,41,77,40.0,52.0
33891,546,12,3,19,1,62,85,68.0,66.0
33938,546,14,0,8,27,31,81,50.0,82.0
33978,546,17,0,9,22,19,89,16.0,100.0
33980,546,17,1,21,1,16,100,18.0,65.0
34028,546,20,0,8,27,89,87,91.0,89.0
34066,546,23,1,21,1,80,100,83.0,86.0
34068,546,23,0,8,27,94,93,95.0,91.0
34070,546,23,3,4,2,95,91,88.0,60.0
34075,546,24,0,1,27,35,82,54.0,67.0
34212,546,34,3,19,1,65,84,76.0,70.0
34228,546,35,0,9,22,16,77,12.0,29.0
34245,546,36,3,12,20,20,75,42.0,85.0
34260,546,36,3,19,1,83,83,88.0,60.0
34306,546,39,3,19,1,56,66,61.0,63.0
34308,546,39,3,19,1,51,75,52.0,55.0
34369,546,42,0,9,22,21,91,20.0,100.0
34402,546,43,0,9,27,37,89,30.0,85.0
34404,546,43,3,19,1,30,85,43.0,89.0
34406,546,43,3,19,1,28,76,34.0,24.0
34413,546,44,3,19,1,22,85,36.0,85.0
34455,546,46,3,19,1,41,87,48.0,79.0
34463,546,47,1,21,1,63,100,73.0,85.0
34508,546,50,0,8,27,24,89,23.0,86.0
34530,546,52,0,9,22,5,32,6.0,59.0
34560,546,54,1,21,1,71,100,65.0,81.0
34583,546,55,3,12,1,55,84,65.0,71.0
34619,546,57,3,13,1,38,93,69.0,62.0
34652,546,59,0,9,27,16,89,6.0,80.0
34692,546,61,3,13,21,40,88,75.0,54.0
34812,546,69,1,5,1,31,78,35.0,88.0
34863,546,72,0,1,22,60,82,54.0,93.0
34929,546,76,3,19,1,59,93,70.0,91.0
34973,546,79,0,8,27,27,71,29.0,80.0
34977,546,79,3,19,1,28,78,12.0,62.0
34992,546,80,3,12,1,14,67,35.0,74.0
35057,546,84,1,21,1,59,100,62.0,83.0
35062,546,85,3,19,1,61,90,64.0,87.0
35087,546,86,1,21,1,60,100,67.0,93.0
35133,546,89,0,9,27,19,86,22.0,91.0
35136,546,89,0,8,27,22,91,19.0,90.0
35206,546,94,0,8,27,76,82,68.0,81.0
33714,703,2,0,8,22,53,93,47.0,87.0
33716,703,2,0,8,22,47,87,47.0,83.0
33718,703,2,0,10,27,47,83,59.0,83.0
33788,703,5,0,8,27,54,85,58.0,80.0
33793,703,6,3,19,1,69,51,64.0,27.0
33810,703,7,3,19,1,61,96,32.0,66.0
33820,703,7,3,19,1,66,88,55.0,71.0
33828,703,7,3,19,1,69,63,42.0,27.0
33898,703,12,2,0,1,34,85,72.0,78.0
33899,703,12,3,19,1,72,78,63.0,67.0
33918,703,13,3,19,1,47,68,29.0,67.0
33957,703,15,3,19,1,43,79,38.0,82.0
33961,703,16,3,19,1,52,76,83.0,81.0
33969,703,16,1,3,21,100,100,74.0,58.0
33994,703,18,3,19,1,60,74,63.0,92.0
33996,703,18,3,19,1,65,79,70.0,60.0
33998,703,18,3,19,1,72,58,87.0,17.0
34035,703,22,0,9,27,11,12,56.0,54.0
34038,703,22,3,19,1,15,15,30.0,16.0
34054,703,22,3,19,1,84,10,84.0,14.0
34113,703,27,3,19,1,64,53,84.0,32.0
34122,703,28,3,19,1,65,90,62.0,75.0
34136,703,28,3,19,1,65,72,68.0,54.0
34151,703,29,3,19,1,92,8,74.0,28.0
34166,703,30,3,19,1,39,90,34.0,71.0
34168,703,30,3,19,1,48,79,61.0,97.0
34191,703,33,0,8,27,75,94,83.0,95.0
34234,703,35,0,10,27,81,51,77.0,49.0
34272,703,37,3,19,1,36,91,26.0,80.0
34279,703,37,0,8,27,90,87,80.0,69.0
34280,703,37,3,13,1,80,69,89.0,24.0
34343,703,40,0,8,22,81,48,72.0,43.0
34344,703,40,3,19,1,72,43,92.0,73.0
34409,703,44,1,21,7,66,100,62.0,83.0
34479,703,48,3,13,1,45,5,70.0,27.0
34518,703,51,0,8,22,85,95,71.0,84.0
34519,703,51,3,19,1,71,84,79.0,87.0
34521,703,51,3,19,1,66,40,83.0,7.0
34528,703,52,0,8,27,85,90,83.0,90.0
34529,703,52,3,4,19,83,90,95.0,68.0
34571,703,55,3,19,1,11,81,4.0,58.0
34589,703,55,3,19,1,37,89,57.0,88.0
34639,703,58,0,8,22,14,91,7.0,92.0
34655,703,60,1,3,19,100,0,91.0,51.0
34672,703,61,3,19,1,66,72,70.0,89.0
34674,703,61,3,19,1,62,71,56.0,31.0
34680,703,61,3,19,1,71,37,65.0,37.0
34684,703,61,0,8,22,76,67,73.0,66.0
34685,703,61,3,19,1,73,66,89.0,88.0
34699,703,62,3,19,1,38,90,28.0,58.0
34709,703,62,3,19,1,65,74,67.0,92.0
34734,703,64,3,19,1,91,91,93.0,80.0
34802,703,69,1,21,1,89,100,75.0,84.0
34806,703,69,0,10,27,73,79,81.0,88.0
34887,703,74,3,19,1,68,89,32.0,71.0
34894,703,74,3,19,1,80,82,84.0,90.0
34896,703,74,0,8,27,80,88,89.0,92.0
34907,703,75,0,8,27,89,88,82.0,86.0
34908,703,75,3,19,21,82,86,86.0,58.0
34939,703,76,3,19,1,27,60,36.0,23.0
34947,703,77,3,19,1,68,59,86.0,94.0
34958,703,78,3,4,19,75,30,89.0,65.0
35000,703,80,3,19,1,30,69,38.0,73.0
35015,703,81,3,19,1,67,62,69.0,38.0
35038,703,82,1,5,1,68,78,69.0,55.0
35039,703,82,3,19,1,69,55,71.0,41.0
35123,703,88,0,8,27,87,85,73.0,67.0
35124,703,88,3,19,5,73,67,70.0,52.0
35131,703,89,3,13,1,68,82,60.0,32.0
35153,703,91,0,8,27,81,70,76.0,63.0
35193,703,93,3,19,1,36,40,64.0,15.0
35197,703,93,5,18,13,92,46,100.0,100.0
34921,872,75,3,19,1,84,20,76.0,29.0
34942,872,77,3,19,1,76,12,67.0,18.0
34953,872,77,1,3,19,100,0,97.0,71.0
34956,872,77,1,3,1,100,0,84.0,14.0
34962,872,78,1,3,19,100,100,89.0,40.0
35008,872,80,3,19,1,71,22,71.0,40.0
35017,872,81,0,8,27,76,25,75.0,25.0
35032,872,82,3,19,1,59,12,74.0,9.0
35069,872,85,3,19,1,59,5,52.0,13.0
35085,872,86,0,9,22,69,58,40.0,0.0
35177,872,92,3,19,1,45,10,65.0,12.0
35179,872,92,3,19,1,42,20,63.0,41.0
33733,995,3,3,19,1,20,27,34.0,47.0
33736,995,3,3,19,1,24,22,34.0,9.0
33738,995,3,3,19,1,19,14,13.0,48.0
33743,995,3,3,19,1,30,9,64.0,10.0
33794,995,6,3,13,1,64,27,64.0,88.0
33807,995,6,3,19,1,40,26,32.0,66.0
33813,995,7,3,19,1,69,14,74.0,26.0
33824,995,7,3,19,1,67,14,69.0,36.0
33889,995,12,1,21,1,26,0,68.0,54.0
33913,995,13,3,19,1,37,20,40.0,40.0
33915,995,13,3,19,1,35,24,43.0,41.0
33985,995,17,3,19,1,30,14,31.0,52.0
33991,995,18,3,19,1,51,11,40.0,33.0
34002,995,18,1,21,1,88,0,83.0,18.0
34007,995,19,1,21,1,87,0,98.0,54.0
34010,995,19,0,8,22,80,9,100.0,100.0
34051,995,22,1,21,1,74,0,82.0,14.0
34053,995,22,3,19,1,76,8,84.0,10.0
34055,995,22,3,19,1,84,14,77.0,15.0
34080,995,24,3,19,1,46,12,32.0,41.0
34115,995,27,3,4,19,98,25,97.0,70.0
34301,995,39,2,2,20,7,51,14.0,91.0
34325,995,40,3,19,1,45,13,62.0,9.0
34327,995,40,3,19,1,58,13,60.0,21.0
34337,995,40,3,19,1,84,18,93.0,56.0
34341,995,40,3,19,1,91,8,76.0,23.0
34360,995,42,0,10,27,32,7,70.0,64.0
34361,995,42,0,8,27,70,64,48.0,42.0
34362,995,42,3,19,1,48,42,48.0,52.0
34401,995,43,3,19,1,33,19,63.0,11.0
34435,995,46,0,8,22,83,54,73.0,8.0
34436,995,46,3,19,1,73,8,85.0,62.0
34460,995,47,0,9,22,23,5,37.0,0.0
34477,995,47,3,19,1,12,29,26.0,30.0
34522,995,52,3,19,1,83,7,69.0,27.0
34550,995,53,3,19,1,38,11,53.0,25.0
34597,995,56,3,19,1,45,17,35.0,26.0
34678,995,61,3,19,1,68,11,65.0,22.0
34703,995,62,3,19,1,44,15,37.0,22.0
34716,995,63,3,19,1,37,29,33.0,40.0
34719,995,63,3,19,1,56,15,69.0,7.0
34721,995,63,3,19,1,59,6,71.0,26.0
34750,995,65,3,19,1,30,9,35.0,33.0
34823,995,70,3,19,1,37,16,43.0,13.0
34832,995,70,3,19,1,40,27,53.0,30.0
34837,995,70,3,19,1,65,7,59.0,19.0
34868,995,73,1,21,1,36,0,30.0,31.0
34936,995,76,1,21,1,33,0,13.0,34.0
34941,995,76,3,19,1,55,8,76.0,12.0
34949,995,77,0,8,27,88,56,97.0,12.0
35025,995,82,0,1,27,24,15,34.0,17.0
35158,995,91,0,9,27,57,11,34.0,7.0
35160,995,91,0,8,27,34,7,36.0,7.0
35162,995,91,3,19,1,36,7,27.0,27.0
35188,995,92,0,9,22,71,56,76.0,60.0
33798,1058,6,0,8,22,72,64,71.0,55.0
33806,1058,6,3,19,1,47,44,40.0,26.0
33816,1058,7,3,19,1,63,21,49.0,32.0
