id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
924795,447,67,0,8,22,70,83,67.0,96.0
923595,574,4,0,8,22,64,17,64.0,17.0
923727,574,10,0,8,22,37,7,36.0,5.0
923761,574,13,3,19,1,66,10,67.0,21.0
923786,574,15,0,8,27,59,26,60.0,25.0
923787,574,15,3,19,1,60,25,68.0,3.0
923796,574,15,0,8,22,76,6,69.0,12.0
923798,574,15,3,19,1,69,12,76.0,5.0
923880,574,19,1,21,1,41,0,29.0,13.0
923882,574,19,3,19,1,62,25,53.0,50.0
924037,574,27,0,8,27,66,7,64.0,12.0
924137,574,32,3,19,1,40,40,28.0,17.0
924143,574,32,3,19,1,61,13,55.0,6.0
924155,574,33,0,8,27,79,13,74.0,9.0
924208,574,36,0,9,22,66,3,68.0,0.0
924284,574,40,3,19,1,43,8,39.0,16.0
924325,574,42,2,0,5,38,60,69.0,34.0
924326,574,43,0,8,27,69,34,68.0,48.0
924328,574,43,3,19,5,68,48,68.0,62.0
924332,574,43,3,19,5,79,11,90.0,8.0
924369,574,46,3,19,1,67,16,74.0,20.0
924371,574,46,0,8,27,73,19,80.0,43.0
924374,574,46,0,8,27,80,43,83.0,49.0
924414,574,48,3,19,1,68,7,79.0,10.0
924428,574,48,0,8,22,71,19,67.0,20.0
924430,574,48,3,19,1,67,20,75.0,7.0
924432,574,48,3,19,1,68,7,79.0,8.0
924463,574,50,3,19,1,38,9,58.0,29.0
924536,574,52,3,19,1,60,11,68.0,26.0
924652,574,59,3,13,1,75,15,85.0,88.0
924661,574,60,3,19,1,69,9,61.0,7.0
924783,574,67,0,1,27,17,52,26.0,54.0
924868,574,73,0,9,27,21,96,5.0,93.0
924870,574,73,0,8,22,5,93,0.0,0.0
924901,574,74,3,12,1,34,91,40.0,91.0
924987,574,79,0,9,27,47,98,33.0,94.0
924989,574,79,0,8,22,33,94,30.0,96.0
924991,574,79,3,19,1,30,96,22.0,76.0
925035,574,83,3,19,20,37,74,54.0,75.0
925039,574,83,3,19,1,77,93,63.0,73.0
925075,574,85,0,9,22,31,95,35.0,98.0
925101,574,88,3,19,1,63,92,37.0,87.0
925113,574,89,3,19,1,76,97,74.0,95.0
925115,574,89,3,19,1,68,86,68.0,38.0
925186,574,94,0,8,27,94,96,92.0,96.0
925191,574,95,0,8,27,96,98,95.0,97.0
925199,574,96,0,8,27,97,96,96.0,95.0
925201,574,96,0,8,27,96,95,97.0,96.0
925202,574,96,3,19,1,97,96,97.0,94.0
925204,574,96,0,10,22,97,94,94.0,94.0
925206,574,96,0,10,27,94,94,87.0,91.0
923524,858,0,3,19,1,61,8,67.0,51.0
923654,858,6,3,19,20,35,74,40.0,90.0
923675,858,7,3,19,1,31,89,38.0,5.0
923722,858,10,3,14,20,13,33,40.0,5.0
923737,858,10,0,1,22,12,40,12.0,39.0
923738,858,10,0,1,22,12,39,0.0,0.0
923744,858,12,3,19,1,44,49,54.0,73.0
923748,858,12,3,19,1,48,62,40.0,34.0
923751,858,12,3,19,1,59,30,32.0,49.0
923762,858,13,3,19,1,67,21,55.0,27.0
923766,858,13,3,19,1,56,24,40.0,19.0
923944,858,23,0,9,27,60,29,72.0,42.0
923946,858,23,3,19,1,72,42,74.0,51.0
923954,858,23,3,19,1,37,65,69.0,57.0
924024,858,26,3,19,1,52,48,53.0,69.0
924057,858,27,3,19,1,33,43,38.0,73.0
924059,858,28,3,19,1,28,42,32.0,10.0
924062,858,28,3,19,1,25,42,29.0,78.0
924066,858,28,3,13,1,45,64,74.0,93.0
924113,858,30,0,9,22,43,64,48.0,55.0
924145,858,33,3,13,1,45,22,72.0,85.0
924175,858,34,3,19,5,29,43,43.0,29.0
924191,858,35,3,14,1,35,62,71.0,66.0
924247,858,38,3,19,20,23,62,38.0,60.0
924292,858,41,3,20,1,54,11,86.0,6.0
924330,858,43,3,13,5,66,45,70.0,10.0
924339,858,43,0,1,27,90,60,90.0,55.0
924351,858,44,3,19,1,34,60,65.0,73.0
924353,858,44,3,19,1,58,62,62.0,23.0
924366,858,45,3,19,1,32,69,32.0,50.0
924387,858,46,3,13,1,51,66,80.0,90.0
924409,858,48,3,19,1,59,13,44.0,35.0
924424,858,48,3,19,1,61,67,37.0,42.0
924445,858,49,0,10,27,25,65,29.0,62.0
924446,858,49,3,19,1,29,62,29.0,87.0
924485,858,51,3,19,1,59,65,68.0,71.0
924532,858,52,3,19,1,57,70,44.0,80.0
924552,858,53,3,13,1,66,69,85.0,90.0
924645,858,59,3,19,1,60,77,75.0,85.0
924665,858,60,3,19,1,59,67,65.0,95.0
924698,858,62,3,19,20,44,28,32.0,57.0
924803,858,68,3,19,20,30,33,49.0,34.0
924832,858,69,0,9,27,29,64,30.0,69.0
924886,858,73,0,9,22,23,34,25.0,31.0
924928,858,75,3,19,1,30,38,30.0,73.0
924994,858,79,3,19,1,31,66,27.0,50.0
925000,858,79,3,19,1,49,68,53.0,47.0
925003,858,79,3,19,1,71,33,66.0,73.0
925012,858,80,3,19,1,44,28,62.0,33.0
925025,858,81,3,19,1,54,52,63.0,79.0
925027,858,81,3,19,1,60,63,61.0,33.0
925141,858,90,3,19,1,62,35,67.0,77.0
925151,858,91,3,19,1,34,48,33.0,62.0
925165,858,93,3,12,1,63,64,63.0,95.0
925174,858,94,1,5,1,61,58,62.0,95.0
925214,858,96,0,8,22,81,98,79.0,99.0
925216,858,96,0,8,22,79,99,75.0,100.0
923540,2322,1,0,10,27,17,36,19.0,37.0
923571,2322,2,3,19,1,53,29,84.0,8.0
923622,2322,5,3,19,1,44,39,60.0,9.0
923629,2322,5,3,19,1,40,17,66.0,6.0
923641,2322,5,3,19,1,49,24,74.0,3.0
923703,2322,9,3,19,1,44,27,65.0,15.0
923710,2322,9,0,8,27,59,28,61.0,28.0
923818,2322,16,3,19,1,25,78,30.0,54.0
923836,2322,17,3,13,1,21,17,61.0,40.0
923903,2322,20,3,12,20,3,41,1.0,30.0
923904,2322,20,3,12,1,1,30,9.0,11.0
924028,2322,26,3,19,1,21,25,27.0,6.0
924030,2322,27,3,13,1,25,17,67.0,21.0
924103,2322,30,0,1,22,35,38,28.0,35.0
924160,2322,33,3,19,1,24,10,59.0,14.0
924193,2322,35,0,10,27,29,34,31.0,29.0
924249,2322,38,0,9,27,62,40,53.0,56.0
924304,2322,42,0,1,22,10,46,16.0,36.0
924335,2322,43,0,10,27,10,51,11.0,40.0
924359,2322,45,2,2,20,7,47,11.0,43.0
924454,2322,49,0,9,27,64,84,64.0,91.0
924511,2322,52,0,1,27,41,58,40.0,31.0
924569,2322,54,0,9,22,36,4,37.0,6.0
924578,2322,55,3,12,20,75,26,88.0,34.0
924584,2322,56,3,12,20,22,25,27.0,4.0
924610,2322,57,0,9,27,34,34,43.0,21.0
924668,2322,60,3,19,1,26,14,36.0,3.0
924676,2322,61,1,5,1,43,4,80.0,52.0
924707,2322,62,3,19,1,26,18,35.0,29.0
924786,2322,67,3,12,1,56,35,74.0,35.0
924903,2322,74,0,9,22,38,88,54.0,18.0
924907,2322,74,3,19,1,46,13,21.0,46.0
924998,2322,79,0,9,22,35,30,37.0,36.0
925215,2322,96,0,9,22,19,2,21.0,1.0
923556,2476,1,0,10,27,25,8,25.0,6.0
923557,2476,1,3,19,1,25,6,28.0,10.0
923565,2476,2,3,19,1,29,69,44.0,51.0
923588,2476,3,0,9,22,33,53,34.0,62.0
923625,2476,5,3,19,1,32,55,33.0,85.0
923627,2476,5,3,19,1,25,65,31.0,42.0
923640,2476,5,3,19,1,40,70,49.0,24.0
923686,2476,8,1,5,1,33,73,44.0,84.0
923713,2476,9,3,13,1,39,42,98.0,7.0
923820,2476,16,3,19,1,27,75,33.0,78.0
923826,2476,17,0,9,27,22,86,25.0,81.0
923861,2476,18,3,19,1,23,69,31.0,91.0
923887,2476,20,3,12,20,8,52,21.0,23.0
923899,2476,20,0,9,22,29,53,30.0,45.0
923943,2476,23,3,19,1,38,73,40.0,71.0
924105,2476,30,0,9,27,28,35,26.0,38.0
924106,2476,30,3,13,1,26,38,47.0,29.0
924148,2476,33,3,19,1,12,39,18.0,28.0
924166,2476,34,0,8,27,26,30,27.0,30.0
924182,2476,35,0,10,22,3,75,100.0,100.0
924205,2476,36,3,19,1,21,75,27.0,72.0
924251,2476,39,3,19,1,46,46,54.0,28.0
924392,2476,47,3,19,20,28,31,37.0,10.0
924473,2476,50,0,9,27,13,63,12.0,61.0
924508,2476,52,0,10,27,65,61,63.0,62.0
924693,2476,62,3,19,20,29,66,34.0,61.0
924711,2476,63,1,5,1,33,42,38.0,24.0
924807,2476,68,3,19,1,46,57,59.0,78.0
924892,2476,74,3,19,1,35,38,33.0,76.0
924905,2476,74,0,9,27,54,18,46.0,13.0
924950,2476,76,3,19,1,22,60,38.0,67.0
925014,2476,80,0,9,27,38,67,45.0,50.0
925057,2476,83,0,9,22,19,67,22.0,72.0
923543,2493,1,0,8,27,32,14,62.0,8.0
923545,2493,1,0,8,22,62,8,66.0,0.0
923559,2493,2,3,19,1,42,8,34.0,28.0
923581,2493,2,3,4,19,94,25,94.0,58.0
923667,2493,7,0,8,22,39,7,35.0,0.0
923689,2493,8,0,1,22,76,33,75.0,29.0
923917,2493,21,3,19,1,85,10,71.0,8.0
923926,2493,21,0,8,27,84,28,86.0,32.0
923965,2493,24,2,0,1,72,11,97.0,21.0
923966,2493,24,0,8,27,97,21,96.0,25.0
924095,2493,29,0,8,27,88,27,96.0,29.0
924097,2493,29,3,4,0,96,29,96.0,54.0
924108,2493,30,0,10,27,47,32,57.0,36.0
924162,2493,33,0,8,22,59,14,60.0,0.0
924187,2493,35,0,1,27,61,17,70.0,24.0
924363,2493,45,2,0,5,56,20,80.0,27.0
924383,2493,46,0,1,27,43,29,42.0,32.0
924441,2493,49,0,10,22,73,32,75.0,35.0
924456,2493,49,0,8,22,64,91,40.0,8.0
924488,2493,51,0,10,27,26,25,25.0,25.0
924580,2493,55,0,1,27,88,34,87.0,42.0
924611,2493,57,3,19,1,43,21,38.0,25.0
924614,2493,57,2,0,1,61,2,85.0,6.0
924617,2493,57,0,9,22,95,7,100.0,100.0
924624,2493,58,3,12,1,59,25,68.0,30.0
924630,2493,58,0,8,27,93,22,96.0,24.0
924671,2493,60,0,8,22,56,93,41.0,7.0
924679,2493,61,0,8,22,92,82,94.0,100.0
924702,2493,62,3,19,1,35,20,34.0,21.0
924714,2493,63,3,19,1,68,19,70.0,1.0
924751,2493,65,2,0,1,59,24,70.0,11.0
924752,2493,65,0,8,22,70,11,78.0,0.0
924765,2493,65,5,18,9,91,35,100.0,100.0
924820,2493,68,0,8,27,61,96,30.0,2.0
924839,2493,71,0,8,22,12,91,89.0,6.0
924897,2493,74,3,19,1,45,23,40.0,5.0
924914,2493,75,0,8,22,69,25,76.0,0.0
924952,2493,76,3,19,1,67,9,57.0,10.0
924983,2493,79,0,1,22,20,35,21.0,36.0
924851,2527,72,0,8,22,82,3,80.0,0.0
924858,2527,72,0,8,27,20,86,80.0,18.0
924862,2527,72,3,19,1,88,17,78.0,27.0
924864,2527,72,3,19,1,80,23,73.0,24.0
924879,2527,73,0,8,27,87,86,75.0,74.0
924884,2527,73,3,19,1,85,62,77.0,66.0
924922,2527,75,3,19,1,85,3,91.0,11.0
924949,2527,76,3,19,1,29,50,22.0,60.0
924953,2527,76,3,19,1,57,10,59.0,17.0
925016,2527,81,3,19,1,49,41,64.0,59.0
925074,2527,85,0,8,22,69,7,69.0,5.0
925077,2527,85,3,19,1,65,2,56.0,5.0
925080,2527,85,0,8,27,64,3,63.0,3.0
925085,2527,85,0,8,27,76,5,75.0,5.0
925203,2527,96,0,9,22,4,5,3.0,6.0
925217,2527,96,0,9,22,21,1,25.0,0.0
923548,2819,1,1,21,1,66,0,88.0,11.0
923558,2819,1,3,19,1,28,10,42.0,8.0
923623,2819,5,3,19,1,60,9,40.0,28.0
923630,2819,5,2,0,1,66,6,92.0,13.0
923633,2819,5,3,19,1,80,13,66.0,33.0
923642,2819,5,3,19,1,74,3,77.0,28.0
923650,2819,6,3,19,1,69,6,73.0,15.0
923652,2819,6,3,19,1,67,31,63.0,12.0
923660,2819,6,0,9,22,27,15,28.0,25.0
923666,2819,7,1,21,1,26,0,39.0,7.0
923671,2819,7,1,21,1,35,0,62.0,21.0
923714,2819,9,3,4,19,98,7,92.0,72.0
923769,2819,14,1,21,1,29,0,65.0,13.0
923847,2819,17,3,13,1,28,19,75.0,16.0
923857,2819,18,3,19,1,41,33,62.0,13.0
923859,2819,18,3,19,1,33,28,15.0,57.0
923889,2819,20,3,19,1,30,46,34.0,50.0
923916,2819,21,3,19,1,71,7,85.0,10.0
923918,2819,21,3,19,1,71,8,68.0,22.0
923924,2819,21,1,21,1,73,0,84.0,28.0
923958,2819,23,0,9,22,32,11,33.0,0.0
923960,2819,24,1,21,1,33,0,65.0,10.0
924029,2819,26,3,19,1,27,6,25.0,17.0
924116,2819,30,3,19,1,28,19,43.0,32.0
924259,2819,39,1,21,1,68,0,84.0,10.0
924263,2819,39,1,21,1,80,0,92.0,27.0
924268,2819,40,3,19,1,76,5,91.0,7.0
924272,2819,40,3,19,1,82,8,87.0,5.0
924316,2819,42,3,19,1,25,35,34.0,28.0
924320,2819,42,3,19,1,58,14,70.0,7.0
924448,2819,49,3,19,20,34,13,49.0,9.0
924467,2819,50,3,19,20,21,48,23.0,56.0
924493,2819,51,3,19,1,38,34,56.0,23.0
924562,2819,54,3,12,1,43,6,53.0,8.0
924572,2819,54,1,21,1,53,0,81.0,1.0
924589,2819,56,3,12,1,40,19,56.0,32.0
924634,2819,58,0,9,22,13,98,89.0,3.0
924669,2819,60,3,19,1,36,3,35.0,12.0
924706,2819,62,3,19,1,29,13,26.0,18.0
924715,2819,63,3,19,1,70,1,61.0,3.0
924735,2819,64,1,21,1,73,0,86.0,8.0
924755,2819,65,0,9,27,67,4,69.0,9.0
924759,2819,65,3,19,1,65,3,59.0,14.0
924778,2819,67,1,21,1,81,0,91.0,40.0
924846,2819,72,1,3,19,100,0,90.0,53.0
924850,2819,72,3,19,1,80,4,82.0,3.0
924866,2819,73,0,8,27,27,97,79.0,4.0
924919,2819,75,1,21,1,68,0,64.0,8.0
924921,2819,75,3,19,1,70,2,85.0,3.0
924958,2819,77,1,21,1,81,0,93.0,33.0
925078,2819,85,3,19,1,56,5,59.0,12.0
925083,2819,85,1,5,1,61,4,76.0,5.0
925106,2819,88,0,10,27,18,27,3.0,12.0
925108,2819,89,3,13,1,3,12,45.0,12.0
925169,2819,94,3,14,20,22,14,49.0,40.0
925179,2819,94,0,9,22,21,4,9.0,0.0
925181,2819,94,1,21,1,9,0,18.0,2.0
925219,2819,96,1,21,1,25,0,12.0,58.0
923516,2840,0,3,19,1,39,58,30.0,59.0
923526,2840,0,3,19,1,54,48,57.0,85.0
923656,2840,6,0,8,27,37,62,39.0,65.0
923745,2840,12,3,19,1,54,73,61.0,92.0
923747,2840,12,3,19,1,51,77,48.0,62.0
923753,2840,13,3,19,1,32,64,36.0,31.0
923839,2840,17,3,13,1,45,60,66.0,86.0
923854,2840,18,0,9,22,32,68,41.0,72.0
923883,2840,19,3,19,1,53,50,70.0,95.0
923898,2840,20,3,19,1,64,31,71.0,47.0
923939,2840,22,3,19,1,32,57,35.0,18.0
923956,2840,23,3,19,1,63,74,68.0,89.0
924005,2840,25,0,10,22,36,14,34.0,0.0
924040,2840,27,1,5,1,67,14,76.0,4.0
924061,2840,28,3,19,1,35,43,25.0,42.0
924064,2840,28,3,19,1,36,61,27.0,72.0
924073,2840,29,1,3,19,100,0,87.0,50.0
924132,2840,32,3,13,1,48,67,25.0,67.0
924179,2840,35,3,13,5,45,50,89.0,26.0
924296,2840,41,1,6,19,82,10,90.0,33.0
924300,2840,42,1,3,19,100,0,89.0,52.0
924338,2840,43,1,3,19,100,100,90.0,60.0
924367,2840,45,3,19,1,32,50,55.0,15.0
924401,2840,47,3,19,1,48,29,30.0,31.0
924427,2840,48,3,19,1,66,41,71.0,19.0
924440,2840,49,3,19,1,29,70,27.0,68.0
924443,2840,49,0,10,27,27,68,28.0,64.0
924444,2840,49,3,19,1,28,64,25.0,65.0
924451,2840,49,3,19,20,53,76,59.0,83.0
924484,2840,51,3,19,1,63,72,59.0,65.0
924510,2840,52,3,14,1,32,43,59.0,42.0
924531,2840,52,3,19,1,39,78,57.0,70.0
924533,2840,52,3,19,1,44,80,46.0,45.0
924548,2840,53,3,19,1,55,49,69.0,93.0
924551,2840,53,3,19,1,61,80,66.0,69.0
924663,2840,60,3,19,1,56,19,47.0,52.0
924722,2840,63,3,19,1,60,75,80.0,91.0
924852,2840,72,0,9,22,18,97,20.0,100.0
924855,2840,72,3,19,1,35,84,25.0,93.0
923804,2843,16,1,5,1,20,92,71.0,75.0
923860,2843,18,3,19,1,15,57,23.0,69.0
924027,2843,26,3,11,1,12,43,21.0,25.0
924159,2843,33,3,11,1,13,42,24.0,10.0
924169,2843,34,1,5,1,24,36,76.0,44.0
924195,2843,36,1,5,1,30,37,73.0,77.0
924223,2843,37,3,11,1,14,50,21.0,46.0
924667,2843,60,3,11,1,14,49,26.0,14.0
924835,2843,71,1,5,1,28,67,72.0,25.0
924894,2843,74,3,14,1,8,58,47.0,24.0
924908,2843,74,3,19,1,21,46,34.0,84.0
924910,2843,74,3,14,1,14,55,59.0,34.0
925122,2843,89,4,16,9,100,100,18.0,67.0
925124,2843,89,4,16,9,100,100,100.0,100.0
923562,2847,2,3,19,1,36,68,53.0,98.0
923564,2847,2,3,19,1,28,91,29.0,69.0
923569,2847,2,3,19,1,42,81,53.0,67.0
923610,2847,4,3,13,20,30,94,57.0,92.0
923626,2847,5,3,19,1,33,85,25.0,65.0
923637,2847,5,3,19,1,55,96,55.0,78.0
923679,2847,7,3,19,1,7,87,20.0,96.0
923681,2847,7,3,13,1,13,88,33.0,89.0
923687,2847,8,3,13,1,44,84,76.0,33.0
923724,2847,10,0,1,27,60,95,72.0,86.0
923734,2847,10,1,21,1,91,100,97.0,67.0
923845,2847,17,3,12,20,26,50,29.0,42.0
923862,2847,18,3,19,1,31,91,47.0,98.0
923894,2847,20,3,19,1,12,83,25.0,81.0
923910,2847,21,3,12,1,24,59,37.0,65.0
923941,2847,23,3,19,20,36,83,44.0,93.0
924011,2847,26,0,9,27,25,88,19.0,83.0
924077,2847,29,3,13,1,11,90,55.0,83.0
924203,2847,36,0,10,27,27,81,24.0,77.0
924204,2847,36,3,19,1,24,77,21.0,75.0
924289,2847,41,3,19,1,40,97,49.0,87.0
924405,2847,48,3,12,20,19,75,18.0,92.0
924500,2847,51,3,19,1,52,72,67.0,92.0
924792,2847,67,3,12,20,43,67,59.0,83.0
924893,2847,74,3,19,1,33,76,8.0,58.0
924909,2847,74,3,19,1,34,84,14.0,55.0
924942,2847,76,3,14,1,3,72,27.0,80.0
923584,2889,3,3,14,1,9,61,56.0,63.0
923604,2889,4,3,11,1,11,49,31.0,5.0
923697,2889,8,3,14,1,6,67,42.0,36.0
923742,2889,12,3,19,1,18,69,29.0,71.0
923935,2889,22,3,19,1,9,60,20.0,26.0
924134,2889,32,3,19,1,7,64,26.0,72.0
924139,2889,32,3,19,1,12,60,28.0,65.0
924281,2889,40,3,11,1,10,48,29.0,20.0
924462,2889,50,3,11,1,10,41,38.0,9.0
924518,2889,52,3,19,1,9,54,25.0,28.0
924606,2889,57,3,19,1,12,53,24.0,28.0
924608,2889,57,3,14,1,13,59,66.0,66.0
924639,2889,59,1,5,1,14,92,65.0,75.0
924766,2889,65,4,16,9,0,0,9.0,65.0
924925,2889,75,3,11,1,14,55,22.0,40.0
925127,2889,90,3,11,1,11,50,30.0,13.0
923517,2908,0,3,19,1,30,59,29.0,32.0
923528,2908,0,3,19,1,38,66,58.0,92.0
923643,2908,5,0,9,27,23,72,27.0,78.0
923696,2908,8,3,19,1,22,86,6.0,67.0
923719,2908,10,2,2,20,4,48,20.0,25.0
923743,2908,12,3,19,1,29,71,44.0,49.0
923752,2908,13,3,19,1,32,49,32.0,64.0
923871,2908,19,0,9,22,29,31,16.0,34.0
923907,2908,21,3,13,1,45,76,71.0,49.0
923937,2908,22,3,19,1,25,71,31.0,91.0
923999,2908,25,0,1,27,33,39,29.0,9.0
924056,2908,27,3,19,1,33,33,33.0,43.0
924058,2908,27,3,19,1,38,73,28.0,42.0
924063,2908,28,3,19,1,29,78,36.0,61.0
924065,2908,28,3,19,1,27,72,45.0,64.0
924133,2908,32,3,19,1,25,67,7.0,64.0
924135,2908,32,3,19,1,26,72,25.0,28.0
924140,2908,32,3,19,1,28,65,35.0,23.0
924150,2908,33,3,19,1,37,72,47.0,26.0
924189,2908,35,0,1,27,30,76,35.0,62.0
924244,2908,38,0,1,27,12,59,19.0,67.0
924261,2908,39,0,1,27,16,90,20.0,100.0
924308,2908,42,3,12,1,55,48,69.0,85.0
924349,2908,44,3,19,1,24,63,29.0,30.0
924394,2908,47,0,1,27,45,83,44.0,86.0
924403,2908,47,3,19,1,30,55,37.0,33.0
924410,2908,48,0,8,27,44,35,38.0,32.0
924412,2908,48,3,19,1,38,32,56.0,7.0
924423,2908,48,3,12,1,41,64,61.0,67.0
924520,2908,52,3,19,1,27,77,41.0,94.0
924574,2908,54,0,10,22,19,99,19.0,100.0
924586,2908,56,3,19,20,35,76,30.0,59.0
924597,2908,56,2,2,20,7,62,39.0,70.0
924633,2908,58,2,2,20,4,60,87.0,2.0
924649,2908,59,3,19,1,54,67,60.0,22.0
924658,2908,59,3,13,1,48,93,43.0,49.0
924763,2908,65,0,1,27,12,57,9.0,65.0
924787,2908,67,0,10,27,26,65,24.0,65.0
924789,2908,67,3,12,1,24,65,22.0,62.0
924825,2908,68,3,19,1,30,92,30.0,96.0
924827,2908,68,0,9,27,26,93,11.0,71.0
924929,2908,76,3,19,1,30,73,37.0,97.0
924931,2908,76,3,19,1,31,68,36.0,32.0
924959,2908,77,0,1,27,7,67,9.0,67.0
924960,2908,77,0,1,27,9,67,19.0,73.0
924980,2908,78,0,1,27,88,65,85.0,44.0
924982,2908,79,0,1,22,80,65,79.0,64.0
924993,2908,79,3,19,1,31,73,31.0,66.0
924996,2908,79,3,13,1,26,78,65.0,70.0
925045,2908,83,0,9,27,61,67,54.0,52.0
925070,2908,85,0,9,22,29,69,40.0,65.0
925102,2908,88,3,13,1,37,87,76.0,73.0
925109,2908,89,0,10,27,55,88,54.0,82.0
925111,2908,89,3,12,1,54,82,68.0,94.0
925176,2908,94,3,19,1,54,79,59.0,99.0
923518,2911,0,3,13,1,29,32,72.0,1.0
923606,2911,4,3,13,1,23,8,55.0,32.0
923735,2911,10,0,1,27,3,33,12.0,40.0
923749,2911,12,3,19,1,40,34,57.0,6.0
923754,2911,13,3,13,1,36,31,96.0,5.0
923763,2911,13,3,19,1,55,27,62.0,8.0
923805,2911,16,0,1,27,29,25,35.0,21.0
923837,2911,17,0,1,27,39,60,45.0,60.0
923864,2911,18,3,14,20,26,16,33.0,21.0
923873,2911,19,0,10,22,16,34,0.0,100.0
923897,2911,20,3,19,20,58,38,64.0,31.0
923936,2911,22,3,19,1,20,26,25.0,71.0
924036,2911,27,3,19,1,46,46,66.0,7.0
924055,2911,27,3,12,1,53,24,33.0,33.0
924060,2911,28,3,19,1,32,10,35.0,43.0
924092,2911,29,3,19,1,33,24,43.0,39.0
924136,2911,32,3,19,1,25,28,40.0,40.0
924138,2911,32,3,19,1,28,17,12.0,60.0
924141,2911,32,3,19,1,35,23,64.0,3.0
924151,2911,33,3,19,1,47,26,69.0,25.0
924170,2911,34,0,1,27,24,56,28.0,76.0
924253,2911,39,0,1,27,27,47,28.0,74.0
924282,2911,40,3,19,1,29,20,33.0,7.0
924301,2911,42,0,1,22,89,52,90.0,54.0
924302,2911,42,0,1,22,90,54,84.0,64.0
924350,2911,44,3,19,1,29,30,34.0,60.0
924354,2911,44,3,19,1,62,23,74.0,22.0
924402,2911,47,3,19,1,30,31,30.0,55.0
924425,2911,48,3,19,1,37,42,56.0,16.0
924439,2911,49,3,12,1,28,40,29.0,70.0
924506,2911,52,3,14,20,11,26,35.0,39.0
924519,2911,52,3,19,1,25,28,27.0,77.0
924534,2911,52,3,19,1,46,45,59.0,12.0
924581,2911,55,2,2,1,13,58,0.0,0.0
924587,2911,56,3,19,1,30,59,33.0,77.0
924607,2911,57,3,19,1,24,28,13.0,59.0
924625,2911,58,0,9,22,32,70,33.0,76.0
924659,2911,59,3,19,1,43,49,60.0,12.0
924664,2911,60,3,19,1,47,52,59.0,67.0
924677,2911,61,0,1,27,20,48,8.0,18.0
924742,2911,64,0,1,27,9,52,8.0,51.0
924769,2911,66,2,2,20,7,57,7.0,68.0
924790,2911,67,3,14,1,22,62,33.0,32.0
924926,2911,75,3,19,1,22,40,35.0,13.0
924932,2911,76,3,19,1,36,32,62.0,11.0
924995,2911,79,3,19,1,27,50,26.0,78.0
925001,2911,79,3,19,1,53,47,73.0,17.0
925017,2911,81,0,9,27,36,41,43.0,29.0
925028,2911,81,3,20,26,61,33,87.0,28.0
925047,2911,83,3,19,1,54,52,65.0,14.0
925055,2911,83,3,13,1,59,9,81.0,33.0
925116,2911,89,3,19,1,68,38,86.0,21.0
925133,2911,90,3,19,1,44,50,46.0,79.0
925136,2911,90,3,19,1,66,40,65.0,11.0
925149,2911,91,0,1,27,28,48,34.0,48.0
925157,2911,92,3,19,1,46,36,72.0,5.0
924934,2919,76,0,8,27,79,10,88.0,9.0
924936,2919,76,3,19,1,88,9,85.0,16.0
925019,2919,81,0,8,27,43,29,63.0,8.0
925022,2919,81,0,8,27,63,8,61.0,8.0
925056,2919,83,0,8,22,81,33,78.0,28.0
