id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2703125,4,0,3,19,1,30,68,12.0,57.0
2703145,4,1,3,19,1,7,86,12.0,53.0
2703151,4,2,3,19,1,27,51,29.0,27.0
2703166,4,2,3,13,1,35,87,68.0,92.0
2703177,4,2,3,19,1,32,75,33.0,53.0
2703215,4,5,3,19,1,24,62,12.0,51.0
2703219,4,5,3,13,1,17,88,43.0,90.0
2703225,4,5,3,19,1,28,62,29.0,40.0
2703240,4,6,3,19,1,32,43,31.0,26.0
2703257,4,7,3,19,1,25,66,31.0,26.0
2703259,4,7,3,19,1,30,63,47.0,71.0
2703312,4,9,3,19,1,37,69,34.0,61.0
2703348,4,11,0,1,22,46,45,33.0,52.0
2703350,4,11,0,9,22,33,52,36.0,52.0
2703357,4,11,3,19,1,22,66,11.0,55.0
2703440,4,16,3,19,1,26,61,26.0,33.0
2703463,4,17,3,19,1,23,66,29.0,84.0
2703465,4,17,3,19,1,21,64,30.0,39.0
2703488,4,18,3,19,1,32,55,45.0,47.0
2703490,4,18,3,19,1,31,58,32.0,32.0
2703493,4,18,3,19,1,33,65,52.0,69.0
2703515,4,19,3,19,1,30,63,40.0,88.0
2703517,4,19,3,19,1,31,60,31.0,30.0
2703534,4,19,0,9,27,31,31,23.0,42.0
2703535,4,19,3,12,1,23,42,19.0,42.0
2703537,4,19,0,10,27,19,42,19.0,41.0
2703608,4,23,3,19,1,55,75,62.0,72.0
2703711,4,28,3,19,1,14,87,12.0,57.0
2703777,4,31,0,10,27,10,62,10.0,65.0
2703779,4,31,2,2,1,10,65,11.0,47.0
2703805,4,32,3,19,1,33,82,44.0,91.0
2703817,4,33,3,19,1,45,51,57.0,59.0
2703854,4,34,3,19,1,45,51,55.0,51.0
2703856,4,34,3,19,1,45,52,41.0,24.0
2703877,4,35,3,13,1,49,48,67.0,8.0
2703908,4,37,3,19,1,26,63,34.0,62.0
2703982,4,41,3,19,1,30,73,33.0,66.0
2704034,4,43,0,10,27,13,66,12.0,71.0
2704058,4,45,3,19,1,21,71,7.0,69.0
2704120,4,50,0,9,27,59,77,59.0,71.0
2704128,4,50,0,1,27,30,61,36.0,84.0
2704161,4,51,0,10,22,57,98,47.0,100.0
2704170,4,52,3,19,1,29,66,36.0,58.0
2704187,4,52,3,12,1,27,59,29.0,69.0
2704212,4,55,0,8,27,52,68,61.0,72.0
2704214,4,55,3,19,1,61,72,69.0,91.0
2704299,4,59,2,2,20,12,51,23.0,37.0
2704326,4,61,0,1,27,5,61,18.0,89.0
2704339,4,62,3,19,1,25,62,12.0,67.0
2704362,4,63,0,9,22,67,97,67.0,95.0
2704390,4,64,3,13,1,34,90,70.0,81.0
2704419,4,65,0,9,27,23,37,23.0,43.0
2704432,4,66,3,19,1,27,64,17.0,49.0
2704444,4,67,3,19,1,50,70,69.0,78.0
2704505,4,72,3,19,20,28,67,46.0,75.0
2704568,4,74,1,5,1,28,61,39.0,48.0
2704672,4,80,3,19,1,28,59,14.0,46.0
2704765,4,84,3,13,26,40,53,73.0,45.0
2704844,4,89,3,19,1,28,67,34.0,69.0
2704854,4,90,0,9,27,58,85,53.0,73.0
2703156,10,2,0,9,22,58,33,63.0,30.0
2703167,10,2,3,19,1,68,92,54.0,79.0
2703223,10,5,1,21,1,57,100,44.0,78.0
2703266,10,7,3,12,1,73,66,75.0,57.0
2703277,10,7,3,19,1,71,92,72.0,87.0
2703282,10,8,1,21,1,72,100,84.0,73.0
2703341,10,11,3,19,1,59,34,55.0,29.0
2703376,10,12,1,21,1,82,100,86.0,70.0
2703415,10,13,3,13,26,60,30,90.0,32.0
2703430,10,15,5,18,9,70,52,0.0,0.0
2703448,10,16,3,19,1,72,89,78.0,70.0
2703494,10,18,3,19,1,52,69,45.0,61.0
2703497,10,18,3,19,1,66,44,70.0,39.0
2703508,10,19,3,19,1,30,44,46.0,26.0
2703568,10,21,3,19,20,61,64,63.0,67.0
2703576,10,22,3,19,20,68,69,73.0,74.0
2703604,10,23,1,21,1,68,100,70.0,85.0
2703655,10,26,0,8,22,80,90,79.0,92.0
2703657,10,26,3,19,1,79,92,77.0,68.0
2703721,10,29,0,10,27,44,42,36.0,44.0
2703754,10,30,3,12,1,65,54,68.0,46.0
2703768,10,30,3,19,1,26,91,37.0,71.0
2703808,10,32,3,19,1,71,89,45.0,36.0
2703820,10,33,0,8,22,77,95,71.0,100.0
2703823,10,33,1,21,1,71,100,73.0,81.0
2703825,10,33,3,19,1,75,96,73.0,90.0
2703849,10,34,3,19,1,70,46,77.0,31.0
2703910,10,37,3,19,1,57,71,46.0,76.0
2703914,10,37,3,19,1,68,75,71.0,52.0
2703931,10,38,3,19,1,73,80,70.0,77.0
2703937,10,38,3,19,1,78,89,68.0,92.0
2703956,10,39,1,21,1,90,100,71.0,83.0
2703972,10,40,3,19,1,65,78,77.0,66.0
2704062,10,45,3,20,26,66,86,89.0,69.0
2704143,10,50,3,13,1,44,96,67.0,75.0
2704149,10,51,1,21,1,67,100,62.0,78.0
2704151,10,51,3,19,1,70,95,65.0,98.0
2704153,10,51,3,19,1,69,83,64.0,83.0
2704169,10,52,1,5,1,37,98,29.0,66.0
2704173,10,52,3,19,1,54,83,60.0,97.0
2704199,10,53,0,8,27,31,95,31.0,94.0
2704201,10,54,1,5,1,32,97,25.0,77.0
2704208,10,54,0,1,27,57,78,58.0,75.0
2704222,10,55,3,19,1,58,69,59.0,77.0
2704224,10,55,0,8,27,73,80,87.0,90.0
2704257,10,57,3,19,1,67,64,74.0,61.0
2704357,10,63,0,9,22,83,89,83.0,91.0
2704373,10,63,3,19,1,57,88,58.0,74.0
2704387,10,64,5,18,9,75,40,0.0,0.0
2704394,10,64,3,19,1,65,69,61.0,77.0
2704409,10,65,3,19,1,61,75,66.0,60.0
2704446,10,67,0,8,27,77,66,78.0,61.0
2704556,10,74,3,19,1,82,95,74.0,86.0
2704583,10,75,0,9,27,55,35,42.0,31.0
2704584,10,75,3,19,1,42,31,66.0,31.0
2704591,10,76,3,19,1,69,95,65.0,96.0
2704625,10,77,3,19,1,68,51,70.0,69.0
2704633,10,77,3,19,1,68,43,68.0,91.0
2704641,10,77,3,19,1,70,62,84.0,93.0
2704649,10,78,3,19,1,63,69,69.0,67.0
2704752,10,84,3,19,1,68,54,84.0,47.0
2704831,10,89,0,8,27,83,94,81.0,91.0
2704839,10,89,3,13,1,66,87,9.0,92.0
