id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2412939,151,2,3,19,1,28,5,39.0,8.0
2412952,151,2,1,21,1,84,0,75.0,8.0
2412966,151,3,3,12,20,30,5,40.0,13.0
2413050,151,6,3,19,1,9,13,13.0,18.0
2413056,151,7,3,19,1,28,2,31.0,3.0
2413076,151,8,3,19,1,39,2,37.0,13.0
2413085,151,8,3,19,1,32,3,44.0,29.0
2413090,151,8,3,19,21,90,25,89.0,42.0
2413153,151,12,1,21,1,66,0,69.0,7.0
2413186,151,13,0,1,27,58,3,77.0,1.0
2413229,151,16,3,19,1,25,15,8.0,27.0
2413232,151,16,3,13,1,18,5,75.0,1.0
2413252,151,16,3,19,1,69,1,66.0,27.0
2413272,151,17,0,1,22,63,3,60.0,0.0
2413275,151,17,1,21,1,60,0,38.0,3.0
2413289,151,18,3,12,20,33,24,43.0,31.0
2413291,151,18,3,19,1,31,29,45.0,46.0
2413306,151,19,3,19,1,65,15,70.0,5.0
2413357,151,21,3,19,1,13,9,33.0,8.0
2413374,151,22,3,19,1,79,21,72.0,26.0
2413420,151,25,3,19,1,79,5,72.0,18.0
2413422,151,25,3,4,0,96,23,91.0,46.0
2413462,151,28,2,2,20,7,55,9.0,55.0
2413548,151,31,3,19,1,85,6,68.0,11.0
2413588,151,34,3,19,1,31,3,26.0,16.0
2413614,151,36,3,19,1,37,16,32.0,80.0
2413646,151,38,3,19,1,64,3,58.0,10.0
2413658,151,38,3,19,1,65,2,60.0,12.0
2413695,151,40,3,19,1,65,3,68.0,23.0
2413701,151,41,1,21,1,68,0,62.0,1.0
2413723,151,42,3,19,1,68,2,72.0,32.0
2413729,151,43,3,13,1,69,48,94.0,27.0
2413740,151,44,3,19,1,40,2,58.0,6.0
2413768,151,45,3,19,1,44,11,39.0,17.0
2413815,151,47,3,19,1,70,7,67.0,23.0
2413850,151,48,3,19,1,13,30,2.0,60.0
2413867,151,50,3,19,1,34,16,32.0,49.0
2413896,151,51,3,19,1,70,6,71.0,40.0
2413945,151,54,3,19,1,63,8,59.0,24.0
2413984,151,56,3,19,1,32,17,45.0,5.0
2414021,151,59,1,21,1,87,0,83.0,9.0
2414023,151,59,3,19,1,86,7,74.0,16.0
2414028,151,59,0,8,27,80,14,74.0,18.0
2414030,151,59,3,19,1,74,18,72.0,32.0
2414046,151,60,3,4,0,91,34,98.0,62.0
2414064,151,61,0,10,27,8,23,9.0,18.0
2414066,151,61,3,19,5,9,18,28.0,36.0
2414106,151,63,1,21,1,62,0,35.0,23.0
2414111,151,63,3,19,1,71,9,72.0,15.0
2414123,151,63,3,19,1,69,9,74.0,26.0
2414133,151,64,3,19,20,62,29,44.0,36.0
2414163,151,64,3,19,1,72,22,71.0,30.0
2414195,151,66,3,19,1,75,13,70.0,35.0
2414199,151,66,1,3,1,100,0,74.0,17.0
2414208,151,66,1,21,1,74,0,61.0,12.0
2414217,151,67,3,19,1,76,10,70.0,25.0
2414238,151,68,3,19,1,45,11,37.0,19.0
2414240,151,68,3,19,1,65,9,62.0,20.0
2414249,151,68,3,19,1,70,18,71.0,32.0
2414270,151,70,3,19,1,32,12,61.0,17.0
2414285,151,70,3,19,1,70,31,71.0,50.0
2414306,151,72,3,13,1,77,14,71.0,87.0
2414320,151,73,3,19,1,48,10,35.0,24.0
2414326,151,73,3,19,1,70,9,72.0,34.0
2414344,151,74,3,19,20,46,22,61.0,26.0
2414381,151,75,3,19,1,73,9,71.0,12.0
2414392,151,76,0,10,27,48,26,43.0,19.0
2414403,151,77,3,19,1,36,10,65.0,20.0
2414409,151,77,3,4,19,79,12,93.0,82.0
2414477,151,79,3,19,1,28,15,36.0,9.0
2414487,151,79,3,19,1,92,23,83.0,30.0
2414502,151,81,3,19,1,66,15,68.0,13.0
2414505,151,81,3,19,1,74,9,71.0,31.0
2414549,151,83,1,21,1,32,0,30.0,60.0
2414579,151,85,3,19,1,59,11,41.0,12.0
2414588,151,85,3,19,1,89,35,92.0,43.0
2414629,151,88,3,20,1,83,8,93.0,20.0
2414653,151,89,0,9,22,7,15,100.0,100.0
2414679,151,91,1,5,1,18,47,30.0,44.0
2414684,151,91,3,19,1,67,27,74.0,23.0
2412889,157,0,3,19,1,49,29,33.0,49.0
2412897,157,0,3,19,1,57,15,54.0,37.0
2412924,157,1,0,8,27,92,11,94.0,11.0
2412957,157,2,3,19,20,18,63,32.0,61.0
2413017,157,5,3,19,1,68,22,47.0,56.0
2413030,157,5,3,19,1,34,66,44.0,70.0
2413035,157,6,3,19,1,54,55,62.0,6.0
2413066,157,7,3,19,1,40,29,25.0,61.0
2413080,157,8,0,9,22,60,35,66.0,40.0
2413103,157,10,3,19,1,23,21,21.0,35.0
2413105,157,10,3,19,1,21,14,46.0,8.0
2413115,157,10,3,19,1,42,33,35.0,11.0
2413163,157,13,3,19,1,45,25,43.0,34.0
2413166,157,13,3,19,1,37,19,34.0,28.0
2413168,157,13,3,19,1,39,34,39.0,73.0
2413170,157,13,3,19,1,44,67,49.0,52.0
2413176,157,13,0,8,27,35,34,37.0,28.0
2413178,157,13,3,19,1,37,28,42.0,36.0
2413183,157,13,3,13,1,21,5,16.0,39.0
2413238,157,16,3,19,1,33,70,40.0,98.0
2413270,157,17,3,19,1,14,38,5.0,52.0
2413301,157,19,3,19,1,25,14,15.0,11.0
2413362,157,22,3,19,1,52,57,59.0,59.0
2413364,157,22,3,19,1,56,45,63.0,5.0
2413401,157,24,3,19,1,74,19,81.0,16.0
2413435,157,26,3,19,1,39,61,37.0,70.0
2413440,157,26,0,8,22,32,78,26.0,75.0
2413442,157,26,0,8,27,26,75,27.0,75.0
2413445,157,26,3,13,1,31,64,58.0,17.0
2413457,157,27,1,6,19,63,52,92.0,30.0
2413475,157,28,1,3,19,100,100,93.0,59.0
2413494,157,29,3,19,1,57,19,53.0,44.0
2413520,157,31,1,5,1,47,65,52.0,55.0
2413536,157,31,3,19,1,58,98,68.0,99.0
2413574,157,32,3,19,1,29,40,37.0,5.0
2413606,157,35,3,19,20,43,74,46.0,93.0
2413637,157,37,0,9,27,17,29,15.0,23.0
2413638,157,37,2,0,1,15,23,44.0,29.0
2413651,157,38,3,19,1,28,58,44.0,40.0
2413751,157,44,3,19,1,26,19,37.0,30.0
2413777,157,45,3,19,1,32,38,34.0,53.0
2413820,157,47,3,19,1,38,73,47.0,86.0
2413825,157,47,3,19,1,49,57,49.0,90.0
2413843,157,48,3,19,1,62,77,70.0,87.0
2413931,157,54,3,19,5,30,36,31.0,47.0
2413974,157,56,3,19,1,55,27,62.0,3.0
2413977,157,56,3,19,1,75,6,82.0,1.0
2414087,157,62,0,10,22,11,2,9.0,0.0
2414095,157,62,0,9,22,25,38,26.0,47.0
2414102,157,62,3,19,1,36,85,39.0,95.0
2414137,157,64,0,10,27,56,58,66.0,51.0
2414142,157,64,0,8,27,89,61,88.0,61.0
2414221,157,67,0,9,22,17,66,19.0,63.0
2414310,157,72,3,19,5,27,51,19.0,50.0
2414336,157,73,3,19,1,47,68,42.0,81.0
2414338,157,73,3,19,1,44,67,33.0,83.0
2414340,157,74,3,19,1,34,71,37.0,82.0
2414365,157,74,3,19,1,61,36,66.0,71.0
2414371,157,74,3,19,1,62,67,60.0,84.0
2414421,157,77,3,19,1,30,44,25.0,57.0
2414430,157,77,3,19,1,51,26,59.0,3.0
2414436,157,78,3,19,1,65,15,62.0,3.0
2414438,157,78,3,19,1,57,4,65.0,1.0
2414440,157,78,3,19,1,58,1,52.0,2.0
2414445,157,78,0,8,27,62,17,63.0,21.0
2414447,157,78,3,19,1,63,21,71.0,31.0
2414451,157,78,0,8,27,90,28,90.0,30.0
2414452,157,78,3,4,19,90,30,93.0,70.0
2414459,157,78,3,19,1,77,36,68.0,56.0
2414463,157,78,3,13,1,68,51,69.0,4.0
2414535,157,82,3,19,1,36,93,69.0,88.0
2414638,157,89,0,8,22,59,27,52.0,22.0
2414640,157,89,3,19,1,52,22,35.0,23.0
2414669,157,90,3,19,1,70,33,79.0,7.0
2414671,157,90,3,19,1,79,16,73.0,30.0
2414675,157,90,3,19,1,66,9,68.0,19.0
2414552,165,84,3,19,1,70,98,70.0,72.0
2412879,200,0,0,9,27,29,92,30.0,91.0
2412920,200,1,0,8,22,2,78,1.0,90.0
2412936,200,2,3,19,1,30,87,21.0,87.0
2412973,200,3,3,19,1,62,89,59.0,74.0
2412985,200,4,3,19,1,27,70,29.0,60.0
2413048,200,6,3,19,1,24,68,3.0,53.0
2413088,200,8,3,19,1,71,86,73.0,66.0
2413097,200,9,1,21,1,58,100,70.0,62.0
2413107,200,10,3,19,1,32,87,50.0,78.0
2413143,200,12,1,21,1,28,100,27.0,26.0
2413156,200,12,3,19,1,72,93,73.0,80.0
2413173,200,13,3,19,20,38,84,61.0,79.0
2413228,200,16,3,13,1,4,83,25.0,15.0
2413247,200,16,3,19,1,48,86,41.0,78.0
2413256,200,17,3,19,1,70,84,72.0,97.0
2413258,200,17,0,8,22,90,95,89.0,96.0
2413260,200,17,3,19,1,89,96,77.0,86.0
2413285,200,18,2,0,1,73,92,73.0,69.0
2413342,200,21,3,19,1,30,90,42.0,89.0
2413409,200,25,3,19,1,68,91,66.0,79.0
2413411,200,25,3,19,1,66,92,39.0,87.0
2413446,200,26,0,1,27,42,83,59.0,72.0
2413486,200,29,1,21,1,10,100,28.0,83.0
2413508,200,30,0,9,27,34,84,43.0,71.0
2413539,200,31,2,0,5,29,71,47.0,79.0
2413540,200,31,3,19,1,47,79,65.0,92.0
2413552,200,32,3,19,1,72,86,73.0,71.0
2413557,200,32,0,1,27,47,85,48.0,84.0
2413576,200,33,3,19,1,29,87,41.0,95.0
2413579,200,33,3,19,1,28,86,35.0,71.0
2413616,200,37,3,19,1,37,95,30.0,72.0
2413624,200,37,0,8,27,84,89,76.0,90.0
2413626,200,37,3,19,1,76,90,75.0,70.0
2413666,200,39,3,19,1,72,70,77.0,64.0
2413691,200,40,3,19,1,29,85,31.0,62.0
2413707,200,41,3,19,1,76,92,66.0,84.0
2413737,200,44,1,21,1,58,100,30.0,69.0
2413771,200,45,3,19,1,45,90,36.0,86.0
2413790,200,46,0,10,22,6,58,100.0,100.0
2413797,200,46,0,9,27,32,93,31.0,76.0
2413806,200,47,3,19,1,83,98,77.0,90.0
2413809,200,47,3,19,1,73,90,74.0,75.0
2413811,200,47,3,19,1,72,70,60.0,31.0
2413834,200,48,0,9,22,43,98,52.0,97.0
2413870,200,50,3,19,1,45,95,32.0,89.0
2413886,200,51,3,19,1,32,98,12.0,78.0
2413892,200,51,0,10,27,38,92,32.0,69.0
2413918,200,53,3,19,1,63,99,73.0,77.0
2413948,200,55,3,19,1,68,79,60.0,67.0
2413961,200,55,3,19,1,83,73,89.0,73.0
2413997,200,57,3,19,1,31,84,8.0,59.0
2414035,200,59,1,21,1,89,100,70.0,95.0
2414079,200,61,3,19,1,51,95,47.0,79.0
2414114,200,63,3,19,1,95,97,70.0,81.0
2414145,200,64,3,12,1,6,56,13.0,47.0
2414150,200,64,3,19,5,23,94,30.0,71.0
2414160,200,64,1,5,1,69,78,72.0,71.0
2414167,200,65,3,19,1,67,83,72.0,62.0
2414193,200,66,3,19,1,72,63,70.0,41.0
2414211,200,66,3,19,1,59,79,64.0,67.0
2414275,200,70,3,19,1,68,97,87.0,91.0
2414283,200,70,3,19,1,69,67,69.0,50.0
2414290,200,71,1,21,1,70,100,61.0,96.0
2414303,200,72,3,19,1,69,58,70.0,54.0
2414307,200,72,3,19,1,71,87,71.0,59.0
2414384,200,75,3,19,1,93,90,73.0,78.0
2414410,200,77,3,19,1,93,82,74.0,76.0
2414442,200,78,0,9,27,39,92,39.0,90.0
2414496,200,81,3,12,1,34,86,42.0,82.0
2414508,200,81,3,19,1,67,96,72.0,91.0
2414521,200,82,3,13,1,70,92,83.0,29.0
2414551,200,84,3,19,1,64,90,70.0,98.0
2414645,200,89,1,21,1,32,100,32.0,98.0
2414646,200,89,3,19,1,32,98,27.0,95.0
2414693,200,91,3,19,1,59,75,73.0,73.0
2412953,203,2,3,19,1,75,8,89.0,23.0
2412971,203,3,1,5,1,57,32,46.0,54.0
2413028,203,5,3,19,1,58,16,66.0,4.0
2413054,203,7,3,19,1,32,2,32.0,13.0
2413073,203,8,3,19,1,53,13,52.0,8.0
2413149,203,12,3,19,1,41,22,63.0,3.0
2413241,203,16,3,19,1,57,18,43.0,7.0
2413243,203,16,3,19,1,44,18,35.0,13.0
