id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
55582,45,6,3,19,1,27,24,29.0,67.0
55630,45,9,0,1,27,44,32,66.0,35.0
55897,45,24,3,19,1,31,39,34.0,16.0
55906,45,24,3,19,1,31,39,58.0,14.0
56023,45,32,3,12,1,36,49,40.0,36.0
56076,45,34,3,19,1,27,29,26.0,71.0
56082,45,34,3,19,1,47,32,90.0,76.0
56147,45,38,1,5,1,21,21,26.0,71.0
56154,45,38,3,19,1,33,27,31.0,53.0
56201,45,41,3,19,1,53,32,46.0,63.0
56203,45,41,3,19,1,44,25,69.0,11.0
56272,45,45,3,19,1,41,34,43.0,73.0
56315,45,46,3,19,1,42,66,31.0,75.0
56339,45,48,3,19,1,31,17,36.0,7.0
56381,45,50,3,13,1,36,5,77.0,7.0
56391,45,51,3,13,1,58,7,81.0,29.0
56456,45,55,2,2,1,10,31,80.0,81.0
56490,45,57,3,19,1,32,27,38.0,43.0
56503,45,57,3,19,1,39,21,48.0,4.0
56505,45,57,3,19,1,37,18,53.0,59.0
56512,45,57,3,19,1,57,30,59.0,11.0
56520,45,58,0,9,27,37,35,57.0,62.0
56584,45,61,3,19,1,31,31,53.0,13.0
56604,45,62,3,19,1,50,31,55.0,64.0
56676,45,66,3,19,1,31,48,40.0,48.0
56689,45,66,3,19,1,48,31,65.0,8.0
56723,45,69,3,19,1,32,38,45.0,28.0
56756,45,72,1,5,1,36,40,41.0,82.0
56793,45,74,3,19,1,31,39,38.0,11.0
56797,45,75,3,19,1,28,41,38.0,83.0
56852,45,77,3,19,1,33,34,35.0,71.0
56870,45,78,3,19,1,39,38,39.0,34.0
56917,45,81,0,9,27,40,43,36.0,44.0
56919,45,81,3,19,1,36,44,44.0,55.0
56933,45,84,3,19,1,35,22,42.0,15.0
56936,45,84,3,19,1,29,36,35.0,83.0
56941,45,84,3,19,1,31,53,53.0,9.0
57024,45,89,3,19,1,28,47,36.0,41.0
57027,45,89,3,19,1,29,47,34.0,68.0
57038,45,90,3,19,1,39,62,56.0,31.0
57057,45,91,3,19,1,40,60,60.0,34.0
57085,45,92,3,19,1,63,76,71.0,26.0
57087,45,92,3,19,1,55,60,70.0,94.0
57113,45,94,0,10,27,32,44,28.0,46.0
57115,45,94,3,12,1,28,46,13.0,41.0
57141,45,95,3,19,1,14,15,26.0,5.0
55510,137,3,2,0,1,52,37,73.0,34.0
55528,137,3,3,19,1,28,30,28.0,9.0
55534,137,4,3,19,20,42,28,65.0,33.0
55601,137,7,0,8,27,53,54,88.0,90.0
55608,137,8,3,19,1,60,74,68.0,53.0
55610,137,8,3,19,1,61,70,63.0,96.0
55686,137,13,0,8,22,84,93,42.0,80.0
55867,137,23,3,19,1,54,77,45.0,94.0
55877,137,23,3,19,1,56,70,37.0,68.0
55888,137,23,0,10,27,20,76,25.0,74.0
55890,137,23,2,0,1,25,74,34.0,67.0
55892,137,23,0,8,27,34,67,38.0,70.0
55894,137,23,0,8,27,38,70,38.0,65.0
55981,137,29,3,19,20,27,73,24.0,74.0
56002,137,31,3,19,1,44,55,37.0,91.0
56150,137,38,3,19,1,39,76,34.0,76.0
56183,137,40,3,19,1,63,75,67.0,95.0
56185,137,40,3,19,1,64,78,62.0,70.0
56268,137,45,0,8,22,62,74,59.0,70.0
56270,137,45,3,19,1,59,70,63.0,24.0
56281,137,45,3,19,1,46,51,31.0,17.0
56299,137,46,3,19,1,44,72,59.0,87.0
56305,137,46,0,8,22,71,65,63.0,63.0
56307,137,46,3,19,1,63,63,57.0,79.0
56378,137,50,0,10,27,28,83,26.0,93.0
56491,137,57,3,19,1,38,43,57.0,6.0
