id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
172278,1263,15,0,1,22,56,50,62.0,58.0
172622,1263,32,0,8,22,41,76,33.0,70.0
172623,1263,32,0,8,27,33,70,35.0,71.0
172705,1263,38,0,9,27,32,82,31.0,88.0
172709,1263,38,0,8,27,36,87,35.0,88.0
172785,1263,43,0,1,27,10,43,21.0,37.0
172915,1263,49,0,8,22,70,7,56.0,0.0
172934,1263,50,2,0,20,47,46,72.0,60.0
171956,1359,0,3,19,1,51,54,42.0,86.0
171965,1359,0,3,19,1,37,73,32.0,96.0
171967,1359,0,3,19,1,39,97,30.0,97.0
171972,1359,0,3,19,1,36,68,65.0,96.0
171995,1359,1,3,19,1,49,28,32.0,37.0
172021,1359,2,3,19,1,24,93,40.0,82.0
172052,1359,4,3,19,1,43,83,32.0,97.0
172068,1359,4,3,19,1,88,86,91.0,70.0
172097,1359,6,3,19,1,56,41,66.0,66.0
172113,1359,7,3,19,1,68,58,59.0,91.0
172116,1359,7,3,19,1,63,84,73.0,83.0
172190,1359,11,3,19,1,64,46,65.0,90.0
172201,1359,11,3,19,1,73,77,92.0,79.0
172250,1359,14,3,19,1,64,45,69.0,37.0
172253,1359,14,3,12,1,66,40,74.0,11.0
172274,1359,15,0,1,27,64,36,65.0,53.0
172300,1359,17,3,19,1,70,56,71.0,77.0
172308,1359,17,3,19,1,38,47,51.0,26.0
172320,1359,18,3,19,1,75,57,76.0,77.0
172360,1359,19,3,19,1,55,86,68.0,99.0
172362,1359,19,3,19,1,63,95,56.0,83.0
172368,1359,20,3,19,1,61,80,70.0,98.0
172382,1359,20,3,19,1,68,87,68.0,64.0
172394,1359,21,0,10,27,93,28,89.0,36.0
172395,1359,21,5,18,13,89,36,100.0,100.0
172447,1359,24,0,8,27,43,73,56.0,95.0
172448,1359,24,3,13,1,56,95,87.0,93.0
172455,1359,24,0,8,27,62,71,64.0,66.0
172459,1359,24,3,19,1,58,54,69.0,48.0
172461,1359,24,3,19,1,60,46,62.0,11.0
172463,1359,24,3,19,1,60,34,65.0,52.0
172465,1359,24,3,19,1,61,37,56.0,58.0
172467,1359,24,3,19,1,64,43,60.0,86.0
172489,1359,25,3,19,1,50,46,53.0,86.0
172580,1359,30,3,19,1,60,95,68.0,93.0
172582,1359,30,3,19,1,57,91,57.0,42.0
172589,1359,30,3,19,1,70,84,82.0,98.0
172630,1359,33,3,12,1,28,65,6.0,56.0
172675,1359,36,3,19,1,29,86,19.0,87.0
172722,1359,39,3,19,1,33,35,39.0,53.0
172765,1359,41,3,19,1,68,87,72.0,81.0
172767,1359,41,3,19,1,72,90,85.0,98.0
172802,1359,44,0,10,27,56,83,57.0,92.0
172803,1359,44,3,19,1,57,92,48.0,97.0
172808,1359,44,3,19,1,56,73,61.0,62.0
172855,1359,46,3,19,1,33,18,49.0,48.0
172876,1359,47,3,19,1,63,55,74.0,51.0
172895,1359,48,3,19,1,45,67,59.0,48.0
172944,1359,50,3,19,1,73,70,61.0,69.0
172949,1359,50,0,8,27,75,47,78.0,45.0
172968,1359,52,3,19,1,39,52,36.0,74.0
172972,1359,52,3,19,1,43,62,47.0,51.0
172974,1359,52,3,19,1,44,49,46.0,61.0
172982,1359,53,3,19,1,55,41,37.0,36.0
173014,1359,53,2,0,5,44,52,71.0,44.0
173015,1359,54,0,8,27,71,44,76.0,54.0
173017,1359,54,3,19,5,76,54,91.0,76.0
173032,1359,55,3,19,1,15,88,9.0,95.0
173040,1359,60,3,19,1,56,64,56.0,88.0
173058,1359,61,3,19,1,81,65,85.0,61.0
173076,1359,62,3,19,1,52,72,68.0,93.0
173091,1359,62,0,1,27,93,61,95.0,61.0
173102,1359,63,3,19,1,24,46,29.0,51.0
173122,1359,64,0,8,22,30,84,32.0,81.0
173124,1359,64,0,10,27,32,81,25.0,97.0
173159,1359,66,3,19,1,22,28,29.0,61.0
173161,1359,66,3,19,1,35,55,42.0,37.0
173165,1359,66,3,19,1,68,55,76.0,74.0
173177,1359,68,3,19,1,34,24,28.0,35.0
173223,1359,70,3,19,1,33,51,48.0,45.0
173250,1359,72,0,9,22,28,25,30.0,29.0
173257,1359,72,0,1,27,34,34,37.0,45.0
173335,1359,76,3,19,1,58,41,65.0,49.0
173362,1359,77,3,19,1,66,63,67.0,34.0
173380,1359,78,3,13,1,43,66,93.0,85.0
173534,1359,88,0,8,27,74,90,73.0,90.0
173548,1359,90,0,10,27,56,39,57.0,35.0
173550,1359,90,3,19,1,56,43,63.0,47.0
173583,1359,91,3,19,1,34,55,46.0,84.0
173608,1359,93,3,19,1,28,50,4.0,57.0
171976,1509,0,3,19,1,65,7,56.0,26.0
172111,1509,7,1,21,1,67,0,65.0,13.0
172145,1509,9,3,19,1,47,16,36.0,39.0
172178,1509,10,3,19,1,39,9,45.0,32.0
172188,1509,11,3,19,1,70,12,64.0,20.0
172234,1509,13,3,19,1,38,28,34.0,66.0
172261,1509,14,3,19,1,64,11,88.0,10.0
172384,1509,20,3,19,1,73,3,91.0,11.0
172423,1509,22,0,10,22,12,9,17.0,0.0
172462,1509,24,3,19,1,62,11,60.0,34.0
172471,1509,25,3,19,1,74,10,67.0,19.0
172487,1509,25,1,21,1,59,0,38.0,22.0
172523,1509,27,1,21,1,50,0,33.0,7.0
172575,1509,29,1,21,1,63,0,60.0,21.0
172585,1509,30,3,19,1,69,10,63.0,12.0
172602,1509,31,0,1,22,61,7,61.0,13.0
172752,1509,41,1,21,1,70,0,60.0,15.0
172772,1509,42,1,21,1,59,0,59.0,29.0
172837,1509,45,3,19,1,13,4,11.0,13.0
172864,1509,46,0,1,27,51,5,71.0,10.0
173047,1509,60,3,13,1,53,2,69.0,86.0
173072,1509,61,1,21,1,32,0,26.0,17.0
173107,1509,63,3,19,1,29,5,51.0,3.0
173136,1509,65,0,10,27,31,3,29.0,2.0
173253,1509,72,3,19,1,14,29,10.0,44.0
173296,1509,74,0,10,27,7,29,8.0,27.0
173329,1509,76,3,12,1,38,7,50.0,4.0
173330,1509,76,3,19,1,50,4,53.0,12.0
173364,1509,77,3,19,1,67,3,75.0,3.0
173367,1509,77,3,19,1,60,5,53.0,41.0
173376,1509,77,3,19,1,25,7,27.0,27.0
173397,1509,80,1,21,1,36,0,42.0,2.0
173520,1509,87,0,10,27,24,6,20.0,4.0
173566,1509,91,2,0,1,45,45,65.0,7.0
173568,1509,91,0,8,22,65,7,79.0,8.0
173580,1509,91,1,21,1,32,0,44.0,1.0
173637,1509,95,3,19,1,70,1,94.0,23.0
173038,1517,59,1,15,13,90,50,94.0,24.0
173116,1517,64,0,9,22,59,8,62.0,0.0
173123,1517,64,0,9,22,70,16,68.0,19.0
173127,1517,64,3,19,1,70,46,69.0,53.0
173129,1517,64,3,13,1,66,41,56.0,86.0
173339,1517,76,3,19,1,35,53,33.0,79.0
173374,1517,77,3,12,1,45,47,36.0,47.0
173492,1517,85,0,1,27,6,44,10.0,4.0
171958,1523,0,3,19,1,48,92,34.0,96.0
171973,1523,0,3,19,1,65,96,62.0,67.0
171981,1523,1,3,19,1,56,89,46.0,64.0
172067,1523,4,3,19,1,80,91,88.0,86.0
172098,1523,6,0,8,27,66,66,69.0,75.0
172100,1523,6,3,19,1,69,75,69.0,87.0
172115,1523,7,3,19,1,64,98,63.0,84.0
172148,1523,9,3,19,1,65,97,63.0,72.0
172181,1523,11,3,19,1,64,94,48.0,69.0
172192,1523,11,3,19,1,68,95,72.0,72.0
172199,1523,11,3,19,1,68,99,67.0,89.0
172238,1523,13,3,19,1,69,75,65.0,54.0
172245,1523,14,3,19,1,56,25,55.0,37.0
172254,1523,14,3,19,1,74,11,72.0,21.0
172256,1523,14,3,19,1,66,13,52.0,22.0
172287,1523,16,3,19,1,86,79,83.0,52.0
172301,1523,17,3,19,1,71,77,80.0,99.0
172317,1523,18,3,19,1,71,61,72.0,70.0
172322,1523,18,0,8,27,89,82,88.0,83.0
172353,1523,19,3,19,1,32,99,31.0,95.0
172361,1523,19,3,19,1,68,99,63.0,95.0
172390,1523,21,1,3,19,100,0,97.0,37.0
172416,1523,22,3,19,1,73,97,61.0,91.0
172491,1523,25,3,19,1,68,98,70.0,90.0
172493,1523,25,3,19,1,64,95,67.0,71.0
172528,1523,27,3,19,1,65,99,69.0,88.0
172547,1523,28,0,8,27,88,81,89.0,83.0
172551,1523,28,1,3,19,100,100,90.0,33.0
172569,1523,29,3,19,1,20,92,26.0,84.0
172579,1523,30,3,19,1,67,98,60.0,95.0
172637,1523,33,3,19,1,64,99,69.0,89.0
172666,1523,35,3,4,19,79,98,96.0,50.0
172685,1523,37,2,0,1,38,96,62.0,90.0
172692,1523,37,0,8,27,77,88,87.0,89.0
172695,1523,38,1,6,19,79,86,93.0,43.0
172757,1523,41,3,19,1,62,100,42.0,96.0
172764,1523,41,3,19,1,69,99,68.0,87.0
172780,1523,43,1,3,19,100,100,93.0,56.0
172784,1523,43,1,3,19,100,99,90.0,57.0
172794,1523,44,3,19,1,68,100,67.0,91.0
172873,1523,47,3,19,1,50,94,63.0,78.0
172903,1523,48,3,19,1,38,60,42.0,60.0
172910,1523,49,3,19,1,70,97,62.0,87.0
172941,1523,50,3,19,1,69,73,72.0,86.0
172943,1523,50,3,19,1,69,72,73.0,70.0
172977,1523,52,3,19,1,65,96,59.0,76.0
172988,1523,53,0,8,22,61,86,57.0,83.0
172991,1523,53,0,10,27,57,83,58.0,89.0
172992,1523,53,3,19,1,58,89,70.0,85.0
172998,1523,53,1,21,1,85,100,86.0,98.0
172999,1523,53,3,19,1,86,98,90.0,86.0
173018,1523,54,3,19,5,91,76,86.0,66.0
173041,1523,60,3,19,1,56,88,35.0,88.0
173048,1523,60,3,19,1,69,86,73.0,69.0
173077,1523,62,3,19,1,68,93,72.0,84.0
173079,1523,62,3,19,1,62,83,68.0,96.0
173089,1523,62,1,3,19,100,100,93.0,61.0
173103,1523,63,3,19,1,29,51,35.0,46.0
173166,1523,66,5,18,12,76,74,100.0,100.0
173215,1523,69,3,19,1,18,87,26.0,71.0
173226,1523,70,3,4,19,98,85,90.0,50.0
173237,1523,71,2,0,1,65,76,82.0,70.0
172156,1525,9,3,19,1,5,44,21.0,32.0
