id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2806552,14,76,0,8,27,33,13,33.0,15.0
2806652,14,82,3,12,1,75,62,76.0,50.0
2806697,14,84,3,19,1,81,67,80.0,57.0
2806726,14,87,0,8,27,71,91,89.0,91.0
2806812,14,92,0,1,27,65,63,67.0,49.0
2806701,39,84,0,9,27,10,64,8.0,61.0
2806734,39,87,0,9,27,23,71,26.0,58.0
2806736,39,87,3,19,1,26,58,36.0,64.0
2806788,39,90,3,19,1,25,73,29.0,39.0
2806816,39,92,3,14,1,25,57,68.0,35.0
2806125,106,47,3,19,5,33,79,43.0,83.0
2806193,106,52,3,19,1,72,88,67.0,80.0
2806224,106,54,3,12,20,33,40,31.0,32.0
2806323,106,61,3,12,1,44,48,54.0,48.0
2806350,106,63,3,19,5,14,42,25.0,35.0
2806416,106,69,0,10,27,23,70,26.0,52.0
2806472,106,72,3,12,1,47,51,56.0,47.0
2806570,106,77,3,19,1,25,50,26.0,86.0
2806574,106,77,3,19,20,56,30,64.0,16.0
2806618,106,80,3,19,20,4,69,7.0,67.0
2806757,106,88,0,9,22,35,80,35.0,72.0
2806787,106,90,3,19,1,33,74,25.0,73.0
2805365,516,1,0,8,27,66,13,69.0,12.0
2805367,516,1,0,8,22,69,12,70.0,10.0
2805369,516,1,0,10,22,70,10,69.0,0.0
2805404,516,3,0,8,27,74,15,71.0,23.0
2805406,516,3,0,8,27,71,23,76.0,23.0
2805408,516,3,3,20,1,76,23,97.0,28.0
2805452,516,5,0,8,22,38,20,32.0,12.0
2805455,516,5,0,8,22,32,12,30.0,6.0
2805457,516,5,0,8,27,30,6,30.0,9.0
2805557,516,11,0,10,27,90,51,92.0,51.0
2805558,516,11,5,18,12,92,51,0.0,0.0
2805567,516,13,2,0,1,55,45,70.0,32.0
2805568,516,13,3,19,1,70,32,89.0,40.0
2805616,516,16,3,19,20,38,12,33.0,9.0
2805646,516,17,0,8,22,92,13,89.0,10.0
2805648,516,17,0,10,22,89,10,87.0,13.0
2805650,516,17,0,10,27,87,13,82.0,8.0
2805656,516,17,3,4,0,97,16,93.0,37.0
2805691,516,22,0,1,27,45,51,55.0,40.0
2805706,516,23,0,8,22,41,9,39.0,0.0
2805713,516,23,3,19,1,29,18,17.0,14.0
2805757,516,27,0,8,27,32,13,32.0,10.0
2805871,516,35,0,9,22,36,12,42.0,12.0
2805951,516,38,0,10,27,26,28,28.0,23.0
2806039,516,42,0,8,27,26,31,43.0,26.0
2806041,516,42,0,8,27,43,26,68.0,8.0
2806056,516,44,0,1,27,91,47,90.0,47.0
2806204,516,52,2,0,1,65,12,78.0,13.0
2806205,516,52,0,8,22,78,13,0.0,0.0
2806253,516,56,0,8,27,77,64,78.0,73.0
2806255,516,56,3,19,1,78,73,91.0,83.0
2806260,516,57,0,8,27,78,57,77.0,60.0
2806306,516,60,3,19,1,47,41,53.0,44.0
2806337,516,62,0,8,27,54,58,59.0,67.0
2806338,516,62,3,19,1,59,67,80.0,95.0
2806364,516,64,3,19,20,36,48,58.0,61.0
2806398,516,67,3,19,1,74,9,67.0,17.0
2806415,516,69,0,8,22,78,28,77.0,30.0
2806515,516,74,0,1,27,44,12,28.0,22.0
2806548,516,76,0,9,22,28,6,28.0,5.0
2806604,516,78,3,19,1,36,7,35.0,24.0
2806647,516,81,3,19,1,44,33,52.0,45.0
2806654,516,82,0,8,27,76,50,72.0,53.0
2806655,516,82,3,19,1,72,53,66.0,36.0
2806756,516,88,2,0,1,59,18,65.0,20.0
2806758,516,88,0,8,22,65,20,65.0,28.0
2806759,516,88,3,19,1,65,28,76.0,41.0
2806814,516,92,0,1,27,67,49,66.0,42.0
2805391,629,2,3,19,1,55,9,31.0,7.0
2805477,629,6,3,19,1,44,70,68.0,93.0
2805534,629,10,3,19,20,72,64,73.0,88.0
2805588,629,14,0,8,22,71,65,71.0,67.0
2805589,629,14,3,19,1,71,67,75.0,78.0
2805726,629,24,5,18,10,95,67,100.0,100.0
2805733,629,25,0,9,22,40,66,41.0,65.0
2805788,629,29,0,1,27,65,18,74.0,9.0
2805795,629,29,3,19,1,65,12,75.0,26.0
2805799,629,29,0,8,27,71,26,69.0,20.0
2805809,629,30,0,10,27,58,17,57.0,21.0
2805811,629,30,3,19,1,57,21,63.0,42.0
2805834,629,32,0,8,27,91,10,94.0,7.0
2805836,629,32,0,8,22,94,7,92.0,8.0
2805837,629,32,3,19,1,92,8,90.0,13.0
2805869,629,35,3,19,1,85,90,75.0,81.0
2805891,629,35,3,19,20,18,88,10.0,70.0
