id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
797964,182,1,3,19,1,67,80,67.0,90.0
798008,182,3,3,19,1,74,75,62.0,87.0
798038,182,4,3,19,1,71,78,58.0,76.0
798056,182,5,3,19,1,70,82,71.0,78.0
798058,182,5,3,19,1,70,82,67.0,87.0
798107,182,7,3,19,1,72,73,70.0,66.0
798127,182,8,3,19,1,71,72,67.0,64.0
798160,182,9,3,19,1,34,50,67.0,6.0
798162,182,9,3,19,1,61,16,69.0,7.0
798171,182,10,3,19,1,70,11,67.0,19.0
798196,182,11,0,10,27,33,87,30.0,85.0
798202,182,11,3,19,1,62,93,41.0,68.0
798220,182,12,0,8,27,32,94,54.0,87.0
798221,182,12,3,19,1,54,87,82.0,93.0
798223,182,12,3,19,1,67,54,69.0,45.0
798265,182,14,3,20,26,66,77,85.0,75.0
798298,182,16,3,19,1,78,95,74.0,90.0
798310,182,17,3,19,1,68,84,62.0,58.0
798351,182,18,3,4,19,82,89,88.0,53.0
798381,182,19,3,19,1,70,69,69.0,56.0
798387,182,20,3,19,1,64,78,79.0,71.0
798391,182,20,3,19,1,72,68,74.0,18.0
798431,182,23,3,19,1,61,70,56.0,75.0
798434,182,23,3,19,1,63,75,73.0,82.0
798467,182,25,3,19,1,70,88,68.0,75.0
798483,182,26,3,19,1,64,19,68.0,27.0
798490,182,26,3,19,21,86,27,86.0,31.0
798584,182,31,3,19,1,64,20,68.0,1.0
798587,182,31,3,19,1,65,20,67.0,9.0
798589,182,31,3,19,1,70,12,80.0,25.0
798602,182,32,3,19,1,54,45,68.0,14.0
798662,182,35,3,19,1,70,71,74.0,82.0
798679,182,36,3,19,1,69,82,97.0,91.0
798683,182,37,1,3,19,100,100,95.0,65.0
798703,182,38,3,19,1,69,66,74.0,13.0
798711,182,38,0,8,27,60,14,67.0,23.0
798713,182,38,3,19,1,67,23,69.0,46.0
798748,182,40,0,8,22,82,86,75.0,78.0
798749,182,40,3,19,1,75,78,69.0,46.0
798770,182,41,0,9,27,69,73,76.0,82.0
798773,182,41,0,8,22,76,82,72.0,78.0
798774,182,41,3,19,1,72,78,85.0,66.0
798799,182,43,3,19,1,65,9,64.0,17.0
798802,182,43,3,19,1,79,6,73.0,4.0
798804,182,43,3,19,1,73,18,64.0,20.0
798834,182,45,3,19,1,51,50,46.0,52.0
798869,182,47,3,19,1,65,75,71.0,61.0
798880,182,48,3,19,1,58,73,57.0,47.0
798921,182,50,3,19,1,69,88,70.0,62.0
798928,182,50,3,19,1,68,94,69.0,78.0
798931,182,51,3,19,1,64,88,78.0,75.0
798939,182,51,0,10,27,82,63,92.0,64.0
798955,182,52,1,21,1,77,100,73.0,87.0
798959,182,53,3,19,1,72,95,93.0,85.0
798961,182,53,0,8,22,87,71,90.0,69.0
799011,182,56,3,19,1,93,71,94.0,57.0
799031,182,57,3,19,1,63,94,65.0,77.0
799050,182,59,3,19,1,73,76,64.0,85.0
799057,182,60,3,19,21,86,67,87.0,50.0
799070,182,61,3,19,1,62,94,63.0,93.0
799086,182,62,3,19,1,81,95,74.0,91.0
799116,182,64,3,19,1,73,72,92.0,77.0
799148,182,65,3,19,5,69,85,79.0,37.0
799180,182,67,3,19,1,30,27,26.0,6.0
799273,182,72,3,19,1,72,95,68.0,80.0
799283,182,73,3,19,1,66,89,71.0,94.0
799285,182,73,3,19,1,68,91,69.0,45.0
799318,182,74,3,19,1,69,72,73.0,35.0
799380,182,77,3,19,1,66,79,74.0,92.0
799551,182,88,3,19,1,73,87,66.0,92.0
799553,182,88,3,19,1,72,74,73.0,50.0
799563,182,89,3,19,1,35,59,55.0,82.0
799568,182,89,0,9,22,34,93,36.0,91.0
799599,182,91,3,19,1,92,73,89.0,66.0
798068,654,5,4,16,9,100,100,10.0,77.0
798102,654,7,4,16,11,100,100,15.0,51.0
798152,654,9,3,11,20,14,62,31.0,75.0
798235,654,12,3,14,1,6,53,39.0,18.0
798463,654,25,3,14,1,11,54,41.0,22.0
798534,654,28,3,19,1,12,37,21.0,34.0
798536,654,28,3,14,1,12,46,53.0,93.0
798756,654,40,4,16,15,100,100,8.0,72.0
798813,654,44,3,13,1,12,45,44.0,99.0
799119,654,64,4,16,9,100,100,13.0,38.0
799120,654,64,3,11,1,11,54,24.0,26.0
799162,654,67,3,19,1,17,53,24.0,33.0
799385,654,78,1,5,1,8,34,68.0,32.0
799425,654,82,3,19,1,12,44,29.0,21.0
799498,654,86,3,13,1,11,49,52.0,12.0
799580,654,90,3,14,20,30,45,62.0,16.0
799587,654,91,3,19,1,13,54,31.0,27.0
799609,654,92,1,5,1,29,13,66.0,55.0
797941,1280,0,3,19,1,53,29,67.0,21.0
797966,1280,1,3,19,1,66,75,66.0,18.0
798003,1280,2,3,19,1,64,28,62.0,16.0
798016,1280,3,3,13,1,59,81,79.0,4.0
798033,1280,4,3,19,1,51,24,64.0,80.0
798084,1280,6,3,19,1,71,59,50.0,80.0
798128,1280,8,3,13,1,67,64,70.0,29.0
798147,1280,9,3,12,1,29,38,11.0,43.0
798150,1280,9,3,13,26,33,56,76.0,46.0
798166,1280,10,3,19,1,55,49,68.0,90.0
798173,1280,10,3,19,1,66,49,67.0,6.0
798228,1280,12,3,13,26,70,58,91.0,32.0
798245,1280,13,3,19,1,59,20,57.0,60.0
798261,1280,14,3,19,1,58,61,25.0,50.0
798288,1280,16,3,19,1,46,52,53.0,74.0
798294,1280,16,3,19,1,51,51,43.0,49.0
798302,1280,16,3,19,1,71,22,54.0,17.0
798304,1280,16,3,19,1,65,24,61.0,18.0
798344,1280,18,3,19,1,68,58,62.0,20.0
798363,1280,19,3,19,1,65,4,70.0,6.0
798375,1280,19,3,19,1,61,32,61.0,59.0
798378,1280,19,3,19,1,66,50,63.0,70.0
798382,1280,19,3,13,1,69,56,64.0,18.0
798419,1280,22,3,19,1,73,67,95.0,88.0
798423,1280,23,1,3,19,100,100,90.0,39.0
798430,1280,23,3,19,1,41,82,61.0,70.0
798477,1280,25,3,19,1,45,53,64.0,79.0
798484,1280,26,3,19,1,68,27,74.0,27.0
798488,1280,26,3,19,1,68,44,78.0,28.0
798498,1280,26,3,13,1,48,15,75.0,13.0
798501,1280,26,3,12,20,72,27,74.0,56.0
798548,1280,29,3,19,1,68,53,37.0,54.0
798564,1280,30,3,19,1,50,49,41.0,27.0
798570,1280,30,3,19,1,46,74,37.0,62.0
798576,1280,31,3,19,1,40,29,62.0,78.0
798601,1280,32,3,19,1,39,75,54.0,45.0
798638,1280,34,3,19,1,64,55,67.0,47.0
798647,1280,35,3,19,1,66,28,60.0,56.0
798675,1280,36,3,19,1,58,15,63.0,6.0
798737,1280,39,3,19,1,33,27,33.0,8.0
798740,1280,39,3,13,1,58,22,87.0,85.0
798750,1280,40,3,19,1,69,46,76.0,23.0
798841,1280,46,3,19,1,32,32,41.0,20.0
798844,1280,46,3,19,1,54,54,34.0,50.0
798868,1280,47,3,19,1,57,32,65.0,75.0
798877,1280,47,0,1,22,73,38,73.0,25.0
798881,1280,48,3,13,1,57,47,73.0,17.0
798900,1280,49,3,13,1,37,68,79.0,10.0
798911,1280,50,3,19,1,70,33,69.0,66.0
798919,1280,50,3,19,1,65,80,90.0,94.0
798922,1280,50,3,19,1,70,62,74.0,33.0
798924,1280,50,3,19,1,67,56,75.0,11.0
798929,1280,50,3,19,1,69,78,72.0,94.0
798933,1280,51,0,8,22,78,75,74.0,69.0
798934,1280,51,3,19,1,74,69,84.0,55.0
798967,1280,53,3,19,1,56,54,61.0,22.0
798990,1280,54,3,19,1,30,49,38.0,96.0
799024,1280,57,3,13,1,39,81,66.0,5.0
799027,1280,57,3,19,1,56,52,61.0,85.0
799032,1280,57,3,13,1,65,77,92.0,24.0
799046,1280,59,3,19,1,73,41,73.0,64.0
799052,1280,59,3,19,1,69,49,71.0,32.0
799073,1280,61,3,19,1,66,87,71.0,48.0
799084,1280,62,3,19,1,86,93,84.0,93.0
799087,1280,62,3,19,1,74,91,65.0,49.0
799093,1280,62,3,19,1,75,74,93.0,81.0
799115,1280,63,3,19,1,74,53,73.0,72.0
799137,1280,65,2,2,20,9,30,7.0,63.0
799184,1280,67,3,19,1,53,52,55.0,51.0
799209,1280,69,3,19,1,67,32,79.0,18.0
799221,1280,70,3,19,1,45,52,34.0,75.0
799225,1280,70,3,13,1,59,66,72.0,18.0
799228,1280,70,3,19,1,75,63,75.0,84.0
799236,1280,70,3,19,1,54,53,60.0,89.0
799238,1280,70,3,19,1,58,77,39.0,49.0
799252,1280,71,3,13,1,70,70,92.0,13.0
799264,1280,72,3,19,1,30,39,33.0,35.0
799286,1280,73,3,19,1,69,45,75.0,27.0
799303,1280,74,3,19,1,32,31,22.0,25.0
799307,1280,74,3,19,1,35,33,31.0,8.0
799310,1280,74,3,19,1,46,51,59.0,81.0
799314,1280,74,3,19,1,64,77,67.0,86.0
799317,1280,74,3,19,1,69,68,69.0,72.0
799324,1280,75,3,19,1,73,62,70.0,45.0
799329,1280,75,3,19,1,63,76,30.0,70.0
799340,1280,75,3,19,1,64,71,70.0,35.0
799353,1280,76,3,19,1,68,45,71.0,13.0
799392,1280,79,3,19,1,33,57,26.0,52.0
799416,1280,81,3,19,1,20,19,14.0,9.0
799441,1280,83,0,9,22,37,27,39.0,28.0
799444,1280,83,0,10,27,38,31,42.0,28.0
799475,1280,84,3,19,1,60,36,70.0,37.0
799482,1280,85,3,19,1,68,54,53.0,18.0
799486,1280,85,3,19,1,75,24,93.0,11.0
799517,1280,87,3,19,1,24,70,12.0,86.0
799535,1280,88,2,2,1,13,42,38.0,14.0
799550,1280,88,3,13,1,44,52,73.0,87.0
799562,1280,89,3,19,1,31,36,35.0,59.0
799598,1280,91,3,19,1,66,70,92.0,73.0
799624,1280,92,0,10,27,22,42,20.0,44.0
797946,1663,0,3,19,1,60,16,46.0,48.0
797957,1663,1,3,19,1,32,16,26.0,53.0
797959,1663,1,3,19,1,29,16,56.0,6.0
797961,1663,1,3,19,1,37,18,44.0,47.0
797967,1663,1,3,19,1,66,18,66.0,3.0
797977,1663,1,3,13,1,27,5,68.0,9.0
797996,1663,2,3,19,1,69,7,73.0,6.0
797998,1663,2,3,19,1,44,5,35.0,43.0
798002,1663,2,3,19,1,60,18,64.0,28.0
798004,1663,2,3,19,1,62,16,71.0,7.0
798006,1663,2,3,19,1,61,20,50.0,46.0
798012,1663,3,3,19,1,61,10,47.0,38.0
798021,1663,3,3,19,1,70,9,91.0,6.0
798031,1663,4,3,19,1,32,12,65.0,7.0
798041,1663,4,3,19,1,65,18,71.0,3.0
798053,1663,4,3,19,1,31,16,34.0,39.0
798063,1663,5,3,19,1,63,20,68.0,15.0
798079,1663,6,3,19,1,63,8,76.0,6.0
798081,1663,6,3,19,1,53,21,47.0,44.0
798087,1663,6,3,19,1,64,9,72.0,3.0
798121,1663,8,3,19,1,60,22,72.0,11.0
798123,1663,8,3,19,1,67,21,53.0,48.0
798131,1663,8,3,19,1,93,16,92.0,33.0
798146,1663,9,3,12,1,27,20,29.0,38.0
798164,1663,9,3,19,1,59,20,44.0,50.0
798172,1663,10,3,19,1,67,19,66.0,49.0
798181,1663,10,0,1,27,26,10,32.0,0.0
798241,1663,12,3,19,1,31,15,63.0,7.0
798258,1663,14,3,19,1,59,15,45.0,42.0
798263,1663,14,3,19,1,39,17,44.0,55.0
798303,1663,16,3,19,1,54,17,65.0,24.0
798305,1663,16,3,19,1,61,18,71.0,7.0
798307,1663,16,3,19,1,60,5,47.0,46.0
798314,1663,17,3,19,1,68,16,69.0,5.0
798316,1663,17,3,19,1,64,19,64.0,30.0
798318,1663,17,3,19,1,65,16,72.0,6.0
798327,1663,17,3,19,1,66,16,73.0,15.0
798338,1663,18,3,19,1,58,16,66.0,5.0
798340,1663,18,3,19,1,41,15,42.0,49.0
798345,1663,18,3,19,1,62,20,71.0,22.0
798347,1663,18,3,19,1,72,30,82.0,69.0
798369,1663,19,0,1,22,60,16,58.0,11.0
798372,1663,19,0,8,27,58,11,61.0,12.0
798374,1663,19,1,5,1,65,13,61.0,32.0
798383,1663,19,3,19,1,64,18,68.0,6.0
798385,1663,20,3,19,1,68,22,60.0,65.0
798414,1663,22,3,19,1,57,20,73.0,7.0
798416,1663,22,3,19,1,65,13,53.0,46.0
798427,1663,23,3,19,1,34,95,27.0,51.0
798429,1663,23,3,19,1,27,79,41.0,82.0
798440,1663,24,3,19,1,64,23,66.0,5.0
798450,1663,24,0,1,27,27,12,33.0,0.0
798476,1663,25,3,19,1,32,20,45.0,53.0
798481,1663,25,3,19,1,61,16,73.0,8.0
798530,1663,28,3,12,1,22,14,28.0,10.0
798544,1663,29,3,19,1,54,16,66.0,9.0
798550,1663,29,3,19,1,65,21,65.0,14.0
798556,1663,29,3,19,1,34,11,26.0,40.0
798560,1663,30,3,19,1,42,38,52.0,45.0
798565,1663,30,3,19,1,41,27,63.0,20.0
798575,1663,31,3,19,1,35,18,40.0,29.0
798582,1663,31,3,19,1,63,20,71.0,15.0
798585,1663,31,3,19,1,68,1,72.0,20.0
798634,1663,34,3,19,1,25,38,33.0,41.0
798643,1663,34,3,19,1,66,20,68.0,15.0
798645,1663,34,3,19,1,74,6,70.0,6.0
