id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2859555,665,14,1,21,1,27,0,37.0,13.0
2859589,665,15,1,21,1,36,0,34.0,66.0
2859600,665,16,3,19,1,73,3,75.0,18.0
2859642,665,18,3,12,1,44,10,56.0,9.0
2859648,665,18,0,9,22,47,8,47.0,3.0
2859666,665,19,3,19,1,52,3,44.0,19.0
2859715,665,21,3,19,1,46,41,47.0,54.0
2859719,665,21,3,19,1,37,4,33.0,15.0
2859731,665,22,1,21,1,61,0,60.0,16.0
2859754,665,23,0,10,22,27,6,25.0,0.0
2859760,665,24,1,21,1,27,0,42.0,6.0
2859771,665,24,3,19,1,64,12,61.0,28.0
2859781,665,24,1,21,1,83,0,87.0,28.0
2859788,665,25,3,19,1,80,14,68.0,19.0
2859802,665,25,3,19,1,58,29,62.0,9.0
2859816,665,26,0,8,27,35,12,46.0,4.0
2859918,665,32,3,19,1,25,3,28.0,4.0
2859967,665,34,3,19,1,53,7,41.0,28.0
2860092,665,42,3,19,1,66,24,47.0,41.0
2860103,665,43,3,19,1,65,16,59.0,22.0
2860119,665,43,3,19,1,71,6,70.0,19.0
2860131,665,44,3,19,1,54,9,54.0,34.0
2860135,665,44,0,8,27,45,3,46.0,2.0
2860167,665,46,3,19,1,62,12,60.0,18.0
2860174,665,47,0,10,27,61,1,62.0,2.0
2860176,665,47,2,0,1,62,2,80.0,4.0
2860177,665,47,0,8,27,80,4,89.0,3.0
2860179,665,47,0,8,27,89,3,93.0,3.0
2860180,665,47,3,19,1,93,3,85.0,5.0
2860268,665,51,3,19,1,34,17,57.0,8.0
2860305,665,53,3,19,1,27,26,7.0,68.0
2860317,665,53,3,19,1,4,3,1.0,24.0
2860347,665,55,3,19,1,20,1,39.0,1.0
2860352,665,55,3,19,1,29,5,29.0,14.0
2860373,665,56,3,19,1,56,1,64.0,2.0
2860375,665,56,3,19,1,54,10,51.0,36.0
2860411,665,59,3,4,19,88,19,91.0,69.0
2860425,665,59,3,19,1,29,16,45.0,1.0
2860525,665,65,3,19,1,53,2,58.0,1.0
2860527,665,65,3,19,1,49,4,38.0,18.0
2860543,665,66,1,21,1,56,0,56.0,27.0
2860562,665,67,1,21,1,53,0,40.0,4.0
2860573,665,67,3,19,1,61,26,69.0,53.0
2860593,665,68,3,19,1,87,2,73.0,1.0
2860616,665,69,1,21,1,64,0,60.0,7.0
2860618,665,69,3,19,1,64,0,64.0,15.0
2860633,665,70,3,19,1,68,2,83.0,2.0
2860637,665,70,1,21,1,74,0,42.0,5.0
2860659,665,72,3,19,1,52,3,56.0,17.0
2860733,665,76,3,19,1,47,4,34.0,29.0
2860764,665,78,3,19,1,53,0,47.0,2.0
2860839,665,82,3,12,1,72,35,53.0,50.0
2860859,665,82,3,19,1,70,20,81.0,8.0
2860928,665,87,3,19,1,52,2,60.0,3.0
2860936,665,87,0,1,27,42,10,42.0,14.0
2860971,665,89,0,8,22,95,23,100.0,100.0
2861024,665,93,3,13,1,30,26,55.0,31.0
2859353,759,3,0,9,27,49,43,43.0,28.0
2859354,759,3,3,19,1,43,28,17.0,49.0
2859366,759,4,3,19,1,52,27,46.0,66.0
2859379,759,4,0,1,27,93,45,95.0,41.0
2859448,759,7,0,10,27,2,27,5.0,24.0
2859459,759,8,3,19,20,24,24,30.0,39.0
2859498,759,11,3,19,1,23,34,23.0,12.0
2859581,759,15,3,19,1,31,55,35.0,25.0
2859583,759,15,3,13,1,30,59,50.0,95.0
2859617,759,17,3,19,1,41,34,37.0,15.0
2859619,759,17,3,19,1,46,22,49.0,3.0
2859640,759,18,3,13,1,24,40,43.0,96.0
2859704,759,21,3,19,1,25,39,29.0,72.0
2859706,759,21,3,19,1,31,33,18.0,15.0
2859746,759,22,3,19,1,22,50,25.0,78.0
2859830,759,27,0,10,27,46,22,46.0,23.0
2859833,759,27,3,19,1,46,27,29.0,5.0
2859848,759,28,3,19,1,44,42,20.0,55.0
2859927,759,32,0,8,22,56,51,54.0,35.0
2859928,759,32,3,19,1,54,35,52.0,7.0
2859944,759,33,0,1,27,53,28,60.0,25.0
2860027,759,38,0,8,27,38,15,40.0,18.0
2860036,759,39,3,19,1,47,41,54.0,52.0
2860060,759,40,0,8,22,60,3,63.0,0.0
2860076,759,42,0,9,27,30,45,32.0,35.0
2860291,759,52,0,10,27,21,38,21.0,40.0
2860310,759,53,3,19,1,44,35,46.0,57.0
2860413,759,59,0,10,27,10,43,10.0,42.0
2860453,759,61,3,19,1,45,56,31.0,39.0
2860522,759,64,0,9,22,47,9,48.0,0.0
2860599,759,68,0,1,22,22,65,25.0,63.0
2860625,759,70,3,19,1,19,33,39.0,36.0
2860707,759,75,3,19,1,45,20,37.0,22.0
2860902,759,85,0,9,22,48,18,53.0,12.0
2860980,759,90,0,9,22,57,50,53.0,50.0
2861013,759,92,3,19,1,22,28,35.0,26.0
2861016,759,92,0,9,27,36,31,37.0,33.0
2859290,781,0,3,19,1,80,63,63.0,51.0
2859432,781,7,2,2,1,15,53,25.0,27.0
2859569,781,15,3,12,1,37,95,47.0,89.0
2859652,781,18,0,8,27,67,81,71.0,80.0
2859657,781,18,0,9,27,74,81,73.0,80.0
2859659,781,18,0,8,22,73,80,69.0,80.0
2859753,781,23,0,10,22,73,94,75.0,100.0
2859837,781,27,3,19,1,54,53,45.0,69.0
2859839,781,27,3,19,1,59,76,52.0,95.0
2859899,781,31,3,19,1,65,87,78.0,72.0
2859919,781,32,0,10,27,72,96,72.0,88.0
2859921,781,32,3,19,1,72,88,71.0,79.0
2860037,781,39,3,19,1,54,52,42.0,55.0
2860181,781,47,0,9,22,11,97,15.0,95.0
2860222,781,50,3,19,1,73,59,76.0,72.0
2860423,781,59,0,9,22,62,76,66.0,72.0
2860540,781,66,3,19,1,25,67,30.0,98.0
2860609,781,68,0,8,27,55,91,57.0,87.0
2860611,781,68,3,19,1,57,87,52.0,71.0
2859285,993,0,3,19,1,50,49,53.0,41.0
2859357,993,3,0,1,27,61,64,66.0,53.0
2859362,993,3,3,19,1,91,25,89.0,26.0
2859372,993,4,0,8,27,97,29,96.0,30.0
2859373,993,4,5,18,13,96,30,0.0,0.0
2859424,993,6,0,1,27,24,42,36.0,32.0
2859630,993,17,0,1,22,56,55,67.0,47.0
2859633,993,17,3,12,20,61,49,89.0,35.0
2859647,993,18,0,9,27,54,92,53.0,92.0
2859650,993,18,3,19,1,53,97,51.0,94.0
2859710,993,21,0,10,27,47,43,46.0,42.0
2859711,993,21,3,12,1,46,42,54.0,46.0
2859734,993,22,0,10,22,44,90,44.0,94.0
2859814,993,26,0,1,27,57,52,69.0,57.0
2859836,993,27,3,19,1,58,56,54.0,53.0
2859871,993,29,0,8,22,58,13,54.0,0.0
2859894,993,31,3,12,1,65,77,60.0,95.0
2859900,993,31,3,19,1,78,72,79.0,86.0
2860045,993,39,3,19,1,46,95,28.0,97.0
2860051,993,40,0,1,27,70,45,81.0,44.0
2860067,993,41,0,8,27,72,43,70.0,39.0
2860231,993,50,3,4,19,99,76,95.0,45.0
2860256,993,51,3,19,1,79,32,76.0,37.0
2860391,993,58,0,1,27,77,44,94.0,44.0
2860468,993,61,3,19,1,79,97,71.0,88.0
2860471,993,62,0,8,27,82,96,85.0,87.0
2860508,993,64,0,1,27,71,56,83.0,38.0
2860607,993,68,3,19,20,28,87,44.0,96.0
2860653,993,71,3,19,1,76,33,90.0,16.0
2860698,993,75,0,1,27,79,38,79.0,48.0
2860754,993,77,3,19,1,80,42,75.0,54.0
2860788,993,79,0,8,27,85,34,94.0,31.0
2860790,993,79,5,18,13,94,31,0.0,0.0
2860811,993,80,0,8,22,78,46,71.0,48.0
2860815,993,80,3,19,1,77,47,76.0,33.0
2860934,993,87,3,12,1,53,97,58.0,90.0
2860977,993,90,0,1,27,75,51,79.0,54.0
2859304,1007,0,3,19,1,12,71,12.0,36.0
2859306,1007,0,3,19,1,9,65,11.0,87.0
2859374,1007,4,4,16,13,100,100,4.0,70.0
2859376,1007,4,4,16,13,100,100,100.0,100.0
2859402,1007,5,3,19,1,6,51,6.0,14.0
2859635,1007,17,4,16,9,100,100,11.0,65.0
2859670,1007,19,3,19,1,19,42,26.0,22.0
2859685,1007,20,3,19,1,1,48,9.0,88.0
2859690,1007,20,3,14,1,6,83,59.0,90.0
2859717,1007,21,3,19,1,7,50,23.0,23.0
2859723,1007,22,3,19,1,6,24,18.0,32.0
2859725,1007,22,3,14,1,4,36,53.0,30.0
2859824,1007,27,3,19,1,16,52,20.0,37.0
2859826,1007,27,3,19,1,12,54,28.0,55.0
2859828,1007,27,3,14,1,6,66,54.0,78.0
2859964,1007,34,3,19,1,14,52,28.0,32.0
2860078,1007,42,3,19,1,15,97,29.0,80.0
2860125,1007,44,3,19,1,15,56,32.0,53.0
2860127,1007,44,3,19,1,12,56,24.0,79.0
2860149,1007,45,3,14,1,4,77,57.0,67.0
2860246,1007,51,3,19,1,4,62,5.0,83.0
2860248,1007,51,3,19,1,2,45,6.0,14.0
2860306,1007,53,3,13,1,7,68,45.0,87.0
2860393,1007,58,3,11,1,6,56,24.0,66.0
2860395,1007,58,3,19,1,11,62,27.0,80.0
2860397,1007,58,3,19,1,20,57,26.0,80.0
2860511,1007,64,3,11,1,12,51,23.0,49.0
2860515,1007,64,3,19,1,13,49,25.0,78.0
2860517,1007,64,3,19,1,15,46,23.0,36.0
2860552,1007,66,3,19,1,29,82,38.0,75.0
2860639,1007,71,3,19,1,23,37,35.0,66.0
2860700,1007,75,4,17,9,100,100,21.0,52.0
2860725,1007,76,3,19,1,25,46,36.0,27.0
2860791,1007,79,4,17,13,100,100,6.0,69.0
2860792,1007,79,3,11,1,4,59,25.0,69.0
2860822,1007,81,0,1,27,3,49,10.0,46.0
2860841,1007,82,3,19,1,24,56,45.0,71.0
2859409,1016,6,3,19,1,51,87,45.0,39.0
2859437,1016,7,3,4,19,79,85,89.0,48.0
2859445,1016,7,3,19,1,87,78,76.0,75.0
2859500,1016,11,0,9,22,77,88,77.0,100.0
2859502,1016,11,1,21,1,77,100,69.0,95.0
2859562,1016,14,3,19,1,59,78,62.0,98.0
2859597,1016,16,3,19,1,57,93,37.0,53.0
2859766,1016,24,2,0,1,44,54,68.0,70.0
2859767,1016,24,3,19,1,68,70,72.0,85.0
2859774,1016,24,3,19,1,65,69,56.0,41.0
2859807,1016,25,3,19,1,71,98,75.0,77.0
2859809,1016,25,3,4,2,92,79,91.0,62.0
2859853,1016,28,3,19,1,70,89,54.0,85.0
2859878,1016,30,3,19,1,57,80,69.0,77.0
2859945,1016,33,2,0,1,40,75,51.0,53.0
2859947,1016,33,0,8,27,51,53,51.0,55.0
2859954,1016,34,0,9,27,88,95,79.0,89.0
2859980,1016,35,3,19,1,70,99,78.0,93.0
2859995,1016,36,2,0,5,37,84,74.0,79.0
2859996,1016,36,3,19,5,74,79,82.0,71.0
2860015,1016,38,3,19,1,76,62,68.0,49.0
2860120,1016,43,3,19,1,70,19,51.0,23.0
2860168,1016,46,3,19,1,60,18,46.0,20.0
2860182,1016,47,0,8,27,85,5,85.0,9.0
2860270,1016,51,3,19,1,63,44,88.0,74.0
2860348,1016,55,0,8,22,39,1,44.0,0.0
2860351,1016,55,1,21,1,44,0,29.0,5.0
2860374,1016,56,3,19,1,64,2,54.0,10.0
2860426,1016,59,2,0,1,45,1,46.0,34.0
2860445,1016,60,3,19,1,73,25,73.0,45.0
2860504,1016,63,0,8,27,72,53,72.0,60.0
2860526,1016,65,3,19,1,58,1,49.0,4.0
2860594,1016,68,3,19,1,73,1,86.0,27.0
2860634,1016,70,0,8,22,83,2,74.0,0.0
2860663,1016,72,0,8,27,94,4,92.0,7.0
2860665,1016,72,3,19,1,92,7,84.0,18.0
2860714,1016,75,3,19,1,66,14,70.0,39.0
2860808,1016,80,5,18,14,91,27,100.0,100.0
2860825,1016,81,0,1,22,18,56,18.0,63.0
2860854,1016,82,3,19,1,92,81,86.0,77.0
2860867,1016,83,3,4,19,88,92,93.0,53.0
2860874,1016,83,3,19,1,72,97,72.0,70.0
2860876,1016,83,3,19,1,81,75,79.0,59.0
2859300,1026,0,3,19,1,22,37,22.0,91.0
2859305,1026,0,3,19,1,12,36,9.0,65.0
2859350,1026,3,3,12,20,36,49,52.0,47.0
2859384,1026,5,3,19,1,8,19,32.0,19.0
2859403,1026,5,3,19,1,6,14,22.0,8.0
2859406,1026,6,3,19,1,10,14,13.0,67.0
2859410,1026,6,3,19,1,45,39,52.0,6.0
2859452,1026,7,3,19,1,54,31,68.0,3.0
2859454,1026,8,3,19,1,46,28,54.0,67.0
2859469,1026,9,2,0,1,31,30,55.0,24.0
2859470,1026,9,3,19,1,55,24,66.0,12.0
2859474,1026,9,3,19,1,48,47,54.0,81.0
2859508,1026,11,3,19,1,48,22,51.0,53.0
2859517,1026,12,0,1,27,23,50,31.0,67.0
2859560,1026,14,3,19,1,36,38,44.0,75.0
2859565,1026,14,3,13,1,52,50,81.0,3.0
2859570,1026,15,0,1,27,53,11,56.0,23.0
2859594,1026,16,3,19,1,44,62,46.0,85.0
2859598,1026,16,3,19,1,37,53,54.0,24.0
2859629,1026,17,0,1,22,44,45,33.0,53.0
2859660,1026,18,0,9,22,27,20,31.0,20.0
2859668,1026,19,3,19,1,44,58,40.0,81.0
2859684,1026,20,3,19,1,2,19,1.0,48.0
2859713,1026,21,0,9,22,46,54,46.0,53.0
2859718,1026,21,3,19,1,23,23,37.0,4.0
2859720,1026,22,0,8,22,33,15,28.0,12.0
2859722,1026,22,3,19,1,28,12,6.0,24.0
2859748,1026,23,0,10,27,36,28,31.0,32.0
2859775,1026,24,3,19,1,56,41,58.0,79.0
2859789,1026,25,3,19,1,68,19,58.0,58.0
2859796,1026,25,0,10,27,51,75,48.0,74.0
2859798,1026,25,3,12,1,48,74,54.0,82.0
2859804,1026,25,3,19,1,42,26,50.0,77.0
2859820,1026,26,3,19,1,36,23,38.0,63.0
2859822,1026,26,3,19,1,36,36,36.0,64.0
2859825,1026,27,3,19,1,20,37,12.0,54.0
2859855,1026,28,3,19,1,54,29,66.0,28.0
2859910,1026,31,1,5,1,28,38,31.0,51.0
2859965,1026,34,2,0,1,28,32,49.0,20.0
2859966,1026,34,3,19,1,49,20,53.0,7.0
2860016,1026,38,3,19,1,68,49,67.0,29.0
2860018,1026,38,3,19,1,59,50,64.0,84.0
2860071,1026,42,2,2,20,11,42,29.0,58.0
2860093,1026,43,3,19,1,47,41,47.0,75.0
2860106,1026,43,3,19,1,66,32,85.0,9.0
2860118,1026,43,3,19,1,61,32,71.0,6.0
2860121,1026,44,3,19,1,51,23,52.0,70.0
2860138,1026,45,1,5,1,45,6,38.0,22.0
2860147,1026,45,3,19,1,24,40,19.0,83.0
2860166,1026,46,3,19,1,53,47,62.0,12.0
2860169,1026,46,3,13,26,46,20,89.0,37.0
2860191,1026,48,0,10,27,35,39,32.0,48.0
2860239,1026,50,0,1,22,11,51,12.0,52.0
2860249,1026,51,3,19,1,6,14,25.0,7.0
2860323,1026,54,0,1,27,7,30,8.0,40.0
2860353,1026,55,3,19,1,29,14,39.0,16.0
2860368,1026,56,3,19,1,41,49,43.0,75.0
2860372,1026,56,3,19,1,39,21,56.0,1.0
2860385,1026,57,0,1,27,94,27,81.0,49.0
2860487,1026,62,3,19,1,33,39,43.0,48.0
2860518,1026,64,3,19,1,23,36,27.0,84.0
2860528,1026,65,3,19,1,38,18,42.0,35.0
2860530,1026,65,3,19,1,31,35,45.0,45.0
2860538,1026,65,3,13,1,63,46,94.0,81.0
2860563,1026,67,3,19,1,40,4,39.0,25.0
2860605,1026,68,3,19,1,69,25,74.0,3.0
2860627,1026,70,0,10,27,56,59,56.0,59.0
2860631,1026,70,3,19,1,49,53,56.0,26.0
2860638,1026,71,3,19,1,42,5,23.0,37.0
2860661,1026,72,3,13,1,43,28,82.0,6.0
2860669,1026,72,3,19,1,40,7,43.0,42.0
2860726,1026,76,3,19,1,36,27,47.0,22.0
2860732,1026,76,3,19,1,48,36,47.0,4.0
2860734,1026,76,3,19,1,34,29,46.0,49.0
2860736,1026,76,3,19,1,39,37,31.0,59.0
2860759,1026,78,3,19,1,29,19,31.0,49.0
2860763,1026,78,3,19,1,49,14,53.0,0.0
2860765,1026,78,3,19,1,47,2,53.0,8.0
2860775,1026,79,0,1,27,36,31,44.0,42.0
2860864,1026,83,3,19,1,58,29,62.0,52.0
2860905,1026,85,3,19,1,35,23,43.0,26.0
2860927,1026,86,3,19,1,43,36,52.0,2.0
2860938,1026,87,1,5,1,40,19,41.0,34.0
2860956,1026,89,3,19,1,44,17,43.0,32.0
2860958,1026,89,3,19,1,44,20,45.0,32.0
2860969,1026,89,3,19,1,65,24,74.0,23.0
2860979,1026,90,2,2,1,21,46,43.0,50.0
2861003,1026,91,3,19,1,36,23,36.0,35.0
2861005,1026,91,3,19,1,32,5,44.0,2.0
2861010,1026,92,3,19,1,39,26,50.0,71.0
2861015,1026,92,0,9,27,65,74,64.0,69.0
2860799,1132,80,1,21,1,73,100,66.0,90.0
2860807,1132,80,3,4,19,72,80,91.0,27.0
2860826,1132,81,0,8,27,18,63,22.0,61.0
2860828,1132,81,0,8,27,22,61,28.0,55.0
2860830,1132,81,3,19,1,28,55,63.0,87.0
2860851,1132,82,3,19,1,56,68,57.0,84.0
2860931,1132,87,0,8,22,62,2,69.0,0.0
2860951,1132,88,2,0,1,38,16,48.0,3.0
2860953,1132,88,0,8,27,48,3,49.0,3.0
2860970,1132,89,3,19,1,74,23,95.0,23.0
2861019,1132,92,0,9,22,63,67,64.0,68.0
2860991,1154,90,0,1,22,62,9,66.0,0.0
2859287,1161,0,3,19,1,58,15,62.0,3.0
2859335,1161,2,3,12,1,46,31,55.0,38.0
2859360,1161,3,3,19,1,59,38,86.0,3.0
2859375,1161,4,5,18,13,90,38,0.0,0.0
2859462,1161,8,2,0,5,55,3,75.0,3.0
2859463,1161,8,3,19,5,75,3,78.0,59.0
2859615,1161,17,3,19,1,54,50,46.0,64.0
2859679,1161,19,0,8,27,54,43,54.0,40.0
2859680,1161,19,3,19,5,54,40,87.0,25.0
2859793,1161,25,3,19,1,32,3,21.0,3.0
2860022,1161,38,3,19,1,33,3,42.0,2.0
2860194,1161,48,3,12,1,54,37,58.0,28.0
2860201,1161,48,0,10,27,74,18,77.0,18.0
2860221,1161,50,3,12,20,77,44,73.0,59.0
2860227,1161,50,3,19,1,71,48,83.0,32.0
2860238,1161,50,0,1,22,89,49,88.0,48.0
2860301,1161,53,0,1,27,54,47,58.0,61.0
2860459,1161,61,2,0,1,56,10,80.0,4.0
2860460,1161,61,3,19,1,80,4,76.0,12.0
2860462,1161,61,0,8,27,89,18,88.0,26.0
2860464,1161,61,3,4,19,88,26,79.0,63.0
2860499,1161,63,0,8,27,20,40,25.0,47.0
2860570,1161,67,0,9,22,28,29,29.0,27.0
2860650,1161,71,0,9,27,55,33,59.0,5.0
2860651,1161,71,3,19,1,59,5,76.0,13.0
2860654,1161,71,3,19,1,90,16,81.0,41.0
2860699,1161,75,5,18,9,79,48,0.0,0.0
2860728,1161,76,0,1,27,24,14,53.0,4.0
2860745,1161,77,0,1,27,78,17,69.0,17.0
2860749,1161,77,0,8,22,77,27,72.0,38.0
2860750,1161,77,0,8,27,72,38,73.0,53.0
2860781,1161,79,0,9,27,25,25,23.0,17.0
2860783,1161,79,3,19,5,23,17,50.0,26.0
2860803,1161,80,0,9,27,17,26,17.0,28.0
2860886,1161,84,3,19,1,68,39,85.0,3.0
2860893,1161,85,0,9,22,89,3,77.0,0.0
2860896,1161,85,3,12,20,64,14,39.0,22.0
2860918,1161,86,0,10,22,70,5,70.0,3.0
2860534,1164,65,3,19,1,70,60,66.0,65.0
2860545,1164,66,3,19,1,66,44,58.0,39.0
2860569,1164,67,0,8,22,72,71,71.0,73.0
2860571,1164,67,3,19,1,71,73,60.0,75.0
2860590,1164,68,3,19,1,77,81,73.0,87.0
2860620,1164,69,3,19,1,82,84,74.0,87.0
2860648,1164,71,0,10,27,45,73,45.0,67.0
2860686,1164,74,0,1,27,44,85,38.0,88.0
2860780,1164,79,2,0,1,45,76,75.0,75.0
2860832,1164,81,0,8,27,63,87,81.0,86.0
2860833,1164,81,3,19,5,81,86,96.0,83.0
2860853,1164,82,3,19,1,84,84,92.0,81.0
2860855,1164,82,3,4,19,86,77,94.0,45.0
2860878,1164,83,3,4,19,89,69,93.0,46.0
2860963,1164,89,3,19,1,79,80,73.0,96.0
2860984,1164,90,3,19,1,49,57,51.0,48.0
2859316,1287,1,3,19,1,16,8,12.0,52.0
2859355,1287,3,3,19,1,17,49,8.0,82.0
2859441,1287,7,2,2,1,2,49,10.0,48.0
2859499,1287,11,0,8,22,23,12,23.0,0.0
2859529,1287,13,0,9,22,52,15,53.0,11.0
2859536,1287,13,0,10,27,17,24,5.0,49.0
2859541,1287,13,3,19,1,25,20,18.0,54.0
2859544,1287,13,3,19,1,29,36,31.0,66.0
2859546,1287,13,3,19,1,29,21,24.0,67.0
2859582,1287,15,3,19,1,35,25,30.0,59.0
2859610,1287,17,3,19,1,23,23,13.0,46.0
2859618,1287,17,3,19,1,37,15,46.0,22.0
2859624,1287,17,3,19,1,32,14,32.0,54.0
2859699,1287,21,3,19,1,32,6,45.0,2.0
2859701,1287,21,3,19,1,26,22,19.0,48.0
2859703,1287,21,3,19,1,30,12,25.0,39.0
2859707,1287,21,3,19,1,18,15,6.0,39.0
2859742,1287,22,3,19,1,30,39,36.0,83.0
2859795,1287,25,3,14,1,13,3,49.0,25.0
2859832,1287,27,1,5,1,44,12,46.0,27.0
2859834,1287,27,3,19,1,29,5,15.0,28.0
2859847,1287,28,3,19,1,44,27,44.0,42.0
2859863,1287,29,3,19,1,12,3,28.0,2.0
2859875,1287,30,3,19,1,27,22,23.0,66.0
2859883,1287,30,2,2,1,18,32,19.0,33.0
2859884,1287,30,0,10,22,19,33,23.0,40.0
2859953,1287,34,0,9,27,12,3,12.0,5.0
2860031,1287,38,3,19,1,31,33,19.0,67.0
2860034,1287,39,3,19,1,25,24,20.0,47.0
2860039,1287,39,3,19,1,28,30,17.0,54.0
2860090,1287,42,0,1,22,12,34,13.0,41.0
2860152,1287,46,3,12,1,32,32,45.0,40.0
2860171,1287,46,0,9,27,11,63,7.0,78.0
2860285,1287,52,0,9,22,13,37,14.0,39.0
2860290,1287,52,3,19,1,20,36,21.0,38.0
2860299,1287,53,3,12,1,35,48,39.0,73.0
2860330,1287,54,3,19,1,36,27,43.0,3.0
2860332,1287,54,3,19,1,21,25,19.0,50.0
2860433,1287,60,0,1,27,34,7,55.0,0.0
2860451,1287,61,3,12,1,34,40,33.0,70.0
2860685,1287,74,3,12,1,45,37,56.0,15.0
2860705,1287,75,0,9,27,44,27,45.0,20.0
2860709,1287,75,3,19,1,38,36,45.0,56.0
2860897,1287,85,3,19,1,39,22,18.0,50.0
2860922,1287,86,3,12,20,30,10,42.0,12.0
2860988,1287,90,1,5,1,52,46,46.0,84.0
2861028,1287,93,1,5,1,45,62,89.0,12.0
2859388,1291,5,0,9,27,42,80,44.0,70.0
2859390,1291,5,3,19,1,44,70,45.0,43.0
2859539,1291,13,3,19,1,32,68,26.0,54.0
2859577,1291,15,0,10,27,34,87,32.0,85.0
2859616,1291,17,3,19,1,46,64,41.0,34.0
2859644,1291,18,0,9,22,44,91,47.0,97.0
2859651,1291,18,3,19,1,51,94,67.0,81.0
2859676,1291,19,0,9,27,42,88,44.0,71.0
2859677,1291,19,3,19,5,44,71,54.0,43.0
2859763,1291,24,0,1,27,58,93,64.0,78.0
2859769,1291,24,3,19,20,18,50,16.0,36.0
2859838,1291,27,3,19,1,45,69,59.0,76.0
2859841,1291,27,3,19,1,53,88,63.0,95.0
2859857,1291,28,0,10,22,34,72,35.0,68.0
2859874,1291,30,3,19,1,50,1,27.0,22.0
2859925,1291,32,3,19,20,62,68,56.0,51.0
2860038,1291,39,3,19,1,42,55,28.0,30.0
2860063,1291,40,3,19,1,62,32,38.0,71.0
2860205,1291,48,0,10,22,77,31,73.0,35.0
2860206,1291,48,0,10,27,73,35,73.0,36.0
2860229,1291,50,3,4,19,92,24,97.0,52.0
2860251,1291,51,3,19,1,74,75,80.0,66.0
2860287,1291,52,3,19,20,18,38,26.0,32.0
