id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
951121,52,1,3,19,1,43,78,33.0,58.0
951169,52,2,3,19,1,26,69,28.0,64.0
951183,52,3,3,19,1,38,78,31.0,93.0
951186,52,3,0,8,27,57,85,65.0,79.0
951187,52,3,3,19,1,65,79,70.0,48.0
951265,52,8,3,19,1,68,60,82.0,73.0
951411,52,15,3,19,1,69,95,55.0,85.0
951441,52,17,3,19,1,66,75,59.0,66.0
951502,52,19,0,10,27,56,55,57.0,59.0
951503,52,19,3,19,1,57,59,63.0,53.0
951658,52,28,0,8,22,76,92,72.0,94.0
951659,52,28,3,19,1,72,94,53.0,58.0
951722,52,30,0,8,22,29,59,29.0,82.0
951778,52,35,0,8,27,63,76,68.0,77.0
951779,52,35,3,19,1,68,77,78.0,91.0
951782,52,35,0,8,22,70,75,74.0,63.0
951934,52,42,3,19,1,67,79,73.0,81.0
952061,52,48,3,12,1,78,38,91.0,70.0
952113,52,51,3,19,1,30,82,59.0,27.0
952157,52,53,0,8,22,64,85,72.0,100.0
952191,52,55,3,19,1,70,96,60.0,90.0
952237,52,58,3,19,1,68,85,71.0,69.0
952250,52,59,0,8,22,46,92,35.0,90.0
952251,52,59,3,19,1,35,90,29.0,65.0
952302,52,63,0,8,27,62,49,67.0,35.0
952303,52,63,3,19,1,67,35,88.0,22.0
952334,52,65,0,8,27,59,92,64.0,95.0
952419,52,70,3,19,1,71,74,93.0,74.0
952542,52,78,3,19,1,69,88,67.0,69.0
952579,52,80,0,8,22,74,83,73.0,79.0
952580,52,80,3,19,1,73,79,67.0,69.0
951132,182,1,3,19,1,35,8,42.0,23.0
951176,182,3,3,19,1,38,15,30.0,30.0
951180,182,3,0,8,27,36,20,41.0,23.0
951182,182,3,3,19,1,26,59,38.0,78.0
951208,182,5,1,3,19,100,100,83.0,51.0
951262,182,7,2,0,1,45,29,69.0,12.0
951263,182,7,3,19,1,69,12,66.0,31.0
951290,182,11,3,19,1,66,12,51.0,21.0
951292,182,11,3,19,1,62,9,47.0,49.0
951403,182,15,3,19,1,70,60,61.0,80.0
951437,182,16,3,19,1,30,42,30.0,40.0
951446,182,17,0,9,27,37,6,31.0,16.0
951591,182,24,3,19,1,35,69,15.0,53.0
951595,182,24,3,20,1,44,47,77.0,91.0
951612,182,26,3,19,1,49,57,44.0,80.0
951647,182,28,3,19,1,51,49,67.0,17.0
951663,182,28,3,19,1,66,16,68.0,35.0
951689,182,29,3,19,1,71,15,65.0,29.0
951699,182,29,3,19,1,33,39,36.0,50.0
951758,182,32,3,19,1,42,81,65.0,90.0
951776,182,35,3,19,1,73,56,63.0,76.0
951793,182,37,3,19,1,66,91,29.0,50.0
951838,182,39,3,19,20,38,79,55.0,91.0
951843,182,39,1,21,1,35,100,27.0,65.0
951881,182,40,3,19,1,67,74,54.0,80.0
951907,182,41,0,8,22,69,89,66.0,68.0
951908,182,41,3,19,1,66,68,69.0,47.0
951976,182,44,3,19,1,72,21,80.0,25.0
951989,182,45,3,13,1,63,26,90.0,80.0
952030,182,47,3,19,1,69,59,68.0,23.0
952057,182,48,3,19,1,40,32,34.0,25.0
952081,182,49,3,19,1,71,34,69.0,11.0
952114,182,51,3,19,1,59,27,71.0,23.0
952154,182,53,3,19,1,34,35,37.0,82.0
952161,182,53,3,19,1,71,73,64.0,42.0
952178,182,55,3,19,1,44,46,42.0,66.0
952188,182,55,3,19,1,68,73,71.0,82.0
952193,182,55,3,19,1,71,73,74.0,65.0
952204,182,56,2,0,1,39,53,68.0,38.0
952205,182,56,3,19,1,68,38,73.0,44.0
952207,182,57,3,19,1,73,28,90.0,23.0
952223,182,57,1,21,1,69,0,52.0,20.0
952257,182,59,3,19,1,64,21,35.0,21.0
952260,182,60,3,13,1,71,34,35.0,43.0
952269,182,60,3,19,1,74,31,87.0,42.0
952273,182,60,5,18,9,95,40,0.0,0.0
952277,182,62,3,19,1,40,18,33.0,11.0
952282,182,62,3,19,1,41,16,45.0,5.0
952284,182,62,3,19,1,48,22,37.0,7.0
952351,182,66,3,19,5,33,19,37.0,26.0
952363,182,66,3,19,1,81,32,81.0,46.0
952415,182,69,3,19,1,38,13,55.0,20.0
952418,182,69,3,19,1,74,37,71.0,74.0
952423,182,70,1,3,19,100,100,93.0,55.0
952521,182,76,3,19,1,58,93,63.0,78.0
952523,182,76,3,19,1,70,83,67.0,73.0
952539,182,78,0,8,27,64,88,63.0,91.0
952541,182,78,1,5,1,66,70,69.0,88.0
952543,182,78,3,19,1,67,69,71.0,51.0
952581,182,80,3,13,1,67,69,43.0,14.0
952585,182,80,3,19,21,73,67,92.0,73.0
952589,182,81,1,3,19,100,100,91.0,56.0
952654,182,84,0,8,22,70,79,63.0,60.0
952689,182,85,3,19,1,69,17,75.0,25.0
952693,182,85,0,8,27,84,26,89.0,13.0
952711,182,87,0,8,27,8,13,16.0,17.0
