id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1161521,52,76,3,19,1,40,20,29.0,12.0
1161528,52,77,0,1,27,66,5,70.0,33.0
1161548,52,80,0,8,27,56,47,62.0,48.0
1161550,52,80,3,19,1,62,48,74.0,68.0
1161570,52,81,2,0,5,43,22,63.0,16.0
1161571,52,81,0,8,27,63,16,62.0,17.0
1161584,52,82,3,19,1,87,53,79.0,55.0
1161611,52,85,2,0,1,45,13,72.0,14.0
1161612,52,85,0,8,27,72,14,92.0,5.0
1161618,52,86,3,19,1,81,4,78.0,15.0
1160235,472,2,3,19,1,61,36,66.0,72.0
1160249,472,3,0,9,22,22,26,20.0,28.0
1160286,472,5,3,19,1,60,26,66.0,48.0
1160348,472,7,0,8,27,85,5,99.0,5.0
1160444,472,12,3,19,20,47,38,88.0,28.0
1160473,472,16,1,5,1,67,43,66.0,40.0
1160517,472,20,3,19,1,66,18,66.0,3.0
1160542,472,21,3,19,1,69,19,67.0,18.0
1160546,472,21,3,19,1,61,20,70.0,20.0
1160567,472,22,3,19,1,67,75,69.0,67.0
1160593,472,23,3,19,1,53,57,69.0,55.0
1160610,472,24,0,8,22,36,63,34.0,72.0
1160612,472,24,3,19,1,34,72,64.0,82.0
1160638,472,26,3,19,1,27,23,48.0,13.0
1160648,472,26,3,13,1,71,87,84.0,93.0
1160653,472,26,3,19,1,68,85,63.0,63.0
1160670,472,27,0,9,22,59,68,51.0,76.0
1160688,472,27,0,8,22,51,79,48.0,76.0
1160690,472,27,3,19,1,48,76,36.0,78.0
1160733,472,29,3,19,1,39,76,63.0,54.0
1160741,472,29,0,8,27,75,38,76.0,43.0
1160761,472,30,0,8,27,50,38,56.0,30.0
1160765,472,30,3,19,1,52,36,33.0,26.0
1160772,472,31,3,19,1,76,63,95.0,88.0
1160868,472,35,3,19,20,50,70,62.0,62.0
1160888,472,38,1,7,9,74,26,0.0,0.0
1160965,472,41,3,19,1,59,22,77.0,1.0
1160992,472,42,0,9,22,61,15,62.0,14.0
1161013,472,43,3,19,1,32,43,9.0,56.0
1161017,472,43,3,19,1,50,72,60.0,60.0
1161033,472,44,0,9,22,31,80,31.0,61.0
1161081,472,48,3,19,1,50,50,41.0,58.0
1161084,472,48,3,19,1,54,81,29.0,74.0
1161114,472,50,3,19,5,23,85,37.0,96.0
1161123,472,51,3,19,1,41,92,33.0,97.0
1161176,472,54,3,19,1,49,89,41.0,86.0
1161202,472,57,3,19,1,37,83,52.0,93.0
1161223,472,58,0,9,22,59,66,60.0,72.0
1161261,472,61,1,5,1,55,51,59.0,89.0
1161271,472,61,3,19,1,74,37,70.0,33.0
1161275,472,61,3,19,1,69,26,63.0,34.0
1161278,472,61,3,19,1,73,24,78.0,6.0
1161280,472,62,3,19,1,77,24,79.0,38.0
1161282,472,62,0,9,22,98,27,0.0,0.0
1161371,472,66,0,9,22,30,78,29.0,100.0
1161382,472,67,0,8,27,30,81,32.0,79.0
1161383,472,67,3,19,1,32,79,30.0,35.0
1161390,472,68,3,19,1,40,68,30.0,68.0
1161442,472,71,3,19,1,58,67,64.0,33.0
1161465,472,72,3,19,1,47,85,65.0,91.0
1161567,472,81,3,19,1,65,31,54.0,30.0
1161603,472,83,3,19,1,28,44,25.0,65.0
1161620,472,86,0,9,22,22,85,23.0,86.0
1161680,472,89,0,9,27,26,82,39.0,77.0
1161730,472,92,3,19,1,38,68,38.0,85.0
1161799,472,98,3,19,1,68,86,77.0,98.0
1161801,472,98,0,8,27,74,89,79.0,94.0
1161803,472,98,0,8,22,79,94,71.0,100.0
1160209,681,0,3,19,1,50,51,39.0,52.0
1160215,681,0,3,19,1,52,56,72.0,91.0
1160289,681,5,3,19,1,37,40,47.0,58.0
1160310,681,6,3,19,1,73,51,53.0,54.0
1160361,681,8,3,19,1,45,78,40.0,67.0
1160363,681,8,3,19,1,57,86,68.0,84.0
1160414,681,11,3,19,1,28,37,29.0,18.0
1160426,681,11,3,4,0,93,24,78.0,27.0
1160429,681,11,3,19,1,83,20,75.0,36.0
1160251,743,3,0,10,27,20,28,24.0,26.0
1160266,743,4,3,19,1,28,37,29.0,6.0
1160271,743,4,3,13,1,24,8,63.0,10.0
1160284,743,4,3,13,1,38,28,58.0,5.0
1160327,743,6,0,1,27,5,49,4.0,50.0
1160329,743,6,0,1,27,4,50,9.0,73.0
1160340,743,7,3,19,1,23,20,28.0,61.0
1160365,743,8,0,9,27,32,16,36.0,10.0
1160370,743,8,1,5,1,58,15,57.0,85.0
1160458,743,12,3,19,20,88,60,81.0,52.0
1160475,743,16,5,18,15,91,57,0.0,0.0
1160527,743,20,3,19,1,54,51,60.0,8.0
1160552,743,22,3,19,1,69,6,76.0,8.0
1160585,743,23,3,12,1,30,58,53.0,63.0
1160620,743,24,3,19,1,56,30,61.0,9.0
1160629,743,25,0,9,27,46,45,56.0,43.0
1160637,743,26,3,19,1,24,18,27.0,23.0
1160718,743,28,3,19,1,40,13,44.0,62.0
1160747,743,30,3,19,1,23,19,12.0,62.0
1160766,743,30,3,13,26,33,26,92.0,28.0
1160773,743,31,0,8,27,95,88,94.0,70.0
1160960,743,41,3,19,1,31,27,53.0,2.0
1160962,743,41,3,19,1,49,23,67.0,22.0
1160978,743,42,3,19,1,33,36,34.0,61.0
1161012,743,43,3,19,1,32,21,32.0,43.0
1161082,743,48,3,19,1,41,58,50.0,95.0
1161086,743,48,3,13,1,28,40,73.0,7.0
1161266,743,61,3,19,1,76,20,91.0,11.0
1161273,743,61,0,8,27,70,33,70.0,30.0
1161274,743,61,3,19,1,70,30,69.0,26.0
1161293,743,62,0,8,27,36,69,38.0,84.0
1161332,743,64,0,9,27,18,52,33.0,57.0
1161355,743,65,0,1,27,8,51,12.0,60.0
1161440,743,71,3,13,1,42,22,63.0,91.0
1161461,743,72,3,19,1,23,28,34.0,51.0
1161487,743,74,3,19,1,30,25,62.0,33.0
1161499,743,75,0,10,22,88,53,81.0,49.0
1161512,743,76,3,19,1,27,27,37.0,11.0
1161514,743,76,3,13,1,32,22,89.0,71.0
1161556,743,80,0,8,27,6,32,5.0,29.0
1161577,743,82,0,9,22,9,15,12.0,13.0
1161601,743,83,3,19,1,15,34,29.0,18.0
1161707,743,91,3,19,1,27,17,48.0,10.0
1161794,743,98,0,8,27,23,69,21.0,72.0
1161796,743,98,1,5,1,23,61,40.0,17.0
1160381,757,9,0,8,27,64,50,73.0,52.0
1160383,757,9,0,8,22,73,52,79.0,58.0
1160451,757,12,3,12,1,90,41,98.0,23.0
1160463,757,13,5,18,10,91,57,0.0,0.0
1160470,757,14,0,8,27,66,42,69.0,41.0
1160479,757,16,3,19,1,96,84,87.0,88.0
1160486,757,17,3,19,1,63,77,59.0,64.0
1160510,757,19,0,8,27,78,64,79.0,59.0
1160512,757,19,5,18,11,79,59,0.0,0.0
1160525,757,20,1,21,1,79,100,64.0,84.0
1160568,757,22,3,19,1,69,67,69.0,5.0
1160591,757,23,0,10,27,54,63,53.0,57.0
1160608,757,24,3,19,1,22,67,26.0,84.0
1160613,757,24,0,8,27,64,82,61.0,83.0
1160723,757,29,0,9,22,59,87,60.0,77.0
1160730,757,29,3,19,1,44,79,48.0,73.0
1160736,757,29,3,4,19,96,69,95.0,41.0
1160813,757,33,3,19,1,33,9,41.0,4.0
1160815,757,33,3,19,1,60,33,81.0,58.0
1160938,757,40,0,8,22,56,25,53.0,24.0
1160939,757,40,3,19,1,53,24,45.0,12.0
1160942,757,40,5,18,9,89,29,0.0,0.0
1161069,757,47,0,8,27,33,45,54.0,43.0
1161263,757,61,3,19,1,70,88,58.0,70.0
1161317,757,63,0,8,22,78,72,76.0,67.0
1161318,757,63,3,19,1,76,67,81.0,85.0
1161467,757,72,0,8,27,65,91,66.0,85.0
1161468,757,72,3,13,1,66,85,74.0,59.0
1161488,757,74,3,19,1,62,33,86.0,8.0
1161513,757,76,3,19,1,37,11,32.0,22.0
1160273,917,4,0,1,22,63,10,72.0,15.0
1160367,917,8,0,8,27,59,13,60.0,13.0
1160419,917,11,3,19,1,62,45,57.0,45.0
1160445,917,12,0,8,27,88,28,93.0,32.0
1160447,917,12,5,18,12,93,32,0.0,0.0
1160693,917,27,3,19,1,68,32,76.0,11.0
1160737,917,29,0,1,27,95,41,91.0,51.0
1160885,917,36,0,8,27,76,25,77.0,26.0
1160898,917,38,0,1,27,88,24,90.0,10.0
1160941,917,40,3,19,21,69,34,89.0,29.0
1161127,917,51,0,8,27,69,77,71.0,75.0
1161129,917,51,3,19,21,71,75,91.0,36.0
1161315,917,63,3,19,1,74,49,78.0,72.0
1161393,917,68,0,10,22,59,43,66.0,30.0
1161452,917,72,0,10,27,81,20,95.0,21.0
1161454,917,72,0,8,27,95,21,91.0,25.0
1161455,917,72,3,19,1,91,25,82.0,40.0
1161469,917,72,3,19,1,74,59,56.0,46.0
1161539,917,79,1,15,16,90,50,92.0,27.0
1161669,917,88,0,1,27,47,32,62.0,41.0
1161701,917,91,0,1,27,45,14,46.0,14.0
1161703,917,91,0,1,27,46,14,49.0,25.0
1160210,1280,0,3,19,1,39,52,32.0,94.0
1160214,1280,0,3,19,1,34,43,52.0,56.0
1160302,1280,5,3,19,1,65,40,65.0,73.0
1160326,1280,6,1,3,19,100,100,95.0,51.0
1160356,1280,8,3,19,1,29,55,30.0,60.0
1160359,1280,8,3,19,1,29,45,33.0,82.0
1160362,1280,8,3,19,1,40,67,57.0,86.0
1160376,1280,9,3,19,1,36,53,49.0,56.0
1160395,1280,9,3,19,1,41,72,30.0,48.0
1160413,1280,10,3,13,1,19,75,28.0,37.0
1160440,1280,11,3,19,1,62,51,69.0,45.0
1160442,1280,11,3,19,1,60,51,71.0,57.0
1160576,1280,22,0,9,22,26,84,30.0,89.0
1160595,1280,23,3,19,1,29,49,46.0,13.0
1160626,1280,25,3,19,1,28,55,41.0,39.0
1160633,1280,25,3,19,1,39,41,62.0,39.0
1160678,1280,27,3,19,1,40,38,47.0,38.0
1160680,1280,27,3,19,1,37,40,33.0,22.0
1160685,1280,27,3,19,1,38,31,48.0,28.0
1160704,1280,28,3,19,1,33,40,25.0,53.0
1160726,1280,29,3,19,5,41,32,65.0,43.0
1160754,1280,30,0,8,22,36,74,28.0,70.0
1160783,1280,31,3,19,1,39,67,59.0,90.0
1160799,1280,32,0,8,27,45,52,60.0,81.0
1160800,1280,32,3,19,1,60,81,64.0,95.0
1160825,1280,33,3,13,5,74,55,93.0,27.0
1160846,1280,34,3,19,1,59,25,77.0,14.0
1160873,1280,36,3,19,1,34,66,41.0,72.0
1160877,1280,36,3,19,1,38,40,28.0,66.0
1160901,1280,38,0,9,22,10,90,0.0,100.0
1160945,1280,40,3,19,5,46,74,57.0,61.0
1160951,1280,40,3,19,1,36,91,40.0,49.0
1160973,1280,41,3,19,1,13,52,20.0,45.0
1160989,1280,42,3,19,20,37,63,27.0,59.0
1160998,1280,42,0,9,22,54,46,54.0,46.0
1161005,1280,42,3,19,1,39,42,45.0,8.0
1161042,1280,44,3,19,1,70,43,81.0,19.0
1161105,1280,50,3,19,1,68,74,75.0,74.0
1161112,1280,50,3,20,1,82,53,95.0,27.0
1161138,1280,52,3,19,1,42,37,39.0,6.0
1161157,1280,53,3,19,1,52,66,64.0,61.0
1161160,1280,53,3,19,1,63,70,70.0,61.0
1161163,1280,53,3,19,1,57,82,48.0,71.0
1161166,1280,53,3,19,1,55,74,59.0,65.0
1161187,1280,55,3,19,1,27,48,47.0,3.0
1161191,1280,55,3,13,1,62,33,94.0,83.0
1161220,1280,58,3,19,1,37,35,44.0,30.0
1161257,1280,61,0,9,22,45,50,46.0,49.0
1161291,1280,62,3,19,1,49,38,55.0,21.0
1161300,1280,63,0,8,27,36,11,36.0,11.0
1161303,1280,63,1,5,1,41,8,36.0,14.0
1161411,1280,69,3,19,1,25,36,30.0,46.0
1161524,1280,76,3,19,1,39,56,29.0,36.0
1161541,1280,80,3,19,1,40,39,32.0,62.0
1161545,1280,80,3,19,1,51,69,57.0,73.0
1161547,1280,80,3,19,1,44,60,56.0,47.0
1161574,1280,82,1,6,19,67,16,95.0,97.0
1161588,1280,82,1,3,19,100,0,92.0,38.0
1161592,1280,83,1,3,19,100,0,91.0,41.0
1161610,1280,85,3,19,1,33,49,45.0,13.0
1161624,1280,86,0,9,27,43,34,48.0,42.0
1161626,1280,86,3,19,1,48,42,55.0,47.0
1161645,1280,87,3,13,1,31,56,60.0,3.0
1161655,1280,88,3,19,1,46,41,34.0,34.0
1161659,1280,88,3,19,1,60,46,62.0,57.0
1161664,1280,88,3,19,1,64,54,72.0,38.0
1161677,1280,89,3,19,1,44,51,62.0,26.0
1161683,1280,89,1,21,1,43,0,37.0,10.0
1161689,1280,90,3,19,20,34,57,52.0,76.0
1161712,1280,92,3,19,1,39,75,36.0,93.0
1161724,1280,92,3,19,1,43,33,31.0,35.0
1161769,1280,96,3,19,1,22,37,7.0,39.0
1161786,1280,97,3,19,1,54,53,53.0,13.0
1161806,1280,98,1,21,1,29,0,33.0,36.0
1160291,2364,5,0,8,27,47,58,47.0,56.0
1160304,2364,5,3,19,1,78,75,74.0,81.0
1160308,2364,5,3,19,1,75,71,67.0,69.0
1160314,2364,6,3,19,1,68,71,79.0,75.0
1160318,2364,6,3,19,1,88,69,87.0,73.0
1160377,2364,9,3,19,1,49,56,47.0,37.0
1160416,2364,11,3,19,1,64,10,60.0,18.0
1160439,2364,11,3,19,1,55,76,62.0,51.0
1160502,2364,19,3,14,1,46,91,58.0,78.0
1160587,2364,23,0,1,22,47,37,42.0,32.0
1160601,2364,23,3,19,1,70,66,86.0,74.0
1160611,2364,24,0,9,22,64,37,66.0,28.0
1160677,2364,27,3,19,1,49,37,40.0,38.0
1160727,2364,29,3,19,5,65,43,59.0,38.0
1160751,2364,30,3,12,1,43,82,42.0,92.0
1160786,2364,31,3,19,1,42,46,42.0,23.0
1160820,2364,33,3,13,5,27,71,89.0,7.0
1160919,2364,39,3,19,1,71,38,71.0,67.0
1161003,2364,42,3,19,1,35,78,23.0,78.0
1161020,2364,44,3,19,1,46,56,53.0,57.0
1161036,2364,44,3,19,1,71,53,82.0,30.0
1161038,2364,44,3,19,1,86,34,91.0,26.0
1161045,2364,44,3,19,1,79,33,80.0,12.0
1161051,2364,46,3,19,1,45,38,43.0,75.0
1161055,2364,47,3,19,1,39,77,42.0,35.0
1161095,2364,49,0,8,22,74,46,70.0,51.0
1161096,2364,49,3,19,1,70,51,78.0,78.0
1161098,2364,49,3,20,1,71,55,80.0,62.0
1161100,2364,49,3,19,1,81,61,86.0,84.0
1161102,2364,49,3,19,1,86,74,97.0,95.0
1161104,2364,49,3,19,1,80,89,68.0,74.0
1161110,2364,50,3,19,1,74,40,83.0,43.0
1161165,2364,53,3,19,1,58,62,55.0,74.0
1161167,2364,53,3,19,1,59,65,70.0,93.0
1161170,2364,53,3,19,1,42,94,5.0,47.0
1161219,2364,58,3,19,1,33,57,37.0,35.0
1161309,2364,63,3,19,1,35,69,34.0,76.0
1161341,2364,65,0,8,27,55,3,56.0,3.0
1161343,2364,65,0,8,22,56,3,55.0,2.0
1161346,2364,65,0,8,22,55,2,59.0,0.0
1161422,2364,70,3,19,1,34,60,21.0,76.0
1161436,2364,71,0,1,27,31,78,48.0,100.0
1161457,2364,72,0,9,27,18,60,13.0,39.0
1161483,2364,74,3,19,1,74,28,78.0,19.0
1161504,2364,75,3,19,5,21,55,22.0,66.0
1161507,2364,76,3,20,5,53,66,71.0,7.0
1161546,2364,80,3,19,1,57,73,44.0,60.0
1161575,2364,82,3,19,1,95,97,91.0,85.0
1161596,2364,83,3,4,19,80,68,92.0,44.0
1161619,2364,86,0,8,22,78,15,77.0,14.0
1161647,2364,87,0,8,22,49,26,41.0,42.0
1161665,2364,88,3,20,26,72,38,79.0,54.0
1161675,2364,89,0,10,27,53,58,44.0,51.0
1161691,2364,90,0,8,27,52,76,64.0,56.0
1161692,2364,90,3,19,5,64,56,70.0,39.0
1161714,2364,92,3,19,1,57,66,69.0,61.0
1161764,2364,96,3,19,1,26,68,7.0,69.0
1161728,2500,92,0,8,27,33,84,36.0,78.0
1161729,2500,92,3,19,1,36,78,38.0,68.0
1161739,2500,94,0,10,22,12,83,0.0,0.0
1160276,2833,4,3,14,1,4,58,28.0,40.0
1160351,2833,8,3,11,1,12,49,18.0,33.0
1160353,2833,8,3,19,1,8,50,14.0,86.0
1160448,2833,12,4,16,12,100,100,7.0,68.0
1160476,2833,16,4,16,15,100,100,9.0,43.0
1160513,2833,19,4,17,11,100,100,21.0,41.0
1160665,2833,27,3,14,1,6,34,54.0,10.0
1160708,2833,28,3,19,1,6,49,10.0,85.0
1160796,2833,32,3,19,1,22,44,33.0,24.0
1160889,2833,38,4,17,9,100,100,26.0,74.0
1160943,2833,40,4,16,9,100,100,11.0,71.0
1161050,2833,46,3,19,1,27,59,45.0,38.0
1161078,2833,48,3,19,1,11,41,21.0,9.0
1161118,2833,51,1,5,1,21,50,58.0,5.0
1161131,2833,51,4,16,9,100,100,9.0,64.0
1161154,2833,52,3,11,1,9,23,30.0,18.0
1161171,2833,53,3,14,1,5,47,51.0,4.0
1161182,2833,55,4,17,12,100,100,26.0,70.0
1161447,2833,72,3,11,1,10,51,19.0,64.0
1161458,2833,72,3,13,5,13,39,81.0,43.0
1161526,2833,77,3,14,1,14,52,66.0,5.0
1161642,2833,87,3,11,1,13,40,20.0,74.0
1161762,2833,96,3,19,1,5,44,14.0,84.0
1161766,2833,96,3,19,1,4,31,31.0,3.0
1161770,2833,96,3,19,1,7,39,23.0,5.0
1160225,2869,0,4,17,1,0,0,3.0,40.0
1160230,2869,2,3,14,1,22,48,73.0,24.0
1160283,2869,4,3,19,1,25,54,38.0,28.0
1160324,2869,6,4,16,14,0,0,13.0,40.0
1160405,2869,10,3,14,1,14,64,60.0,2.0
1160746,2869,30,3,19,1,12,63,23.0,19.0
1160748,2869,30,3,13,1,12,62,58.0,3.0
1160828,2869,33,4,16,13,0,0,10.0,56.0
1160832,2869,34,0,1,27,3,47,2.0,50.0
1160834,2869,34,0,1,27,2,50,6.0,48.0
1160838,2869,34,4,16,13,0,0,2.0,50.0
1160935,2869,40,3,11,1,12,38,29.0,11.0
1160982,2869,42,3,14,1,11,52,59.0,17.0
1161014,2869,43,3,14,1,9,56,62.0,59.0
1161196,2869,56,4,16,11,0,0,10.0,50.0
1161388,2869,68,3,11,1,12,37,31.0,70.0
1161392,2869,68,3,14,1,11,56,59.0,43.0
1161401,2869,69,3,19,1,23,37,38.0,64.0
1161460,2869,72,3,11,1,10,46,23.0,28.0
1161559,2869,81,1,5,1,6,35,68.0,34.0
1161600,2869,83,4,16,11,0,0,8.0,55.0
1161686,2869,90,3,11,1,12,34,26.0,18.0
1161706,2869,91,3,11,1,13,59,27.0,17.0
1160267,2872,4,3,19,1,29,6,43.0,5.0
1160269,2872,4,0,8,27,31,4,24.0,8.0
1160285,2872,5,3,19,1,58,5,60.0,26.0
1160296,2872,5,0,9,22,14,2,24.0,0.0
1160332,2872,6,2,2,1,4,41,27.0,26.0
1160339,2872,7,3,19,1,36,8,23.0,20.0
1160346,2872,7,1,21,1,58,0,85.0,5.0
1160406,2872,10,0,1,27,60,2,84.0,5.0
1160461,2872,13,3,4,19,67,16,95.0,69.0
1160492,2872,17,3,19,1,73,2,86.0,4.0
1160499,2872,19,3,12,1,33,13,63.0,6.0
1160518,2872,20,3,19,1,66,3,75.0,14.0
1160528,2872,21,3,19,1,60,8,76.0,3.0
1160537,2872,21,3,19,1,74,3,77.0,16.0
1160543,2872,21,3,19,1,67,18,54.0,38.0
1160551,2872,22,1,21,1,79,0,69.0,6.0
1160554,2872,22,3,19,1,79,3,78.0,13.0
1160569,2872,22,3,19,1,69,5,69.0,20.0
1160579,2872,22,3,19,1,67,4,61.0,8.0
1160617,2872,24,3,19,1,66,5,62.0,22.0
1160622,2872,24,3,19,1,70,3,63.0,12.0
1160640,2872,26,3,12,1,58,2,60.0,18.0
1160656,2872,26,3,19,1,64,7,82.0,4.0
1160710,2872,28,0,10,27,63,22,62.0,23.0
1160712,2872,28,3,12,1,62,23,73.0,20.0
1160805,2872,32,0,8,27,3,8,4.0,2.0
1160810,2872,33,1,21,1,7,0,32.0,4.0
1160894,2872,38,3,12,1,61,35,76.0,24.0
1160906,2872,39,0,9,27,74,76,75.0,74.0
1160921,2872,39,3,19,20,22,17,32.0,15.0
1160931,2872,40,3,19,1,10,30,13.0,30.0
1160936,2872,40,3,19,1,29,11,56.0,25.0
1160961,2872,41,3,19,1,53,2,49.0,23.0
1160966,2872,41,3,4,0,77,1,90.0,37.0
1161000,2872,42,3,19,1,45,15,67.0,31.0
1161022,2872,44,0,9,22,47,43,52.0,41.0
1161152,2872,52,0,10,27,29,50,36.0,55.0
1161241,2872,59,1,21,1,55,0,46.0,64.0
1161247,2872,60,3,12,1,72,8,98.0,11.0
1161267,2872,61,0,8,27,91,11,89.0,9.0
1161279,2872,61,3,19,1,78,6,77.0,24.0
1161307,2872,63,0,9,22,53,22,59.0,25.0
1161419,2872,70,3,12,1,57,10,67.0,55.0
1161429,2872,71,1,21,1,69,0,78.0,18.0
1161439,2872,71,1,21,1,52,0,42.0,22.0
1161471,2872,73,3,19,1,66,16,65.0,39.0
1161495,2872,75,1,21,1,92,0,95.0,50.0
1161530,2872,77,3,19,1,39,25,92.0,25.0
1161553,2872,80,0,9,27,9,30,6.0,32.0
1161602,2872,83,3,19,1,29,18,28.0,44.0
1161636,2872,87,1,21,1,88,0,92.0,6.0
1161639,2872,87,0,8,27,95,7,98.0,9.0
1161667,2872,88,3,13,1,22,42,47.0,32.0
1161699,2872,91,1,21,1,20,0,45.0,14.0
1161708,2872,92,3,19,1,48,10,64.0,18.0
1161719,2872,92,3,19,1,33,29,36.0,10.0
1161746,2872,95,3,19,1,71,9,88.0,7.0
1161750,2872,95,1,21,1,91,0,92.0,8.0
1161780,2872,97,3,19,1,28,25,44.0,21.0
1161797,2872,98,3,19,1,40,17,48.0,59.0
1160280,2902,4,3,19,1,63,82,61.0,83.0
1160509,2902,19,3,19,1,58,65,78.0,64.0
1160526,2902,20,3,19,1,64,84,54.0,51.0
1160607,2902,24,2,2,20,11,57,22.0,67.0
1160647,2902,26,1,21,1,84,100,71.0,87.0
1160650,2902,26,0,8,22,84,93,80.0,100.0
1160652,2902,26,1,21,1,80,100,68.0,85.0
1160700,2902,28,3,13,1,36,84,68.0,81.0
1160720,2902,29,3,19,1,53,79,65.0,88.0
1160757,2902,30,0,9,27,44,49,49.0,41.0
1160759,2902,30,3,19,1,49,41,50.0,38.0
1160764,2902,30,3,19,1,46,38,52.0,36.0
1160848,2902,34,0,9,27,19,84,15.0,85.0
1160852,2902,34,3,19,1,16,87,14.0,94.0
1160997,2902,42,0,8,22,46,54,46.0,54.0
1160999,2902,42,3,19,1,46,54,45.0,15.0
1161048,2902,46,1,21,1,17,100,20.0,91.0
1161075,2902,48,0,9,22,36,92,55.0,90.0
1161122,2902,51,1,21,1,37,100,41.0,92.0
1161124,2902,51,3,19,1,33,97,27.0,91.0
1161175,2902,53,1,21,1,46,100,49.0,89.0
1161211,2902,58,0,10,27,35,93,23.0,89.0
1161262,2902,61,3,19,1,59,89,70.0,88.0
1161286,2902,62,0,9,27,45,93,43.0,96.0
1161337,2902,64,3,12,1,36,78,55.0,80.0
1161344,2902,65,0,9,22,44,97,45.0,98.0
1161356,2902,65,3,12,1,12,60,17.0,47.0
1161441,2902,71,3,19,1,63,91,58.0,67.0
1161463,2902,72,3,19,1,37,80,46.0,91.0
1160391,2920,9,3,19,1,76,16,74.0,35.0
1160441,2920,11,3,19,1,69,45,60.0,51.0
1160503,2920,19,3,19,1,58,78,58.0,83.0
1160667,2920,27,0,1,27,54,10,30.0,28.0
1160824,2920,33,3,19,5,87,31,74.0,55.0
1160837,2920,34,5,18,13,89,61,100.0,100.0
1160956,2920,41,3,19,1,75,14,69.0,34.0
1161195,2920,56,5,18,11,90,50,100.0,100.0
1161197,2920,56,5,18,16,96,39,100.0,100.0
1161200,2920,57,3,4,2,86,75,92.0,24.0
1161324,2920,64,3,19,1,23,74,17.0,78.0
1161327,2920,64,2,0,1,39,92,72.0,68.0
1161328,2920,64,3,19,1,72,68,62.0,64.0
1161350,2920,65,0,8,27,67,6,64.0,8.0
1161484,2920,74,3,19,1,78,19,82.0,46.0
1161506,2920,75,3,19,5,36,48,53.0,66.0
1161593,2920,83,0,1,27,91,41,95.0,53.0
1161629,2920,86,0,8,27,81,64,85.0,50.0
1161715,2920,92,3,19,1,69,61,63.0,37.0
1160216,2924,0,3,19,1,72,91,83.0,97.0
1160242,2924,3,3,19,1,53,85,38.0,92.0
1160259,2924,3,3,19,1,66,86,48.0,59.0
