id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1788805,8,1,3,19,1,33,25,62.0,74.0
1788829,8,3,3,19,1,30,30,41.0,23.0
1788900,8,6,0,9,22,35,16,36.0,16.0
1788904,8,6,0,9,22,39,17,40.0,18.0
1788908,8,6,0,9,27,41,16,36.0,13.0
1788921,8,8,3,19,1,27,22,35.0,32.0
1788923,8,8,3,19,1,24,26,29.0,76.0
1788939,8,8,3,19,1,27,18,36.0,29.0
1788964,8,9,3,12,1,35,12,41.0,19.0
1789019,8,12,0,9,27,27,5,18.0,9.0
1789094,8,18,3,19,1,29,31,29.0,93.0
1789105,8,18,3,12,1,53,81,68.0,87.0
1789112,8,18,3,19,1,45,51,64.0,15.0
1789114,8,18,3,19,1,37,27,59.0,20.0
1789122,8,19,0,10,27,40,8,43.0,7.0
1789131,8,20,0,1,27,63,6,53.0,0.0
1789154,8,22,2,2,20,29,6,25.0,5.0
1789202,8,26,3,19,1,27,14,42.0,6.0
1789349,8,34,3,19,1,51,17,56.0,29.0
1789368,8,35,0,9,22,28,27,31.0,15.0
1789389,8,35,3,19,1,30,58,34.0,23.0
1789392,8,36,3,19,1,35,41,41.0,22.0
1789439,8,38,0,10,27,9,72,32.0,13.0
1789448,8,39,3,19,1,58,22,61.0,58.0
1789463,8,39,3,19,1,28,21,32.0,11.0
1789469,8,39,3,19,1,27,43,26.0,18.0
1789474,8,40,3,19,1,34,28,47.0,55.0
1789536,8,42,3,19,1,29,64,39.0,39.0
1789554,8,43,3,19,1,26,45,31.0,71.0
1789561,8,44,3,19,1,28,58,34.0,87.0
1789581,8,44,3,19,1,62,36,70.0,9.0
1789603,8,45,3,19,1,25,38,44.0,47.0
1789633,8,46,0,1,27,31,21,45.0,17.0
1789696,8,50,3,19,1,39,32,53.0,7.0
1789698,8,50,3,19,1,30,27,31.0,80.0
1789728,8,53,2,2,1,12,62,25.0,75.0
1789784,8,56,3,19,1,33,34,48.0,54.0
1789797,8,56,0,9,27,57,13,39.0,16.0
1789798,8,56,3,19,1,39,16,55.0,27.0
1789802,8,56,1,21,1,38,0,35.0,15.0
1789815,8,57,0,10,27,55,24,53.0,25.0
1789840,8,58,0,1,27,45,24,67.0,12.0
1789843,8,58,0,9,27,49,26,57.0,30.0
1789877,8,60,3,19,1,49,45,62.0,72.0
1789887,8,60,3,19,1,60,27,72.0,32.0
1789897,8,60,3,19,1,40,29,59.0,29.0
1789900,8,60,3,13,1,34,18,34.0,83.0
1789958,8,63,3,19,1,44,45,52.0,72.0
1789966,8,64,3,19,1,69,4,62.0,21.0
1789996,8,66,2,2,1,11,48,25.0,38.0
1790011,8,67,3,19,1,31,18,40.0,6.0
1790018,8,67,3,19,20,31,23,58.0,68.0
1790059,8,69,3,19,1,31,27,38.0,11.0
1790121,8,73,3,19,1,37,12,39.0,29.0
1790128,8,73,3,19,1,37,28,62.0,8.0
1790177,8,76,3,19,1,18,16,27.0,25.0
1790179,8,76,3,19,1,14,9,26.0,8.0
1790184,8,77,3,19,1,33,2,31.0,33.0
1790219,8,78,3,19,20,23,30,8.0,51.0
1790233,8,79,3,19,1,46,17,64.0,10.0
1790237,8,79,3,19,1,40,35,36.0,74.0
1790248,8,80,3,19,1,36,22,49.0,49.0
1790286,8,81,3,19,1,46,40,44.0,56.0
1790346,8,84,3,19,1,30,13,39.0,4.0
1790362,8,85,3,19,1,73,2,80.0,3.0
1790411,8,88,3,19,1,29,32,35.0,39.0
1790414,8,88,3,19,1,30,35,39.0,48.0
1790435,8,89,3,13,1,36,32,68.0,25.0
1790459,8,90,3,19,1,61,7,66.0,15.0
1790466,8,90,1,21,1,74,0,94.0,11.0
1790494,8,92,3,12,20,20,28,9.0,33.0
1790496,8,92,2,0,1,13,9,40.0,22.0
1790497,8,92,3,19,1,40,22,40.0,7.0
1790499,8,92,3,19,1,38,15,11.0,50.0
1790531,8,95,2,0,1,24,38,50.0,19.0
1790532,8,95,3,19,1,50,19,69.0,4.0
1790534,8,95,3,13,1,66,15,92.0,33.0
1788894,507,6,0,10,22,63,18,71.0,6.0
1788906,507,6,0,9,22,40,18,41.0,16.0
1788957,507,9,3,19,1,65,40,68.0,13.0
1788984,507,11,5,18,9,90,37,0.0,0.0
1789026,507,12,3,19,1,35,42,55.0,20.0
1789038,507,13,3,19,1,38,19,53.0,55.0
1789080,507,17,0,10,22,65,22,67.0,25.0
1789115,507,18,3,19,1,59,20,58.0,38.0
1789151,507,22,0,9,22,57,7,59.0,0.0
1789195,507,26,0,8,22,55,65,49.0,51.0
1789197,507,26,3,19,1,49,51,41.0,27.0
1789281,507,31,3,19,1,59,13,71.0,25.0
1789290,507,31,0,9,22,69,24,69.0,21.0
1789342,507,34,3,19,1,62,47,56.0,57.0
1789344,507,34,3,19,1,56,33,69.0,30.0
1789347,507,34,3,19,1,63,14,60.0,6.0
1789360,507,34,3,13,1,30,71,69.0,79.0
1789391,507,36,3,19,1,35,29,35.0,41.0
1789393,507,36,3,13,1,41,22,95.0,16.0
1789407,507,37,3,19,1,62,55,58.0,60.0
1789426,507,38,3,19,1,10,32,24.0,25.0
1789449,507,39,3,19,1,61,58,73.0,55.0
1789475,507,40,2,0,1,47,55,70.0,52.0
1789537,507,42,3,19,1,39,39,61.0,22.0
1789553,507,43,3,19,1,46,52,26.0,45.0
1789556,507,43,3,19,1,34,51,43.0,76.0
1789596,507,45,3,19,1,64,63,74.0,40.0
1789644,507,47,0,9,27,26,16,27.0,18.0
1789646,507,47,3,19,1,27,18,8.0,25.0
1789704,507,51,1,6,19,68,74,89.0,49.0
1789735,507,53,0,8,27,72,69,81.0,72.0
1789747,507,53,1,3,19,100,100,89.0,29.0
1789773,507,55,3,19,1,67,17,72.0,10.0
1789804,507,56,3,19,1,59,36,67.0,40.0
1789807,507,56,3,19,1,74,26,81.0,4.0
1789826,507,57,3,19,1,63,74,70.0,74.0
1789831,507,58,5,18,11,91,33,0.0,0.0
1789863,507,59,3,19,1,22,48,38.0,46.0
1789888,507,60,3,19,1,72,32,72.0,5.0
1789898,507,60,3,19,1,59,29,42.0,42.0
1789909,507,61,3,19,1,66,45,65.0,17.0
1789911,507,61,3,13,1,59,30,81.0,10.0
1789954,507,63,0,9,27,58,83,58.0,81.0
1789955,507,63,3,19,20,58,81,41.0,71.0
1789959,507,64,3,19,1,52,72,68.0,76.0
1789962,507,64,3,13,1,58,74,85.0,32.0
1789972,507,64,0,9,22,56,63,57.0,73.0
1789982,507,65,0,9,27,32,54,47.0,54.0
1790020,507,67,3,19,1,51,48,61.0,27.0
1790035,507,68,0,9,22,64,74,65.0,73.0
1790068,507,69,3,19,1,42,39,31.0,53.0
1790071,507,69,3,19,1,48,69,66.0,25.0
1790122,507,73,3,19,1,39,29,32.0,23.0
1790138,507,74,3,19,1,35,25,31.0,35.0
1790235,507,79,3,19,1,54,30,37.0,3.0
1790249,507,80,3,19,1,49,49,39.0,54.0
1790287,507,81,3,19,1,44,56,67.0,65.0
1790348,507,84,3,19,1,35,55,35.0,67.0
1790353,507,85,1,3,19,100,100,92.0,41.0
1790434,507,89,3,19,1,37,54,36.0,32.0
1790473,507,91,3,12,1,40,23,58.0,25.0
1789732,584,53,2,0,1,70,81,94.0,85.0
1789827,584,57,2,0,1,70,74,76.0,45.0
1789869,584,59,3,19,1,64,87,39.0,82.0
1789880,584,60,3,19,1,69,74,74.0,93.0
1789882,584,60,3,4,2,96,89,90.0,60.0
1790005,584,66,3,13,1,3,90,38.0,87.0
1790019,584,67,3,19,1,58,68,51.0,48.0
1790103,584,72,0,8,27,71,90,76.0,89.0
1790104,584,72,3,19,1,76,89,81.0,92.0
1790232,584,79,3,19,1,61,33,46.0,17.0
1790281,584,81,3,19,1,41,73,33.0,72.0
1790347,584,84,3,19,1,39,4,35.0,55.0
1790361,584,85,3,19,1,76,9,73.0,2.0
1790458,584,90,3,19,1,52,54,61.0,7.0
1790460,584,90,2,0,1,66,15,60.0,15.0
1790461,584,90,0,8,27,60,15,76.0,9.0
1790464,584,90,0,8,22,76,9,74.0,0.0
1790472,584,91,3,19,1,58,22,40.0,23.0
1790475,584,91,0,1,27,58,25,53.0,28.0
1788863,699,4,0,8,27,75,81,74.0,83.0
1788865,699,5,1,6,19,73,83,91.0,36.0
1788933,699,8,3,19,1,34,0,27.0,21.0
1788949,699,9,0,8,22,38,2,36.0,0.0
1789000,699,12,3,12,1,59,32,69.0,39.0
1789031,699,13,3,19,1,45,47,36.0,95.0
1789139,699,20,3,19,1,59,32,72.0,3.0
1789141,699,20,0,8,27,87,24,90.0,26.0
1789143,699,20,3,4,2,90,26,97.0,55.0
1789158,699,22,1,3,19,100,100,92.0,64.0
1789229,699,27,3,19,1,61,27,64.0,36.0
1789244,699,27,3,19,1,50,66,45.0,58.0
1789246,699,27,3,19,1,54,78,74.0,96.0
1789283,699,31,0,8,22,32,83,27.0,84.0
1789285,699,31,0,8,22,27,84,24.0,86.0
1789298,699,31,3,19,1,43,82,40.0,90.0
1789374,699,35,3,19,1,69,13,98.0,7.0
1789416,699,37,3,19,1,42,30,41.0,32.0
1789482,699,40,3,19,5,36,48,57.0,73.0
1789486,699,40,0,8,22,75,56,71.0,58.0
1789489,699,40,0,10,27,71,58,71.0,56.0
1789517,699,41,0,8,22,71,8,69.0,8.0
1789519,699,41,3,19,1,69,8,70.0,4.0
1789521,699,42,3,19,1,71,5,55.0,3.0
1789549,699,43,3,19,1,55,7,54.0,12.0
1789616,699,46,3,19,1,74,78,65.0,56.0
1789618,699,46,3,19,1,71,72,82.0,94.0
1789674,699,48,0,8,27,70,22,73.0,5.0
1789708,699,51,3,19,1,56,21,45.0,47.0
1789761,699,54,3,19,1,79,80,86.0,40.0
1789849,699,58,3,19,5,43,63,52.0,76.0
1789859,699,59,3,19,1,76,20,73.0,26.0
1789904,699,60,3,19,1,31,21,32.0,28.0
1788790,771,1,3,19,1,29,93,40.0,95.0
1788797,771,1,0,9,27,29,95,33.0,86.0
1788807,771,1,3,19,1,67,98,93.0,89.0
1788814,771,2,3,19,1,71,61,34.0,57.0
1788827,771,2,3,19,1,56,91,36.0,88.0
1788850,771,3,0,9,27,24,98,24.0,90.0
1788941,771,8,3,19,1,34,88,33.0,76.0
1788944,771,9,2,0,1,53,98,71.0,91.0
1788945,771,9,3,19,1,71,91,65.0,83.0
1788952,771,9,1,21,1,64,100,69.0,84.0
1788967,771,9,3,19,1,22,95,7.0,76.0
1789040,771,13,3,19,1,63,96,63.0,76.0
1789070,771,16,1,21,1,66,100,71.0,80.0
1789086,771,17,2,0,1,46,54,56.0,64.0
1789092,771,17,3,19,1,33,92,15.0,75.0
1789104,771,18,3,12,20,61,91,53.0,81.0
1789184,771,25,3,19,1,60,93,48.0,85.0
1789186,771,25,0,8,27,61,95,52.0,89.0
1789190,771,25,0,10,27,38,79,37.0,76.0
1789192,771,25,3,12,1,37,76,51.0,75.0
1789236,771,27,3,19,1,28,83,22.0,65.0
1789270,771,29,0,8,27,70,87,72.0,82.0
1789272,771,29,0,8,27,72,82,73.0,77.0
1789317,771,33,0,8,22,43,86,34.0,80.0
1789319,771,33,3,19,1,34,80,8.0,66.0
1789334,771,33,0,9,27,64,77,78.0,87.0
1789357,771,34,0,10,27,21,77,20.0,79.0
1789358,771,34,3,19,1,20,79,13.0,66.0
1789388,771,35,1,21,1,31,100,30.0,58.0
1789405,771,37,3,19,1,37,66,66.0,70.0
1789420,771,37,3,19,1,58,86,55.0,75.0
1789472,771,39,3,19,1,43,90,30.0,72.0
1789535,771,42,3,19,1,38,93,29.0,64.0
1789551,771,43,3,12,1,32,85,41.0,74.0
1789558,771,43,3,19,1,65,97,64.0,88.0
1789565,771,44,0,8,27,61,96,57.0,93.0
1789571,771,44,3,19,1,64,97,57.0,83.0
1789592,771,45,1,21,1,73,100,63.0,88.0
1789594,771,45,3,19,1,75,97,63.0,96.0
1789626,771,46,0,1,27,24,90,22.0,90.0
1789690,771,50,0,1,27,59,83,62.0,82.0
1789720,771,52,0,1,27,9,51,25.0,77.0
1789822,771,57,1,21,1,76,100,70.0,82.0
1789824,771,57,3,19,1,76,95,68.0,83.0
1789852,771,59,0,9,27,19,75,5.0,86.0
1789855,771,59,3,19,1,24,82,32.0,93.0
1789881,771,60,3,19,1,74,93,96.0,89.0
1789907,771,61,1,21,1,60,100,73.0,69.0
1789935,771,62,3,12,1,9,63,4.0,70.0
1789952,771,63,0,9,22,57,88,58.0,83.0
1789961,771,64,3,19,1,63,79,58.0,74.0
1790004,771,66,2,2,20,3,72,3.0,90.0
1790009,771,66,1,21,1,24,100,27.0,49.0
1790070,771,69,3,19,1,39,81,48.0,69.0
1790101,771,72,3,19,1,82,86,71.0,90.0
1790105,771,72,3,19,1,81,92,91.0,90.0
1790126,771,73,3,19,1,47,73,45.0,57.0
1790161,771,75,1,21,1,38,100,66.0,79.0
1790226,771,79,0,1,27,63,89,67.0,61.0
1790243,771,80,0,9,27,48,87,48.0,86.0
1790244,771,80,0,8,22,48,86,46.0,82.0
1790246,771,80,3,19,1,46,82,37.0,64.0
1790269,771,80,0,9,27,6,89,13.0,96.0
1790275,771,81,0,9,27,9,91,13.0,86.0
1790317,771,82,3,19,1,31,84,56.0,88.0
1790394,771,87,0,9,22,46,75,63.0,61.0
1790432,771,89,0,1,27,28,79,42.0,77.0
1790456,771,90,3,19,1,29,78,37.0,59.0
1790478,771,91,3,19,1,57,77,70.0,86.0
1790485,771,92,1,21,1,90,100,90.0,60.0
1790516,771,94,0,9,22,19,95,16.0,100.0
1790520,771,94,0,9,22,4,88,5.0,93.0
1790529,771,94,1,21,1,10,100,28.0,83.0
1790191,791,77,3,19,1,20,89,29.0,95.0
1790195,791,77,3,19,1,31,80,27.0,70.0
1790208,791,78,0,9,27,64,74,65.0,59.0
1790214,791,78,3,19,1,76,32,75.0,51.0
1790216,791,78,3,19,1,78,45,71.0,55.0
1790264,791,80,3,19,1,58,33,65.0,34.0
1790266,791,80,3,19,1,72,38,83.0,12.0
1790268,791,80,3,19,1,93,16,94.0,11.0
1790273,791,81,3,19,1,87,11,91.0,9.0
1790296,791,82,3,19,1,38,51,40.0,26.0
1790307,791,82,3,19,1,56,38,57.0,35.0
1790312,791,82,3,19,1,43,25,46.0,30.0
1790322,791,83,3,19,1,29,70,33.0,47.0
1790333,791,83,3,19,1,38,37,24.0,33.0
1790338,791,83,3,19,1,33,4,54.0,7.0
1790341,791,84,3,19,1,40,6,46.0,36.0
1790378,791,86,3,13,1,35,28,34.0,82.0
1790381,791,86,3,19,1,55,50,55.0,42.0
1790392,791,87,3,19,1,52,12,54.0,25.0
1790401,791,87,3,19,1,28,8,33.0,23.0
1790425,791,89,3,19,1,28,72,24.0,71.0
1790427,791,89,0,8,27,32,66,34.0,69.0
1790442,791,90,3,19,1,28,50,24.0,20.0
1790413,859,88,0,8,22,35,39,30.0,35.0
1790415,859,88,3,19,1,39,48,38.0,81.0
1790417,859,88,2,0,1,55,76,77.0,72.0
1790480,859,91,2,0,1,56,79,75.0,74.0
1790481,859,91,3,19,1,75,74,86.0,86.0
1790522,859,94,0,9,22,5,93,5.0,98.0
1790526,859,94,0,10,22,7,92,10.0,100.0
1790089,873,71,0,8,27,79,84,85.0,91.0
1790090,873,71,3,19,1,85,91,84.0,99.0
1790143,873,74,0,8,27,59,19,61.0,23.0
1790144,873,74,0,8,27,61,23,63.0,22.0
1790337,873,83,3,19,1,46,36,33.0,4.0
1790423,873,89,3,19,1,50,49,38.0,56.0
1790453,873,90,0,8,22,60,22,58.0,22.0
1790506,873,93,0,8,27,66,11,66.0,7.0
1790511,873,93,0,8,27,76,6,76.0,11.0
1790521,873,94,0,8,22,96,12,95.0,7.0
1790524,873,94,0,8,22,95,7,95.0,2.0
1790525,873,94,0,10,22,95,2,93.0,8.0
1788832,962,3,3,19,1,38,80,31.0,63.0
1788841,962,3,0,9,27,58,82,55.0,82.0
1788858,962,4,3,19,1,66,29,54.0,27.0
1788960,962,9,3,19,1,5,82,14.0,82.0
1788996,962,11,3,19,1,55,81,55.0,70.0
1789004,962,12,0,8,27,59,68,67.0,69.0
1789006,962,12,3,19,1,67,69,66.0,96.0
1789008,962,12,3,19,1,59,81,70.0,76.0
1789028,962,13,3,12,20,22,80,20.0,69.0
1789032,962,13,3,19,1,36,95,56.0,78.0
1789043,962,13,0,8,27,11,43,11.0,41.0
1789059,962,15,1,5,1,35,93,18.0,69.0
1789060,962,15,3,19,1,18,69,17.0,25.0
1789127,962,20,3,14,1,3,87,33.0,95.0
1789137,962,20,3,19,1,37,92,38.0,44.0
1789205,962,26,0,10,27,22,85,17.0,90.0
