id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
643300,77,49,3,11,1,12,55,44.0,53.0
643386,77,54,3,11,1,4,41,28.0,10.0
643410,77,55,3,13,1,2,52,42.0,71.0
643476,77,61,1,5,1,10,38,26.0,36.0
643480,77,61,3,19,1,8,51,36.0,4.0
643550,77,66,3,19,1,14,52,24.0,32.0
643555,77,67,3,11,20,9,56,26.0,94.0
643569,77,67,3,13,1,8,59,86.0,8.0
643713,77,76,3,14,1,9,48,47.0,32.0
643784,77,80,3,19,1,3,49,24.0,94.0
643964,77,89,3,11,20,12,40,38.0,49.0
644069,77,94,3,14,1,13,56,72.0,35.0
644077,77,94,3,13,1,12,50,63.0,87.0
642450,81,2,3,14,1,9,36,55.0,26.0
642492,81,4,4,16,11,0,0,3.0,41.0
642541,81,6,3,11,1,13,34,24.0,15.0
642639,81,12,4,17,9,0,0,26.0,52.0
642640,81,12,3,11,1,8,48,19.0,4.0
642794,81,21,1,5,1,23,60,64.0,87.0
642813,81,22,4,17,11,0,0,18.0,70.0
642849,81,26,1,5,1,12,47,25.0,79.0
642951,81,30,3,11,1,12,51,26.0,69.0
643125,81,41,1,5,1,12,49,16.0,30.0
643172,81,43,3,14,1,4,33,43.0,37.0
643371,81,53,3,13,1,6,42,41.0,88.0
643417,81,58,3,11,1,14,48,17.0,51.0
643430,81,59,3,13,1,13,42,35.0,8.0
643464,81,60,4,17,11,0,0,20.0,38.0
643466,81,60,3,11,1,12,45,23.0,4.0
643622,81,70,3,13,1,4,55,36.0,24.0
643669,81,73,3,13,1,4,51,33.0,92.0
643686,81,74,3,13,1,9,45,41.0,32.0
643902,81,86,1,5,1,5,45,55.0,43.0
644013,81,91,4,17,9,0,0,17.0,48.0
644022,81,92,3,14,1,9,42,58.0,17.0
644046,81,92,4,16,13,0,0,17.0,49.0
642410,239,0,3,19,1,10,24,23.0,6.0
642414,239,0,3,19,1,20,13,18.0,65.0
642418,239,0,3,19,1,30,26,30.0,6.0
642454,239,2,3,19,1,33,27,10.0,51.0
642551,239,7,3,19,1,33,43,60.0,6.0
642553,239,7,3,19,1,40,33,61.0,69.0
642562,239,8,3,19,1,26,34,31.0,8.0
642578,239,9,0,1,27,44,20,65.0,27.0
642657,239,13,3,19,1,33,16,34.0,50.0
642702,239,15,3,13,1,34,20,69.0,8.0
642744,239,17,3,19,1,31,25,46.0,71.0
642752,239,18,3,19,1,41,34,61.0,6.0
642785,239,20,3,19,1,36,48,52.0,40.0
642795,239,21,0,1,27,36,13,37.0,13.0
642801,239,21,3,19,1,34,37,32.0,66.0
642864,239,26,3,19,1,46,39,51.0,6.0
642869,239,27,0,9,22,67,4,53.0,0.0
642871,239,27,1,21,1,53,0,63.0,5.0
642899,239,28,3,19,1,43,39,40.0,57.0
642915,239,29,3,12,1,68,2,71.0,7.0
643016,239,34,3,12,1,41,17,32.0,7.0
643032,239,35,3,19,1,31,22,37.0,6.0
643034,239,35,3,19,1,35,25,32.0,67.0
643039,239,36,3,19,1,43,27,62.0,9.0
643067,239,37,3,19,1,29,32,32.0,28.0
643076,239,37,3,19,20,5,25,26.0,3.0
643116,239,40,3,19,1,32,36,34.0,31.0
643163,239,43,3,19,1,38,43,53.0,28.0
643173,239,44,0,1,27,57,63,73.0,38.0
643210,239,45,3,19,1,31,40,40.0,33.0
643233,239,46,3,19,1,49,58,44.0,83.0
643250,239,47,0,8,27,38,37,42.0,37.0
643255,239,47,3,12,20,28,27,38.0,9.0
643282,239,48,3,19,1,38,88,33.0,62.0
643284,239,48,3,19,1,30,44,39.0,28.0
643287,239,48,3,19,1,30,54,37.0,43.0
643314,239,50,3,19,1,19,36,29.0,91.0
643349,239,51,3,19,1,32,36,35.0,8.0
643351,239,52,0,8,27,24,35,22.0,32.0
643355,239,52,3,19,1,29,24,34.0,8.0
643409,239,55,3,19,1,9,20,2.0,52.0
643426,239,59,3,19,1,27,52,27.0,9.0
643442,239,59,0,1,27,42,7,58.0,0.0
643477,239,61,3,19,1,26,36,20.0,72.0
643483,239,61,3,19,1,25,18,22.0,17.0
643512,239,64,3,12,1,30,24,30.0,5.0
643562,239,67,0,1,27,18,29,21.0,31.0
643614,239,69,3,19,1,15,20,16.0,57.0
643635,239,71,0,9,22,4,8,8.0,8.0
643648,239,72,1,5,1,33,35,65.0,41.0
643671,239,73,3,12,1,39,32,33.0,53.0
643708,239,76,3,19,1,34,28,33.0,58.0
643736,239,77,3,19,1,15,34,26.0,22.0
643764,239,78,3,19,1,46,48,55.0,21.0
643823,239,81,3,19,20,29,53,41.0,64.0
643826,239,82,3,19,1,33,37,32.0,8.0
643832,239,82,3,19,1,31,38,39.0,38.0
643842,239,82,3,19,1,42,26,45.0,7.0
643880,239,84,1,5,1,32,35,34.0,65.0
643914,239,86,3,19,1,23,32,22.0,9.0
643970,239,89,3,19,1,31,35,53.0,33.0
643973,239,89,3,19,1,39,37,44.0,58.0
644065,239,94,0,1,27,34,35,52.0,34.0
642409,246,0,3,19,1,31,13,10.0,24.0
642420,246,0,3,19,1,43,9,33.0,7.0
642473,246,3,3,19,1,68,6,68.0,13.0
642475,246,3,0,8,22,84,6,100.0,0.0
642483,246,4,0,8,27,78,13,87.0,9.0
642513,246,5,0,8,27,88,12,97.0,24.0
642557,246,7,3,19,1,69,12,69.0,26.0
642580,246,9,3,19,1,65,27,56.0,13.0
642596,246,10,3,19,1,71,6,91.0,5.0
642625,246,11,0,8,27,84,29,87.0,35.0
642627,246,11,0,8,27,87,35,86.0,36.0
642638,246,12,5,18,9,74,48,100.0,100.0
642652,246,13,3,19,1,68,23,72.0,27.0
642740,246,17,3,19,1,63,6,43.0,4.0
642755,246,18,0,8,27,90,10,87.0,11.0
642756,246,18,3,4,19,87,11,92.0,42.0
642787,246,20,3,19,1,54,70,39.0,92.0
642811,246,22,3,19,1,75,30,82.0,30.0
642855,246,26,3,19,1,58,16,38.0,6.0
642872,246,27,3,20,1,63,5,88.0,3.0
642909,246,28,0,9,27,79,7,77.0,5.0
642911,246,28,0,8,22,77,5,79.0,0.0
642916,246,29,3,19,1,71,7,72.0,11.0
642917,246,29,0,8,22,72,11,67.0,5.0
642974,246,32,0,8,22,25,32,37.0,40.0
642976,246,32,0,10,22,37,40,46.0,51.0
642990,246,32,0,8,27,79,8,76.0,20.0
643000,246,33,0,8,27,87,8,94.0,25.0
643011,246,33,0,8,22,89,6,100.0,100.0
643040,246,36,3,19,1,62,9,71.0,3.0
643078,246,37,0,8,22,22,6,8.0,13.0
643080,246,37,3,19,1,8,13,1.0,47.0
643088,246,38,3,20,1,65,19,90.0,41.0
643097,246,38,0,8,27,87,35,92.0,25.0
643099,246,38,3,19,1,92,25,76.0,6.0
643108,246,39,0,8,27,88,7,87.0,11.0
643157,246,42,3,19,1,34,6,34.0,7.0
643190,246,44,3,19,5,72,10,93.0,17.0
643213,246,45,0,9,27,57,26,64.0,43.0
643215,246,45,3,19,1,64,43,67.0,55.0
643278,246,48,3,19,1,62,59,57.0,86.0
643357,246,52,3,19,1,61,35,59.0,25.0
643387,246,54,2,0,1,28,10,63.0,7.0
643388,246,54,3,19,1,63,7,93.0,14.0
643456,246,60,3,19,1,74,8,67.0,18.0
643482,246,61,3,19,1,34,28,25.0,18.0
643494,246,62,3,19,1,86,16,80.0,31.0
643574,246,67,0,8,27,87,18,86.0,31.0
643683,246,74,3,19,1,31,12,35.0,8.0
643702,246,75,2,0,1,33,28,42.0,10.0
643703,246,75,0,8,22,42,10,48.0,0.0
643772,246,79,0,9,22,72,67,74.0,64.0
643678,310,73,3,19,1,80,63,77.0,42.0
643787,310,80,3,19,1,73,5,74.0,2.0
643797,310,80,3,19,1,76,27,70.0,29.0
643856,310,83,3,19,1,66,48,54.0,47.0
643908,310,86,3,19,1,65,21,71.0,31.0
643936,310,87,0,1,27,88,32,93.0,21.0
643999,310,90,0,9,22,41,80,41.0,80.0
642416,393,0,3,19,1,34,90,24.0,66.0
642439,393,1,1,21,1,70,100,69.0,81.0
642443,393,1,3,19,1,64,77,70.0,76.0
642446,393,1,0,9,22,63,91,67.0,100.0
642462,393,2,3,19,1,9,84,6.0,43.0
642505,393,5,3,19,1,31,93,31.0,93.0
642510,393,5,1,21,1,34,100,36.0,72.0
642529,393,6,3,19,1,35,65,19.0,49.0
642531,393,6,3,19,1,25,75,37.0,97.0
642534,393,6,3,19,1,25,67,28.0,61.0
642537,393,6,3,19,1,34,91,33.0,64.0
642571,393,8,3,19,1,40,88,37.0,68.0
642612,393,11,1,21,1,70,100,67.0,73.0
642647,393,12,3,19,1,33,91,39.0,63.0
642664,393,13,3,19,1,75,93,95.0,93.0
642687,393,14,0,9,27,11,93,29.0,90.0
642723,393,17,3,19,5,10,82,13.0,82.0
642748,393,18,3,19,1,48,82,66.0,89.0
642750,393,18,3,19,1,44,75,40.0,66.0
642764,393,19,3,19,1,59,76,68.0,77.0
642766,393,19,3,19,1,61,66,71.0,76.0
642777,393,19,3,19,1,74,94,94.0,87.0
642788,393,20,3,19,1,39,92,29.0,63.0
642803,393,21,3,19,1,33,92,74.0,89.0
642827,393,24,1,21,1,60,100,29.0,71.0
642838,393,24,3,19,1,33,67,30.0,60.0
642840,393,24,3,19,1,30,76,30.0,53.0
642843,393,25,3,13,1,39,95,68.0,75.0
642858,393,26,3,19,1,39,84,58.0,88.0
642863,393,26,3,13,1,37,92,46.0,39.0
642895,393,28,3,19,1,52,75,59.0,73.0
642898,393,28,3,19,1,44,80,43.0,39.0
642923,393,29,3,13,1,55,41,96.0,13.0
642943,393,30,0,10,27,14,88,11.0,89.0
643030,393,35,3,19,1,33,90,31.0,57.0
643036,393,36,3,19,1,36,88,31.0,69.0
643065,393,37,1,21,1,27,100,9.0,41.0
643138,393,42,3,13,1,19,75,44.0,47.0
643162,393,43,3,19,1,36,69,38.0,43.0
643204,393,44,3,19,1,30,92,28.0,74.0
643207,393,45,3,19,1,30,92,32.0,68.0
643231,393,46,1,21,1,64,100,30.0,89.0
643235,393,46,3,13,1,63,93,89.0,97.0
643244,393,46,1,21,1,75,100,81.0,86.0
643298,393,49,0,10,27,9,49,12.0,55.0
643315,393,50,3,19,1,29,91,33.0,97.0
643334,393,50,3,19,1,13,68,27.0,70.0
643347,393,51,1,21,1,54,100,34.0,69.0
643424,393,58,1,21,1,27,100,27.0,70.0
643468,393,60,3,19,1,64,92,67.0,93.0
643479,393,61,3,19,1,27,92,8.0,51.0
643556,393,67,3,19,1,26,94,10.0,59.0
643600,393,68,0,9,22,7,96,13.0,94.0
643623,393,70,0,9,22,64,76,67.0,78.0
643650,393,72,3,19,1,44,86,67.0,94.0
643662,393,73,3,4,19,87,94,94.0,27.0
642525,488,6,0,8,22,72,80,68.0,73.0
642527,488,6,3,19,1,68,73,56.0,88.0
642601,488,10,0,9,22,97,74,99.0,77.0
642620,488,11,0,8,27,89,66,94.0,62.0
642689,488,14,0,8,27,29,90,38.0,74.0
642724,488,17,3,19,5,13,82,12.0,61.0
642749,488,18,3,19,1,66,89,44.0,75.0
642763,488,19,3,19,1,69,92,59.0,76.0
642769,488,19,3,19,1,72,73,76.0,66.0
642807,488,22,0,9,27,76,92,72.0,59.0
642859,488,26,0,8,22,58,88,53.0,86.0
642861,488,26,0,8,22,53,86,37.0,92.0
642897,488,28,3,19,1,69,71,44.0,80.0
643089,488,38,0,8,27,90,41,93.0,36.0
643137,488,42,3,19,1,30,80,19.0,75.0
643263,488,47,3,20,1,68,97,89.0,94.0
643281,488,48,3,19,1,62,94,38.0,88.0
643359,488,52,0,8,27,79,76,89.0,73.0
643420,488,58,0,9,22,41,91,43.0,94.0
643627,488,70,3,19,1,69,79,66.0,74.0
642408,720,0,3,19,1,29,9,31.0,13.0
642413,720,0,3,19,1,38,13,20.0,13.0
642419,720,0,3,19,1,30,6,43.0,9.0
642433,720,1,3,19,1,30,5,23.0,44.0
642465,720,2,0,9,22,12,17,22.0,2.0
642472,720,3,1,5,1,37,9,68.0,6.0
642512,720,5,3,19,1,68,9,88.0,12.0
642528,720,6,3,19,1,56,88,35.0,65.0
642532,720,6,3,19,1,37,97,32.0,68.0
642552,720,7,3,19,1,60,6,40.0,33.0
642555,720,7,3,19,1,65,6,70.0,18.0
642563,720,8,3,19,1,31,8,27.0,26.0
642574,720,8,3,4,19,68,13,91.0,56.0
642595,720,10,1,21,1,72,0,71.0,6.0
642624,720,11,3,19,1,79,7,84.0,29.0
642651,720,13,3,19,1,77,3,68.0,23.0
642739,720,17,3,19,1,45,10,63.0,6.0
642742,720,17,0,8,22,43,4,30.0,9.0
642743,720,17,3,19,1,30,9,31.0,25.0
642753,720,18,3,19,1,61,6,90.0,10.0
642818,720,23,1,6,1,98,86,97.0,60.0
642856,720,26,3,19,1,38,6,25.0,62.0
642892,720,28,0,10,27,42,16,42.0,9.0
642906,720,28,0,9,22,78,5,83.0,7.0
642947,720,30,3,19,1,37,6,37.0,17.0
642988,720,32,2,0,1,34,20,68.0,21.0
642989,720,32,3,19,1,68,21,79.0,8.0
643017,720,34,3,19,1,32,7,10.0,34.0
643033,720,35,3,19,1,37,6,35.0,25.0
643041,720,36,3,19,1,71,3,61.0,15.0
643077,720,37,3,19,1,26,3,22.0,6.0
643093,720,38,0,8,27,90,16,95.0,14.0
643100,720,38,3,19,1,76,6,85.0,32.0
643159,720,43,3,19,1,31,11,24.0,65.0
643209,720,45,3,19,1,37,10,31.0,40.0
643256,720,47,3,19,1,38,9,39.0,23.0
643272,720,48,1,3,19,100,100,96.0,59.0
643313,720,50,3,19,1,24,10,19.0,36.0
643350,720,51,3,19,1,35,8,24.0,35.0
643356,720,52,3,19,1,34,8,61.0,35.0
643427,720,59,3,13,1,27,9,62.0,36.0
643446,720,60,3,12,20,31,9,37.0,41.0
643455,720,60,3,12,20,64,6,74.0,8.0
643481,720,61,3,19,1,36,4,34.0,28.0
643487,720,62,1,21,1,38,0,41.0,25.0
643489,720,62,3,19,1,47,8,44.0,29.0
643493,720,62,3,19,1,90,6,86.0,16.0
643513,720,64,3,19,1,30,5,26.0,35.0
643573,720,67,3,19,1,70,9,87.0,18.0
643690,720,74,0,9,27,12,54,34.0,94.0
643699,720,75,0,10,27,12,51,17.0,53.0
643707,720,76,3,19,1,46,7,34.0,28.0
643735,720,77,3,19,1,20,9,15.0,34.0
643741,720,77,3,13,26,39,9,78.0,49.0
643782,720,79,3,12,1,33,23,37.0,35.0
643827,720,82,3,19,1,32,8,43.0,3.0
643843,720,82,3,19,1,45,7,45.0,28.0
643845,720,82,0,8,22,32,12,22.0,9.0
643847,720,82,3,19,1,22,9,23.0,95.0
643861,720,83,3,19,1,14,32,36.0,36.0
643893,720,85,3,19,1,88,8,74.0,22.0
643896,720,85,3,19,1,86,9,93.0,25.0
643910,720,86,3,19,20,33,31,28.0,8.0
643915,720,86,3,19,1,22,9,30.0,30.0
643943,720,87,0,1,27,5,43,25.0,41.0
643981,720,89,3,19,1,59,5,77.0,26.0
643985,720,89,0,9,22,74,8,77.0,7.0
644003,720,91,1,5,1,59,19,73.0,29.0
642511,729,5,3,13,1,36,72,68.0,9.0
642613,729,11,3,19,1,67,73,69.0,71.0
642623,729,11,3,19,1,95,2,79.0,7.0
642663,729,13,3,19,1,73,70,75.0,93.0
642757,729,18,0,1,27,92,42,92.0,42.0
642810,729,22,3,19,1,79,29,75.0,30.0
642812,729,22,5,18,11,82,30,100.0,100.0
642939,729,30,2,2,1,6,49,13.0,62.0
642999,729,33,3,19,1,67,30,87.0,8.0
643121,729,41,0,8,27,77,11,75.0,27.0
643139,729,42,3,19,1,44,47,46.0,57.0
643202,729,44,3,19,1,50,50,44.0,52.0
643236,729,46,3,19,1,89,97,97.0,77.0
643242,729,46,0,10,22,81,93,75.0,100.0
643245,729,46,3,19,1,81,86,87.0,96.0
643290,729,49,3,19,1,72,33,76.0,25.0
643358,729,52,3,13,1,59,25,79.0,76.0
643389,729,54,0,8,27,93,14,96.0,24.0
643461,729,60,0,8,27,78,57,80.0,62.0
643463,729,60,5,18,11,80,62,100.0,100.0
643516,729,64,2,0,1,59,31,72.0,32.0
643517,729,64,0,8,22,72,32,69.0,36.0
643571,729,67,0,8,22,86,8,73.0,4.0
643572,729,67,3,19,1,73,4,70.0,9.0
643649,729,72,3,13,1,65,41,44.0,86.0
643665,729,73,3,19,1,94,9,79.0,27.0
643719,729,76,0,8,22,87,31,85.0,33.0
643760,729,78,3,19,1,64,81,56.0,66.0
643806,729,81,3,19,1,70,41,96.0,10.0
643844,729,82,3,19,1,45,28,32.0,12.0
643866,729,83,0,8,27,89,25,87.0,33.0
643990,729,90,0,9,22,79,10,81.0,11.0
644004,729,91,0,1,27,73,29,89.0,35.0
644043,729,92,0,8,27,62,35,83.0,51.0
644045,729,92,5,18,13,83,51,100.0,100.0
643710,785,76,3,19,1,36,93,40.0,91.0
643712,785,76,3,19,1,28,76,9.0,48.0
643749,785,78,3,19,20,67,92,70.0,85.0
643759,785,78,3,19,1,62,94,64.0,81.0
643799,785,80,3,19,20,24,72,27.0,61.0
643848,785,82,3,19,1,23,95,16.0,87.0
643883,785,84,3,19,1,68,95,72.0,84.0
643949,785,88,0,10,27,24,79,25.0,53.0
643956,785,88,1,21,1,63,100,64.0,94.0
644016,785,91,1,21,1,40,100,59.0,93.0
644023,785,92,0,1,27,42,83,58.0,76.0
644036,785,92,3,12,1,11,62,25.0,50.0
644068,785,94,3,12,20,25,73,13.0,56.0
642426,809,1,3,19,1,72,9,66.0,41.0
642457,809,2,1,21,1,68,0,78.0,12.0
642496,809,4,1,21,1,37,0,32.0,75.0
642507,809,5,3,19,1,59,13,56.0,8.0
642546,809,7,3,19,1,28,6,23.0,26.0
642586,809,9,2,0,1,21,29,45.0,10.0
642588,809,9,0,8,27,45,10,42.0,11.0
642590,809,10,1,5,1,52,9,46.0,23.0
642602,809,10,0,8,22,3,26,1.0,23.0
642644,809,12,1,21,1,26,0,61.0,9.0
642684,809,14,1,21,1,95,0,91.0,12.0
642686,809,14,3,19,1,92,7,89.0,7.0
642694,809,15,3,19,1,66,21,64.0,8.0
642697,809,15,3,19,1,70,10,61.0,14.0
642714,809,16,1,21,1,64,0,80.0,14.0
642720,809,16,1,21,1,97,0,94.0,12.0
642779,809,19,0,9,22,6,13,0.0,0.0
642804,809,21,0,9,27,26,11,24.0,8.0
642820,809,23,0,10,22,3,40,0.0,0.0
642860,809,26,0,9,22,42,12,47.0,14.0
642928,809,29,3,19,1,22,8,28.0,10.0
642942,809,30,3,13,1,46,47,86.0,12.0
642967,809,31,3,19,1,52,18,66.0,36.0
642981,809,32,3,19,1,60,25,73.0,34.0
643005,809,33,2,2,20,11,43,29.0,63.0
643063,809,37,0,10,22,71,11,73.0,0.0
643130,809,41,3,19,1,40,6,46.0,25.0
643228,809,45,0,8,27,9,4,11.0,0.0
643237,809,46,0,9,22,3,23,10.0,12.0
643309,809,49,3,4,0,93,21,91.0,37.0
643317,809,50,0,9,27,67,3,71.0,6.0
643318,809,50,3,19,1,71,6,62.0,6.0
643321,809,50,1,21,1,70,0,71.0,6.0
643327,809,50,3,19,1,71,5,69.0,14.0
643365,809,52,0,9,27,5,9,8.0,33.0
643369,809,53,3,19,1,18,6,17.0,29.0
643379,809,53,1,21,1,85,0,71.0,7.0
643392,809,54,3,19,20,9,43,12.0,48.0
643419,809,58,2,0,1,37,2,59.0,9.0
643421,809,58,0,8,22,59,9,57.0,6.0
643433,809,59,3,19,1,37,4,46.0,5.0
643595,809,68,3,19,1,61,7,66.0,39.0
643603,809,68,3,19,1,73,5,79.0,11.0
643608,809,69,1,21,1,81,0,84.0,6.0
643610,809,69,3,19,1,79,4,71.0,25.0
643744,809,77,3,12,20,24,51,37.0,12.0
643747,809,77,3,19,1,31,4,13.0,25.0
643779,809,79,3,19,1,53,9,54.0,29.0
643791,809,80,1,21,1,78,0,75.0,8.0
643808,809,81,3,19,1,8,21,36.0,6.0
643851,809,82,0,9,22,61,7,64.0,16.0
643859,809,83,3,19,1,57,4,79.0,10.0
643906,809,86,3,19,1,33,7,45.0,8.0
643948,809,88,3,13,1,34,40,76.0,21.0
643952,809,88,3,19,1,30,12,28.0,59.0
643959,809,88,1,5,1,33,11,27.0,14.0
644039,809,92,3,19,1,67,5,68.0,24.0
642422,870,0,3,19,1,62,82,56.0,87.0
642425,870,0,3,19,1,76,36,72.0,9.0
642526,870,6,0,9,22,28,20,32.0,27.0
642681,870,14,0,8,22,93,9,95.0,0.0
642735,870,17,0,8,27,82,87,83.0,81.0
642741,870,17,0,9,22,57,96,70.0,91.0
642834,870,24,0,8,27,91,71,90.0,70.0
642835,870,24,5,18,14,90,70,0.0,0.0
642868,870,27,0,8,22,33,96,47.0,100.0
642886,870,27,5,18,9,90,45,0.0,0.0
642955,870,31,0,8,27,63,95,67.0,94.0
642958,870,31,1,5,1,63,97,54.0,89.0
642968,870,31,3,19,1,66,36,73.0,7.0
643021,870,34,3,19,1,77,92,87.0,91.0
643049,870,36,0,10,27,61,95,62.0,89.0
643051,870,36,1,5,1,65,95,56.0,85.0
643055,870,36,3,19,1,65,98,71.0,93.0
643057,870,36,3,19,1,67,87,76.0,59.0
643133,870,41,3,19,1,76,72,79.0,50.0
643144,870,42,3,19,1,43,22,33.0,10.0
643296,870,49,2,0,1,62,85,88.0,72.0
643297,870,49,3,20,26,88,72,91.0,51.0
