id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1659922,564,82,3,19,1,17,53,20.0,67.0
1659927,564,82,3,13,1,52,71,77.0,18.0
1659982,564,86,3,19,1,44,40,64.0,5.0
1659984,564,86,3,19,1,54,23,59.0,53.0
1659988,564,86,3,19,1,52,43,74.0,8.0
1659992,564,87,0,9,22,76,22,79.0,22.0
1660046,564,90,3,19,1,54,60,73.0,93.0
1660066,564,91,3,13,1,33,59,54.0,65.0
1660085,564,92,3,13,1,53,93,80.0,45.0
1658468,570,0,3,19,1,36,73,37.0,45.0
1658594,570,7,3,19,1,57,75,57.0,74.0
1658650,570,11,3,19,1,22,84,43.0,91.0
1658687,570,13,3,19,1,19,61,33.0,53.0
1658717,570,15,3,19,1,40,64,43.0,33.0
1658722,570,15,3,19,1,41,58,41.0,27.0
1658732,570,16,0,1,27,27,51,19.0,18.0
1658758,570,17,3,19,1,35,63,56.0,81.0
1658802,570,19,3,19,1,32,68,43.0,83.0
1658818,570,20,3,19,1,57,74,56.0,95.0
1658858,570,22,0,9,22,18,38,20.0,28.0
1658891,570,25,0,10,27,30,74,35.0,64.0
1658914,570,25,0,10,27,12,47,13.0,55.0
1658915,570,25,3,19,1,13,55,10.0,49.0
1658949,570,27,3,19,1,34,66,31.0,38.0
1658953,570,27,3,19,1,39,68,39.0,91.0
1659148,570,39,0,1,27,33,48,38.0,55.0
1659157,570,39,3,19,1,41,64,47.0,88.0
1659159,570,40,3,19,1,38,65,44.0,27.0
1659224,570,44,0,10,27,10,48,10.0,52.0
1659267,570,46,3,19,1,41,67,33.0,29.0
1659305,570,49,3,19,1,40,59,43.0,26.0
1659308,570,49,3,19,1,46,65,57.0,78.0
1659410,570,54,3,19,1,28,69,39.0,82.0
1659414,570,54,3,19,1,35,59,45.0,26.0
1659416,570,54,3,19,1,40,57,73.0,94.0
1659463,570,58,0,9,27,37,42,35.0,53.0
1659479,570,58,0,1,27,92,44,99.0,27.0
1659514,570,60,0,1,27,31,59,33.0,49.0
1659625,570,65,3,19,1,31,54,33.0,76.0
1659627,570,65,3,19,1,37,58,41.0,21.0
1659657,570,68,3,19,1,31,52,39.0,26.0
1659663,570,68,3,19,1,42,53,55.0,41.0
1659683,570,70,0,9,27,45,29,47.0,26.0
1659687,570,70,3,19,1,56,50,68.0,94.0
1659691,570,70,3,19,1,71,69,74.0,51.0
1659693,570,70,3,19,1,64,54,51.0,40.0
1659704,570,71,0,9,27,27,59,27.0,55.0
1659706,570,71,0,8,27,27,55,25.0,53.0
1659708,570,71,1,5,1,27,51,38.0,47.0
1659737,570,72,3,19,1,36,72,53.0,73.0
1659759,570,73,3,19,1,79,65,83.0,61.0
1659770,570,74,0,10,27,43,90,60.0,84.0
1659779,570,74,3,19,1,56,80,67.0,64.0
1659828,570,77,3,19,1,40,48,49.0,64.0
1659849,570,78,0,9,27,38,53,39.0,69.0
1659850,570,78,3,19,1,39,69,44.0,77.0
1659937,570,83,3,19,1,25,61,33.0,38.0
1660042,570,89,3,19,20,70,4,75.0,3.0
1660087,570,92,0,1,27,80,45,83.0,40.0
1658469,614,0,3,19,1,37,45,37.0,9.0
1658472,614,0,3,19,1,27,17,36.0,13.0
1658562,614,6,3,19,1,19,35,12.0,50.0
1658566,614,6,3,12,1,22,43,13.0,37.0
1658568,614,6,3,19,1,23,19,34.0,8.0
1658624,614,9,0,1,27,8,45,10.0,51.0
1658670,614,12,3,19,1,3,36,7.0,21.0
1658679,614,13,0,1,27,37,20,42.0,36.0
1658718,614,15,3,19,1,43,33,49.0,58.0
1658734,614,16,0,8,27,19,18,18.0,8.0
1658735,614,16,3,19,1,18,8,44.0,19.0
1658757,614,17,3,19,1,39,28,35.0,63.0
1658807,614,20,3,19,1,34,45,44.0,14.0
1658828,614,21,2,0,1,37,31,64.0,21.0
1658829,614,21,3,19,1,64,21,58.0,36.0
1658924,614,26,2,2,20,7,58,13.0,63.0
1658933,614,26,0,9,27,18,38,19.0,36.0
1658950,614,27,3,19,1,31,38,40.0,16.0
1658952,614,27,3,19,1,30,35,39.0,68.0
1658999,614,30,3,19,1,37,34,40.0,9.0
1659005,614,31,3,19,1,43,24,46.0,8.0
1659153,614,39,3,19,1,43,28,61.0,8.0
1659156,614,39,3,19,1,40,24,41.0,64.0
1659160,614,40,3,19,1,44,27,59.0,10.0
1659264,614,46,3,19,1,32,19,41.0,9.0
1659268,614,46,3,19,1,33,29,47.0,20.0
1659279,614,47,0,1,27,24,54,17.0,66.0
1659285,614,47,0,1,27,21,38,27.0,38.0
1659306,614,49,3,19,1,43,26,35.0,54.0
1659404,614,53,3,19,20,19,24,28.0,2.0
1659415,614,54,3,19,1,45,26,40.0,57.0
1659422,614,54,3,13,1,48,25,76.0,79.0
1659504,614,59,3,19,1,18,25,11.0,58.0
1659624,614,65,3,19,1,34,23,31.0,54.0
1659628,614,65,3,19,1,41,21,61.0,3.0
1659658,614,68,3,19,1,39,26,53.0,7.0
1659685,614,70,3,19,1,46,33,43.0,31.0
1659694,614,70,3,19,1,51,40,62.0,62.0
1659729,614,72,3,19,1,22,42,32.0,17.0
1659732,614,72,3,19,1,43,35,48.0,42.0
1659734,614,72,3,19,1,40,29,43.0,67.0
1659838,614,78,0,1,27,30,80,32.0,80.0
1659875,614,80,3,19,1,42,66,48.0,33.0
1659893,614,81,3,19,1,62,28,66.0,4.0
1660012,614,88,0,8,22,43,19,42.0,26.0
1660013,614,88,3,19,1,42,26,37.0,6.0
1660022,614,88,3,19,1,56,23,63.0,3.0
1660034,614,89,0,1,27,38,48,42.0,8.0
1660082,614,92,3,19,20,54,47,26.0,67.0
1660096,614,93,0,9,27,29,66,43.0,43.0
1660097,614,93,3,19,1,43,43,56.0,23.0
1660124,614,96,0,8,22,3,24,100.0,100.0
1658516,690,3,0,8,22,2,88,0.0,0.0
1658542,690,5,3,19,1,53,50,57.0,11.0
1658545,690,5,3,19,1,31,13,15.0,47.0
1658590,690,7,3,19,1,17,20,14.0,4.0
1658603,690,8,3,19,1,38,38,34.0,91.0
1658657,690,11,3,19,1,26,73,20.0,61.0
1658691,690,13,3,12,1,46,48,34.0,15.0
1658738,690,16,0,9,27,30,92,25.0,94.0
1658788,690,19,3,19,20,19,67,34.0,53.0
1658839,690,21,0,9,22,7,32,7.0,37.0
1658847,690,21,3,19,1,42,48,47.0,18.0
1658940,690,27,0,9,27,39,91,46.0,91.0
1658966,690,28,3,19,1,27,71,40.0,55.0
1658971,690,28,3,19,1,56,32,46.0,22.0
1658973,690,28,3,19,1,52,16,46.0,30.0
1658985,690,29,3,19,1,22,65,34.0,47.0
1659013,690,32,3,19,1,36,31,31.0,51.0
1659053,690,34,3,19,1,36,33,43.0,33.0
1659061,690,34,3,19,1,33,35,33.0,65.0
1659069,690,34,3,19,1,35,38,41.0,17.0
1659079,690,35,3,19,1,59,33,48.0,27.0
1659087,690,35,3,19,1,41,5,38.0,24.0
1659089,690,35,3,19,1,45,26,47.0,34.0
1659091,690,35,3,19,1,42,30,40.0,82.0
1659123,690,37,0,1,27,38,86,37.0,100.0
1659129,690,38,0,9,22,28,91,21.0,100.0
1659143,690,38,0,1,27,11,81,14.0,84.0
1659168,690,41,3,19,1,39,50,40.0,87.0
1659171,690,41,3,19,1,34,51,39.0,19.0
1659179,690,41,3,19,1,46,49,59.0,75.0
1659182,690,41,3,19,1,52,76,39.0,30.0
1659184,690,42,3,19,1,40,49,54.0,73.0
1659206,690,43,3,19,1,38,48,61.0,88.0
1659219,690,44,3,19,1,37,45,44.0,74.0
1659241,690,45,3,19,1,30,73,39.0,60.0
1659243,690,45,3,19,1,31,67,40.0,27.0
1659245,690,45,3,19,1,38,37,47.0,30.0
1659248,690,45,3,19,1,37,41,62.0,83.0
1659255,690,46,0,9,22,77,74,80.0,69.0
1659271,690,46,3,19,1,39,51,42.0,81.0
1659282,690,47,3,19,1,62,57,71.0,63.0
1659323,690,49,3,19,1,58,80,51.0,49.0
1659334,690,50,1,21,1,60,100,64.0,91.0
1659345,690,50,0,9,27,47,97,50.0,99.0
1659391,690,52,3,19,1,39,55,41.0,91.0
1659446,690,56,3,19,1,40,49,44.0,77.0
1659452,690,57,3,19,1,48,51,56.0,69.0
1659491,690,59,1,5,1,35,29,45.0,54.0
1659510,690,60,3,19,1,20,26,12.0,49.0
1659526,690,60,3,19,1,34,33,45.0,36.0
1659529,690,60,3,19,1,41,38,57.0,55.0
1659539,690,61,3,19,1,35,46,38.0,84.0
1659554,690,62,3,19,1,57,28,36.0,31.0
1659560,690,62,3,19,1,42,74,34.0,85.0
1659568,690,62,3,19,1,55,77,64.0,96.0
1659589,690,63,3,19,1,61,52,51.0,57.0
1659591,690,63,3,19,1,55,45,69.0,21.0
1659620,690,65,0,1,27,46,80,56.0,100.0
1659639,690,66,3,19,1,45,51,45.0,29.0
1659711,690,71,0,9,27,40,24,43.0,18.0
1659996,690,87,0,8,27,26,86,24.0,83.0
1660051,690,90,0,8,27,30,47,32.0,49.0
1658478,860,0,3,19,1,68,27,80.0,11.0
1658480,860,0,0,8,27,96,13,97.0,11.0
1658482,860,0,0,8,22,97,11,0.0,0.0
1658548,860,5,3,19,1,46,53,65.0,86.0
1658553,860,5,3,19,1,80,72,77.0,91.0
1658556,860,5,0,8,27,88,81,86.0,78.0
1658558,860,5,3,4,19,86,78,90.0,52.0
1658592,860,7,3,19,1,31,3,21.0,7.0
1658629,860,9,3,19,1,43,21,38.0,5.0
1658680,860,13,0,9,27,58,64,58.0,65.0
1658682,860,13,3,19,1,58,65,75.0,67.0
1658764,860,17,0,8,27,34,15,38.0,13.0
1658782,860,19,0,1,27,10,64,19.0,100.0
1658846,860,21,3,19,1,52,48,42.0,48.0
1658880,860,24,3,19,1,55,87,37.0,88.0
1658944,860,27,3,13,1,42,64,71.0,44.0
1658967,860,28,3,19,1,40,55,38.0,27.0
1658970,860,28,3,19,1,58,25,56.0,32.0
1659016,860,32,0,8,22,44,33,39.0,35.0
1659018,860,32,3,19,1,39,35,36.0,52.0
1659074,860,35,3,19,1,80,28,78.0,37.0
1659090,860,35,3,19,1,47,34,42.0,30.0
1659142,860,38,2,2,20,10,58,11.0,81.0
1659218,860,44,3,19,1,44,28,37.0,45.0
1659242,860,45,3,19,1,39,60,31.0,67.0
1659246,860,45,3,19,1,47,30,47.0,9.0
1659281,860,47,3,19,1,65,50,62.0,57.0
1659357,860,51,3,19,1,46,38,22.0,28.0
1659400,860,53,0,8,27,69,89,75.0,78.0
1659402,860,53,3,19,1,75,78,77.0,64.0
1659445,860,56,3,19,1,40,36,40.0,49.0
1659506,860,60,3,12,20,62,12,25.0,6.0
1659527,860,60,3,19,1,45,36,47.0,13.0
1659553,860,62,3,19,1,63,9,57.0,28.0
1659567,860,62,3,19,1,41,33,55.0,77.0
1659576,860,63,0,8,27,77,49,78.0,55.0
1659583,860,63,3,19,1,89,35,90.0,47.0
1659777,860,74,3,19,1,21,10,42.0,9.0
1659784,860,74,0,8,27,23,21,38.0,23.0
1659799,860,76,3,19,1,76,22,56.0,53.0
1659804,860,76,3,19,1,88,9,82.0,7.0
1659866,860,80,0,9,22,24,13,24.0,9.0
1659917,860,82,3,19,1,55,70,68.0,78.0
1659950,860,83,0,8,27,60,86,62.0,94.0
1659954,860,84,3,19,1,63,97,57.0,96.0
1659970,860,85,0,9,27,23,81,23.0,70.0
1658504,1286,2,4,17,11,100,100,22.0,36.0
1658567,1286,6,3,11,1,13,37,23.0,19.0
1658581,1286,7,3,19,1,8,80,22.0,91.0
1658583,1286,7,3,14,1,11,78,60.0,74.0
1658775,1286,18,3,11,1,14,30,73.0,6.0
1658827,1286,21,3,19,1,24,71,37.0,31.0
1658948,1286,27,1,5,1,9,43,34.0,66.0
1659024,1286,32,4,17,11,100,100,22.0,69.0
1659025,1286,32,3,11,1,14,38,37.0,14.0
1659485,1286,59,3,13,1,11,39,52.0,80.0
1659740,1286,72,3,19,1,18,63,31.0,37.0
1659859,1286,79,3,19,20,16,59,22.0,61.0
1660015,1286,88,3,13,1,18,40,42.0,88.0
1659957,1324,84,0,8,27,48,4,43.0,8.0
1659958,1324,84,3,19,1,43,8,46.0,30.0
1659983,1324,86,3,19,1,64,5,54.0,23.0
1660025,1324,88,0,8,27,76,4,85.0,4.0
1660035,1324,89,3,19,1,42,8,33.0,5.0
1660043,1324,89,3,19,1,75,3,62.0,4.0
1660105,1324,93,3,12,1,67,46,58.0,76.0
1659929,1344,82,3,13,20,13,40,33.0,65.0
1660003,1344,87,3,19,1,58,70,57.0,86.0
1660011,1344,88,0,9,22,57,81,58.0,74.0
1660064,1344,91,0,1,27,56,33,67.0,41.0
1660078,1344,92,0,9,27,14,7,22.0,8.0
1658547,1381,5,3,19,1,29,74,46.0,53.0
1658575,1381,6,2,0,1,19,73,44.0,61.0
1658576,1381,7,3,19,1,44,61,36.0,35.0
1658601,1381,8,3,19,1,24,54,31.0,31.0
1658604,1381,8,3,13,1,34,91,72.0,66.0
1658638,1381,10,3,19,1,29,53,26.0,78.0
1658658,1381,11,3,19,1,20,61,28.0,8.0
1658730,1381,15,3,13,1,38,78,73.0,49.0
1658769,1381,17,3,19,1,26,76,32.0,90.0
1658885,1381,25,0,8,27,24,87,30.0,69.0
1658887,1381,25,3,13,1,30,69,54.0,6.0
1658908,1381,25,3,4,19,81,87,89.0,49.0
1658918,1381,26,0,10,27,67,54,70.0,51.0
1658965,1381,28,3,19,1,15,83,27.0,71.0
1658975,1381,28,3,19,1,47,63,64.0,92.0
1658977,1381,29,3,19,1,46,77,58.0,78.0
1658981,1381,29,0,9,27,20,68,20.0,65.0
1658983,1381,29,3,19,1,20,65,28.0,71.0
1659014,1381,32,3,19,1,31,51,9.0,41.0
1659034,1381,33,3,19,1,30,85,33.0,91.0
1659063,1381,34,3,19,1,49,76,60.0,92.0
1659065,1381,34,3,13,1,51,81,36.0,32.0
1659093,1381,35,3,19,1,55,84,77.0,92.0
1659103,1381,36,3,19,1,46,84,36.0,38.0
1659108,1381,36,3,13,1,47,86,74.0,9.0
1659170,1381,41,3,19,1,29,75,34.0,51.0
1659178,1381,41,3,19,1,39,55,46.0,49.0
1659185,1381,42,3,13,1,54,73,89.0,46.0
1659200,1381,42,0,8,27,21,65,22.0,64.0
1659214,1381,44,3,19,1,47,78,34.0,39.0
1659273,1381,46,3,19,1,31,64,26.0,8.0
1659277,1381,47,3,13,1,37,67,76.0,46.0
1659355,1381,51,3,19,1,39,90,37.0,42.0
1659360,1381,51,3,13,1,47,96,75.0,73.0
1659385,1381,52,3,19,1,31,31,34.0,15.0
1659387,1381,52,0,8,27,43,28,43.0,30.0
1659447,1381,56,3,19,1,44,77,60.0,80.0
1659540,1381,61,3,19,1,38,84,47.0,85.0
1659556,1381,62,3,19,1,41,66,60.0,94.0
1659562,1381,62,3,19,1,39,69,15.0,55.0
1659590,1381,63,3,19,1,51,57,55.0,45.0
1659638,1381,66,3,19,1,38,69,45.0,51.0
1659680,1381,70,3,19,1,35,95,57.0,95.0
1659719,1381,71,3,19,1,38,62,16.0,51.0
1659774,1381,74,2,2,20,7,46,17.0,14.0
1659801,1381,76,3,19,1,63,46,67.0,19.0
1659808,1381,76,3,19,1,36,48,47.0,75.0
1659818,1381,76,0,9,22,46,87,55.0,97.0
1660006,1381,87,3,19,1,26,80,12.0,69.0
1660120,1381,96,1,5,1,39,85,81.0,83.0
1660128,1381,96,0,8,22,18,49,10.0,47.0
1658531,1724,4,3,19,1,75,8,80.0,18.0
1658534,1724,4,0,8,27,88,16,97.0,19.0
1658672,1724,12,2,0,1,14,12,29.0,7.0
1658674,1724,12,0,8,27,29,7,29.0,8.0
1658707,1724,14,0,8,22,75,8,73.0,7.0
1658709,1724,14,0,8,22,73,7,73.0,6.0
1658710,1724,14,3,19,1,73,6,66.0,6.0
1658737,1724,16,2,0,1,48,8,70.0,8.0
1658777,1724,18,0,8,22,73,6,73.0,19.0
1658779,1724,18,0,8,27,73,19,73.0,18.0
1658795,1724,19,3,20,26,84,17,91.0,41.0
1658815,1724,20,3,19,1,84,11,69.0,21.0
1658938,1724,27,3,19,1,63,6,57.0,5.0
1658980,1724,29,2,0,5,44,11,80.0,32.0
1659027,1724,32,3,19,1,60,11,82.0,11.0
1659044,1724,33,3,19,1,74,20,69.0,55.0
1659154,1724,39,3,19,1,61,8,52.0,13.0
1659165,1724,40,5,18,9,93,44,100.0,100.0
1659196,1724,42,0,9,27,40,25,54.0,19.0
1659198,1724,42,0,8,27,54,19,71.0,36.0
1659234,1724,45,0,8,27,69,9,69.0,5.0
1659379,1724,52,0,8,22,85,28,74.0,22.0
1659380,1724,52,3,13,1,74,22,80.0,68.0
1659673,1724,69,3,19,1,75,9,56.0,13.0
1659842,1724,78,0,8,27,93,90,94.0,82.0
1659865,1724,80,3,19,1,84,94,76.0,87.0
1659940,1724,83,3,19,1,75,15,80.0,26.0
1659942,1724,83,3,13,1,76,27,87.0,67.0
1658463,1747,0,0,8,27,38,5,43.0,3.0
1658544,1747,5,3,19,1,61,2,31.0,13.0
1658578,1747,7,3,19,1,44,6,36.0,16.0
1658588,1747,7,3,19,1,23,10,5.0,33.0
1658591,1747,7,3,19,1,14,4,31.0,3.0
1658636,1747,10,1,21,1,40,0,26.0,15.0
1658692,1747,13,3,19,1,34,15,42.0,28.0
1658727,1747,15,3,19,1,21,21,12.0,45.0
1658831,1747,21,0,9,27,9,16,3.0,23.0
1658833,1747,21,3,19,1,3,23,2.0,34.0
1658849,1747,21,0,8,27,63,7,64.0,21.0
1658851,1747,22,3,19,1,64,21,65.0,37.0
1658862,1747,22,3,4,19,76,11,87.0,44.0
1658883,1747,24,3,19,1,44,6,7.0,41.0
1658888,1747,25,3,19,1,54,6,59.0,20.0
1658957,1747,28,0,9,27,26,12,2.0,30.0
1658959,1747,28,0,8,27,2,30,1.0,30.0
1658969,1747,28,3,19,1,63,5,58.0,25.0
1659012,1747,32,1,21,1,53,0,36.0,31.0
1659022,1747,32,1,21,1,75,0,78.0,31.0
1659067,1747,34,3,19,1,49,17,42.0,32.0
1659072,1747,35,3,19,1,65,2,74.0,17.0
1659105,1747,36,3,19,1,42,9,29.0,40.0
1659110,1747,36,0,8,27,96,9,96.0,21.0
1659275,1747,47,3,19,1,45,9,26.0,23.0
1659294,1747,48,3,19,1,23,26,30.0,38.0
1659325,1747,49,3,19,1,59,21,55.0,38.0
1659366,1747,51,0,8,27,77,17,97.0,24.0
1659390,1747,52,1,5,1,40,27,39.0,55.0
1659442,1747,56,3,19,1,20,21,19.0,41.0
1659444,1747,56,3,19,1,42,24,40.0,36.0
1659450,1747,57,3,19,1,57,36,43.0,38.0
1659507,1747,60,0,8,22,25,6,21.0,12.0
1659509,1747,60,3,19,1,21,12,20.0,26.0
1659528,1747,60,3,19,1,47,13,41.0,38.0
1659544,1747,61,2,0,1,60,26,61.0,25.0
1659545,1747,61,0,8,27,61,25,88.0,10.0
1659550,1747,62,1,21,1,87,0,77.0,14.0
1659566,1747,62,3,19,1,58,19,41.0,33.0
1659581,1747,63,3,19,1,72,30,80.0,18.0
1659592,1747,63,3,19,1,69,21,80.0,10.0
1659594,1747,63,3,19,1,87,14,81.0,22.0
1659634,1747,66,3,19,1,45,25,36.0,39.0
1659645,1747,66,3,13,1,89,14,84.0,53.0
1659700,1747,71,1,21,1,29,0,60.0,14.0
1659743,1747,72,3,12,20,20,26,25.0,11.0
1659767,1747,73,2,2,20,11,32,21.0,8.0
1659803,1747,76,3,19,1,82,17,88.0,9.0
1659835,1747,78,1,21,1,31,0,62.0,14.0
1659870,1747,80,0,9,22,14,11,19.0,0.0
1659944,1747,83,0,1,27,12,29,21.0,26.0
1659946,1747,83,3,19,1,21,26,35.0,50.0
1660032,1747,89,3,13,1,33,11,62.0,52.0
1660059,1747,91,0,9,27,54,6,44.0,10.0
1660061,1747,91,3,19,1,44,10,25.0,18.0
1660080,1747,92,3,19,1,22,8,38.0,33.0
1660130,1747,96,3,12,1,10,47,6.0,41.0
1659813,1922,76,0,10,27,37,21,29.0,15.0
1659814,1922,76,3,19,1,29,15,37.0,4.0
1659826,1922,77,3,19,1,59,11,51.0,45.0
1659860,1922,79,3,19,1,22,61,33.0,67.0
1659874,1922,80,3,19,1,56,77,42.0,66.0
1659878,1922,80,3,19,1,51,54,56.0,34.0
1659880,1922,80,3,19,1,50,39,58.0,4.0
1659886,1922,80,3,19,1,54,17,61.0,5.0
1659888,1922,80,3,19,1,56,12,56.0,53.0
1659913,1922,82,3,19,1,49,8,51.0,2.0
1659939,1922,83,3,13,1,49,33,75.0,15.0
1659981,1922,86,3,19,1,40,67,44.0,40.0
1659985,1922,86,3,19,1,59,53,80.0,94.0
1660020,1922,88,3,19,1,53,63,40.0,38.0
1660045,1922,90,3,19,1,57,29,54.0,60.0
1660102,1922,93,3,13,1,59,23,88.0,50.0
1658470,1955,0,3,19,1,37,9,51.0,20.0
1658513,1955,3,3,19,1,75,6,85.0,7.0
1658530,1955,4,0,1,27,59,10,75.0,8.0
1658569,1955,6,3,19,1,34,8,43.0,37.0
1658647,1955,10,0,9,22,9,25,100.0,100.0
1658671,1955,12,3,19,1,7,21,14.0,12.0
1658711,1955,14,3,19,1,66,6,63.0,27.0
1658742,1955,16,1,21,1,80,0,83.0,17.0
1658745,1955,16,0,8,27,71,7,83.0,8.0
1658746,1955,16,3,19,1,83,8,86.0,15.0
1658749,1955,16,0,8,27,82,7,84.0,6.0
1658750,1955,16,3,19,1,84,6,78.0,8.0
1658785,1955,19,1,21,1,81,0,83.0,16.0
1658792,1955,19,3,19,20,42,15,51.0,20.0
1658808,1955,20,3,19,1,44,14,65.0,35.0
1658866,1955,23,3,13,1,38,7,84.0,13.0
1658934,1955,26,3,19,1,19,36,38.0,37.0
1658951,1955,27,3,19,1,40,16,30.0,35.0
1659000,1955,31,3,19,1,40,9,46.0,24.0
1659002,1955,31,3,19,1,39,8,55.0,21.0
1659004,1955,31,3,19,1,36,8,43.0,24.0
1659028,1955,32,3,4,19,82,11,90.0,56.0
1659042,1955,33,3,19,1,19,21,44.0,9.0
1659097,1955,36,0,9,27,15,11,6.0,25.0
1659098,1955,36,3,19,1,6,25,19.0,6.0
1659126,1955,38,1,21,1,63,0,77.0,8.0
1659132,1955,38,1,21,1,79,0,82.0,16.0
1659135,1955,38,0,10,22,76,12,80.0,0.0
1659137,1955,38,1,21,1,80,0,87.0,16.0
1659140,1955,38,0,8,27,81,11,84.0,13.0
1659155,1955,39,3,19,1,52,13,40.0,24.0
1659161,1955,40,3,19,1,59,10,61.0,29.0
1659163,1955,40,3,4,19,96,9,86.0,88.0
1659209,1955,44,0,9,22,22,8,21.0,0.0
1659232,1955,45,1,21,1,43,0,69.0,9.0
1659254,1955,46,2,2,20,11,28,23.0,26.0
1659265,1955,46,3,19,1,41,9,40.0,33.0
1659292,1955,48,3,19,1,55,3,55.0,27.0
1659340,1955,50,1,21,1,40,0,42.0,10.0
1659351,1955,50,0,8,27,39,3,38.0,2.0
1659433,1955,55,2,0,1,41,12,78.0,4.0
1659434,1955,55,3,19,1,78,4,75.0,12.0
1659484,1955,59,3,19,1,41,23,11.0,39.0
1659487,1955,59,0,1,27,52,80,65.0,77.0
1659585,1955,63,0,9,27,10,53,30.0,52.0
1659623,1955,65,1,21,1,44,0,34.0,23.0
1659660,1955,68,0,8,27,53,7,59.0,7.0
1659674,1955,69,3,19,1,56,13,64.0,46.0
1659730,1955,72,3,19,1,32,17,27.0,30.0
1659756,1955,73,3,19,1,57,33,55.0,60.0
1659765,1955,73,3,19,1,76,4,63.0,16.0
1659816,1955,76,0,8,27,37,4,40.0,3.0
1659817,1955,76,3,19,1,40,3,54.0,13.0
1659825,1955,77,1,21,1,63,0,59.0,11.0
1659876,1955,80,3,19,1,48,33,49.0,44.0
1659881,1955,80,3,19,1,58,4,67.0,5.0
1659885,1955,80,0,8,27,59,5,54.0,17.0
1659894,1955,81,3,19,1,66,4,80.0,5.0
1659910,1955,82,0,9,22,39,3,47.0,0.0
1659912,1955,82,1,21,1,47,0,49.0,8.0
1659969,1955,85,3,19,1,73,4,77.0,19.0
1660002,1955,87,0,1,27,38,4,42.0,30.0
1660014,1955,88,3,19,1,37,6,18.0,40.0
1660023,1955,88,3,19,1,63,3,76.0,4.0
1660036,1955,89,2,0,1,33,5,58.0,3.0
1660040,1955,89,0,9,22,59,4,60.0,3.0
1660044,1955,90,3,19,1,62,4,57.0,29.0
1660101,1955,93,1,21,1,75,0,59.0,23.0
1660116,1955,94,1,21,1,73,0,59.0,12.0
1660122,1955,96,0,1,22,19,17,3.0,24.0
1658541,1970,5,1,5,1,54,82,53.0,50.0
1658549,1970,5,3,19,1,65,86,86.0,83.0
1658555,1970,5,3,19,1,85,95,88.0,81.0
1658607,1970,8,0,8,22,76,95,82.0,100.0
1658617,1970,8,0,8,27,84,93,82.0,88.0
1658646,1970,10,0,8,22,91,75,0.0,0.0
1658655,1970,11,3,19,1,20,31,25.0,54.0
1658665,1970,12,3,19,1,45,50,54.0,80.0
1658772,1970,17,3,19,1,74,90,82.0,92.0
1658776,1970,18,0,9,22,27,94,27.0,81.0
1658852,1970,22,3,19,1,65,37,72.0,46.0
1658854,1970,22,3,19,1,64,50,59.0,77.0
1658861,1970,22,3,20,1,98,68,76.0,11.0
