id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1116767,439,33,0,9,22,20,58,22.0,82.0
1116820,439,36,3,19,1,52,48,60.0,23.0
1116834,439,37,0,8,27,61,61,67.0,58.0
1116835,439,37,3,19,1,67,58,68.0,62.0
1116865,439,38,3,19,1,64,30,69.0,44.0
1116873,439,38,3,19,1,69,45,75.0,51.0
1116920,439,41,3,19,1,37,24,55.0,6.0
1116970,439,44,0,9,27,23,74,27.0,92.0
1116971,439,44,3,13,1,27,92,33.0,51.0
1117002,439,46,0,1,22,34,68,23.0,69.0
1117016,439,47,3,19,1,40,52,38.0,93.0
1117024,439,47,3,19,1,31,22,29.0,19.0
1117072,439,50,0,1,27,30,36,36.0,39.0
1117113,439,51,3,19,1,28,36,30.0,9.0
1117115,439,51,3,19,1,30,31,31.0,53.0
1117121,439,51,3,19,1,37,36,28.0,20.0
1117129,439,52,3,12,1,46,28,32.0,49.0
1117149,439,53,3,19,1,65,29,69.0,13.0
1117160,439,53,3,19,1,37,69,31.0,66.0
1117165,439,53,3,19,1,34,54,31.0,43.0
1117167,439,53,3,19,1,32,51,41.0,33.0
1117175,439,54,0,9,27,58,30,58.0,34.0
1117177,439,54,3,19,1,58,34,62.0,11.0
1117187,439,54,3,19,1,44,14,43.0,25.0
1117243,439,56,0,8,27,21,48,39.0,47.0
1117244,439,56,3,19,5,39,47,47.0,50.0
1117258,439,57,3,19,5,70,52,76.0,45.0
1117278,439,58,3,19,1,58,35,56.0,54.0
1117280,439,58,3,19,1,55,46,55.0,69.0
1117362,439,62,3,19,1,30,33,42.0,42.0
1117373,439,63,3,19,1,40,37,55.0,17.0
1117381,439,63,3,19,1,56,33,74.0,11.0
1117383,439,63,3,13,1,56,28,77.0,95.0
1117393,439,64,3,19,1,38,21,31.0,61.0
1117426,439,66,3,19,1,48,22,59.0,9.0
1117432,439,67,3,19,1,47,15,35.0,32.0
1117436,439,67,0,8,27,45,16,44.0,12.0
1117439,439,67,1,5,1,47,17,47.0,33.0
1117492,439,69,0,1,27,84,42,92.0,63.0
1117505,439,71,3,19,1,42,37,48.0,60.0
1117564,439,75,1,5,1,36,21,40.0,62.0
1117572,439,75,3,13,1,52,50,95.0,92.0
1117581,439,76,0,9,27,69,23,61.0,28.0
1117583,439,76,3,19,1,61,28,47.0,26.0
1117586,439,76,3,19,1,50,9,38.0,36.0
1117633,439,81,0,9,27,56,33,56.0,26.0
1117770,439,90,1,5,1,41,35,78.0,96.0
1117792,439,91,0,8,27,33,61,42.0,55.0
1117794,439,91,2,0,5,42,55,58.0,46.0
1117860,439,96,2,0,1,26,50,40.0,35.0
1117861,439,96,3,19,1,40,35,47.0,48.0
1117863,439,96,3,19,1,43,34,46.0,11.0
1117877,439,97,1,5,1,68,21,85.0,7.0
1116165,573,2,3,19,20,3,41,19.0,22.0
1116210,573,5,3,19,1,53,28,53.0,51.0
1116227,573,6,3,19,1,33,26,28.0,58.0
1116268,573,7,3,19,1,16,19,8.0,40.0
1116278,573,8,3,19,1,19,10,26.0,5.0
1116340,573,11,3,19,1,44,46,54.0,4.0
1116475,573,18,1,5,1,18,6,31.0,11.0
1116502,573,19,3,19,20,24,8,2.0,43.0
1116607,573,25,3,19,1,56,32,67.0,5.0
1116708,573,29,3,19,1,20,45,36.0,48.0
1116746,573,33,3,19,1,32,30,43.0,14.0
1116782,573,34,0,10,27,22,61,21.0,63.0
1116849,573,37,0,9,27,33,58,29.0,93.0
1116883,573,40,3,19,1,41,30,52.0,67.0
1116919,573,41,3,19,1,24,31,37.0,24.0
1116983,573,45,3,19,1,41,20,68.0,16.0
1117019,573,47,3,19,1,29,26,37.0,6.0
1117027,573,48,3,19,1,20,31,2.0,43.0
1117060,573,49,0,8,22,13,9,7.0,6.0
1117061,573,49,3,14,1,7,6,40.0,20.0
1117120,573,51,3,19,1,32,24,37.0,36.0
1117122,573,51,3,19,1,28,20,41.0,8.0
1117128,573,52,3,12,1,34,20,46.0,28.0
1117164,573,53,3,19,1,26,39,34.0,54.0
1117166,573,53,3,19,1,31,43,32.0,51.0
1117223,573,56,3,19,1,13,17,3.0,45.0
1117272,573,58,3,19,1,32,52,42.0,68.0
1117329,573,60,0,9,22,39,41,44.0,54.0
1117372,573,63,3,19,1,32,46,40.0,37.0
1117392,573,64,1,21,1,40,0,38.0,21.0
1117401,573,65,3,19,1,32,32,32.0,60.0
1117425,573,66,3,19,1,20,30,48.0,22.0
1117433,573,67,3,19,1,35,32,34.0,63.0
1117435,573,67,3,19,1,35,38,45.0,16.0
1117527,573,72,3,19,1,22,43,11.0,61.0
1117585,573,76,3,19,1,30,35,50.0,9.0
1117587,573,76,3,19,1,38,36,45.0,56.0
1117627,573,80,0,9,27,8,25,8.0,18.0
1117646,573,81,0,9,27,29,63,28.0,62.0
1117689,573,84,1,5,1,47,44,73.0,93.0
1116121,611,0,3,19,1,78,25,69.0,13.0
1116123,611,0,3,19,1,72,21,64.0,18.0
1116126,611,0,3,19,1,69,23,60.0,18.0
1116135,611,1,3,4,2,90,96,91.0,54.0
1116143,611,1,0,8,27,65,95,74.0,77.0
1116161,611,2,3,19,1,69,66,85.0,88.0
1116170,611,3,3,19,1,47,94,35.0,82.0
1116175,611,3,3,19,1,55,79,45.0,66.0
1116180,611,3,3,19,1,64,64,73.0,54.0
1116189,611,4,0,8,22,79,13,69.0,27.0
1116315,611,10,3,19,1,66,86,52.0,46.0
1116380,611,13,0,8,27,64,48,69.0,44.0
1116384,611,13,3,19,1,73,42,79.0,63.0
1116410,611,14,3,19,1,73,32,63.0,16.0
1116418,611,15,3,19,1,62,15,52.0,33.0
1116423,611,15,3,19,1,73,38,77.0,54.0
1116439,611,16,3,19,1,34,89,24.0,87.0
1116442,611,16,3,19,1,38,91,35.0,76.0
1116461,611,17,0,8,27,73,29,75.0,26.0
1116463,611,17,1,6,19,73,23,89.0,38.0
1116514,611,20,0,8,22,58,88,44.0,70.0
1116542,611,22,3,19,1,68,94,60.0,78.0
1116593,611,24,3,19,1,81,31,75.0,28.0
1116621,611,25,0,8,27,30,93,24.0,81.0
1116724,611,30,2,2,20,15,54,23.0,69.0
1116727,611,30,2,0,1,25,60,42.0,61.0
1116728,611,30,3,19,1,42,61,68.0,79.0
1116730,611,31,5,18,14,89,64,100.0,100.0
1116742,611,33,3,19,1,48,52,55.0,46.0
1116761,611,33,2,0,1,64,77,76.0,65.0
1116766,611,33,3,19,1,77,38,80.0,42.0
1116784,611,34,3,19,1,80,7,68.0,18.0
1116896,611,40,0,8,27,42,14,63.0,9.0
1116913,611,41,0,9,27,49,73,33.0,44.0
1116932,611,42,3,19,1,51,49,55.0,25.0
1116938,611,43,1,6,19,78,32,90.0,46.0
1116948,611,43,2,0,1,33,49,44.0,57.0
1116949,611,43,0,8,27,44,57,44.0,68.0
1116951,611,43,0,8,27,44,68,59.0,72.0
1116953,611,43,2,0,1,59,72,71.0,96.0
1116954,611,44,3,19,1,71,96,65.0,90.0
1116973,611,44,0,10,27,67,49,68.0,43.0
1116974,611,44,3,19,1,68,43,50.0,24.0
1117070,611,50,0,8,22,68,76,70.0,64.0
1117099,611,50,2,0,5,22,73,50.0,55.0
1117100,611,51,3,19,5,50,55,68.0,33.0
1117211,611,55,3,19,1,72,79,79.0,54.0
1117266,611,57,3,19,1,30,83,28.0,59.0
1117283,611,58,3,19,1,36,86,33.0,75.0
1117301,611,59,3,19,1,80,82,68.0,82.0
1117336,611,61,3,19,1,85,16,80.0,15.0
1117338,611,61,3,19,1,74,29,79.0,3.0
1117345,611,61,0,8,27,76,30,75.0,39.0
1117368,611,63,3,19,1,25,58,35.0,56.0
1117413,611,66,0,8,27,62,75,66.0,58.0
1117501,611,71,1,7,11,74,10,100.0,100.0
1117531,611,72,3,19,1,47,58,45.0,32.0
1117539,611,73,3,19,1,36,51,56.0,23.0
1117604,611,78,5,18,10,90,66,100.0,100.0
1117621,611,80,0,8,27,88,90,87.0,80.0
1117662,611,82,3,19,1,40,73,31.0,78.0
1117673,611,83,3,19,1,58,79,64.0,55.0
1117710,611,86,0,8,27,54,45,54.0,49.0
1117713,611,86,3,19,1,64,69,70.0,45.0
1117716,611,87,3,19,1,72,39,76.0,5.0
1117720,611,87,3,19,1,72,31,83.0,36.0
1117747,611,88,3,19,1,73,94,77.0,73.0
1117761,611,89,3,19,1,71,74,85.0,90.0
1117763,611,89,3,19,1,73,84,71.0,70.0
1117784,611,91,0,8,27,23,38,22.0,41.0
1117807,611,93,3,19,1,12,78,13.0,33.0
1117818,611,94,3,19,1,68,86,76.0,64.0
1117839,611,95,0,9,22,6,95,13.0,94.0
1117852,611,95,0,8,27,55,76,54.0,73.0
1117856,611,96,3,19,1,67,56,76.0,49.0
1117880,611,97,3,19,5,26,93,33.0,76.0
1116197,671,4,0,8,22,99,3,88.0,0.0
1116246,671,7,0,8,27,72,73,73.0,65.0
1116248,671,7,3,19,1,73,65,68.0,64.0
1116285,671,8,3,19,1,69,84,53.0,85.0
1116329,671,11,0,1,22,86,49,78.0,43.0
1116625,671,25,0,8,27,80,60,77.0,51.0
1116680,671,28,3,19,1,56,88,45.0,88.0
1116709,671,29,3,19,1,36,48,67.0,33.0
1116871,671,38,0,8,22,73,42,71.0,40.0
1116872,671,38,3,19,1,71,40,69.0,45.0
1116876,671,38,5,18,13,92,50,0.0,0.0
1116993,671,45,3,19,1,58,76,59.0,82.0
1117007,671,46,0,1,27,54,78,69.0,55.0
1117015,671,47,3,19,1,50,51,40.0,52.0
1117193,671,54,0,8,27,74,54,76.0,54.0
1117194,671,54,3,19,1,76,54,71.0,35.0
1117231,671,56,3,12,1,63,66,60.0,74.0
1117245,671,56,3,19,5,47,50,45.0,52.0
1117365,671,62,3,19,1,76,52,88.0,28.0
1117466,671,68,3,19,1,75,52,81.0,48.0
1117480,671,69,5,18,15,91,51,0.0,0.0
1117493,671,69,0,1,27,92,63,92.0,48.0
1117589,671,77,0,8,27,90,88,88.0,87.0
1117591,671,77,0,8,22,88,87,82.0,80.0
1117593,671,77,3,4,19,82,80,93.0,50.0
1117727,671,88,0,10,27,60,31,68.0,18.0
1117829,671,94,0,8,27,43,79,44.0,64.0
1117831,671,94,2,0,5,44,64,88.0,37.0
1117837,671,95,0,8,22,94,12,94.0,5.0
1117838,671,95,0,8,22,94,5,87.0,6.0
1117842,671,95,0,8,22,95,7,88.0,7.0
1117862,671,96,3,19,1,47,48,43.0,34.0
1116269,673,7,3,19,1,8,40,12.0,76.0
1116428,673,15,3,11,1,12,42,26.0,45.0
1116523,673,20,3,13,1,13,58,45.0,67.0
1116679,673,28,4,17,9,0,0,19.0,27.0
1116918,673,41,3,19,1,12,42,24.0,31.0
1116940,673,43,4,17,11,0,0,10.0,54.0
1116941,673,43,3,11,1,11,45,19.0,19.0
1117112,673,51,3,11,1,13,50,28.0,36.0
1117224,673,56,3,14,1,3,45,61.0,58.0
1117271,673,58,3,19,1,18,51,32.0,52.0
1117296,673,59,4,17,9,0,0,29.0,68.0
1117361,673,62,3,11,1,12,51,30.0,33.0
1117371,673,63,3,19,1,27,51,32.0,46.0
1117502,673,71,4,17,11,0,0,26.0,90.0
1117526,673,72,3,19,1,14,50,22.0,43.0
1117528,673,72,3,14,1,11,61,63.0,45.0
1117605,673,78,4,16,10,0,0,10.0,34.0
1117655,673,82,1,5,1,12,52,68.0,18.0
1117725,673,87,1,5,1,15,64,60.0,31.0
1117415,677,66,0,9,27,34,42,31.0,44.0
1117417,677,66,3,19,1,31,44,44.0,42.0
1117444,677,67,3,19,1,82,13,77.0,15.0
1117447,677,67,0,8,22,86,10,100.0,0.0
1117503,677,71,3,19,1,37,53,53.0,26.0
1117566,677,75,3,19,1,59,72,59.0,96.0
1117568,677,75,3,19,1,66,88,54.0,93.0
1117594,677,77,5,18,14,93,50,0.0,0.0
1117687,677,84,0,8,27,47,49,49.0,45.0
1117773,677,90,3,19,1,82,82,91.0,82.0
1117828,677,94,3,13,1,29,95,43.0,79.0
1116146,678,1,0,9,27,26,23,21.0,14.0
1116166,678,2,3,13,1,19,22,44.0,28.0
1116208,678,5,3,19,1,93,5,78.0,2.0
1116215,678,5,3,19,1,64,10,70.0,3.0
1116217,678,5,3,19,1,65,11,54.0,8.0
1116219,678,5,3,19,1,65,7,66.0,20.0
1116293,678,9,3,19,1,88,7,92.0,7.0
1116301,678,9,0,8,27,79,13,75.0,16.0
1116326,678,11,3,19,1,63,49,81.0,85.0
1116344,678,11,3,19,1,59,30,56.0,17.0
1116347,678,11,3,19,1,65,16,68.0,47.0
1116350,678,11,3,19,1,61,35,79.0,7.0
1116472,678,18,0,8,27,27,7,28.0,8.0
1116476,678,18,3,19,1,31,11,30.0,35.0
1116560,678,22,3,19,1,68,23,62.0,42.0
1116564,678,23,3,19,1,57,16,65.0,16.0
1116566,678,23,3,13,1,60,36,66.0,92.0
1116577,678,23,0,8,27,87,7,85.0,5.0
1116597,678,24,0,9,27,28,49,26.0,60.0
1116601,678,24,2,0,5,32,40,55.0,31.0
1116602,678,24,3,19,5,55,31,80.0,2.0
1116616,678,25,3,19,1,66,11,78.0,13.0
1116629,678,25,3,19,1,69,33,79.0,9.0
1116633,678,26,3,19,1,71,14,81.0,19.0
1116637,678,26,0,8,27,87,13,94.0,12.0
1116662,678,27,3,19,5,44,33,67.0,2.0
1116683,678,28,0,8,22,60,31,61.0,35.0
1116711,678,29,0,8,27,67,33,66.0,36.0
1116734,678,32,3,19,1,46,19,41.0,17.0
1116747,678,33,2,0,1,43,14,64.0,10.0
1116748,678,33,3,19,1,64,10,67.0,14.0
1116775,678,34,0,8,27,13,15,20.0,19.0
1116832,678,37,3,19,1,60,31,61.0,61.0
1116841,678,37,3,19,1,69,37,82.0,8.0
1116864,678,38,3,19,1,74,7,64.0,30.0
1116942,678,43,2,0,1,19,19,59.0,24.0
1116943,678,43,3,19,1,59,24,66.0,29.0
1116984,678,45,3,19,1,68,16,88.0,8.0
1117023,678,47,1,5,1,39,7,31.0,22.0
1117025,678,47,3,19,1,29,19,22.0,58.0
1117075,678,50,0,8,27,36,39,38.0,26.0
1117088,678,50,3,19,5,57,22,75.0,7.0
1117116,678,51,3,19,1,31,53,31.0,74.0
1117133,678,52,3,12,1,64,37,73.0,37.0
1117151,678,53,3,19,1,80,20,79.0,29.0
1117169,678,53,3,19,1,54,23,82.0,14.0
1117179,678,54,3,19,1,67,42,78.0,38.0
1117189,678,54,3,19,1,48,53,60.0,73.0
1117191,678,54,3,19,1,62,64,74.0,54.0
1117196,678,54,3,19,1,67,48,77.0,73.0
1117247,678,56,0,8,22,62,28,59.0,39.0
1117249,678,56,0,8,27,59,39,71.0,38.0
1117251,678,56,3,19,5,71,38,66.0,65.0
1117257,678,57,3,19,5,74,48,70.0,52.0
1117259,678,57,3,19,5,76,45,79.0,43.0
1117274,678,58,0,8,27,55,56,54.0,49.0
1117277,678,58,1,5,1,57,55,58.0,35.0
1117279,678,58,3,19,1,56,54,55.0,46.0
1117308,678,60,0,8,22,24,12,28.0,0.0
1117351,678,62,0,10,27,57,24,50.0,14.0
1117363,678,62,3,19,1,42,42,69.0,73.0
1117374,678,63,3,19,1,55,17,63.0,20.0
1117376,678,63,3,19,1,53,5,47.0,28.0
1117382,678,63,3,19,1,74,11,56.0,28.0
1117395,678,64,3,19,1,43,61,43.0,97.0
1117418,678,66,3,19,1,44,42,63.0,34.0
1117427,678,66,3,19,1,59,9,71.0,21.0
1117440,678,67,3,19,1,47,33,56.0,39.0
1117442,678,67,3,19,1,48,33,61.0,10.0
1117465,678,68,3,19,1,67,46,75.0,52.0
1117490,678,69,3,12,1,86,55,84.0,42.0
1117504,678,71,3,19,1,53,26,42.0,37.0
1117515,678,71,3,20,26,75,39,91.0,45.0
1117570,678,75,3,19,1,60,74,53.0,82.0
1117657,678,82,0,10,22,68,18,64.0,19.0
1117729,678,88,0,8,27,68,18,82.0,17.0
1117731,678,88,0,8,27,82,17,98.0,10.0
1117734,678,88,0,8,22,98,10,98.0,10.0
1117800,678,93,0,8,22,98,8,97.0,10.0
1117802,678,93,3,19,1,97,10,92.0,6.0
1117872,678,96,0,8,27,62,24,63.0,25.0
1117874,678,96,0,8,27,63,25,63.0,15.0
1116207,679,5,1,21,1,91,0,93.0,5.0
1116209,679,5,3,19,1,78,2,53.0,28.0
1116213,679,5,3,19,1,62,4,69.0,15.0
1116216,679,5,3,19,1,70,3,65.0,11.0
1116267,679,7,3,19,1,35,6,16.0,19.0
1116279,679,8,3,19,1,26,5,27.0,17.0
1116288,679,8,2,0,1,60,5,88.0,13.0
1116290,679,8,0,8,22,88,13,93.0,0.0
1116292,679,9,1,21,1,93,0,88.0,7.0
1116297,679,9,3,4,19,96,8,82.0,13.0
1116341,679,11,3,19,1,54,4,61.0,10.0
1116351,679,12,0,8,27,79,7,77.0,11.0
1116371,679,12,3,14,1,3,27,48.0,9.0
1116388,679,13,0,9,27,11,21,3.0,43.0
1116432,679,16,3,19,1,57,5,50.0,15.0
1116434,679,16,3,19,1,63,3,66.0,14.0
1116483,679,18,1,21,1,60,0,54.0,3.0
1116575,679,23,3,19,1,66,5,87.0,7.0
1116608,679,25,3,19,1,67,5,79.0,5.0
1116614,679,25,3,19,1,85,1,81.0,13.0
1116634,679,26,3,19,1,81,19,77.0,13.0
1116640,679,26,3,19,1,89,11,78.0,4.0
1116643,679,26,3,4,19,89,4,87.0,48.0
1116713,679,30,1,5,1,68,28,93.0,66.0
1116732,679,32,3,19,1,44,4,46.0,8.0
1116842,679,37,0,8,27,82,8,77.0,8.0
1116844,679,37,3,19,1,77,8,68.0,12.0
1116863,679,38,3,19,1,66,8,74.0,7.0
1116986,679,45,0,8,22,88,8,0.0,0.0
1117021,679,47,0,8,27,37,6,36.0,6.0
1117094,679,50,3,19,1,88,6,78.0,11.0
1117114,679,51,3,19,1,30,9,30.0,31.0
1117123,679,52,3,19,1,41,8,44.0,19.0
1117150,679,53,3,19,1,69,13,80.0,20.0
1117163,679,53,3,19,1,45,16,26.0,39.0
1117178,679,54,3,19,1,62,11,67.0,42.0
1117261,679,57,0,8,22,93,20,100.0,0.0
1117307,679,60,1,21,1,4,0,24.0,12.0
1117431,679,67,1,21,1,58,0,47.0,15.0
1117443,679,67,3,19,1,61,10,82.0,13.0
1117452,679,68,0,10,27,64,20,58.0,27.0
1117453,679,68,2,0,1,58,27,82.0,13.0
1117454,679,68,0,8,22,82,13,0.0,0.0
1117486,679,69,3,19,1,75,23,84.0,9.0
1117511,679,71,0,9,22,65,24,66.0,36.0
1117513,679,71,3,19,1,73,20,77.0,24.0
1117525,679,72,3,19,1,38,18,14.0,50.0
1117552,679,73,3,19,1,21,12,32.0,15.0
1117576,679,76,1,6,19,97,91,94.0,52.0
1117751,679,89,1,21,1,11,0,32.0,20.0
1117799,679,93,1,21,1,82,0,98.0,8.0
1117803,679,93,0,8,22,92,6,90.0,10.0
1117835,679,95,1,21,1,96,0,94.0,12.0
1117840,679,95,3,19,1,87,6,95.0,7.0
1117844,679,95,0,8,27,88,7,91.0,6.0
1117846,679,95,0,8,22,91,6,91.0,0.0
1116128,741,0,0,8,27,88,83,93.0,82.0
1116162,741,2,0,8,27,85,88,87.0,86.0
1116253,741,7,3,19,1,33,68,22.0,73.0
1116261,741,7,3,19,1,58,87,56.0,71.0
1116289,741,8,0,9,22,12,87,7.0,100.0
1116294,741,9,0,9,27,8,93,5.0,59.0
1116314,741,10,3,19,1,57,85,66.0,86.0
1116332,741,11,3,19,1,17,57,43.0,46.0
1116364,741,12,0,8,27,90,68,91.0,67.0
1116366,741,12,0,8,27,91,67,96.0,69.0
1116386,741,13,0,8,27,89,79,95.0,76.0
1116396,741,14,0,10,27,37,93,40.0,95.0
1116407,741,14,3,19,1,57,86,48.0,60.0
1116468,741,17,0,1,27,81,74,89.0,83.0
1116486,741,18,0,10,27,34,96,33.0,77.0
1116496,741,19,3,19,1,72,93,57.0,84.0
1116505,741,19,1,21,1,60,100,21.0,84.0
1116620,741,25,3,19,1,29,76,30.0,93.0
1116648,741,26,3,19,1,35,90,25.0,73.0
1116672,741,27,3,19,1,63,90,56.0,72.0
1116676,741,28,0,8,27,80,82,81.0,73.0
1116678,741,28,5,18,9,81,73,100.0,100.0
1116694,741,29,0,8,27,67,93,73.0,92.0
1116696,741,29,0,8,27,73,92,83.0,76.0
1116725,741,30,0,1,27,23,69,25.0,60.0
1116760,741,33,3,19,1,61,93,64.0,77.0
1116793,741,35,3,19,20,34,75,42.0,67.0
1116823,741,36,3,19,1,35,81,31.0,66.0
1116955,741,44,3,19,1,65,90,54.0,66.0
1116985,741,45,0,9,22,12,92,100.0,100.0
1117068,741,50,0,1,27,71,88,68.0,76.0
1117140,741,52,3,19,1,22,93,25.0,78.0
1117209,741,55,0,8,27,72,78,72.0,89.0
1117210,741,55,3,19,1,72,89,72.0,79.0
1117248,741,56,0,9,22,38,72,41.0,61.0
1117262,741,57,0,9,22,7,80,0.0,100.0
1117282,741,58,3,12,20,35,84,36.0,86.0
1117299,741,59,1,21,1,81,100,69.0,82.0
1117311,741,60,1,21,1,72,100,71.0,54.0
1117341,741,61,0,10,27,91,66,83.0,88.0
1117411,741,66,3,19,1,52,84,51.0,73.0
1117459,741,68,3,19,1,27,91,39.0,67.0
1117477,741,69,0,9,22,17,52,18.0,74.0
1117548,741,73,3,19,1,70,94,64.0,92.0
1116113,996,0,3,19,1,34,16,31.0,51.0
1116154,996,2,2,0,1,44,15,85.0,20.0
1116155,996,2,0,8,27,85,20,92.0,15.0
1116230,996,6,0,9,27,30,9,23.0,16.0
1116232,996,6,3,19,1,23,16,3.0,41.0
1116310,996,10,3,19,1,24,13,30.0,29.0
1116317,996,10,3,19,1,32,17,31.0,47.0
1116357,996,12,3,19,1,31,19,26.0,7.0
1116409,996,14,3,19,1,68,17,73.0,32.0
1116411,996,15,3,19,1,63,16,52.0,27.0
