id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2736827,722,80,3,12,1,28,73,34.0,92.0
2736829,722,80,3,19,1,12,91,10.0,61.0
2736882,722,84,0,1,27,7,70,22.0,64.0
2736895,722,84,0,9,27,13,55,21.0,55.0
2736914,722,85,3,19,1,29,70,36.0,89.0
2736941,722,87,3,13,1,9,91,37.0,88.0
2736958,722,87,3,19,1,31,81,11.0,51.0
2736997,722,89,3,12,1,22,58,18.0,33.0
2737051,722,92,3,19,1,27,90,12.0,51.0
2735475,803,5,3,19,1,64,96,76.0,77.0
2735482,803,6,0,8,27,61,98,63.0,96.0
2735575,803,11,3,19,1,62,87,68.0,78.0
2735578,803,11,3,19,1,73,79,82.0,89.0
2735613,803,12,0,9,22,60,95,61.0,100.0
2735679,803,17,3,19,1,42,86,36.0,80.0
2735705,803,18,3,19,1,79,94,76.0,88.0
2735732,803,20,3,12,1,43,88,58.0,89.0
2735753,803,21,0,10,22,99,82,0.0,0.0
2735759,803,22,3,19,1,55,67,60.0,42.0
2735766,803,22,3,19,1,70,88,57.0,90.0
2735878,803,28,3,19,1,40,91,63.0,86.0
2735944,803,31,3,19,1,11,84,32.0,74.0
2735956,803,31,1,5,1,55,90,41.0,78.0
2735990,803,33,3,14,1,18,81,37.0,50.0
2736033,803,35,0,8,22,79,89,67.0,100.0
2736097,803,39,3,19,1,63,90,55.0,66.0
2736185,803,43,3,12,1,22,90,31.0,96.0
2736226,803,45,3,19,1,47,89,11.0,66.0
2736269,803,48,3,19,20,66,82,71.0,76.0
2736271,803,48,3,4,2,79,88,89.0,53.0
2736292,803,51,0,8,27,56,95,56.0,89.0
2736294,803,51,3,19,1,56,89,53.0,79.0
2736300,803,51,0,8,27,71,90,89.0,93.0
2736302,803,51,0,8,22,89,93,90.0,100.0
2736306,803,51,0,10,22,65,94,66.0,100.0
2736309,803,52,1,21,1,66,100,49.0,72.0
2736367,803,54,0,9,22,13,91,11.0,100.0
2736379,803,56,3,14,1,21,77,64.0,81.0
2736383,803,56,1,21,1,65,100,31.0,72.0
2736392,803,56,1,21,1,76,100,36.0,79.0
2736432,803,58,3,19,1,56,71,57.0,29.0
2736462,803,60,3,19,1,59,85,65.0,84.0
2736503,803,61,1,21,1,68,100,43.0,78.0
2736553,803,66,3,19,1,56,85,33.0,75.0
2736561,803,66,0,8,22,67,94,60.0,92.0
2736563,803,66,3,19,1,60,92,43.0,86.0
2736622,803,69,0,8,22,85,91,87.0,100.0
2736624,803,69,1,21,1,87,100,82.0,84.0
2736629,803,69,1,21,1,90,100,96.0,75.0
2736672,803,72,0,8,27,83,93,86.0,90.0
2736681,803,72,3,19,1,44,89,67.0,92.0
2736769,803,77,3,19,1,65,87,71.0,73.0
2736778,803,77,0,10,27,96,77,94.0,81.0
2736780,803,77,3,19,1,94,81,89.0,80.0
2736789,803,77,1,21,1,74,100,57.0,78.0
2736838,803,81,3,13,1,24,59,43.0,18.0
2736847,803,81,3,19,1,70,77,53.0,76.0
2736866,803,82,3,19,1,67,90,81.0,94.0
2736872,803,84,0,9,22,56,91,60.0,81.0
2736879,803,84,3,19,1,35,90,49.0,36.0
2736903,803,85,0,8,27,96,85,93.0,86.0
2736936,803,86,1,21,1,44,100,33.0,73.0
2736964,803,88,3,19,1,53,93,33.0,74.0
2736969,803,88,0,1,27,37,85,57.0,90.0
2736979,803,89,1,21,1,27,100,43.0,95.0
2736984,803,89,1,21,1,48,100,67.0,92.0
2736991,803,89,3,12,1,64,91,67.0,77.0
2737054,803,92,1,21,1,33,100,15.0,80.0
2735406,804,2,3,19,1,62,7,33.0,66.0
2735563,804,10,0,9,27,30,28,34.0,36.0
2735612,804,12,0,8,27,31,11,40.0,5.0
2735644,804,14,3,19,1,62,18,51.0,14.0
2735734,804,20,0,8,22,51,16,51.0,13.0
2735736,804,20,3,19,1,51,13,41.0,23.0
2735775,804,23,3,19,1,58,8,35.0,20.0
2735843,804,26,3,19,1,76,10,90.0,11.0
2735998,804,33,5,18,9,78,29,100.0,100.0
2736005,804,34,3,19,1,49,5,29.0,70.0
2736030,804,35,3,12,1,40,4,32.0,12.0
2736121,804,40,3,19,1,35,43,37.0,16.0
2736127,804,40,3,19,1,60,2,45.0,23.0
2736167,804,42,3,19,20,48,48,40.0,26.0
2736297,804,51,0,1,27,30,20,37.0,17.0
2736366,804,54,0,8,22,87,9,89.0,0.0
2736396,804,57,3,12,20,25,10,30.0,22.0
2736400,804,57,0,8,22,22,8,22.0,5.0
2736402,804,57,0,10,27,22,5,30.0,15.0
2736484,804,60,3,19,1,54,12,31.0,10.0
2736486,804,60,0,8,27,36,6,37.0,8.0
2736562,804,66,0,9,22,33,6,40.0,8.0
2736583,804,67,3,20,1,56,15,88.0,9.0
2736621,804,69,0,9,22,15,9,13.0,0.0
2736651,804,70,0,8,27,73,51,75.0,58.0
2736708,804,73,3,19,1,76,13,88.0,26.0
2736907,804,85,3,19,1,29,8,33.0,63.0
2736974,804,88,0,8,27,59,18,61.0,17.0
2736976,804,88,3,19,1,61,17,71.0,9.0
2736981,804,89,0,10,22,58,7,52.0,0.0
2737039,804,92,3,19,1,91,7,74.0,10.0
2737046,804,92,3,19,1,88,8,79.0,4.0
2737059,804,93,3,13,1,46,16,77.0,3.0
2735388,853,1,3,19,1,45,49,33.0,62.0
2735463,853,5,3,19,1,50,30,61.0,13.0
2735472,853,5,3,19,1,46,61,41.0,88.0
2735508,853,7,3,19,1,49,61,80.0,40.0
2735537,853,9,3,19,1,30,36,37.0,67.0
2735540,853,9,3,19,1,44,66,35.0,51.0
2735548,853,10,3,19,1,47,57,32.0,54.0
2735552,853,10,0,8,22,57,38,54.0,39.0
2735554,853,10,3,19,1,54,39,36.0,50.0
2735569,853,10,0,8,22,38,19,33.0,20.0
2735571,853,10,3,19,1,33,20,40.0,8.0
2735600,853,12,3,19,1,38,53,37.0,87.0
2735607,853,12,3,19,1,49,47,33.0,61.0
2735684,853,17,3,19,1,52,24,41.0,11.0
2735698,853,17,0,9,27,45,7,43.0,8.0
2735699,853,17,0,8,27,43,8,41.0,4.0
2735735,853,20,0,9,22,49,84,49.0,87.0
2735751,853,21,3,19,1,50,54,50.0,92.0
2735764,853,22,3,19,1,62,54,57.0,43.0
2735845,853,26,0,9,22,10,89,13.0,97.0
2735875,853,28,0,8,27,41,62,41.0,59.0
2735877,853,28,3,19,1,41,59,40.0,91.0
2735894,853,29,3,19,1,52,47,35.0,45.0
2735900,853,29,0,9,22,55,74,56.0,76.0
2735943,853,31,3,19,1,27,80,11.0,84.0
2735952,853,31,0,9,27,52,94,53.0,92.0
2735953,853,31,0,8,27,53,92,55.0,89.0
2736018,853,35,3,19,1,48,21,37.0,47.0
2736022,853,35,3,19,1,51,35,39.0,27.0
2736093,853,39,3,12,1,56,44,66.0,44.0
2736146,853,41,3,19,1,48,36,36.0,53.0
2736176,853,43,0,9,27,25,28,23.0,27.0
2736178,853,43,3,19,1,23,27,18.0,35.0
2736187,853,43,3,19,1,39,87,27.0,77.0
2736209,853,44,3,19,1,56,25,35.0,14.0
2736221,853,45,3,19,1,39,42,26.0,22.0
2736235,853,45,3,19,1,70,18,74.0,5.0
2736237,853,45,3,20,1,73,13,80.0,19.0
2736280,853,48,3,19,1,44,26,37.0,45.0
2736288,853,51,3,19,1,47,36,62.0,44.0
2736290,853,51,3,19,1,55,34,41.0,69.0
2736311,853,52,3,19,1,54,27,55.0,4.0
2736327,853,52,0,10,27,39,36,60.0,39.0
2736329,853,52,3,19,1,60,39,73.0,77.0
2736335,853,53,0,10,27,35,30,35.0,37.0
2736336,853,53,3,12,1,35,37,40.0,36.0
2736353,853,54,3,19,1,53,44,39.0,18.0
2736405,853,57,3,19,1,68,77,75.0,76.0
2736415,853,58,3,19,1,35,49,32.0,20.0
2736429,853,58,3,19,1,55,51,48.0,25.0
2736433,853,58,3,19,1,57,29,74.0,51.0
2736464,853,60,3,19,1,58,74,68.0,83.0
2736468,853,60,3,19,1,52,46,59.0,12.0
2736506,853,61,3,19,1,62,61,51.0,56.0
2736529,853,65,3,19,1,40,46,36.0,21.0
2736531,853,65,3,19,1,37,43,46.0,21.0
2736533,853,65,3,19,1,42,38,43.0,80.0
2736535,853,65,3,19,1,36,58,56.0,78.0
2736557,853,66,3,19,1,57,17,45.0,6.0
2736592,853,68,1,5,1,59,30,51.0,22.0
2736618,853,69,3,19,1,43,38,56.0,22.0
2736639,853,70,0,9,22,24,96,24.0,91.0
2736695,853,73,0,9,22,28,11,28.0,4.0
2736737,853,76,0,10,27,44,23,44.0,30.0
2736739,853,76,3,12,1,44,30,68.0,23.0
2736763,853,77,3,19,1,57,25,55.0,7.0
2736771,853,77,3,20,1,71,51,90.0,68.0
2736793,853,78,3,19,1,67,57,57.0,33.0
2736841,853,81,3,19,1,44,33,66.0,7.0
2736843,853,81,3,19,1,66,31,74.0,6.0
2736858,853,82,3,19,1,56,85,38.0,73.0
2736880,853,84,3,19,1,49,36,51.0,56.0
2736886,853,84,3,19,1,58,64,42.0,72.0
2736890,853,84,3,19,1,60,43,70.0,26.0
2736893,853,84,3,19,1,62,42,62.0,80.0
2736920,853,85,0,10,22,39,36,35.0,39.0
2736945,853,87,3,19,1,55,31,58.0,5.0
2736947,853,87,3,19,1,49,26,45.0,76.0
2736950,853,87,3,19,1,64,46,65.0,18.0
2736993,853,89,3,19,1,62,56,74.0,43.0
2737017,853,91,3,19,1,40,41,47.0,83.0
2737022,853,91,0,1,22,40,11,33.0,7.0
2736874,868,84,3,19,1,47,47,56.0,30.0
2736909,868,85,3,19,1,57,96,42.0,87.0
2736911,868,85,3,19,1,57,96,46.0,91.0
2736915,868,85,3,19,1,36,89,43.0,73.0
2736917,868,85,3,19,1,34,91,9.0,69.0
2736952,868,87,0,9,27,35,82,51.0,84.0
2736954,868,87,3,19,1,73,96,58.0,96.0
2737024,868,91,0,10,27,67,93,69.0,95.0
2737027,868,91,0,8,27,69,95,77.0,98.0
2737028,868,91,2,0,1,77,98,90.0,90.0
2737029,868,91,0,8,27,90,90,84.0,89.0
2737031,868,91,3,19,1,84,89,70.0,93.0
2737034,868,92,3,19,1,77,95,78.0,92.0
2737073,868,93,3,19,1,41,80,11.0,55.0
2736380,923,56,0,1,27,36,19,35.0,0.0
2736452,923,59,3,19,1,12,37,18.0,27.0
2736542,923,65,3,12,20,16,63,17.0,80.0
2736701,923,73,3,19,1,62,38,57.0,14.0
2736913,923,85,3,19,1,34,40,29.0,70.0
2736995,923,89,0,9,27,18,44,22.0,58.0
2737010,923,91,0,1,27,33,61,33.0,61.0
2737049,923,92,3,19,1,38,21,12.0,49.0
2737070,923,93,0,9,22,35,67,37.0,64.0
2735411,932,2,0,9,27,14,16,20.0,18.0
2735413,932,2,3,13,1,20,18,48.0,14.0
2735451,932,4,0,10,27,13,52,14.0,50.0
2735465,932,5,3,19,1,35,27,32.0,51.0
2735471,932,5,3,19,1,36,27,46.0,61.0
2735506,932,7,3,12,20,22,50,37.0,51.0
2735536,932,9,3,19,1,34,25,30.0,36.0
2735542,932,9,3,19,1,34,16,36.0,12.0
2735544,932,9,3,19,1,30,21,44.0,27.0
2735546,932,10,3,19,1,29,22,31.0,45.0
2735550,932,10,3,19,1,34,18,61.0,28.0
2735595,932,12,0,1,27,57,19,65.0,28.0
2735605,932,12,3,19,1,35,18,30.0,41.0
2735682,932,17,3,19,1,40,19,52.0,12.0
2735689,932,17,3,19,1,51,24,36.0,49.0
2735704,932,18,3,13,1,59,19,79.0,94.0
2735723,932,19,3,19,1,26,20,12.0,45.0
2735762,932,22,3,19,1,37,32,58.0,81.0
2735768,932,22,3,19,1,43,38,64.0,21.0
2735792,932,23,3,19,1,48,25,65.0,13.0
2735799,932,24,0,1,27,38,19,57.0,16.0
2735889,932,28,3,19,1,53,17,37.0,33.0
2735958,932,31,3,19,1,54,17,65.0,35.0
2735968,932,32,0,1,27,34,26,43.0,24.0
2736023,932,35,3,19,1,39,27,37.0,49.0
2736043,932,36,3,19,1,35,46,47.0,56.0
2736099,932,39,3,19,1,54,20,46.0,49.0
2736119,932,40,0,9,22,57,18,65.0,57.0
2736136,932,40,3,19,1,35,31,31.0,49.0
2736143,932,41,3,19,1,37,15,31.0,49.0
2736145,932,41,3,19,1,39,13,48.0,36.0
2736152,932,42,0,1,22,28,28,34.0,28.0
2736171,932,42,0,1,27,36,19,40.0,0.0
2736210,932,44,3,19,1,35,14,41.0,50.0
2736212,932,44,3,19,1,41,18,58.0,13.0
2736214,932,44,3,19,1,46,27,51.0,82.0
2736217,932,44,3,19,1,39,26,57.0,12.0
2736222,932,45,3,19,1,26,22,34.0,10.0
2736224,932,45,3,19,1,25,20,27.0,68.0
2736229,932,45,0,9,27,33,54,50.0,78.0
2736277,932,48,3,19,1,28,33,35.0,73.0
2736279,932,48,3,19,1,28,36,44.0,26.0
2736281,932,48,3,19,1,37,45,42.0,88.0
2736286,932,51,3,19,1,41,19,61.0,23.0
2736310,932,52,3,19,1,49,72,54.0,27.0
2736317,932,52,3,19,1,32,33,37.0,66.0
2736351,932,54,0,1,27,44,36,53.0,44.0
2736361,932,54,3,19,20,29,13,35.0,19.0
2736385,932,56,3,19,1,37,36,49.0,8.0
2736387,932,56,3,19,1,33,26,31.0,59.0
2736394,932,56,3,19,1,37,46,57.0,86.0
2736416,932,58,3,19,1,32,20,52.0,7.0
2736418,932,58,3,13,1,40,18,83.0,23.0
2736427,932,58,3,19,1,48,18,45.0,71.0
2736430,932,58,3,19,1,48,25,38.0,66.0
2736459,932,60,0,9,27,50,47,56.0,56.0
2736467,932,60,3,19,1,35,50,52.0,46.0
2736492,932,61,0,10,27,20,68,13.0,56.0
2736505,932,61,3,19,1,49,63,62.0,61.0
2736530,932,65,3,19,1,36,21,37.0,43.0
2736532,932,65,3,19,1,46,21,42.0,38.0
2736540,932,65,3,19,1,51,32,62.0,51.0
2736551,932,66,3,19,1,27,17,31.0,75.0
2736555,932,66,3,19,1,34,35,48.0,10.0
2736559,932,66,3,19,1,36,35,43.0,79.0
2736566,932,66,3,19,1,56,20,68.0,4.0
2736597,932,68,3,19,1,38,36,53.0,73.0
2736616,932,69,3,19,1,31,20,35.0,75.0
2736619,932,69,3,19,1,56,22,55.0,76.0
2736670,932,71,3,19,1,57,19,58.0,71.0
2736679,932,72,3,19,1,25,30,37.0,36.0
2736717,932,74,3,19,1,33,20,59.0,23.0
2736719,932,74,3,19,1,35,23,34.0,66.0
2736744,932,76,3,19,1,21,13,8.0,52.0
2736756,932,76,3,19,1,23,35,39.0,7.0
2736784,932,77,3,19,1,59,52,70.0,78.0
2736791,932,78,3,19,1,55,51,62.0,78.0
2736832,932,81,0,1,27,37,10,47.0,0.0
2736857,932,82,3,19,1,43,46,56.0,85.0
2736860,932,82,3,19,1,39,40,59.0,30.0
2736863,932,82,3,19,1,40,34,58.0,7.0
2736865,932,82,3,19,1,51,30,67.0,90.0
2736878,932,84,3,19,1,40,59,35.0,90.0
2736881,932,84,3,13,1,51,56,93.0,30.0
2736888,932,84,3,19,1,41,43,57.0,17.0
2736922,932,85,0,1,27,35,39,32.0,67.0
2736924,932,85,3,19,1,33,29,57.0,75.0
2736938,932,86,3,13,1,37,47,74.0,17.0
2736944,932,87,3,19,1,44,11,55.0,31.0
2736949,932,87,3,19,1,44,38,64.0,46.0
2736962,932,88,3,19,1,29,44,31.0,76.0
2736966,932,88,3,19,1,32,47,45.0,17.0
2737016,932,91,3,19,1,28,27,40.0,41.0
2735369,979,0,3,19,1,70,23,70.0,31.0
2735374,979,1,3,19,1,87,40,83.0,35.0
2735453,979,4,0,9,27,26,56,25.0,48.0
2735455,979,4,3,19,1,25,48,33.0,27.0
2735551,979,10,3,19,1,61,28,57.0,38.0
2735712,979,19,0,8,22,84,6,82.0,5.0
2735739,979,20,3,19,1,56,36,91.0,25.0
2735770,979,23,3,19,1,75,42,68.0,52.0
2735795,979,24,3,20,26,82,45,93.0,34.0
2735839,979,26,3,19,1,47,32,44.0,41.0
2735948,979,31,3,19,1,43,75,34.0,67.0
2735991,979,33,0,1,27,37,50,44.0,50.0
2736025,979,35,3,13,1,61,55,78.0,41.0
2736031,979,35,0,10,27,68,88,79.0,89.0
2736155,979,42,0,8,22,42,14,39.0,12.0
2736158,979,42,0,9,22,34,17,39.0,16.0
2736163,979,42,0,9,27,37,5,49.0,11.0
2736165,979,42,3,19,1,49,11,60.0,20.0
2736220,979,44,3,19,1,50,49,39.0,42.0
2736338,979,53,3,19,1,63,29,77.0,8.0
2736406,979,57,3,19,1,75,76,72.0,55.0
2736435,979,58,0,8,27,74,51,76.0,37.0
2736436,979,58,3,19,1,76,37,85.0,26.0
2736450,979,59,0,1,27,75,66,88.0,63.0
2736537,979,65,3,19,1,73,53,59.0,63.0
2736604,979,68,0,8,27,75,33,76.0,32.0
2736606,979,68,3,19,1,76,32,82.0,49.0
2736630,979,69,3,19,1,96,75,94.0,91.0
2736751,979,76,0,9,22,32,31,32.0,35.0
2736820,979,80,0,10,27,21,71,15.0,85.0
2736821,979,80,3,19,1,15,85,32.0,79.0
2736824,979,80,3,13,1,26,85,44.0,48.0
2737069,979,93,0,8,22,65,33,63.0,36.0
2735350,1002,0,3,19,1,50,49,42.0,50.0
2735355,1002,0,3,19,1,65,82,72.0,95.0
2735385,1002,1,0,8,22,48,66,42.0,65.0
2735523,1002,8,0,10,27,49,46,51.0,45.0
2735565,1002,10,3,19,1,46,59,39.0,71.0
2735617,1002,13,3,19,1,54,10,44.0,14.0
2735624,1002,13,0,8,27,49,12,49.0,16.0
2735677,1002,16,5,18,9,99,51,100.0,100.0
2735696,1002,17,3,19,1,60,82,55.0,93.0
2735717,1002,19,3,19,1,53,84,42.0,95.0
2735787,1002,23,3,12,1,49,29,45.0,57.0
2735789,1002,23,3,19,1,50,45,51.0,79.0
2735831,1002,25,5,18,9,88,46,100.0,100.0
2735927,1002,30,0,1,27,92,49,92.0,49.0
2735928,1002,30,5,18,9,92,49,100.0,100.0
2735936,1002,30,3,19,1,40,27,38.0,88.0
2735987,1002,33,3,19,1,90,14,85.0,17.0
2736039,1002,36,0,10,27,51,30,61.0,30.0
2736058,1002,36,3,19,1,58,33,62.0,68.0
2736073,1002,37,3,19,1,71,43,89.0,25.0
2736124,1002,40,3,19,1,61,33,54.0,52.0
2736130,1002,40,3,19,1,64,24,45.0,23.0
2736175,1002,43,3,19,1,70,82,75.0,72.0
2736252,1002,46,3,19,1,67,91,61.0,88.0
2736357,1002,54,3,19,1,49,92,62.0,95.0
2736377,1002,56,0,1,27,68,30,79.0,23.0
2736410,1002,57,3,19,1,64,81,64.0,94.0
2736526,1002,63,1,15,14,90,51,89.0,69.0
2736637,1002,70,0,8,22,79,5,76.0,4.0
2736640,1002,70,0,8,22,76,4,76.0,9.0
2736641,1002,70,3,19,1,76,9,75.0,20.0
2736686,1002,72,3,19,1,44,30,37.0,57.0
2736707,1002,73,3,19,1,86,25,76.0,13.0
2736725,1002,75,0,8,27,61,69,63.0,66.0
2736797,1002,78,3,19,1,57,77,70.0,73.0
2736802,1002,78,3,19,1,65,63,79.0,56.0
2735359,1060,0,3,19,1,51,95,35.0,77.0
2735365,1060,0,3,19,1,57,69,41.0,81.0
2735383,1060,1,3,19,1,37,78,48.0,66.0
2735402,1060,2,3,19,1,54,79,34.0,43.0
2735420,1060,2,0,8,27,38,82,41.0,67.0
2735422,1060,2,3,19,1,41,67,36.0,59.0
2735434,1060,3,3,19,1,66,74,66.0,82.0
2735439,1060,3,3,19,1,53,76,72.0,79.0
2735494,1060,6,3,19,1,38,68,33.0,29.0
2735498,1060,6,3,19,1,58,73,48.0,93.0
2735501,1060,7,3,19,1,37,76,30.0,21.0
2735527,1060,8,3,19,1,64,16,62.0,4.0
2735564,1060,10,3,19,1,34,36,46.0,59.0
2735626,1060,13,1,5,1,48,15,38.0,57.0
2735638,1060,13,3,19,1,47,63,46.0,86.0
2735654,1060,14,3,19,1,48,60,37.0,69.0
2735778,1060,23,3,19,1,29,46,30.0,26.0
2735782,1060,23,3,19,1,25,57,25.0,83.0
2735821,1060,25,0,9,27,57,80,71.0,82.0
2735830,1060,25,3,4,19,72,90,88.0,46.0
2735836,1060,25,3,19,1,58,71,56.0,54.0
2735898,1060,29,3,12,1,34,37,15.0,11.0
2735905,1060,29,3,19,1,35,31,33.0,55.0
2735923,1060,30,3,19,1,49,88,68.0,65.0
2735970,1060,32,3,19,1,57,76,64.0,92.0
2735973,1060,32,3,19,1,64,85,41.0,83.0
2735975,1060,32,3,19,1,60,91,76.0,94.0
2735985,1060,33,3,19,1,75,63,73.0,5.0
2736007,1060,34,3,19,1,38,54,31.0,28.0
2736009,1060,34,3,19,1,32,52,40.0,25.0
2736011,1060,34,3,19,1,30,52,12.0,65.0
2736046,1060,36,3,19,1,57,43,69.0,57.0
2736062,1060,36,3,19,1,63,69,73.0,93.0
2736065,1060,37,3,19,1,68,92,66.0,94.0
2736076,1060,37,0,10,27,52,31,51.0,38.0
2736083,1060,38,3,19,1,46,55,37.0,56.0
2736125,1060,40,3,19,1,54,52,60.0,29.0
2736129,1060,40,3,19,1,46,32,64.0,24.0
2736131,1060,40,3,19,1,45,23,40.0,41.0
2736156,1060,42,0,9,22,58,86,61.0,88.0
2736182,1060,43,3,19,1,59,30,58.0,14.0
2736193,1060,44,3,19,1,36,67,46.0,76.0
2736228,1060,45,3,19,1,58,47,67.0,46.0
2736265,1060,47,5,18,9,73,38,100.0,100.0
2736324,1060,52,0,10,27,31,65,38.0,69.0
2736350,1060,54,3,12,1,36,53,56.0,64.0
2736375,1060,55,3,19,1,56,72,24.0,64.0
2736520,1060,62,2,0,1,18,83,35.0,97.0
2736521,1060,62,3,19,1,35,97,60.0,96.0
2736577,1060,67,3,19,1,41,72,28.0,76.0
2736685,1060,72,3,19,1,31,20,44.0,30.0
2736694,1060,72,2,0,1,58,79,72.0,89.0
2736696,1060,73,0,8,22,72,89,72.0,96.0
2736697,1060,73,3,19,1,72,96,69.0,96.0
2736728,1060,75,1,5,1,63,65,66.0,73.0
2736730,1060,75,3,19,1,62,69,58.0,78.0
2736749,1060,76,3,19,20,66,72,68.0,69.0
2736753,1060,76,3,19,5,60,72,90.0,73.0
2737063,1060,93,3,19,1,71,29,78.0,24.0
2737071,1060,93,0,9,27,37,64,41.0,80.0
2735382,1091,1,3,19,1,34,95,37.0,78.0
2735409,1091,2,3,19,1,65,84,58.0,90.0
2735424,1091,3,3,19,1,48,87,28.0,77.0
2735428,1091,3,3,19,1,61,86,42.0,87.0
2735435,1091,3,3,19,1,66,82,42.0,87.0
2735440,1091,3,3,19,1,72,79,94.0,93.0
2735570,1091,10,0,9,22,62,81,67.0,80.0
2735592,1091,11,0,10,22,29,87,41.0,83.0
2735640,1091,14,3,19,1,63,78,54.0,86.0
2735664,1091,15,3,19,1,59,77,75.0,95.0
2735716,1091,19,3,12,1,41,85,53.0,84.0
2735725,1091,19,0,1,27,53,82,42.0,85.0
2735788,1091,23,3,12,1,45,57,50.0,45.0
2735811,1091,25,0,8,27,88,75,92.0,75.0
2735813,1091,25,0,8,27,92,75,98.0,76.0
2735908,1091,29,0,8,27,38,87,44.0,84.0
2735909,1091,29,3,19,1,44,84,70.0,91.0
2735911,1091,29,3,19,1,62,86,53.0,77.0
2735915,1091,29,3,19,1,49,83,37.0,70.0
