id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2979877,765,13,1,21,1,53,0,38.0,38.0
2979958,765,17,3,19,1,67,7,76.0,15.0
2979961,765,17,0,9,22,72,21,76.0,28.0
2979964,765,17,3,19,1,81,26,82.0,23.0
2980066,765,24,0,8,27,42,6,41.0,23.0
2980126,765,27,0,1,27,31,15,37.0,33.0
2980131,765,27,3,12,1,27,19,36.0,39.0
2980153,765,28,3,20,26,77,28,93.0,38.0
2980157,765,28,1,21,1,90,0,83.0,9.0
2980174,765,29,3,19,1,44,14,34.0,40.0
2980200,765,30,2,0,1,41,10,67.0,10.0
2980201,765,30,3,19,1,67,10,79.0,17.0
2980223,765,31,0,1,27,45,8,65.0,13.0
2980226,765,31,1,21,1,55,0,47.0,29.0
2980239,765,32,3,4,19,70,7,90.0,64.0
2980257,765,33,3,19,1,63,4,46.0,28.0
2980351,765,38,3,19,1,42,13,44.0,31.0
2980370,765,39,3,19,1,62,8,73.0,46.0
2980375,765,40,3,19,1,71,40,63.0,36.0
2980387,765,42,3,14,1,31,13,63.0,28.0
2980421,765,43,0,9,27,31,19,30.0,17.0
2980422,765,43,3,19,1,30,17,32.0,21.0
2980447,765,45,3,19,1,14,7,5.0,41.0
2980460,765,45,3,12,1,35,23,43.0,48.0
2980491,765,46,3,19,1,42,2,36.0,29.0
2980501,765,47,0,1,22,9,31,7.0,47.0
2980521,765,47,0,1,27,57,33,64.0,49.0
2980527,765,47,3,19,1,30,13,25.0,35.0
2980550,765,49,3,19,1,66,6,61.0,24.0
2980554,765,49,3,19,1,61,8,56.0,28.0
2980565,765,49,1,21,1,54,0,58.0,10.0
2980567,765,49,0,8,27,58,10,56.0,7.0
2980568,765,49,2,0,1,56,7,70.0,33.0
2980604,765,51,0,9,22,6,10,9.0,15.0
2980647,765,53,3,13,1,64,19,89.0,57.0
2980694,765,55,3,19,1,55,9,28.0,19.0
2980719,765,56,3,19,1,58,6,30.0,35.0
2980770,765,59,0,8,27,53,2,52.0,9.0
2980772,765,59,2,0,1,52,9,72.0,22.0
2980773,765,59,3,19,1,72,22,79.0,40.0
2980806,765,61,3,19,1,30,7,39.0,13.0
2980823,765,62,3,19,1,40,3,39.0,16.0
2980829,765,62,0,8,27,81,9,87.0,6.0
2980830,765,62,3,4,19,87,6,66.0,89.0
2980847,765,63,3,20,1,75,5,91.0,32.0
2980851,765,64,1,21,1,75,0,59.0,7.0
2980876,765,65,3,19,1,56,10,63.0,19.0
2980878,765,65,3,19,1,55,16,62.0,37.0
2980959,765,68,0,9,22,28,6,32.0,0.0
2980968,765,69,1,21,1,30,0,40.0,17.0
2980974,765,69,0,1,27,34,9,31.0,3.0
2981020,765,72,0,1,27,34,24,42.0,15.0
2981029,765,73,1,21,1,66,0,65.0,14.0
2981034,765,73,3,19,1,25,10,26.0,24.0
2981036,765,73,3,13,1,33,2,7.0,69.0
2981071,765,76,3,12,20,17,56,32.0,80.0
2981151,765,80,3,19,1,31,69,30.0,89.0
2981160,765,80,3,19,1,38,9,75.0,13.0
2981164,765,81,1,3,19,100,0,91.0,53.0
2981189,765,81,3,19,1,22,27,5.0,28.0
2981214,765,83,1,5,1,58,4,40.0,20.0
2981257,765,85,3,19,1,63,8,93.0,14.0
2981321,765,89,1,21,1,38,0,10.0,25.0
2981343,765,90,3,12,1,31,17,54.0,23.0
2981404,765,92,1,3,1,100,0,89.0,14.0
2979616,904,0,3,19,1,24,49,44.0,16.0
2979618,904,0,3,19,1,27,42,40.0,80.0
2979620,904,0,3,19,1,28,52,55.0,8.0
2979669,904,2,3,19,1,9,45,32.0,75.0
2979673,904,2,3,19,1,31,45,34.0,82.0
2979686,904,3,3,11,1,8,58,39.0,10.0
2979691,904,4,3,19,1,35,54,39.0,21.0
2979693,904,4,3,19,1,24,56,38.0,82.0
2979710,904,5,3,19,1,13,64,36.0,23.0
2979730,904,6,3,19,1,33,50,42.0,80.0
2979780,904,8,3,11,1,7,33,27.0,75.0
2979883,904,13,3,19,1,34,56,40.0,16.0
2979891,904,14,1,5,1,23,23,32.0,76.0
2979893,904,14,3,19,1,27,50,34.0,9.0
2979895,904,14,3,19,1,27,48,38.0,79.0
2979938,904,16,3,19,1,34,60,36.0,77.0
2979940,904,16,3,19,1,32,50,37.0,21.0
2979942,904,16,3,19,1,37,51,39.0,87.0
2979944,904,16,3,19,1,33,52,39.0,19.0
2979946,904,16,3,19,1,34,45,43.0,11.0
2979954,904,17,3,19,1,30,53,39.0,45.0
2979956,904,17,3,19,1,33,51,41.0,24.0
2979973,904,18,3,19,20,13,46,39.0,40.0
2980009,904,20,3,19,1,30,34,36.0,11.0
2980032,904,22,3,19,1,26,53,33.0,29.0
2980034,904,22,3,19,1,26,49,31.0,22.0
2980046,904,23,3,19,1,25,42,37.0,45.0
2980048,904,23,3,19,1,28,29,30.0,20.0
2980058,904,23,3,19,1,14,65,32.0,69.0
2980060,904,24,3,19,1,11,68,30.0,45.0
2980136,904,28,3,14,1,2,22,41.0,10.0
2980193,904,30,3,11,1,10,51,29.0,78.0
2980215,904,31,3,13,1,28,46,41.0,96.0
2980221,904,31,3,13,1,30,44,45.0,8.0
2980228,904,31,3,19,1,29,45,34.0,34.0
2980245,904,32,3,11,20,13,53,35.0,49.0
2980280,904,34,3,19,1,28,53,30.0,50.0
2980282,904,34,3,19,1,30,56,39.0,77.0
2980287,904,35,3,19,1,14,69,24.0,11.0
2980289,904,35,3,19,1,11,50,21.0,52.0
2980292,904,35,3,13,1,8,51,41.0,98.0
2980345,904,38,3,11,1,12,59,22.0,68.0
2980366,904,39,3,19,1,6,56,25.0,74.0
2980369,904,39,3,13,1,14,64,62.0,8.0
2980433,904,43,4,16,9,100,100,7.0,98.0
2980448,904,45,3,14,1,5,41,48.0,84.0
2980514,904,47,3,13,1,4,61,18.0,96.0
2980528,904,48,3,13,1,25,35,60.0,87.0
2980580,904,50,3,19,1,4,24,20.0,13.0
2980582,904,50,3,14,1,8,41,54.0,80.0
2980596,904,51,4,17,14,100,100,12.0,36.0
2980597,904,51,3,11,1,8,42,38.0,6.0
2980667,904,54,3,13,1,6,34,39.0,6.0
2980677,904,54,4,17,17,100,100,10.0,57.0
2980843,904,63,3,13,1,36,58,73.0,94.0
2980858,904,64,3,19,1,22,47,36.0,16.0
2981037,904,73,3,19,1,7,69,20.0,94.0
2981098,904,77,3,19,1,33,66,40.0,55.0
2981100,904,77,3,19,1,28,74,35.0,85.0
2981102,904,78,3,13,1,21,73,38.0,20.0
2981114,904,78,3,19,1,33,24,43.0,70.0
2981216,904,83,3,19,1,32,40,38.0,45.0
2981218,904,83,3,19,1,30,43,41.0,22.0
2981322,904,89,3,19,1,10,25,29.0,32.0
2981324,904,89,3,19,1,7,26,22.0,94.0
2981375,904,91,3,19,20,32,17,44.0,28.0
2979617,905,0,3,19,1,44,16,27.0,42.0
2979621,905,0,3,19,1,55,8,62.0,4.0
2979688,905,3,3,19,1,30,24,30.0,52.0
2979692,905,4,3,19,1,39,21,24.0,56.0
2979711,905,5,3,19,1,36,23,55.0,21.0
2979729,905,6,3,19,1,34,30,33.0,50.0
2979772,905,8,0,1,27,21,31,28.0,12.0
2979783,905,8,3,19,1,40,11,64.0,9.0
2979786,905,8,3,19,20,54,20,56.0,46.0
2979889,905,13,0,10,27,22,23,20.0,18.0
2979894,905,14,3,19,1,34,9,27.0,48.0
2979929,905,15,3,12,20,18,51,37.0,82.0
2979937,905,16,3,19,1,34,29,34.0,60.0
2979941,905,16,3,19,1,37,21,37.0,51.0
2979945,905,16,3,19,1,39,19,34.0,45.0
2979947,905,16,3,19,1,43,11,42.0,31.0
2979952,905,16,3,19,1,36,24,38.0,68.0
2979957,905,17,3,19,1,41,24,67.0,7.0
2980001,905,20,3,19,1,29,9,46.0,21.0
2980024,905,21,3,19,1,22,60,17.0,86.0
2980033,905,22,3,19,1,33,29,26.0,49.0
2980035,905,22,3,19,1,31,22,37.0,10.0
2980049,905,23,3,13,1,30,20,67.0,33.0
2980108,905,26,3,19,1,4,13,6.0,39.0
2980133,905,27,0,8,22,27,16,23.0,10.0
2980135,905,27,3,19,1,23,10,2.0,22.0
2980209,905,30,3,19,1,38,15,61.0,11.0
2980214,905,31,3,19,1,36,15,28.0,46.0
2980254,905,33,3,19,1,33,32,41.0,14.0
2980256,905,33,3,19,1,43,13,63.0,4.0
2980279,905,34,3,19,1,47,23,28.0,53.0
2980288,905,35,3,19,1,24,11,11.0,50.0
2980320,905,36,3,19,1,6,21,4.0,44.0
2980356,905,39,0,1,27,45,41,51.0,45.0
2980489,905,46,1,5,1,36,82,28.0,29.0
2980505,905,47,0,1,22,7,50,12.0,40.0
2980512,905,47,0,10,27,34,69,22.0,84.0
2980543,905,48,3,19,1,29,67,35.0,23.0
2980573,905,49,3,19,1,45,39,40.0,76.0
2980682,905,54,3,19,1,32,70,29.0,95.0
2980693,905,55,1,5,1,38,80,55.0,9.0
2980715,905,56,3,19,1,66,91,41.0,79.0
2980816,905,61,3,19,1,30,70,35.0,93.0
2980826,905,62,3,19,1,42,83,55.0,61.0
2980856,905,64,3,19,1,34,70,39.0,26.0
2980910,905,66,3,14,1,33,64,56.0,55.0
2980918,905,67,0,1,27,36,59,48.0,56.0
2980930,905,67,0,1,22,27,69,26.0,71.0
2981040,905,73,0,9,27,7,85,16.0,91.0
2981101,905,78,3,19,1,35,85,21.0,73.0
2981115,905,78,3,13,1,43,70,80.0,87.0
2981186,905,81,0,10,27,20,46,8.0,33.0
2981195,905,81,3,12,1,10,64,11.0,68.0
2981248,905,85,1,5,1,24,83,34.0,38.0
2981253,905,85,0,10,27,18,81,13.0,78.0
2981254,905,85,3,19,1,13,78,32.0,50.0
2981274,905,86,0,1,27,36,71,51.0,42.0
2981331,905,89,3,19,1,29,80,27.0,50.0
2981338,905,90,3,12,1,34,52,46.0,56.0
2981396,905,92,3,19,1,24,50,33.0,89.0
2979630,922,0,3,19,1,34,85,22.0,62.0
2979657,922,1,3,19,1,53,97,65.0,96.0
2979661,922,2,1,21,1,65,100,63.0,91.0
2979667,922,2,0,1,27,57,92,67.0,94.0
2979720,922,6,3,19,1,35,94,38.0,82.0
2979744,922,7,3,13,1,18,84,43.0,63.0
2979754,922,7,3,19,1,33,92,39.0,72.0
2979757,922,7,3,19,1,60,92,68.0,84.0
2979770,922,8,3,4,19,77,96,79.0,69.0
2979820,922,10,3,19,1,39,92,44.0,92.0
2979824,922,10,1,5,1,41,91,36.0,25.0
2979828,922,10,3,19,1,70,96,67.0,85.0
2979843,922,11,3,19,1,46,96,43.0,79.0
2979865,922,12,3,19,1,57,89,55.0,46.0
2979874,922,12,3,12,1,33,93,45.0,88.0
2979885,922,13,3,19,5,33,93,69.0,75.0
2979898,922,14,3,19,1,21,82,21.0,69.0
2979900,922,14,3,19,1,25,89,31.0,95.0
2979926,922,15,3,19,1,63,69,46.0,42.0
2979979,922,19,3,19,1,38,91,33.0,68.0
2980073,922,24,3,19,1,43,90,42.0,67.0
2980090,922,25,0,8,27,52,92,58.0,88.0
2980093,922,25,1,5,1,48,90,55.0,77.0
2980111,922,27,1,21,1,73,100,84.0,87.0
2980137,922,28,0,1,27,59,90,67.0,71.0
2980160,922,28,0,9,22,7,91,7.0,89.0
2980167,922,29,1,21,1,30,100,34.0,96.0
2980313,922,36,3,19,1,33,89,23.0,67.0
2980323,922,37,1,21,1,79,100,79.0,88.0
2980326,922,37,0,8,22,79,95,63.0,100.0
2980328,922,37,1,21,1,63,100,65.0,72.0
2980334,922,37,3,19,1,59,93,52.0,63.0
2980407,922,42,1,21,1,33,100,21.0,57.0
2980426,922,43,3,19,1,58,93,59.0,69.0
2980462,922,45,3,19,20,60,75,71.0,48.0
2980465,922,45,3,19,20,61,82,73.0,91.0
2980469,922,45,1,21,1,77,100,65.0,93.0
2980476,922,46,3,13,1,28,67,69.0,70.0
2980483,922,46,3,19,1,24,59,25.0,37.0
2980519,922,47,3,19,1,24,46,14.0,44.0
2980545,922,49,3,19,1,26,86,33.0,81.0
2980560,922,49,3,19,1,26,66,24.0,54.0
2980562,922,49,3,19,1,28,60,21.0,58.0
2980589,922,50,3,13,1,49,56,65.0,87.0
2980650,922,53,3,12,1,12,58,11.0,67.0
2980709,922,56,2,2,1,16,34,14.0,40.0
2980751,922,58,3,19,1,55,50,46.0,95.0
2980791,922,60,3,13,1,44,79,74.0,62.0
2980862,922,64,0,10,27,11,61,8.0,65.0
2980906,922,66,3,19,1,26,76,13.0,56.0
2980913,922,66,3,19,1,34,70,42.0,95.0
2980915,922,66,3,19,1,22,85,12.0,42.0
2980954,922,68,3,19,1,38,83,34.0,57.0
2980979,922,70,3,19,1,20,96,9.0,78.0
2980983,922,70,3,12,20,34,77,60.0,58.0
2981015,922,72,3,19,1,36,87,41.0,96.0
2981017,922,72,3,19,1,34,91,40.0,77.0
2981086,922,76,3,19,1,39,80,24.0,53.0
2981137,922,79,3,19,1,51,67,54.0,10.0
2981142,922,79,3,19,1,35,64,41.0,49.0
2981144,922,79,3,19,1,44,72,39.0,85.0
2981162,922,80,0,9,22,25,87,0.0,100.0
2981233,922,84,3,19,1,48,79,59.0,96.0
2981288,922,86,3,19,1,27,78,27.0,45.0
2981317,922,88,0,1,27,7,41,22.0,16.0
2981388,922,92,3,13,5,20,49,57.0,22.0
2979773,978,8,3,19,1,28,12,20.0,7.0
2979789,978,8,3,19,1,68,9,79.0,5.0
2979807,978,9,1,3,1,100,100,86.0,90.0
2979931,978,15,3,19,1,37,82,37.0,75.0
2980100,978,25,3,19,1,41,89,21.0,99.0
2980150,978,28,0,8,27,44,81,59.0,92.0
2980151,978,28,3,19,1,59,92,57.0,14.0
2980217,978,31,3,19,1,65,84,34.0,80.0
2980235,978,32,3,19,1,73,87,68.0,88.0
2980250,978,33,3,19,1,60,79,33.0,85.0
2980294,978,35,3,19,1,55,95,69.0,95.0
2980300,978,35,0,9,22,95,97,97.0,98.0
2980374,978,40,3,19,1,65,73,71.0,40.0
2980378,978,40,3,19,1,88,96,76.0,93.0
2980529,978,48,0,10,27,60,87,65.0,89.0
2980531,978,48,3,12,1,65,89,52.0,86.0
2980536,978,48,3,19,1,58,99,67.0,91.0
2980540,978,48,1,5,1,65,94,59.0,81.0
2980548,978,49,3,19,1,61,29,68.0,17.0
2980551,978,49,3,19,1,61,24,61.0,39.0
2980615,978,51,3,19,1,56,87,40.0,92.0
2980619,978,52,3,19,1,53,96,54.0,91.0
2980664,978,54,3,19,1,34,91,37.0,84.0
2980807,978,61,3,19,1,39,13,40.0,21.0
2980815,978,61,3,19,1,41,29,30.0,70.0
2980827,978,62,3,13,1,55,61,81.0,9.0
2980839,978,63,1,3,19,100,100,88.0,35.0
2980844,978,63,3,19,1,73,94,60.0,63.0
2980860,978,64,0,8,22,84,38,89.0,39.0
2980944,978,67,0,8,27,48,48,51.0,44.0
2980946,978,67,2,0,1,51,44,68.0,23.0
2980947,978,67,3,19,1,68,23,79.0,5.0
2980996,978,71,0,8,27,65,5,68.0,3.0
2981033,978,73,3,12,20,54,29,25.0,10.0
2981058,978,74,3,19,1,37,29,60.0,4.0
2981061,978,74,3,19,1,69,34,68.0,61.0
2981091,978,77,3,19,1,40,57,34.0,51.0
2981168,978,81,3,19,1,74,88,44.0,68.0
2981249,978,85,3,19,1,34,38,33.0,70.0
2981255,978,85,3,19,1,32,50,53.0,42.0
2981296,978,87,3,19,1,72,63,70.0,36.0
2981302,978,87,3,19,1,81,89,75.0,90.0
2981306,978,87,1,3,1,100,100,89.0,91.0
2981310,978,88,1,3,1,100,100,73.0,74.0
2981315,978,88,1,3,19,100,100,93.0,59.0
2981379,978,91,0,8,27,76,90,67.0,71.0
2979628,981,0,3,19,1,33,43,33.0,56.0
2979634,981,1,3,19,1,33,21,56.0,2.0
2979641,981,1,3,19,1,32,31,22.0,69.0
2979653,981,1,3,19,1,31,27,33.0,48.0
2979681,981,3,3,14,1,7,22,29.0,22.0
2979719,981,6,3,19,1,31,17,35.0,94.0
2979752,981,7,1,5,1,32,44,38.0,51.0
2979756,981,7,3,19,1,34,51,60.0,92.0
2979816,981,10,3,19,1,27,38,37.0,29.0
2979825,981,10,3,13,1,36,25,63.0,85.0
2979836,981,11,3,19,1,43,50,35.0,72.0
2979841,981,11,3,19,1,36,46,36.0,79.0
2979845,981,11,3,19,1,32,55,17.0,43.0
2979848,981,11,3,19,1,37,44,47.0,79.0
2979868,981,12,3,19,1,41,29,45.0,94.0
2979905,981,14,3,19,1,48,9,62.0,8.0
2979977,981,19,1,5,1,35,21,28.0,65.0
2979983,981,19,3,19,1,38,24,43.0,22.0
2979986,981,19,3,19,1,40,19,51.0,71.0
2979991,981,19,3,19,1,48,30,43.0,70.0
2979995,981,20,3,19,1,54,21,67.0,34.0
2980013,981,21,3,19,1,26,49,10.0,52.0
2980053,981,23,3,19,1,5,59,13.0,61.0
2980071,981,24,3,19,1,36,24,35.0,67.0
2980088,981,25,3,19,1,50,11,54.0,18.0
2980095,981,25,3,19,1,47,28,36.0,69.0
2980178,981,29,3,19,1,33,10,39.0,17.0
2980183,981,29,3,19,1,46,12,61.0,34.0
2980299,981,35,0,8,22,5,3,3.0,2.0
2980331,981,37,3,19,1,57,50,47.0,72.0
2980409,981,42,3,19,1,42,30,43.0,72.0
2980484,981,46,3,19,1,25,37,15.0,52.0
2980507,981,47,3,12,1,47,56,55.0,56.0
2980509,981,47,3,19,1,29,62,14.0,67.0
2980517,981,47,3,12,1,42,17,46.0,22.0
2980559,981,49,3,19,1,27,42,26.0,66.0
2980561,981,49,3,19,1,24,54,28.0,60.0
2980569,981,49,0,10,27,30,67,33.0,54.0
2980656,981,53,1,5,1,30,34,38.0,41.0
2980658,981,53,3,19,1,31,25,19.0,40.0
2980708,981,56,0,9,27,30,55,16.0,34.0
2980730,981,57,1,5,1,35,17,24.0,25.0
2980790,981,60,3,19,1,46,41,44.0,79.0
2980861,981,64,0,9,22,16,62,11.0,61.0
2980864,981,64,3,19,1,8,65,5.0,49.0
2980889,981,65,3,13,1,48,46,81.0,97.0
2980912,981,66,3,12,1,34,47,34.0,70.0
2980955,981,68,3,19,1,34,57,35.0,92.0
2980971,981,69,3,19,1,34,90,32.0,37.0
2980989,981,70,3,19,1,28,38,16.0,51.0
2981007,981,71,3,19,1,36,61,49.0,24.0
2981013,981,72,3,19,1,31,22,26.0,61.0
2981045,981,74,3,19,1,39,21,59.0,20.0
2981055,981,74,1,5,1,46,45,76.0,21.0
2981076,981,76,3,19,1,61,4,72.0,6.0
2981141,981,79,3,19,1,33,16,35.0,64.0
2981147,981,79,3,19,1,28,37,21.0,58.0
2981231,981,84,3,13,1,35,9,33.0,62.0
2981289,981,86,3,19,1,27,45,45.0,33.0
2981339,981,90,0,1,27,54,44,65.0,52.0
2981351,981,90,0,9,22,27,56,31.0,50.0
2979919,991,15,0,1,27,97,33,91.0,45.0
2980134,991,27,0,9,22,73,84,77.0,90.0
2980243,991,32,3,12,1,71,61,73.0,51.0
2980442,991,44,0,1,27,68,31,60.0,5.0
2980474,991,45,3,19,1,50,51,40.0,41.0
2980594,991,50,3,19,21,82,59,88.0,64.0
2980728,991,56,0,8,27,43,20,41.0,25.0
2980794,991,60,3,19,1,82,49,85.0,42.0
2980892,991,65,3,19,1,89,47,85.0,45.0
2980964,991,69,0,1,27,74,89,90.0,87.0
2981056,991,74,3,12,1,76,21,72.0,32.0
2981067,991,75,0,1,27,63,16,62.0,11.0
2981150,991,79,0,1,22,70,62,69.0,31.0
2981182,991,81,0,9,27,73,80,72.0,71.0
2981183,991,81,3,19,5,72,71,83.0,65.0
2981389,991,92,3,19,5,57,22,57.0,21.0
2979671,997,2,3,19,1,37,93,33.0,62.0
2979675,997,3,3,19,1,38,92,65.0,89.0
2979703,997,4,0,1,27,39,92,40.0,100.0
2979708,997,5,1,21,1,30,100,25.0,90.0
2979725,997,6,1,21,1,31,100,44.0,66.0
2979732,997,6,3,19,1,64,94,55.0,79.0
2979798,997,9,3,12,1,79,90,74.0,92.0
2979880,997,13,3,19,1,53,96,45.0,73.0
2980027,997,21,3,19,1,19,91,31.0,94.0
2980077,997,24,0,10,27,33,93,36.0,92.0
2980080,997,24,3,19,1,31,87,36.0,84.0
2980098,997,25,0,1,27,32,94,41.0,89.0
2980195,997,30,0,8,22,30,96,33.0,100.0
2980198,997,30,1,21,1,33,100,35.0,68.0
2980216,997,31,3,19,1,41,96,65.0,84.0
2980236,997,32,3,19,1,68,88,57.0,83.0
2980249,997,33,3,19,1,55,93,60.0,79.0
2980285,997,35,3,19,1,44,100,31.0,80.0
2980293,997,35,3,12,1,41,98,55.0,95.0
2980347,997,38,3,19,1,40,91,34.0,71.0
2980362,997,39,0,10,22,27,85,25.0,100.0
2980364,997,39,1,21,1,25,100,9.0,81.0
2980377,997,40,3,20,1,61,89,88.0,96.0
2980513,997,47,3,19,1,22,84,4.0,61.0
2980515,997,47,3,13,1,18,96,42.0,84.0
2980534,997,48,3,12,1,53,82,63.0,72.0
2980542,997,48,3,19,1,48,93,29.0,67.0
2980574,997,50,3,13,1,40,76,66.0,17.0
2980618,997,51,3,19,1,44,94,53.0,96.0
