id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
853293,686,56,3,19,1,57,57,58.0,25.0
853309,686,57,3,19,1,54,32,39.0,23.0
853326,686,57,3,19,1,64,77,74.0,96.0
853329,686,57,0,10,27,64,66,64.0,72.0
853330,686,57,3,14,1,64,72,63.0,70.0
853355,686,59,3,19,1,29,50,46.0,89.0
853468,686,64,3,19,1,37,67,39.0,22.0
853470,686,64,3,19,1,48,50,45.0,81.0
853492,686,65,3,12,1,53,17,65.0,15.0
853515,686,67,3,19,1,38,18,33.0,25.0
853721,686,77,3,19,1,38,32,35.0,0.0
853889,686,86,3,19,1,36,57,35.0,87.0
853946,686,88,3,19,1,32,67,73.0,41.0
853994,686,90,3,19,1,58,70,69.0,86.0
853996,686,90,3,19,1,59,71,48.0,73.0
854011,686,90,3,19,1,54,89,64.0,96.0
854014,686,90,3,19,1,59,77,56.0,46.0
854022,686,91,3,13,1,67,39,88.0,70.0
854040,686,92,3,19,1,53,63,56.0,48.0
854062,686,93,3,19,1,29,39,25.0,25.0
852206,736,4,3,19,1,21,33,29.0,54.0
852242,736,6,3,19,20,12,79,26.0,93.0
852301,736,9,3,19,1,11,55,26.0,36.0
852352,736,11,3,19,1,12,43,31.0,48.0
852400,736,13,3,19,1,8,48,29.0,95.0
852463,736,16,3,11,1,13,28,27.0,59.0
852480,736,16,3,19,1,35,56,33.0,32.0
852486,736,17,3,19,1,24,42,25.0,70.0
852488,736,17,3,19,1,13,48,26.0,45.0
852564,736,20,4,17,13,0,0,19.0,74.0
852605,736,22,0,9,22,11,55,0.0,0.0
852614,736,23,4,17,17,0,0,12.0,29.0
852700,736,27,3,11,1,14,34,30.0,19.0
852871,736,36,3,19,1,23,52,33.0,28.0
852985,736,42,3,13,1,15,56,60.0,98.0
853074,736,46,3,11,1,12,74,18.0,86.0
853191,736,52,3,19,1,12,41,27.0,32.0
853193,736,52,3,19,1,9,40,16.0,67.0
853451,736,62,3,19,1,28,62,38.0,30.0
853570,736,69,3,19,1,17,49,22.0,93.0
853604,736,71,3,11,1,12,36,24.0,12.0
853660,736,74,1,5,1,10,30,35.0,85.0
853718,736,77,1,5,1,7,67,25.0,56.0
853766,736,79,3,19,1,13,57,22.0,90.0
853841,736,83,3,14,1,13,81,65.0,89.0
853982,736,89,3,11,1,8,44,26.0,12.0
852116,1527,0,3,13,1,6,32,43.0,4.0
852201,1527,4,3,19,1,8,50,19.0,58.0
852203,1527,4,3,14,1,7,48,65.0,66.0
852459,1527,16,3,11,20,10,47,28.0,91.0
852636,1527,23,3,14,1,5,48,33.0,58.0
852896,1527,37,3,19,1,5,60,13.0,90.0
852926,1527,38,3,19,1,14,41,24.0,39.0
852928,1527,39,3,13,1,8,33,65.0,19.0
853238,1527,55,4,17,11,100,100,16.0,97.0
853239,1527,55,3,11,1,11,50,9.0,85.0
853342,1527,58,1,5,1,17,31,28.0,79.0
853358,1527,59,3,11,5,10,35,28.0,95.0
853461,1527,64,3,11,5,12,52,29.0,55.0
853589,1527,70,3,19,1,8,45,10.0,70.0
853815,1527,81,4,16,12,100,100,6.0,53.0
853874,1527,85,3,19,1,29,33,48.0,50.0
853910,1527,87,4,17,1,100,100,10.0,15.0
853911,1527,87,3,11,1,7,50,10.0,74.0
853953,1527,88,3,19,1,5,71,29.0,97.0
854025,1527,91,4,17,14,100,100,16.0,46.0
854054,1527,92,3,19,1,8,49,29.0,21.0
854065,1527,93,3,19,1,5,72,24.0,69.0
852100,1719,0,3,19,1,58,81,32.0,52.0
852160,1719,2,3,19,1,63,94,62.0,99.0
852210,1719,4,3,19,1,59,94,48.0,66.0
852282,1719,8,3,19,1,74,87,71.0,70.0
852344,1719,10,3,19,1,73,83,83.0,87.0
852359,1719,11,0,8,27,73,89,74.0,78.0
852361,1719,11,3,13,1,74,78,91.0,16.0
852405,1719,13,0,8,22,63,99,60.0,99.0
852451,1719,15,3,19,1,68,93,93.0,89.0
852467,1719,16,3,19,1,62,99,66.0,92.0
852469,1719,16,3,4,19,95,99,92.0,46.0
852526,1719,18,0,8,27,82,97,83.0,91.0
852528,1719,18,0,8,22,83,91,78.0,84.0
852529,1719,18,3,19,1,78,84,74.0,71.0
852552,1719,20,0,8,27,69,99,75.0,97.0
852634,1719,23,0,1,22,52,55,56.0,65.0
852672,1719,25,0,8,22,71,85,67.0,84.0
852673,1719,25,3,19,1,67,84,68.0,47.0
852686,1719,26,0,8,27,89,70,90.0,75.0
852688,1719,26,0,8,27,90,75,95.0,57.0
852711,1719,27,3,13,1,69,72,92.0,18.0
852714,1719,28,3,19,1,86,68,90.0,56.0
852718,1719,28,3,19,1,77,38,85.0,33.0
852788,1719,32,0,8,27,87,97,88.0,94.0
852803,1719,33,0,1,22,52,58,53.0,59.0
852832,1719,34,3,12,1,67,84,69.0,81.0
852840,1719,34,0,8,27,86,97,85.0,95.0
852868,1719,36,3,19,1,65,95,54.0,90.0
852958,1719,40,0,8,27,85,76,81.0,76.0
852960,1719,40,0,8,22,81,76,81.0,65.0
853009,1719,43,0,8,27,48,35,95.0,70.0
853017,1719,43,0,8,22,95,91,92.0,92.0
853018,1719,43,3,19,1,92,92,90.0,98.0
853048,1719,45,3,19,1,71,79,75.0,45.0
853077,1719,46,3,19,1,61,80,66.0,56.0
853206,1719,52,3,19,1,60,18,39.0,32.0
853209,1719,52,3,19,1,55,16,69.0,21.0
853211,1719,52,3,19,1,66,30,71.0,45.0
853277,1719,56,3,19,1,77,18,71.0,41.0
853333,1719,57,0,8,22,76,71,72.0,65.0
853334,1719,57,3,19,1,72,65,70.0,51.0
853455,1719,63,3,19,1,82,52,89.0,37.0
853469,1719,64,3,19,1,39,22,48.0,50.0
853494,1719,65,3,19,1,69,23,75.0,23.0
853500,1719,65,5,18,10,91,54,0.0,0.0
853575,1719,69,3,19,1,59,89,60.0,94.0
853630,1719,72,0,8,27,53,7,62.0,6.0
853632,1719,72,0,8,22,62,6,57.0,1.0
853696,1719,75,3,19,1,77,32,73.0,31.0
853748,1719,78,0,8,22,70,21,70.0,41.0
853749,1719,78,3,19,1,70,41,80.0,34.0
853755,1719,79,3,19,1,85,20,88.0,2.0
854013,1719,90,3,19,1,62,80,59.0,77.0
854024,1719,91,5,18,14,84,54,0.0,0.0
853992,1800,90,3,19,1,63,62,58.0,61.0
852112,1940,0,3,19,1,5,85,13.0,69.0
852115,1940,0,3,19,1,3,81,6.0,32.0
852197,1940,3,3,19,1,26,80,42.0,37.0
852200,1940,4,3,19,1,33,81,8.0,50.0
852249,1940,6,3,19,1,28,91,36.0,91.0
852257,1940,7,3,19,1,27,77,51.0,93.0
852265,1940,7,3,19,1,24,78,41.0,76.0
852306,1940,9,0,9,22,43,75,58.0,75.0
852336,1940,10,0,9,22,37,68,41.0,67.0
852380,1940,12,3,19,1,32,81,42.0,90.0
852382,1940,12,3,19,1,32,80,23.0,51.0
852461,1940,16,3,19,1,7,74,9.0,37.0
852507,1940,18,3,19,1,11,66,5.0,55.0
852537,1940,18,0,9,22,12,88,12.0,100.0
852588,1940,21,3,19,1,30,79,55.0,67.0
852731,1940,28,3,19,1,39,72,60.0,87.0
852733,1940,28,3,19,1,43,72,45.0,59.0
852735,1940,28,3,19,1,36,80,57.0,96.0
852746,1940,29,3,19,1,62,94,72.0,91.0
852759,1940,30,3,14,1,47,55,70.0,64.0
852767,1940,30,3,19,1,61,88,70.0,84.0
852777,1940,32,0,1,27,35,81,46.0,93.0
852792,1940,33,3,19,20,10,29,26.0,28.0
852799,1940,33,3,19,1,27,87,12.0,57.0
852819,1940,33,0,9,22,37,82,40.0,100.0
852876,1940,36,0,1,27,19,63,10.0,39.0
852887,1940,37,3,19,1,28,66,47.0,57.0
852894,1940,37,3,19,1,20,80,36.0,64.0
852898,1940,37,3,19,1,29,86,41.0,72.0
852918,1940,38,3,19,1,43,79,70.0,91.0
852925,1940,38,3,19,1,36,84,14.0,41.0
853071,1940,46,3,19,1,31,84,58.0,95.0
853234,1940,54,3,19,1,4,84,13.0,72.0
853240,1940,55,3,19,1,9,85,35.0,88.0
853279,1940,56,3,14,1,12,68,69.0,87.0
853316,1940,57,0,9,22,12,44,56.0,71.0
853343,1940,58,3,19,1,28,79,25.0,50.0
853346,1940,58,3,19,1,28,76,26.0,43.0
853351,1940,58,3,19,1,54,71,63.0,48.0
853360,1940,59,3,19,5,24,85,21.0,47.0
853364,1940,59,3,19,5,27,78,29.0,51.0
853371,1940,60,3,19,5,41,57,47.0,54.0
853396,1940,60,3,19,1,47,58,46.0,43.0
853408,1940,61,3,19,1,45,79,71.0,74.0
853411,1940,61,3,19,1,34,75,58.0,78.0
853417,1940,61,3,19,1,55,83,53.0,68.0
853419,1940,61,3,19,1,54,82,68.0,79.0
853441,1940,62,0,9,27,4,33,11.0,34.0
853488,1940,65,3,19,1,19,82,34.0,79.0
853504,1940,66,3,19,1,33,83,48.0,52.0
853511,1940,67,3,13,26,48,79,85.0,75.0
853530,1940,67,3,19,1,30,79,45.0,100.0
853556,1940,69,3,19,1,7,42,16.0,49.0
853564,1940,69,3,13,1,19,72,73.0,80.0
853581,1940,70,3,19,1,24,68,36.0,67.0
853583,1940,70,3,19,1,25,74,34.0,52.0
853590,1940,70,3,19,1,10,70,25.0,72.0
853633,1940,72,0,9,27,43,99,59.0,89.0
853641,1940,73,3,19,1,56,88,81.0,93.0
853654,1940,73,1,21,1,34,100,46.0,55.0
853673,1940,75,3,19,1,56,71,55.0,48.0
853692,1940,75,3,19,1,55,58,73.0,92.0
853707,1940,76,3,19,1,44,74,30.0,57.0
853725,1940,77,3,19,1,15,96,20.0,82.0
853747,1940,78,0,9,22,30,79,30.0,59.0
853759,1940,79,3,12,20,10,61,33.0,68.0
853829,1940,82,3,19,1,65,69,69.0,37.0
853856,1940,84,3,19,1,61,84,76.0,74.0
853863,1940,84,3,19,1,59,62,73.0,50.0
853912,1940,87,3,19,1,10,74,25.0,70.0
853939,1940,87,3,12,1,73,69,73.0,58.0
853944,1940,88,0,9,22,68,67,68.0,33.0
853956,1940,88,3,19,1,34,76,33.0,41.0
853964,1940,88,3,19,1,54,73,54.0,55.0
853977,1940,89,3,19,1,33,60,31.0,40.0
853980,1940,89,3,19,1,32,73,52.0,58.0
853984,1940,89,0,9,27,13,99,23.0,99.0
854053,1940,92,3,19,1,22,74,8.0,49.0
854072,1940,93,3,19,1,25,97,43.0,97.0
852386,2327,12,3,19,1,64,56,39.0,50.0
852589,2327,21,3,19,1,55,67,66.0,95.0
852665,2327,25,0,8,27,37,92,47.0,90.0
852692,2327,26,3,19,5,26,32,58.0,94.0
852725,2327,28,3,19,1,38,50,34.0,21.0
852729,2327,28,3,19,1,55,23,36.0,25.0
852769,2327,30,3,19,1,79,66,77.0,70.0
852771,2327,30,0,10,27,77,70,73.0,71.0
852815,2327,33,3,19,1,64,24,57.0,26.0
852933,2327,39,3,19,1,80,37,71.0,26.0
852939,2327,39,0,1,27,91,52,90.0,55.0
852973,2327,41,0,8,27,69,69,72.0,69.0
853026,2327,44,0,8,22,72,59,67.0,67.0
853028,2327,44,0,8,27,67,67,74.0,67.0
853030,2327,44,3,19,1,74,67,75.0,76.0
853068,2327,45,3,19,1,49,52,45.0,50.0
853106,2327,48,3,19,1,92,28,89.0,15.0
853158,2327,50,0,8,27,24,63,35.0,46.0
853160,2327,50,0,8,27,35,46,45.0,56.0
853162,2327,50,3,20,1,45,56,94.0,86.0
853280,2327,56,0,8,22,69,87,38.0,75.0
853284,2327,56,3,12,1,39,74,34.0,69.0
853462,2327,64,2,0,5,29,55,46.0,36.0
853463,2327,64,3,19,1,46,36,64.0,10.0
853543,2327,68,0,10,22,95,73,91.0,46.0
853565,2327,69,0,1,27,73,80,47.0,61.0
853593,2327,70,0,8,22,50,64,43.0,65.0
853595,2327,70,3,13,1,43,65,71.0,20.0
853684,2327,75,0,10,27,89,68,83.0,40.0
853760,2327,79,2,0,5,33,68,53.0,72.0
853853,2327,84,3,19,1,68,21,55.0,31.0
853862,2327,84,3,19,1,75,60,59.0,62.0
853879,2327,85,0,8,27,77,63,54.0,27.0
853883,2327,85,3,19,1,73,21,70.0,36.0
853915,2327,87,0,8,27,71,90,93.0,74.0
853966,2327,88,0,8,22,74,55,84.0,76.0
852117,2482,0,0,1,22,43,4,44.0,0.0
852157,2482,2,0,9,27,19,7,18.0,4.0
852185,2482,3,0,1,27,95,67,89.0,64.0
852189,2482,3,3,19,1,86,66,90.0,81.0
852226,2482,5,3,19,1,23,1,46.0,10.0
852239,2482,6,1,21,1,19,1,33.0,5.0
852295,2482,8,3,19,1,21,20,35.0,34.0
852404,2482,13,0,9,22,37,1,40.0,1.0
852413,2482,13,1,21,1,47,0,55.0,24.0
852417,2482,14,3,19,1,56,7,54.0,17.0
852441,2482,15,0,9,27,31,8,24.0,2.0
852443,2482,15,0,8,22,24,2,34.0,0.0
852531,2482,18,3,19,20,18,29,34.0,28.0
852555,2482,20,3,19,5,31,5,26.0,11.0
852598,2482,22,3,19,1,38,14,58.0,20.0
852671,2482,25,0,9,22,29,15,33.0,16.0
852698,2482,27,3,19,1,62,23,56.0,27.0
852728,2482,28,3,19,1,28,10,55.0,23.0
852814,2482,33,3,13,1,42,7,64.0,24.0
852879,2482,36,3,19,1,12,27,39.0,17.0
852884,2482,37,1,21,1,49,0,44.0,24.0
852931,2482,39,3,19,1,65,8,79.0,24.0
852934,2482,39,3,13,1,71,26,94.0,68.0
852996,2482,43,0,1,27,7,39,12.0,43.0
853016,2482,43,0,9,22,5,9,8.0,8.0
853052,2482,45,0,9,22,17,5,26.0,9.0
853065,2482,45,0,9,27,13,9,23.0,17.0
853091,2482,47,3,19,1,39,8,33.0,33.0
853101,2482,47,3,19,1,80,5,90.0,17.0
853110,2482,48,1,21,1,83,0,65.0,9.0
853112,2482,48,3,19,1,85,9,70.0,24.0
853129,2482,49,0,9,22,38,11,52.0,0.0
853336,2482,57,0,9,27,13,42,12.0,47.0
853349,2482,58,3,19,1,72,20,60.0,46.0
853367,2482,60,3,19,5,23,7,36.0,36.0
853378,2482,60,0,8,22,88,62,77.0,24.0
853382,2482,60,3,19,1,78,14,80.0,6.0
853385,2482,60,3,19,1,73,18,89.0,9.0
853444,2482,62,3,19,1,2,35,20.0,33.0
853521,2482,67,0,9,22,37,16,45.0,20.0
853526,2482,67,3,19,1,40,9,33.0,28.0
853554,2482,69,1,21,1,27,0,8.0,15.0
853579,2482,70,3,19,1,30,17,26.0,49.0
853596,2482,70,3,19,1,71,20,73.0,34.0
853600,2482,70,1,21,1,79,0,68.0,19.0
853639,2482,73,3,19,1,66,9,57.0,42.0
853666,2482,74,1,21,1,57,0,41.0,11.0
853668,2482,74,3,19,1,62,9,34.0,11.0
853676,2482,75,3,19,1,59,9,40.0,20.0
853678,2482,75,3,19,1,75,18,78.0,11.0
853713,2482,76,0,1,27,59,17,59.0,13.0
853733,2482,77,3,19,1,64,37,58.0,37.0
853769,2482,79,0,9,27,37,9,45.0,12.0
853779,2482,80,3,19,1,29,5,32.0,26.0
853781,2482,80,3,19,1,54,13,55.0,9.0
853790,2482,80,0,8,22,88,32,100.0,0.0
853817,2482,82,3,19,1,59,29,36.0,18.0
853842,2482,83,0,1,27,35,11,29.0,0.0
853920,2482,87,1,21,1,81,0,60.0,30.0
853959,2482,88,3,19,1,63,9,55.0,31.0
853975,2482,89,1,21,1,59,0,55.0,36.0
854056,2482,92,3,19,1,43,9,35.0,24.0
852166,2576,2,0,8,22,53,62,52.0,52.0
852168,2576,2,0,8,27,52,52,53.0,56.0
852170,2576,2,2,0,1,53,56,73.0,30.0
852171,2576,2,3,20,26,73,30,98.0,81.0
852184,2576,3,1,3,19,100,100,95.0,67.0
852188,2576,3,3,19,1,78,78,86.0,66.0
852199,2576,4,3,19,1,45,79,33.0,81.0
852296,2576,8,0,8,27,35,34,41.0,34.0
852297,2576,8,2,0,1,41,34,51.0,56.0
852392,2576,13,3,19,1,80,79,86.0,57.0
852414,2576,13,3,12,1,55,24,73.0,21.0
852561,2576,20,0,8,27,83,20,81.0,26.0
852563,2576,20,5,18,13,81,26,100.0,100.0
852600,2576,22,0,8,27,57,37,60.0,32.0
852601,2576,22,2,0,1,60,32,73.0,38.0
852603,2576,22,3,20,26,73,38,89.0,45.0
852612,2576,22,3,19,21,78,64,88.0,71.0
852616,2576,23,1,3,23,100,100,91.0,54.0
852691,2576,26,3,19,5,22,32,26.0,32.0
852693,2576,26,0,8,27,58,94,63.0,95.0
852705,2576,27,0,8,27,65,68,65.0,71.0
852732,2576,28,3,19,1,60,87,43.0,72.0
852737,2576,28,0,8,27,68,82,71.0,76.0
852739,2576,28,0,8,27,71,76,65.0,85.0
852750,2576,29,1,5,1,70,92,66.0,76.0
852763,2576,30,0,8,22,69,92,77.0,100.0
852768,2576,30,3,20,1,70,84,79.0,66.0
852906,2576,37,1,21,1,94,100,90.0,91.0
852938,2576,39,1,3,19,100,100,91.0,52.0
852998,2576,43,0,10,27,12,43,21.0,33.0
853000,2576,43,2,0,1,21,33,28.0,44.0
853069,2576,46,3,19,1,45,50,44.0,71.0
853070,2576,46,3,19,1,44,71,31.0,84.0
853086,2576,46,0,8,27,25,49,28.0,50.0
853096,2576,47,1,5,1,63,31,68.0,32.0
853098,2576,47,3,19,1,58,31,71.0,19.0
853105,2576,48,1,3,1,100,0,92.0,28.0
853115,2576,48,3,19,1,74,29,61.0,9.0
853118,2576,48,0,8,27,81,26,91.0,63.0
