id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2532320,284,17,5,18,13,87,61,0.0,0.0
2532358,284,20,0,9,22,39,37,41.0,30.0
2532390,284,22,3,19,1,58,72,38.0,52.0
2532392,284,22,3,19,1,38,74,31.0,76.0
2532408,284,22,3,19,5,59,40,78.0,96.0
2532437,284,24,3,19,1,50,44,45.0,46.0
2532458,284,26,3,19,1,50,50,30.0,69.0
2532464,284,26,3,19,1,36,63,38.0,61.0
2532477,284,27,3,19,1,67,28,65.0,19.0
2532717,284,39,3,19,1,40,69,46.0,43.0
2532822,284,45,3,19,1,56,30,56.0,54.0
2532899,284,49,3,19,1,78,5,58.0,20.0
2532917,284,50,0,8,22,69,54,62.0,57.0
2532929,284,50,3,19,1,32,26,36.0,34.0
2532933,284,51,0,8,22,94,72,0.0,0.0
2533002,284,55,0,8,22,38,5,36.0,9.0
2533236,284,68,3,19,1,58,32,34.0,22.0
2533313,284,72,3,19,1,67,8,62.0,27.0
2533348,284,73,3,19,5,42,30,41.0,38.0
2533350,284,73,2,0,1,59,12,72.0,24.0
2533351,284,74,5,18,16,72,24,0.0,0.0
2533402,284,76,0,8,27,90,43,88.0,47.0
2533419,284,78,0,9,22,89,4,90.0,6.0
2533551,296,87,3,19,1,60,87,76.0,93.0
2533567,296,88,3,19,1,74,95,69.0,94.0
2533576,296,89,0,10,27,26,88,23.0,92.0
2533598,296,90,3,13,1,38,84,74.0,81.0
2533616,296,91,0,1,27,32,85,39.0,78.0
2531976,297,0,3,19,1,38,30,35.0,32.0
2531980,297,0,3,19,1,37,73,33.0,69.0
2532015,297,2,3,19,1,31,72,34.0,26.0
2532022,297,3,3,19,1,42,51,63.0,70.0
2532036,297,3,3,19,20,66,92,75.0,86.0
2532038,297,3,3,19,1,63,93,40.0,86.0
2532040,297,3,3,19,1,62,94,40.0,84.0
2532047,297,3,3,19,1,41,94,34.0,38.0
2532051,297,4,3,19,1,41,86,66.0,92.0
2532057,297,4,0,8,27,74,97,75.0,96.0
2532071,297,5,3,19,1,38,77,34.0,64.0
2532095,297,6,3,19,1,37,64,42.0,81.0
2532098,297,6,3,19,1,32,71,27.0,39.0
2532119,297,7,3,19,1,24,46,35.0,28.0
2532123,297,7,3,19,1,32,43,35.0,78.0
2532125,297,7,3,19,1,30,62,51.0,51.0
2532142,297,8,0,10,27,36,77,36.0,77.0
2532145,297,9,1,5,1,33,69,39.0,63.0
2532165,297,10,3,19,1,30,90,10.0,74.0
2532174,297,10,3,19,1,31,50,29.0,27.0
2532190,297,11,3,19,1,57,83,37.0,76.0
2532198,297,11,3,13,1,28,72,70.0,97.0
2532243,297,14,0,8,22,31,6,35.0,0.0
2532251,297,14,3,19,1,33,54,37.0,70.0
2532334,297,19,3,19,1,33,62,36.0,76.0
2532336,297,19,3,19,1,32,69,36.0,19.0
2532379,297,21,3,19,1,34,24,69.0,9.0
2532388,297,21,3,19,1,24,41,31.0,75.0
2532397,297,22,3,19,1,37,23,34.0,36.0
2532428,297,24,3,19,1,33,75,32.0,89.0
2532472,297,27,3,19,1,60,21,55.0,49.0
2532476,297,27,3,19,1,59,16,67.0,28.0
2532505,297,28,0,9,27,42,24,43.0,15.0
2532527,297,29,0,9,22,31,76,37.0,49.0
2532613,297,34,0,8,22,36,92,48.0,91.0
2532619,297,34,3,19,1,31,96,11.0,72.0
2532626,297,34,3,19,1,41,83,45.0,52.0
2532629,297,34,3,19,1,34,71,60.0,91.0
2532648,297,36,3,19,1,40,81,35.0,78.0
2532665,297,37,0,9,27,38,75,37.0,72.0
2532699,297,38,3,19,1,31,54,69.0,91.0
2532707,297,39,3,19,1,32,47,10.0,66.0
2532711,297,39,3,19,1,25,72,25.0,31.0
2532716,297,39,3,19,1,42,79,40.0,69.0
2532737,297,41,3,19,1,30,72,36.0,82.0
2532774,297,43,3,13,1,33,46,70.0,11.0
2532783,297,43,0,8,27,71,16,80.0,11.0
2532808,297,45,3,19,1,48,53,36.0,18.0
2532818,297,45,3,19,1,17,57,24.0,16.0
2532878,297,48,3,14,1,32,83,59.0,86.0
2532915,297,50,0,1,27,48,51,69.0,54.0
2532961,297,53,3,19,1,47,52,58.0,40.0
2532999,297,55,0,9,27,32,16,34.0,10.0
2533054,297,57,3,19,1,18,74,12.0,55.0
2533093,297,60,3,19,20,7,66,21.0,63.0
2533148,297,63,0,9,22,30,6,33.0,13.0
2533157,297,63,3,19,1,8,31,10.0,33.0
2533193,297,65,1,21,1,54,100,56.0,88.0
2533195,297,66,3,19,1,62,88,68.0,74.0
2533228,297,67,3,19,1,33,74,27.0,60.0
2533232,297,68,3,19,1,64,84,65.0,92.0
2533254,297,69,0,10,27,72,44,68.0,42.0
2533256,297,69,3,19,1,68,42,71.0,31.0
2533289,297,70,0,8,27,28,27,27.0,27.0
2533297,297,71,3,19,1,40,34,33.0,24.0
2533312,297,72,3,19,1,40,35,67.0,8.0
2533314,297,72,3,19,1,62,27,60.0,60.0
2533398,297,75,3,19,1,71,68,71.0,81.0
2533401,297,76,3,4,19,73,76,90.0,43.0
2533415,297,78,3,19,1,45,29,64.0,44.0
2533424,297,79,0,1,22,65,17,56.0,8.0
2533480,297,83,0,8,27,37,79,35.0,94.0
2533482,297,83,3,19,1,35,94,29.0,89.0
2533569,297,88,0,8,27,61,87,62.0,85.0
2533614,297,91,0,1,27,36,72,53.0,79.0
2531963,298,0,0,9,22,44,13,46.0,7.0
2531974,298,0,0,10,27,32,21,38.0,30.0
2532046,298,3,3,19,1,33,69,41.0,94.0
2532050,298,4,3,19,1,36,54,41.0,86.0
2532074,298,5,0,10,27,35,60,28.0,42.0
2532097,298,6,3,19,1,41,73,32.0,71.0
2532121,298,7,3,19,1,37,24,27.0,32.0
2532135,298,8,3,20,1,66,28,96.0,89.0
2532146,298,9,3,19,1,39,63,31.0,74.0
2532180,298,10,3,19,1,30,69,43.0,94.0
2532196,298,11,3,19,1,33,47,29.0,52.0
2532263,298,14,3,19,1,46,74,68.0,75.0
2532366,298,21,0,8,27,32,20,36.0,16.0
2532368,298,21,3,19,1,36,16,13.0,45.0
2532371,298,21,3,19,1,30,23,34.0,19.0
2532391,298,22,3,19,1,38,52,38.0,74.0
2532398,298,22,3,19,1,34,36,68.0,13.0
2532433,298,24,0,8,27,35,30,33.0,28.0
2532435,298,24,3,19,1,33,28,31.0,29.0
2532459,298,26,3,19,1,30,69,17.0,90.0
2532462,298,26,0,1,27,33,76,36.0,63.0
2532488,298,28,3,19,1,61,72,68.0,90.0
2532491,298,28,3,19,1,46,73,28.0,52.0
2532494,298,28,3,19,1,33,55,39.0,79.0
2532497,298,28,3,19,1,33,64,33.0,35.0
2532536,298,30,3,19,1,38,34,40.0,11.0
2532563,298,31,3,19,1,36,30,21.0,13.0
2532623,298,34,3,19,1,30,46,14.0,47.0
2532627,298,34,3,19,1,45,52,34.0,67.0
2532696,298,38,3,19,1,32,37,46.0,14.0
2532706,298,39,3,19,1,32,19,32.0,47.0
2532760,298,42,3,19,1,24,72,14.0,86.0
2532765,298,42,3,19,1,51,92,60.0,93.0
2532801,298,44,3,19,1,32,43,30.0,69.0
2532803,298,44,3,19,1,33,51,32.0,18.0
2532846,298,46,3,19,1,32,44,41.0,21.0
2532888,298,48,3,19,1,75,16,88.0,6.0
2532895,298,48,3,19,1,86,15,84.0,7.0
2532920,298,50,3,19,1,64,34,73.0,11.0
2532923,298,50,3,19,1,47,48,36.0,71.0
2532946,298,52,3,19,20,72,4,39.0,9.0
2532985,298,54,3,19,1,40,12,36.0,22.0
2533043,298,57,3,19,1,31,70,31.0,70.0
2533045,298,57,3,19,1,23,62,23.0,30.0
2533047,298,57,3,19,1,28,32,32.0,23.0
2533059,298,58,3,19,1,35,38,29.0,45.0
2533081,298,59,0,10,27,67,30,66.0,33.0
2533083,298,59,3,19,1,66,33,68.0,6.0
2533094,298,60,3,19,1,21,63,24.0,86.0
2533143,298,63,0,8,27,34,8,35.0,8.0
2533145,298,63,3,19,1,35,8,30.0,5.0
2533158,298,63,3,19,1,10,33,16.0,9.0
2533478,299,83,0,1,22,31,70,37.0,79.0
2533492,299,83,0,1,27,30,90,31.0,86.0
2533496,299,83,0,9,27,30,89,22.0,80.0
2533508,299,84,0,10,22,68,84,78.0,80.0
2533509,299,84,0,10,22,78,80,76.0,81.0
2533539,299,86,3,12,20,3,63,22.0,58.0
2533565,299,88,3,19,1,62,71,65.0,89.0
2533247,300,68,3,19,1,62,35,63.0,64.0
2533277,300,70,0,1,27,43,67,63.0,71.0
2533315,300,72,3,19,1,60,60,69.0,65.0
2533380,300,75,0,1,27,56,39,59.0,18.0
2533385,300,75,3,19,1,56,24,61.0,10.0
2533518,300,85,0,8,22,71,11,67.0,26.0
2533520,300,85,3,19,1,67,26,62.0,42.0
2533541,300,86,3,19,5,34,37,32.0,58.0
2533561,300,88,3,12,20,37,58,53.0,51.0
2533622,300,91,3,19,20,12,36,21.0,15.0
2533638,300,92,0,9,22,17,52,22.0,42.0
2531972,323,0,0,9,22,30,17,32.0,21.0
2531977,323,0,3,19,1,35,32,8.0,56.0
2531987,323,1,0,9,22,30,11,38.0,35.0
2532007,323,2,3,19,1,32,47,31.0,87.0
2532011,323,2,3,12,1,31,61,10.0,60.0
2532013,323,2,3,19,1,29,37,27.0,75.0
2532016,323,2,3,19,1,34,26,64.0,9.0
2532043,323,3,3,19,1,31,37,28.0,56.0
2532048,323,4,3,19,1,34,38,34.0,61.0
2532075,323,5,3,19,1,28,42,34.0,15.0
2532099,323,6,3,19,1,27,39,25.0,58.0
2532101,323,6,3,19,1,34,21,17.0,53.0
2532118,323,7,3,19,1,30,28,24.0,46.0
2532122,323,7,3,19,1,27,32,32.0,43.0
2532149,323,9,3,19,1,44,18,58.0,22.0
2532168,323,10,3,19,1,17,5,29.0,23.0
2532175,323,10,3,19,1,29,27,21.0,56.0
2532195,323,11,3,19,1,27,30,33.0,47.0
2532204,323,12,3,19,1,33,36,31.0,71.0
2532217,323,12,3,19,1,30,24,28.0,58.0
2532232,323,13,3,19,1,36,22,63.0,19.0
2532247,323,14,3,19,1,25,22,34.0,68.0
2532249,323,14,3,19,1,29,33,33.0,71.0
2532296,323,16,3,19,1,31,37,23.0,45.0
2532305,323,17,0,9,27,11,32,7.0,26.0
2532317,323,17,3,19,1,37,36,31.0,73.0
2532370,323,21,3,19,1,25,27,30.0,23.0
2532378,323,21,3,19,1,29,47,34.0,24.0
2532387,323,21,3,19,1,32,46,24.0,41.0
2532396,323,22,3,19,1,28,39,37.0,23.0
2532406,323,22,0,1,27,55,14,59.0,40.0
2532493,323,28,3,19,1,25,34,33.0,55.0
2532499,323,28,3,13,1,44,21,67.0,44.0
2532539,323,30,3,19,1,28,36,29.0,66.0
2532561,323,31,3,12,1,7,32,18.0,28.0
2532591,323,32,3,19,1,26,27,9.0,53.0
2532598,323,33,3,19,1,34,19,33.0,24.0
2532622,323,34,3,19,1,33,28,30.0,46.0
2532702,323,39,3,19,1,30,37,35.0,85.0
2532705,323,39,3,19,1,29,54,32.0,19.0
2532712,323,39,3,19,1,25,31,14.0,65.0
2532725,323,40,0,9,22,19,5,23.0,5.0
2532810,323,45,3,19,1,31,28,27.0,72.0
2532816,323,45,3,19,1,10,26,9.0,56.0
2532820,323,45,3,19,1,36,13,68.0,34.0
2532848,323,46,3,19,1,38,24,17.0,54.0
2532900,323,49,3,19,1,58,20,41.0,22.0
2532901,323,49,3,19,1,41,22,39.0,25.0
2532902,323,49,3,19,1,39,25,48.0,55.0
2532928,323,50,3,19,1,34,34,32.0,26.0
2532930,323,50,3,13,1,36,34,37.0,93.0
2532947,323,52,0,8,27,39,9,38.0,10.0
2532979,323,54,3,19,1,22,30,11.0,56.0
2532984,323,54,3,19,1,28,30,40.0,12.0
2532986,323,54,3,19,1,36,22,23.0,60.0
2533039,323,57,3,19,1,24,19,11.0,57.0
2533046,323,57,3,19,1,23,30,28.0,32.0
2533048,323,57,3,19,1,32,23,36.0,10.0
2533051,323,57,3,19,1,30,20,23.0,53.0
2533057,323,58,3,19,1,38,33,32.0,40.0
2533061,323,58,3,19,1,26,27,35.0,39.0
2533085,323,59,3,19,1,35,19,30.0,50.0
2533115,323,61,0,1,27,93,57,92.0,50.0
2533120,323,62,0,1,27,92,60,90.0,60.0
2533136,323,63,3,19,1,29,26,39.0,9.0
2533141,323,63,3,19,1,33,15,34.0,7.0
2533155,323,63,0,9,27,10,25,8.0,31.0
2533171,323,64,2,2,20,7,45,0.0,0.0
2533182,323,65,3,13,1,32,20,51.0,38.0
2533186,323,65,3,19,1,31,23,30.0,58.0
2533211,323,66,3,13,1,32,28,36.0,89.0
2533235,323,68,3,19,1,36,44,58.0,32.0
2533274,323,69,3,19,1,67,30,70.0,40.0
2533282,323,70,3,19,1,42,10,62.0,27.0
2533291,323,71,1,5,1,32,34,35.0,70.0
2533296,323,71,3,19,1,37,23,40.0,34.0
2533298,323,71,3,19,1,33,24,29.0,47.0
2533301,323,71,3,19,1,36,25,61.0,22.0
2533311,323,72,3,19,1,34,24,40.0,35.0
2533370,323,74,3,13,1,34,31,37.0,80.0
2533383,323,75,3,19,1,38,22,58.0,21.0
2533387,323,75,3,13,1,38,18,41.0,89.0
2533426,323,79,3,12,20,62,17,49.0,5.0
2531956,354,0,3,19,1,41,89,33.0,93.0
2531964,354,0,0,8,22,56,87,54.0,93.0
2531966,354,0,0,8,27,54,93,69.0,92.0
2531971,354,0,1,21,1,66,100,70.0,83.0
2532078,354,5,3,19,1,67,85,60.0,91.0
2532081,354,5,3,19,1,67,83,66.0,88.0
2532083,354,5,0,8,22,70,94,63.0,94.0
2532085,354,5,3,19,1,63,94,38.0,95.0
2532088,354,5,2,0,1,54,91,77.0,83.0
2532089,354,5,3,4,19,77,83,85.0,54.0
2532110,354,7,2,0,1,45,82,55.0,44.0
2532111,354,7,3,19,1,55,44,75.0,13.0
2532193,354,11,3,19,1,53,80,64.0,68.0
2532209,354,12,0,8,22,41,83,39.0,92.0
2532210,354,12,3,19,1,39,92,55.0,96.0
2532236,354,13,3,12,1,40,89,37.0,78.0
2532330,354,19,0,8,22,89,93,100.0,100.0
2532362,354,21,3,19,1,69,91,64.0,95.0
2532416,354,23,0,8,22,6,91,100.0,100.0
2532504,354,28,3,19,1,53,81,58.0,76.0
2532515,354,28,3,19,1,53,89,57.0,95.0
2532531,354,29,0,8,27,88,90,90.0,88.0
2532544,354,30,3,19,1,36,56,40.0,48.0
2532558,354,30,0,8,27,63,90,63.0,93.0
2532574,354,31,3,19,1,62,84,61.0,91.0
2532671,354,37,3,19,1,38,92,30.0,84.0
2532675,354,37,3,19,1,47,81,39.0,75.0
2532690,354,38,3,19,1,71,95,70.0,84.0
2532692,354,38,3,13,1,62,76,71.0,12.0
2532751,354,41,3,19,1,40,80,42.0,76.0
2532780,354,43,3,19,1,24,93,32.0,93.0
2532793,354,44,0,8,27,23,90,30.0,93.0
2532794,354,44,3,19,1,30,93,27.0,92.0
2531948,365,0,3,19,1,35,41,33.0,6.0
2532079,365,5,3,19,1,60,91,69.0,96.0
2532086,365,5,3,19,1,38,95,34.0,81.0
2532212,365,12,3,19,1,43,82,56.0,93.0
2532237,365,13,3,19,1,37,78,43.0,93.0
2532286,365,15,3,19,20,20,14,30.0,14.0
2532309,365,17,3,19,1,68,69,67.0,60.0
2532355,365,20,0,8,27,53,46,55.0,53.0
2532357,365,20,3,19,1,55,53,61.0,63.0
2532364,365,21,3,19,1,67,87,72.0,95.0
2532444,365,25,3,19,1,38,40,31.0,9.0
2532513,365,28,0,9,27,43,79,42.0,83.0
2532514,365,28,3,19,1,42,83,53.0,89.0
2532545,365,30,3,19,1,40,48,53.0,52.0
2532547,365,30,3,19,1,47,45,54.0,8.0
2532573,365,31,3,19,1,41,83,62.0,84.0
2532575,365,31,3,19,1,61,91,63.0,95.0
2532658,365,36,0,9,22,10,90,14.0,93.0
2532672,365,37,3,19,1,30,84,25.0,96.0
2532676,365,37,3,19,1,39,75,33.0,38.0
2532684,365,38,3,19,1,39,34,31.0,68.0
2532687,365,38,3,19,1,32,63,28.0,84.0
2532742,365,41,3,19,1,33,30,42.0,16.0
2532744,365,41,3,19,1,35,20,39.0,5.0
2532747,365,41,3,19,1,39,7,32.0,33.0
2532769,365,42,3,19,1,29,13,31.0,4.0
2532842,365,46,3,19,1,63,31,77.0,27.0
2532856,365,46,3,19,1,39,28,60.0,25.0
2532944,365,51,3,19,1,20,92,19.0,97.0
2532955,365,52,3,13,1,40,32,94.0,25.0
2532966,365,53,3,19,1,52,71,55.0,59.0
2532995,365,55,3,19,1,56,75,55.0,97.0
2533013,365,56,3,19,20,69,97,79.0,96.0
2533015,365,56,3,19,1,69,92,61.0,67.0
2533023,365,56,3,19,1,55,75,45.0,26.0
2533066,365,58,3,19,1,53,52,81.0,7.0
2533133,365,63,3,19,1,35,92,30.0,94.0
2533252,365,69,3,19,20,9,45,9.0,33.0
2533261,365,69,3,19,1,25,53,27.0,55.0
2533309,365,72,3,19,1,64,85,65.0,95.0
2533318,365,72,3,12,20,32,32,44.0,35.0
2533408,365,78,3,19,1,40,56,36.0,93.0
2533457,365,80,3,19,1,70,85,76.0,97.0
2533484,365,83,0,8,27,55,18,73.0,9.0
2533534,365,86,1,6,19,61,20,90.0,62.0
2533628,365,92,1,21,1,24,100,10.0,92.0
2531949,502,0,3,19,1,33,6,21.0,25.0
2532003,502,1,3,19,1,26,3,38.0,8.0
2532027,502,3,0,9,27,15,9,6.0,15.0
2532030,502,3,3,19,1,3,24,13.0,24.0
2532105,502,6,3,19,20,31,7,36.0,12.0
2532107,502,6,3,19,1,31,5,21.0,24.0
2532201,502,11,1,21,1,23,0,28.0,12.0
2532254,502,14,0,9,27,20,11,19.0,22.0
2532259,502,14,1,21,1,28,0,52.0,8.0
2532261,502,14,3,19,1,35,3,46.0,9.0
2532282,502,15,0,9,22,13,5,23.0,7.0
2532292,502,16,1,21,1,28,0,41.0,13.0
2532354,502,20,3,19,1,45,45,53.0,46.0
2532445,502,25,3,19,1,31,9,49.0,13.0
2532456,502,25,5,18,15,97,49,100.0,100.0
2532461,502,26,3,12,20,60,16,67.0,24.0
2532548,502,30,3,19,1,54,8,34.0,37.0
2532582,502,32,1,21,1,80,0,85.0,8.0
2532584,502,32,3,19,1,86,1,87.0,11.0
2532611,502,34,3,13,1,35,9,57.0,6.0
2532679,502,37,3,19,1,72,4,72.0,16.0
2532681,502,37,3,19,1,70,4,66.0,7.0
2532745,502,41,2,0,1,39,5,66.0,3.0
2532746,502,41,3,19,1,66,3,39.0,7.0
2532768,502,42,3,19,1,23,13,29.0,13.0
2532834,502,46,0,9,22,94,8,97.0,5.0
2532855,502,46,3,19,20,36,11,39.0,28.0
2532880,502,48,0,10,22,41,14,26.0,0.0
2532953,502,52,3,19,1,34,10,43.0,22.0
2532956,502,52,3,4,0,94,25,94.0,42.0
2532988,502,54,3,19,20,38,20,55.0,27.0
2533030,502,56,0,10,27,82,8,83.0,4.0
2533033,502,56,0,9,22,88,7,95.0,11.0
2533068,502,58,0,8,27,81,7,81.0,13.0
2533069,502,58,3,19,1,81,13,81.0,29.0
2533096,502,60,0,9,22,76,14,69.0,0.0
2533164,502,64,3,19,1,42,11,42.0,10.0
2533165,502,64,0,10,27,42,10,59.0,11.0
2533202,502,66,3,19,1,28,10,31.0,6.0
2533214,502,67,3,12,20,29,28,27.0,42.0
2533220,502,67,0,8,22,15,16,100.0,100.0
2533326,502,72,3,4,19,83,9,93.0,67.0
2533336,502,73,3,12,1,68,10,78.0,9.0
2533354,502,74,3,19,1,44,10,70.0,14.0
2533362,502,74,1,21,1,58,0,74.0,8.0
2533396,502,75,2,2,1,10,31,31.0,21.0
2533444,502,79,3,19,1,87,14,85.0,9.0
2533448,502,79,1,21,1,85,0,95.0,13.0
2533466,502,81,0,10,27,75,20,71.0,26.0
2533474,502,82,0,10,27,29,18,28.0,17.0
2533487,502,83,3,19,1,69,4,75.0,19.0
2533507,502,84,0,10,22,32,16,22.0,20.0
2533524,502,85,0,8,22,14,13,26.0,0.0
2533527,502,85,1,21,1,26,0,33.0,7.0
2533606,502,91,0,9,27,4,5,6.0,7.0
2533615,502,91,3,13,1,47,21,68.0,15.0
2533632,502,92,3,13,1,29,26,81.0,10.0
2532034,506,3,3,19,1,14,5,7.0,11.0
2532055,506,4,0,9,22,22,5,25.0,7.0
2532112,506,7,3,19,1,75,13,89.0,13.0
2532260,506,14,3,19,1,52,8,35.0,3.0
2532274,506,15,2,2,20,6,42,15.0,41.0
2532288,506,15,0,8,22,30,14,21.0,3.0
