id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2432091,200,44,0,9,22,9,10,11.0,20.0
2432099,200,44,3,19,1,40,9,45.0,20.0
2432114,200,45,0,8,22,10,2,6.0,6.0
2432116,200,45,3,19,1,6,6,8.0,9.0
2432142,200,46,3,19,1,40,11,59.0,6.0
2432148,200,46,0,9,22,47,8,47.0,4.0
2432179,200,47,3,19,1,56,10,42.0,17.0
2432185,200,48,3,19,1,56,16,54.0,34.0
2432214,200,49,2,0,1,62,10,75.0,11.0
2432215,200,49,0,8,27,75,11,79.0,23.0
2432217,200,49,3,19,1,79,23,74.0,32.0
2432226,200,49,3,19,1,54,28,54.0,51.0
2432268,200,52,1,21,1,77,0,71.0,5.0
2432294,200,53,3,19,1,27,17,29.0,38.0
2432302,200,53,3,19,1,76,13,76.0,35.0
2432323,200,54,3,19,20,24,28,37.0,29.0
2432348,200,55,1,21,1,29,0,26.0,17.0
2432382,200,57,3,19,1,72,12,58.0,23.0
2432390,200,57,3,19,1,55,9,39.0,18.0
2432402,200,58,3,19,1,76,85,84.0,91.0
2432409,200,58,0,9,22,33,8,21.0,0.0
2432411,200,59,1,21,1,21,0,29.0,30.0
2432450,200,61,0,8,27,31,25,33.0,17.0
2432452,200,61,1,5,1,32,25,44.0,49.0
2432473,200,62,1,21,1,45,0,40.0,20.0
2432476,200,62,3,19,1,74,13,99.0,32.0
2432554,200,67,3,19,1,71,25,64.0,23.0
2432571,200,67,3,19,1,80,18,79.0,18.0
2432607,200,70,3,19,1,37,11,6.0,49.0
2432628,200,71,0,1,27,18,34,28.0,35.0
2432801,203,82,0,8,22,40,59,35.0,78.0
2432802,203,82,3,19,1,35,78,33.0,92.0
2432864,203,85,3,19,1,34,20,24.0,14.0
2432942,203,89,0,8,22,5,8,2.0,9.0
2432954,203,90,3,19,1,67,25,72.0,7.0
2432956,203,90,3,13,1,66,13,97.0,14.0
2432961,203,91,3,19,1,92,8,90.0,6.0
2432975,203,92,0,9,22,26,32,26.0,42.0
2432980,203,92,3,19,5,23,35,28.0,33.0
2431320,207,3,2,0,1,41,8,59.0,4.0
2431343,207,4,3,19,1,74,45,65.0,36.0
2431384,207,6,3,19,1,72,90,88.0,91.0
2431436,207,8,3,19,1,71,66,79.0,62.0
2431492,207,10,3,19,1,35,61,75.0,5.0
2431561,207,14,3,19,1,47,58,45.0,50.0
2431563,207,14,3,19,1,44,48,56.0,23.0
2431565,207,14,3,19,1,53,27,53.0,56.0
2431580,207,15,0,8,27,75,32,88.0,26.0
2431581,207,15,3,19,1,88,26,84.0,9.0
2431583,207,15,3,19,1,76,29,77.0,25.0
2431586,207,15,3,19,1,79,57,78.0,74.0
2431643,207,18,3,19,1,48,53,64.0,24.0
2431646,207,18,3,19,1,71,39,80.0,35.0
2431650,207,18,3,19,21,91,40,92.0,54.0
2431663,207,19,3,19,1,66,67,56.0,64.0
2431665,207,19,3,13,1,56,57,80.0,6.0
2431726,207,23,3,19,1,74,91,90.0,91.0
2431728,207,23,0,8,27,80,91,81.0,82.0
2431731,207,23,0,8,27,81,82,81.0,80.0
2431733,207,23,0,8,22,81,80,78.0,82.0
2431734,207,23,0,10,27,78,82,77.0,91.0
2431736,207,23,3,19,1,77,86,80.0,87.0
2431792,207,25,0,8,27,77,71,76.0,73.0
2431794,207,26,1,7,14,77,70,0.0,0.0
2431820,207,28,3,19,1,74,92,74.0,74.0
2431869,207,30,3,13,1,45,86,69.0,8.0
2431880,207,31,3,19,1,72,72,77.0,66.0
2431887,207,31,0,8,27,87,47,87.0,49.0
2431890,207,31,0,8,22,87,49,86.0,50.0
2431891,207,31,5,18,13,86,50,0.0,0.0
2432070,207,43,3,19,1,68,91,54.0,71.0
2432078,207,43,3,19,1,66,89,52.0,88.0
2432102,207,44,3,19,1,56,83,53.0,67.0
2432104,207,44,3,19,1,64,60,61.0,41.0
2432160,207,47,3,19,1,69,79,76.0,77.0
2432244,207,51,0,8,27,60,86,59.0,86.0
2432257,207,51,3,19,1,43,98,39.0,91.0
2432259,207,52,3,19,1,35,91,36.0,70.0
2432262,207,52,0,8,27,38,64,44.0,50.0
2432264,207,52,0,8,27,44,50,46.0,45.0
2432299,207,53,3,19,1,67,70,60.0,66.0
2432351,207,55,3,13,1,55,91,99.0,97.0
2432369,207,56,3,19,1,55,50,61.0,28.0
2432395,207,57,3,20,1,67,79,93.0,75.0
2432399,207,58,1,3,1,100,100,94.0,97.0
2432401,207,58,3,19,1,89,96,76.0,85.0
2432403,207,58,3,19,1,84,91,78.0,73.0
2432561,207,67,3,19,1,73,42,78.0,40.0
2432594,207,69,0,8,27,77,40,87.0,38.0
2432642,207,72,3,12,1,26,38,27.0,55.0
2432658,207,73,5,18,15,78,77,0.0,0.0
2432662,207,73,0,8,27,94,74,95.0,61.0
2432663,207,73,5,18,10,95,61,0.0,0.0
2432698,207,75,0,8,27,55,53,56.0,51.0
2432765,207,80,2,0,1,64,41,89.0,38.0
2432806,207,82,3,19,1,46,82,42.0,83.0
2432839,207,84,3,19,5,24,76,23.0,74.0
2432880,207,86,3,20,1,76,45,91.0,32.0
2432893,207,86,0,8,27,92,43,96.0,53.0
2432894,207,86,5,18,15,96,53,0.0,0.0
2432904,207,88,3,19,1,60,96,66.0,86.0
2432951,207,90,3,19,1,50,68,39.0,60.0
2432953,207,90,3,19,1,52,53,67.0,25.0
2432960,207,91,1,3,1,100,0,92.0,8.0
2432962,207,91,3,19,1,90,6,73.0,11.0
2432982,207,92,3,19,5,47,47,47.0,51.0
2431263,247,0,3,19,1,36,56,44.0,26.0
2431270,247,0,3,19,1,47,58,41.0,73.0
2431282,247,1,3,19,1,47,47,61.0,26.0
2431327,247,3,3,19,1,46,53,55.0,89.0
2431329,247,3,3,13,1,53,65,55.0,4.0
2431335,247,3,3,19,1,63,48,58.0,32.0
2431345,247,4,3,19,1,66,54,76.0,92.0
2431348,247,4,3,19,1,65,67,61.0,27.0
2431355,247,5,3,19,1,43,60,45.0,19.0
2431357,247,5,3,19,1,45,57,55.0,87.0
2431381,247,6,3,19,1,52,53,55.0,52.0
2431398,247,6,3,13,1,39,62,70.0,5.0
2431405,247,7,3,19,1,54,54,68.0,57.0
2431413,247,7,0,8,27,61,47,65.0,48.0
2431414,247,7,3,19,1,65,48,88.0,22.0
2431445,247,8,3,19,1,53,47,59.0,69.0
2431447,247,8,3,19,1,62,52,56.0,71.0
2431466,247,9,1,21,1,57,0,43.0,50.0
2431498,247,11,0,9,22,35,56,26.0,61.0
2431518,247,12,3,19,1,36,62,54.0,88.0
2431560,247,14,3,19,1,46,46,47.0,58.0
2431562,247,14,3,19,1,45,50,44.0,48.0
2431570,247,14,3,19,1,68,78,70.0,74.0
2431589,247,15,3,19,1,73,74,86.0,93.0
2431627,247,17,3,19,1,30,48,38.0,27.0
2431631,247,17,3,19,1,46,50,54.0,19.0
2431641,247,18,3,19,1,37,28,46.0,75.0
2431657,247,19,3,19,1,55,49,63.0,21.0
2431661,247,19,3,19,1,62,46,57.0,69.0
2431677,247,20,3,19,1,67,69,62.0,28.0
2431696,247,21,3,19,1,73,85,68.0,39.0
2431700,247,21,3,19,1,67,59,68.0,32.0
2431706,247,22,3,19,1,68,60,77.0,69.0
2431715,247,22,3,19,1,34,63,44.0,22.0
2431722,247,23,0,9,27,63,36,56.0,34.0
2431744,247,23,3,19,1,62,88,72.0,67.0
2431767,247,24,3,13,1,61,77,71.0,6.0
2431808,247,27,3,19,1,34,55,47.0,83.0
2431810,247,28,3,13,1,46,56,60.0,5.0
2431818,247,28,3,19,1,56,80,65.0,77.0
2431841,247,29,0,9,27,44,8,45.0,3.0
2431868,247,30,3,19,1,33,59,45.0,86.0
2431874,247,31,3,19,1,43,56,41.0,85.0
2431885,247,31,3,19,1,57,25,72.0,29.0
2431905,247,33,0,9,22,23,67,25.0,62.0
2431911,247,34,3,19,1,36,48,38.0,72.0
2431928,247,34,3,19,1,43,76,32.0,79.0
2431952,247,36,3,19,1,30,38,35.0,12.0
2431955,247,36,3,19,1,44,33,61.0,42.0
2431957,247,36,3,13,1,46,45,75.0,87.0
2431968,247,37,3,19,1,69,53,67.0,65.0
2431988,247,38,3,19,1,35,36,39.0,73.0
2431996,247,38,3,19,1,51,44,52.0,22.0
2432014,247,40,1,5,1,43,7,36.0,16.0
2432018,247,40,3,19,1,47,46,52.0,45.0
2432020,247,40,3,19,1,47,46,64.0,6.0
2432071,247,43,3,19,1,54,71,47.0,24.0
2432075,247,43,3,19,1,54,51,55.0,73.0
2432093,247,44,3,13,1,13,28,24.0,28.0
2432098,247,44,3,19,1,27,45,40.0,9.0
2432103,247,44,3,19,1,53,67,64.0,60.0
2432125,247,45,3,19,1,35,61,31.0,38.0
2432131,247,45,3,19,1,40,49,44.0,82.0
2432155,247,46,3,19,1,37,37,41.0,17.0
2432173,247,47,0,8,27,47,77,45.0,76.0
2432184,247,48,3,13,1,46,69,56.0,16.0
2432210,247,49,3,19,1,34,52,35.0,77.0
2432212,247,49,3,19,1,34,49,44.0,24.0
2432227,247,49,3,19,1,54,51,78.0,72.0
2432249,247,51,3,19,1,46,47,43.0,37.0
2432260,247,52,3,19,1,36,70,38.0,64.0
2432276,247,52,3,19,1,53,50,55.0,35.0
2432296,247,53,3,13,1,41,46,78.0,83.0
2432300,247,53,3,19,1,60,66,62.0,24.0
2432306,247,53,0,1,27,68,44,77.0,48.0
2432339,247,55,3,19,1,38,93,42.0,98.0
2432350,247,55,3,19,1,29,42,55.0,91.0
2432358,247,56,3,19,1,42,88,47.0,94.0
2432360,247,56,3,19,1,44,82,55.0,80.0
2432368,247,56,3,19,1,47,46,55.0,50.0
2432388,247,57,3,19,1,43,77,45.0,25.0
2432393,247,57,3,19,1,42,76,60.0,79.0
2432412,247,59,3,19,1,29,30,10.0,44.0
2432416,247,59,3,19,1,27,36,33.0,39.0
2432418,247,59,3,19,1,32,50,39.0,95.0
2432456,247,61,3,19,1,33,55,37.0,28.0
2432458,247,61,3,19,1,34,44,49.0,95.0
2432490,247,63,3,19,1,29,47,45.0,20.0
2432510,247,64,3,19,1,30,58,31.0,34.0
2432519,247,65,3,19,1,17,91,15.0,98.0
2432553,247,67,3,12,1,60,32,71.0,25.0
2432556,247,67,0,8,27,64,23,62.0,23.0
2432586,247,69,3,19,1,57,80,62.0,83.0
2432600,247,70,0,1,22,41,36,43.0,43.0
2432648,247,72,3,12,1,28,53,12.0,50.0
2432676,247,74,3,19,1,45,77,41.0,91.0
2432682,247,75,3,19,1,39,38,30.0,41.0
2432726,247,77,3,19,1,40,17,45.0,29.0
2432729,247,77,3,19,1,42,55,41.0,21.0
2432776,247,80,0,8,27,37,48,37.0,50.0
2432779,247,80,1,5,1,43,44,63.0,65.0
2432798,247,82,3,19,1,31,96,36.0,80.0
2432803,247,82,3,19,1,33,92,50.0,78.0
2432821,247,83,3,19,1,22,86,34.0,92.0
2432840,247,84,3,19,5,23,74,39.0,89.0
2432885,247,86,3,19,1,67,92,64.0,97.0
2432887,247,86,3,20,1,77,85,93.0,82.0
2432889,247,86,3,19,1,87,74,81.0,72.0
2432898,247,88,3,12,1,30,51,32.0,93.0
2432927,247,89,0,9,27,6,60,7.0,51.0
2432952,247,90,3,19,1,39,60,52.0,53.0
2431265,326,0,3,19,1,58,16,46.0,14.0
2431284,326,1,3,19,1,68,23,62.0,18.0
2431306,326,1,3,19,1,74,6,76.0,27.0
2431331,326,3,3,19,1,58,8,58.0,14.0
2431334,326,3,3,19,1,69,10,63.0,48.0
2431339,326,3,3,19,1,70,18,80.0,14.0
2431362,326,5,3,19,1,76,23,71.0,33.0
2431372,326,5,0,9,22,57,11,57.0,12.0
2431382,326,6,3,19,1,55,52,56.0,76.0
2431418,326,7,0,9,27,76,33,75.0,34.0
2431444,326,8,3,19,1,60,31,53.0,47.0
2431459,326,9,0,9,22,97,2,97.0,1.0
2431508,326,11,3,19,1,55,38,62.0,28.0
2431523,326,12,1,3,1,100,0,74.0,11.0
2431525,326,12,3,4,19,98,17,92.0,52.0
2431559,326,14,3,19,1,53,20,46.0,46.0
2431571,326,14,3,19,1,70,74,77.0,73.0
2431584,326,15,3,19,1,77,25,85.0,27.0
2431596,326,15,0,8,27,87,25,87.0,28.0
2431598,326,15,5,18,12,87,28,0.0,0.0
2431601,326,16,1,3,1,100,0,73.0,16.0
2431603,326,16,3,19,1,86,9,73.0,21.0
2431620,326,17,0,9,22,36,6,36.0,10.0
2431628,326,17,3,19,1,38,27,32.0,26.0
2431644,326,18,3,19,1,64,24,67.0,17.0
2431647,326,18,3,19,1,80,35,79.0,53.0
2431691,326,21,3,19,1,82,68,94.0,86.0
2431702,326,21,3,19,1,73,28,67.0,17.0
2431769,326,24,3,19,1,74,19,71.0,59.0
2431807,326,27,3,19,1,37,24,34.0,55.0
2431829,326,28,3,19,1,60,9,44.0,7.0
2431872,326,31,3,19,1,54,3,42.0,20.0
2431886,326,31,3,19,3,72,29,87.0,47.0
2431933,326,35,3,19,1,61,16,52.0,21.0
2431935,326,35,3,19,1,62,31,46.0,42.0
2431944,326,36,0,10,22,48,3,33.0,0.0
2431964,326,37,3,19,1,84,17,74.0,13.0
2431967,326,37,3,19,1,77,11,69.0,53.0
2431979,326,37,0,8,27,88,29,81.0,28.0
2431981,326,37,3,19,1,81,28,78.0,62.0
2431994,326,38,3,19,1,58,14,52.0,21.0
2432021,326,40,3,19,1,64,6,77.0,5.0
2432074,326,43,3,19,1,56,16,54.0,51.0
2432100,326,44,3,19,1,45,20,39.0,72.0
2432118,326,45,3,19,1,28,47,35.0,87.0
2432143,326,46,0,8,22,59,6,55.0,0.0
2432157,326,46,3,19,1,61,18,54.0,33.0
2432279,326,52,0,8,27,60,26,60.0,27.0
2432324,326,54,0,8,27,37,29,43.0,32.0
2432326,326,54,0,8,27,43,32,42.0,34.0
2432364,326,56,0,8,27,57,33,57.0,34.0
2432380,326,56,3,19,1,65,26,57.0,24.0
2432475,326,62,3,19,1,56,17,74.0,13.0
2432492,326,63,3,19,1,45,27,36.0,36.0
2432550,326,67,3,19,1,65,29,79.0,36.0
2432569,326,67,0,8,22,80,10,77.0,14.0
2432570,326,67,3,19,1,77,14,80.0,18.0
2432702,326,76,3,19,1,65,13,64.0,7.0
2432763,326,80,3,12,1,53,25,58.0,20.0
2431424,354,7,3,19,1,34,96,36.0,72.0
2431475,354,10,3,19,1,49,82,53.0,98.0
2431510,354,11,3,19,20,30,77,26.0,38.0
2431619,354,17,3,19,1,65,87,64.0,94.0
2431668,354,19,0,10,27,17,84,16.0,84.0
2431669,354,19,3,19,1,16,84,9.0,83.0
2431747,354,23,3,19,1,26,62,21.0,74.0
2431797,354,27,3,19,1,56,96,63.0,76.0
2431801,354,27,0,8,22,83,90,80.0,89.0
2431803,354,27,3,4,19,80,89,88.0,54.0
2431837,354,29,3,19,1,31,79,28.0,74.0
2431859,354,29,0,1,27,91,53,88.0,49.0
2431883,354,31,3,19,1,37,59,38.0,75.0
2432037,354,41,3,19,1,41,36,36.0,14.0
2432088,354,44,0,8,27,89,89,91.0,90.0
2432090,354,44,0,8,22,91,90,89.0,80.0
2432107,354,44,3,19,20,39,56,41.0,52.0
2432149,354,46,0,8,22,53,92,53.0,96.0
2432150,354,46,3,19,1,53,96,56.0,97.0
2432202,354,48,3,19,1,78,76,73.0,70.0
2432204,354,48,3,4,19,82,82,91.0,41.0
2432269,354,52,0,9,27,29,95,32.0,96.0
2432271,354,52,2,0,1,32,96,44.0,76.0
2432272,354,52,3,19,1,44,76,39.0,63.0
2432280,354,52,0,9,27,40,73,48.0,75.0
2432311,354,53,2,0,1,41,86,59.0,93.0
2432372,354,56,3,19,1,30,77,20.0,87.0
2432439,354,60,3,19,1,61,64,33.0,51.0
2432444,354,61,0,8,27,65,93,59.0,96.0
2432445,354,61,2,0,1,59,96,79.0,82.0
2432446,354,61,3,19,1,79,82,77.0,59.0
2432583,354,68,5,18,13,84,55,100.0,100.0
2432605,354,70,0,9,22,57,71,59.0,74.0
2432722,354,76,0,10,22,59,94,63.0,100.0
2432772,354,80,3,19,5,54,82,67.0,80.0
2432844,354,84,2,0,1,16,53,30.0,75.0
2432845,354,84,0,8,27,30,75,37.0,78.0
2432847,354,84,3,19,1,37,78,46.0,63.0
2432915,354,89,0,8,27,90,93,96.0,87.0
2432941,354,89,0,9,22,95,92,98.0,91.0
2432969,354,91,3,19,1,56,95,64.0,95.0
2432971,354,91,3,19,1,58,87,57.0,77.0
2432974,354,92,0,8,22,74,68,74.0,58.0
2432976,354,92,0,8,27,74,58,74.0,56.0
2431599,357,15,4,16,12,100,100,13.0,72.0
2431606,357,16,3,14,1,2,50,65.0,67.0
2431652,357,18,4,16,9,100,100,8.0,46.0
2431848,357,29,3,13,1,7,34,41.0,3.0
2431940,357,35,1,5,1,14,43,65.0,84.0
2432188,357,48,3,14,1,17,66,65.0,65.0
2432407,357,58,1,5,1,14,52,67.0,92.0
2432441,357,61,3,14,1,18,49,44.0,92.0
2432478,357,62,3,11,1,3,69,19.0,90.0
2432515,357,65,1,5,1,29,79,97.0,76.0
2432659,357,73,4,16,15,100,100,22.0,23.0
2432664,357,73,4,16,10,100,100,5.0,39.0
2432693,357,75,3,14,1,14,26,66.0,13.0
2432736,357,78,1,5,1,29,73,66.0,83.0
2432812,357,82,1,5,1,17,61,71.0,46.0
2432986,357,92,3,11,1,12,46,88.0,12.0
2432999,357,93,1,5,1,13,58,60.0,57.0
2431376,365,5,3,13,1,37,77,34.0,6.0
2431386,365,6,3,19,1,12,32,29.0,39.0
2431416,365,7,3,19,20,13,64,24.0,67.0
2431425,365,7,3,19,1,36,72,35.0,64.0
2431428,365,8,3,19,1,35,78,57.0,92.0
2431539,365,13,3,19,1,45,22,42.0,7.0
2431553,365,14,1,5,1,44,23,80.0,10.0
2431611,365,16,3,19,1,55,67,54.0,49.0
2431615,365,16,3,12,1,60,29,61.0,37.0
2431617,365,17,3,19,1,51,48,58.0,88.0
2431720,365,23,3,19,1,33,76,37.0,64.0
2431749,365,23,0,9,27,36,97,37.0,96.0
2431752,365,23,0,8,27,37,96,34.0,96.0
2431772,365,24,0,9,27,20,65,14.0,55.0
2431822,365,28,3,19,20,29,24,35.0,18.0
2431838,365,29,3,19,1,28,74,29.0,84.0
2431882,365,31,3,19,1,32,49,37.0,59.0
2432036,365,41,3,19,1,31,32,41.0,36.0
2432042,365,41,3,19,1,63,44,68.0,97.0
2432082,365,43,2,0,1,38,78,60.0,86.0
2432083,365,43,3,20,1,60,86,97.0,88.0
2432110,365,45,3,19,1,34,66,60.0,91.0
2432164,365,47,0,8,27,26,40,27.0,40.0
2432224,365,49,3,13,1,27,68,52.0,65.0
2432308,365,53,0,9,27,34,67,40.0,76.0
2432343,365,55,3,19,20,61,15,71.0,10.0
2432422,365,59,0,9,27,38,14,42.0,21.0
2432468,365,62,3,19,1,37,38,45.0,53.0
2432480,365,62,3,19,1,24,79,21.0,91.0
2432497,365,63,0,8,27,40,29,41.0,17.0
2432523,365,65,3,19,1,60,18,66.0,3.0
2432599,365,70,0,1,22,59,64,57.0,57.0
2432618,365,71,3,19,1,54,18,60.0,15.0
2432624,365,71,3,19,1,54,26,46.0,54.0
2432641,365,72,0,1,27,72,57,74.0,62.0
2431494,506,11,0,8,27,38,45,38.0,45.0
2431496,506,11,2,0,1,38,45,65.0,44.0
2431497,506,11,0,8,22,65,44,74.0,39.0
2431500,506,11,0,10,27,74,39,74.0,36.0
2431545,506,13,0,8,22,57,8,48.0,24.0
2431548,506,13,3,19,1,53,15,45.0,23.0
2431610,506,16,3,19,1,63,61,55.0,67.0
2431815,506,28,0,9,22,29,7,20.0,0.0
2431849,506,29,3,19,1,41,3,45.0,21.0
2431855,506,29,0,8,27,87,14,82.0,18.0
2431857,506,29,3,4,19,82,18,91.0,53.0
2431916,506,34,3,12,20,27,7,16.0,6.0
2431971,506,37,0,8,27,19,8,20.0,9.0
2431973,506,37,3,19,1,20,9,13.0,16.0
2432033,506,40,0,8,27,33,23,43.0,4.0
2432034,506,40,3,19,1,43,4,27.0,10.0
2432041,506,41,3,19,1,63,3,63.0,44.0
2432203,506,48,3,19,1,73,70,82.0,82.0
2432321,506,54,3,19,1,71,30,70.0,40.0
2432333,506,54,0,9,22,52,4,56.0,0.0
2432340,506,55,0,9,22,58,2,58.0,6.0
2432495,506,63,3,19,1,38,33,40.0,9.0
2432576,506,68,0,8,27,31,39,36.0,31.0
2432578,506,68,3,19,5,36,31,60.0,39.0
2432617,506,71,3,19,20,58,5,54.0,18.0
2432644,506,72,3,19,20,51,80,23.0,52.0
2432751,506,78,0,8,27,70,63,80.0,81.0
2432828,506,83,3,19,1,55,14,59.0,20.0
2432852,506,84,0,8,27,38,47,46.0,49.0
2432854,506,85,0,8,27,46,49,55.0,46.0
2432856,506,85,3,19,1,55,46,55.0,11.0
2432908,506,88,3,19,1,41,8,43.0,32.0
2432919,506,89,3,20,1,85,3,93.0,24.0
2432964,506,91,3,12,20,9,77,13.0,94.0
2432987,506,92,3,19,1,88,12,79.0,5.0
2431299,581,1,0,9,27,38,55,47.0,52.0
2431315,581,2,1,21,1,64,100,77.0,96.0
2431365,581,5,3,13,1,22,96,45.0,85.0
2431374,581,5,3,19,1,38,93,44.0,87.0
2431457,581,9,0,9,27,3,95,3.0,98.0
2431458,581,9,0,8,22,3,98,3.0,99.0
2431463,581,9,1,21,1,7,100,12.0,90.0
2431477,581,10,3,19,1,69,97,98.0,96.0
2431484,581,10,1,21,1,87,100,96.0,97.0
2431488,581,10,1,21,1,84,100,81.0,90.0
2431530,581,13,3,12,1,43,89,45.0,77.0
2431574,581,14,3,13,1,18,50,40.0,22.0
2431593,581,15,0,9,22,26,77,29.0,76.0
2431618,581,17,3,19,1,58,88,65.0,87.0
2431754,581,24,1,5,1,38,97,72.0,84.0
2431840,581,29,3,19,1,41,96,56.0,92.0
2431870,581,30,0,1,27,31,92,46.0,97.0
2431945,581,36,0,10,22,52,97,67.0,100.0
2432006,581,39,3,19,1,47,95,46.0,85.0
2432043,581,41,3,19,1,68,97,63.0,89.0
2432045,581,41,3,19,1,99,76,89.0,67.0
2432051,581,42,3,19,1,94,84,86.0,91.0
2432053,581,42,0,8,27,80,98,97.0,94.0
2432081,581,43,3,12,20,32,91,38.0,78.0
2432087,581,44,1,21,1,85,100,89.0,89.0
2432111,581,45,3,19,1,60,91,80.0,94.0
2432144,581,46,0,9,22,41,94,45.0,100.0
