id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1148465,44,0,0,9,27,59,32,57.0,33.0
1148566,44,5,3,19,1,39,73,31.0,54.0
1148599,44,7,3,19,1,95,93,88.0,92.0
1148615,44,7,1,21,1,74,0,71.0,5.0
1148659,44,9,3,19,1,71,91,89.0,94.0
1148697,44,11,0,9,22,67,88,71.0,89.0
1148718,44,12,3,20,1,69,45,93.0,88.0
1148802,44,16,3,19,1,41,23,38.0,9.0
1148837,44,18,3,19,1,54,48,68.0,83.0
1148852,44,18,3,19,1,82,7,91.0,5.0
1148889,44,20,3,19,1,47,32,31.0,8.0
1148945,44,23,0,9,27,35,86,34.0,81.0
1148992,44,26,3,20,26,68,68,89.0,68.0
1149015,44,27,3,19,1,69,90,70.0,67.0
1149046,44,30,3,12,1,38,78,30.0,63.0
1149092,44,33,3,19,1,69,79,73.0,91.0
1149094,44,33,3,19,1,66,84,60.0,76.0
1149098,44,33,0,8,27,72,81,73.0,82.0
1149212,44,42,0,8,27,74,11,90.0,10.0
1149263,44,44,3,19,1,87,85,86.0,89.0
1149265,44,44,0,8,27,86,82,91.0,85.0
1149269,44,44,0,9,22,95,70,100.0,100.0
1148508,471,3,0,10,27,26,85,25.0,87.0
1148552,471,5,3,13,1,22,74,55.0,52.0
1148576,471,6,3,19,1,64,77,64.0,86.0
1148578,471,6,3,19,1,56,80,45.0,67.0
1148583,471,6,1,21,1,91,100,90.0,71.0
1148591,471,7,1,21,1,75,100,62.0,91.0
1148598,471,7,1,21,1,87,100,95.0,93.0
1148600,471,7,3,4,19,88,92,92.0,36.0
1148607,471,7,1,21,1,64,100,63.0,83.0
1148645,471,9,3,19,1,41,91,29.0,66.0
1148649,471,9,3,13,1,56,91,70.0,69.0
1148663,471,9,1,21,1,90,100,87.0,86.0
1148667,471,10,1,21,1,85,100,81.0,86.0
1148706,471,11,1,6,19,70,91,78.0,36.0
1148720,471,12,3,4,19,85,91,88.0,36.0
1148732,471,13,3,19,1,40,91,32.0,81.0
1148734,471,13,3,19,1,36,88,37.0,53.0
1148740,471,13,3,19,1,58,73,70.0,58.0
1148797,471,16,3,19,1,26,80,37.0,70.0
1148806,471,16,3,19,1,41,89,43.0,50.0
1148839,471,18,3,19,1,76,90,64.0,88.0
1148843,471,18,3,19,1,72,91,64.0,81.0
1148886,471,20,3,19,1,30,78,25.0,63.0
1148903,471,21,0,9,22,61,93,68.0,89.0
1148910,471,21,1,21,1,76,100,79.0,86.0
1148929,471,22,3,19,20,43,44,32.0,41.0
1148935,471,22,3,19,1,45,91,33.0,80.0
1148963,471,24,3,19,1,60,80,68.0,92.0
1149012,471,27,3,19,1,38,77,56.0,89.0
1149045,471,30,3,12,1,32,82,38.0,78.0
1149091,471,33,3,19,1,57,79,69.0,79.0
1149106,471,34,3,12,20,34,93,61.0,89.0
1149149,471,37,3,19,1,45,90,63.0,89.0
1149238,471,43,3,19,1,30,86,60.0,84.0
1149256,471,44,3,19,1,62,85,67.0,64.0
1149262,471,44,1,21,1,91,100,87.0,85.0
1149264,471,44,3,19,1,86,89,86.0,82.0
1149290,471,45,2,2,20,12,91,21.0,90.0
1149334,471,47,3,19,1,37,59,44.0,32.0
1149374,471,50,1,21,1,27,100,24.0,86.0
1149382,471,51,1,21,1,49,100,61.0,90.0
1149384,471,51,3,13,1,47,93,75.0,81.0
1149412,471,52,3,13,1,41,94,69.0,79.0
1149447,471,54,3,19,1,59,95,61.0,78.0
1149551,471,61,3,19,1,75,91,84.0,97.0
1149553,471,61,3,19,1,75,95,69.0,77.0
1149571,471,62,1,21,1,95,100,79.0,96.0
1149640,471,67,0,9,27,32,95,37.0,89.0
1149701,471,71,1,21,1,41,100,39.0,90.0
1149705,471,71,0,9,27,41,96,59.0,92.0
1149714,471,72,1,21,1,88,100,80.0,93.0
1149735,471,73,3,19,1,62,94,56.0,86.0
1149750,471,74,3,19,1,71,71,82.0,97.0
1149761,471,75,0,1,27,44,90,56.0,100.0
1149771,471,75,3,13,1,24,85,35.0,77.0
1149795,471,76,3,19,1,59,95,57.0,76.0
1149811,471,77,3,19,1,67,83,86.0,75.0
1149815,471,77,1,21,1,82,100,94.0,96.0
1149853,471,79,3,19,1,57,97,57.0,75.0
1149869,471,80,3,19,1,63,96,72.0,94.0
1149887,471,80,0,9,22,23,94,28.0,94.0
1149891,471,81,1,21,1,29,100,32.0,93.0
1149899,471,81,0,9,27,9,84,6.0,80.0
1149901,471,81,3,19,1,6,80,20.0,95.0
1150012,471,88,1,21,1,52,100,33.0,78.0
1150024,471,88,3,19,1,60,94,69.0,96.0
1148500,2332,2,0,8,22,63,30,54.0,50.0
1148549,2332,5,0,10,27,29,51,27.0,53.0
1148551,2332,5,3,19,1,27,53,22.0,74.0
1148555,2332,5,3,19,20,45,58,34.0,28.0
1148565,2332,5,3,19,1,45,54,39.0,73.0
1148592,2332,7,3,19,1,62,91,60.0,91.0
1148594,2332,7,3,19,1,61,87,70.0,92.0
