id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1817885,69,0,3,19,1,43,42,35.0,16.0
1817892,69,0,3,19,1,47,51,30.0,37.0
1817897,69,0,3,19,1,55,71,65.0,98.0
1817907,69,0,3,19,1,71,55,73.0,77.0
1817956,69,3,3,19,1,39,17,49.0,31.0
1817965,69,3,3,19,1,50,37,58.0,20.0
1818021,69,6,3,19,1,20,49,28.0,80.0
1818042,69,7,0,10,27,12,26,11.0,27.0
1818063,69,8,3,19,1,43,56,55.0,54.0
1818067,69,9,1,5,1,57,42,52.0,24.0
1818071,69,9,3,19,1,47,47,33.0,66.0
1818073,69,9,3,19,1,41,51,31.0,67.0
1818077,69,10,3,19,1,25,51,25.0,29.0
1818110,69,11,3,19,1,48,58,47.0,31.0
1818116,69,11,3,19,1,54,42,60.0,66.0
1818125,69,12,3,19,1,29,56,19.0,71.0
1818181,69,15,3,19,1,60,32,65.0,13.0
1818204,69,16,3,19,1,41,57,45.0,44.0
1818293,69,21,3,19,1,35,34,27.0,67.0
1818296,69,21,3,19,1,45,32,31.0,48.0
1818299,69,21,3,19,1,27,49,29.0,76.0
1818313,69,21,3,19,1,33,29,29.0,37.0
1818352,69,24,3,19,5,36,39,53.0,14.0
1818355,69,24,3,19,5,41,33,39.0,14.0
1818368,69,25,3,19,1,58,28,74.0,47.0
1818371,69,25,3,19,1,57,37,55.0,46.0
1818373,69,25,3,19,1,52,44,45.0,64.0
1818387,69,25,3,19,1,53,62,52.0,47.0
1818407,69,27,3,19,1,46,56,49.0,96.0
1818417,69,27,3,19,1,47,39,44.0,11.0
1818474,69,29,3,12,20,44,34,45.0,15.0
1818479,69,30,3,19,1,26,49,33.0,71.0
1818492,69,30,3,19,1,51,35,48.0,50.0
1818494,69,30,3,19,1,52,41,54.0,64.0
1818508,69,31,3,19,1,54,46,46.0,42.0
1818585,69,35,3,19,1,39,37,42.0,65.0
1818590,69,35,3,19,1,42,53,35.0,69.0
1818592,69,35,3,19,1,43,53,55.0,78.0
1818596,69,35,3,13,1,41,70,73.0,98.0
1818619,69,37,3,19,1,27,26,72.0,5.0
1818622,69,37,0,8,27,50,17,56.0,27.0
1818624,69,37,3,19,1,56,27,44.0,32.0
1818635,69,38,3,19,1,46,61,60.0,62.0
1818637,69,38,3,19,1,48,56,58.0,31.0
1818665,69,41,0,8,22,21,22,18.0,14.0
1818687,69,42,3,19,1,35,60,33.0,10.0
1818694,69,42,3,19,1,44,48,49.0,63.0
1818726,69,43,1,5,1,30,16,16.0,30.0
1818731,69,44,3,19,1,36,34,54.0,52.0
1818742,69,44,3,19,1,43,50,37.0,41.0
1818779,69,46,1,5,1,34,75,32.0,31.0
1818784,69,46,3,19,1,55,46,69.0,68.0
1818796,69,46,0,9,22,59,29,63.0,27.0
1818818,69,47,3,19,1,10,94,5.0,84.0
1818841,69,49,3,19,1,37,32,54.0,32.0
1818853,69,49,3,13,1,66,37,88.0,83.0
1818885,69,51,0,8,27,16,15,12.0,14.0
1818922,69,54,3,19,1,78,9,67.0,22.0
1818924,69,54,0,10,22,75,2,72.0,0.0
1818928,69,54,3,19,1,58,16,73.0,5.0
1818936,69,55,3,19,1,40,62,42.0,89.0
1818968,69,56,3,19,1,55,9,48.0,28.0
1818985,69,57,3,19,1,70,64,75.0,26.0
1819009,69,59,3,19,1,28,53,35.0,46.0
1819011,69,59,3,19,1,28,49,32.0,40.0
1819014,69,59,3,19,1,29,49,31.0,65.0
1819018,69,59,3,19,1,36,62,28.0,29.0
1819021,69,59,3,19,1,42,36,34.0,38.0
1819046,69,61,3,13,1,14,64,43.0,47.0
1819095,69,65,3,19,1,54,60,61.0,24.0
1819121,69,66,1,5,1,15,67,30.0,75.0
1819128,69,66,3,19,1,26,54,30.0,30.0
1819133,69,67,3,19,1,43,52,45.0,69.0
1819182,69,70,0,1,27,61,59,71.0,47.0
1819214,69,72,3,19,1,54,47,67.0,62.0
1819234,69,73,3,19,1,27,67,20.0,52.0
1819248,69,75,3,19,1,30,49,30.0,31.0
1819265,69,76,3,19,1,54,77,45.0,93.0
1819293,69,78,3,19,1,68,27,70.0,45.0
1819331,69,81,3,19,1,56,63,43.0,66.0
1819368,69,84,3,19,20,44,29,30.0,14.0
1819372,69,84,0,8,27,39,28,44.0,36.0
1819373,69,84,3,19,1,44,36,54.0,26.0
1819385,69,84,3,19,1,54,27,55.0,55.0
1819389,69,85,3,19,1,53,48,51.0,28.0
1819392,69,85,3,19,1,52,33,61.0,47.0
1819453,69,88,3,19,1,10,29,3.0,9.0
1819463,69,89,0,1,22,46,44,52.0,53.0
1819473,69,90,0,9,22,69,20,72.0,11.0
1819490,69,90,0,9,27,23,83,27.0,58.0
1819507,69,92,3,19,1,47,35,58.0,12.0
1817889,380,0,3,19,1,52,71,53.0,94.0
1817896,380,0,3,19,1,33,71,55.0,71.0
1817902,380,0,3,19,1,43,73,70.0,52.0
1817914,380,1,3,19,1,21,69,5.0,51.0
1817917,380,1,3,19,1,12,74,28.0,70.0
1817924,380,1,3,19,1,27,63,34.0,49.0
1817945,380,3,3,19,1,22,64,35.0,68.0
1817947,380,3,3,19,1,24,65,33.0,56.0
1817949,380,3,3,19,1,25,59,34.0,54.0
1817951,380,3,3,19,1,30,62,38.0,67.0
1817964,380,3,3,19,1,57,61,50.0,37.0
1817987,380,4,3,19,1,34,70,27.0,36.0
1818004,380,6,3,19,1,24,63,39.0,74.0
1818047,380,8,3,19,1,5,73,15.0,72.0
1818059,380,8,3,19,1,25,67,42.0,69.0
1818070,380,9,3,19,1,35,64,47.0,47.0
1818072,380,9,3,19,1,33,66,41.0,51.0
1818074,380,9,3,19,1,31,67,32.0,97.0
1818076,380,10,3,19,1,29,70,25.0,51.0
1818102,380,10,0,9,22,51,97,31.0,100.0
