id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2065592,390,41,1,5,1,42,88,78.0,90.0
2065632,390,42,0,9,22,19,77,24.0,76.0
2065681,390,44,0,9,22,28,54,28.0,52.0
2065714,390,47,2,2,1,7,92,43.0,81.0
2065741,390,48,0,10,27,10,73,14.0,73.0
2065743,390,48,3,12,1,14,73,3.0,78.0
2065750,390,48,3,13,1,8,82,38.0,83.0
2065765,390,49,3,19,1,31,82,34.0,97.0
2065969,390,60,3,19,5,39,62,65.0,86.0
2066164,390,72,1,5,1,30,74,67.0,86.0
2066233,390,77,3,19,1,55,62,70.0,81.0
2066305,390,81,3,12,1,16,66,15.0,82.0
2066376,390,86,3,19,1,64,31,45.0,29.0
2066392,390,86,3,19,1,23,79,36.0,98.0
2064879,395,4,3,12,1,35,35,64.0,24.0
2064922,395,7,3,19,1,34,79,51.0,70.0
2064980,395,10,3,13,1,17,45,30.0,3.0
2064983,395,10,3,19,1,28,22,42.0,42.0
2065032,395,13,1,5,1,36,37,34.0,74.0
2065100,395,16,3,19,1,23,90,20.0,77.0
2065133,395,18,3,19,1,66,13,61.0,18.0
2065144,395,19,3,19,1,43,18,45.0,41.0
2065231,395,23,0,10,27,57,16,57.0,16.0
2065250,395,24,0,9,22,25,55,33.0,60.0
2065257,395,24,3,19,20,21,52,14.0,65.0
2065280,395,26,3,19,1,54,60,62.0,36.0
2065327,395,28,3,14,1,17,34,8.0,68.0
2065345,395,28,3,19,1,27,80,43.0,85.0
2065351,395,28,3,19,1,34,93,28.0,97.0
2065459,395,34,3,19,1,30,35,31.0,58.0
2065470,395,34,3,19,1,37,47,41.0,29.0
2065472,395,34,3,19,1,41,40,45.0,17.0
2065508,395,36,3,19,1,11,18,12.0,6.0
2065541,395,37,3,19,1,13,28,4.0,22.0
2065579,395,40,0,8,27,34,9,33.0,10.0
2065587,395,40,3,19,1,48,59,10.0,52.0
2065669,395,44,3,19,1,41,71,54.0,71.0
2065723,395,47,3,19,1,63,10,53.0,9.0
2065739,395,48,0,10,22,21,91,10.0,73.0
2065784,395,50,0,8,27,41,69,46.0,52.0
2065787,395,50,3,19,1,40,57,45.0,43.0
2065922,395,58,3,19,1,42,52,53.0,67.0
2065963,395,60,3,19,5,58,7,45.0,9.0
2065967,395,60,3,19,5,57,7,56.0,31.0
2066085,395,68,3,19,1,67,14,69.0,12.0
2066087,395,68,3,19,1,66,13,74.0,21.0
2066098,395,69,3,19,1,68,11,85.0,5.0
2066232,395,76,3,19,1,69,19,55.0,62.0
2066438,395,88,3,19,1,35,23,21.0,11.0
2064793,523,0,3,19,1,45,32,26.0,21.0
2064820,523,1,3,19,20,42,8,34.0,4.0
2064822,523,1,3,19,1,44,1,38.0,11.0
2064863,523,3,0,8,27,75,83,79.0,85.0
2064940,523,7,3,19,1,58,1,66.0,16.0
2064979,523,10,0,9,27,20,36,17.0,45.0
2065018,523,12,0,1,27,43,4,58.0,5.0
2065022,523,12,3,19,1,53,1,54.0,23.0
2065027,523,12,3,19,1,61,4,34.0,4.0
2065068,523,15,0,10,22,69,7,62.0,0.0
2065072,523,15,3,12,1,70,5,54.0,2.0
2065089,523,16,3,19,1,42,78,31.0,70.0
2065098,523,16,3,19,1,37,56,39.0,92.0
2065117,523,18,3,19,5,11,64,19.0,86.0
2065130,523,18,3,19,1,62,24,81.0,3.0
2065208,523,22,0,1,22,56,16,65.0,2.0
2065233,523,23,0,8,22,57,16,47.0,15.0
2065235,523,23,3,19,1,47,15,31.0,22.0
2065242,523,24,0,9,22,46,8,48.0,0.0
2065260,523,25,3,19,1,40,10,27.0,7.0
2065265,523,25,0,1,27,60,14,67.0,22.0
2065320,523,28,3,19,1,26,36,16.0,19.0
2065347,523,28,0,8,22,43,85,40.0,89.0
2065348,523,28,0,8,22,40,89,39.0,90.0
2065350,523,28,3,19,1,39,90,34.0,93.0
2065410,523,31,3,12,21,46,84,48.0,98.0
2065415,523,32,3,19,1,64,42,45.0,47.0
2065425,523,32,3,19,1,45,36,27.0,12.0
2065468,523,34,3,19,1,61,25,43.0,31.0
2065474,523,34,3,19,1,61,13,79.0,3.0
2065476,523,34,3,19,1,65,10,55.0,3.0
2065509,523,36,3,19,1,12,6,4.0,13.0
2065594,523,41,0,10,22,78,90,82.0,100.0
2065672,523,44,3,19,1,51,44,56.0,10.0
2065763,523,49,3,19,1,56,9,16.0,51.0
2065781,523,50,3,19,1,48,50,47.0,61.0
2065880,523,55,3,19,1,46,39,69.0,7.0
2065988,523,61,0,9,22,44,83,47.0,72.0
2066001,523,61,0,10,27,27,40,32.0,38.0
2066078,523,68,0,1,22,64,12,72.0,0.0
2066086,523,68,3,19,1,69,12,66.0,13.0
2066189,523,74,3,19,1,46,44,48.0,47.0
2066219,523,76,0,8,22,59,46,88.0,61.0
2066268,523,78,0,8,27,91,21,95.0,20.0
2066364,523,85,0,1,27,61,22,62.0,32.0
2064786,640,0,3,19,1,49,50,25.0,36.0
2064920,640,6,3,12,1,59,89,36.0,89.0
2064942,640,8,3,19,1,63,67,81.0,82.0
2064944,640,8,5,18,12,94,52,100.0,100.0
2064984,640,10,3,19,1,42,42,49.0,87.0
2065006,640,11,0,10,27,61,27,61.0,33.0
2065023,640,12,0,8,22,54,23,54.0,0.0
2065043,640,14,0,10,22,74,91,73.0,100.0
2065128,640,18,3,19,1,68,84,58.0,64.0
2065230,640,23,3,19,1,47,40,57.0,16.0
2065344,640,28,3,19,1,37,81,27.0,80.0
2065388,640,30,0,8,27,68,22,70.0,37.0
2065390,640,30,3,19,1,70,37,67.0,85.0
2065590,640,40,0,1,27,47,83,47.0,88.0
2065664,640,44,3,12,1,48,76,37.0,85.0
2065667,640,44,3,19,1,47,76,49.0,88.0
2065670,640,44,3,19,1,54,71,43.0,74.0
2065699,640,45,0,1,27,69,22,63.0,26.0
2065752,640,48,0,8,27,38,83,41.0,80.0
2065753,640,48,3,19,1,41,80,32.0,58.0
2065783,640,50,3,19,1,47,61,41.0,69.0
2065855,640,54,3,19,1,31,9,31.0,6.0
2065960,640,59,0,10,27,32,39,37.0,30.0
2065965,640,60,3,19,5,54,19,43.0,6.0
2064946,692,9,3,19,1,49,51,50.0,57.0
2064973,692,10,3,19,1,76,56,80.0,30.0
2064989,692,10,3,19,1,53,25,60.0,18.0
2065012,692,12,3,13,1,61,30,79.0,93.0
2065038,692,13,0,8,27,41,15,38.0,9.0
