id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1637654,23,63,0,10,27,55,31,55.0,24.0
1637709,23,68,3,19,1,34,56,68.0,26.0
1637774,23,72,3,12,1,88,54,78.0,22.0
1637794,23,73,3,19,1,83,48,90.0,39.0
1637874,23,79,3,19,1,87,24,88.0,12.0
1636404,80,2,2,0,1,73,25,87.0,30.0
1636406,80,2,0,8,27,87,30,91.0,34.0
1636419,80,3,3,19,1,38,23,42.0,11.0
1636421,80,3,0,10,27,69,5,73.0,3.0
1636430,80,5,3,19,1,84,17,76.0,27.0
1636481,80,6,3,19,1,55,79,56.0,91.0
1636552,80,10,0,10,22,27,39,31.0,42.0
1636554,80,10,0,1,27,31,42,44.0,36.0
1636657,80,15,3,19,1,41,62,48.0,43.0
1636659,80,15,0,8,22,62,12,59.0,12.0
1636671,80,15,2,0,1,81,14,89.0,31.0
1636672,80,16,3,19,21,89,31,88.0,48.0
1636701,80,17,2,0,1,46,87,57.0,57.0
1636702,80,17,3,19,1,57,57,56.0,53.0
1636821,80,24,3,19,1,41,10,34.0,9.0
1636893,80,26,3,19,1,28,61,23.0,75.0
1636947,80,29,3,19,1,38,25,41.0,30.0
1637054,80,34,3,19,1,43,29,36.0,38.0
1637058,80,34,3,19,1,70,17,72.0,6.0
1637060,80,34,3,20,21,98,10,93.0,30.0
1637132,80,37,3,19,1,40,7,37.0,28.0
1637149,80,38,0,8,27,55,7,53.0,7.0
1637153,80,38,3,12,1,61,16,69.0,8.0
1637227,80,43,0,8,27,43,5,34.0,7.0
1637273,80,45,3,19,1,65,17,60.0,9.0
1637282,80,45,3,19,1,50,46,40.0,58.0
1637416,80,51,3,19,1,64,39,58.0,31.0
1637440,80,52,3,19,1,48,18,55.0,22.0
1637444,80,52,0,9,22,58,29,64.0,35.0
1637538,80,57,3,19,1,80,8,65.0,1.0
1637599,80,60,3,19,1,60,66,55.0,63.0
1637601,80,60,3,19,1,48,84,65.0,94.0
1637615,80,61,3,19,1,34,39,28.0,48.0
1637618,80,61,0,8,22,84,94,71.0,84.0
1637688,80,67,0,8,27,76,24,79.0,30.0
1637693,80,67,3,12,1,75,35,75.0,26.0
1637727,80,68,3,19,1,83,16,71.0,9.0
1637860,80,78,0,8,22,43,4,40.0,5.0
1637862,80,78,0,10,27,40,5,34.0,4.0
1636376,392,1,0,10,22,55,95,59.0,93.0
1636428,392,5,3,13,1,69,72,83.0,35.0
1636452,392,5,0,9,22,11,89,17.0,88.0
1636458,392,6,1,21,1,17,100,41.0,82.0
1636467,392,6,1,21,1,35,100,45.0,84.0
1636471,392,6,0,8,27,26,94,31.0,92.0
1636526,392,8,2,2,20,7,51,28.0,58.0
1636564,392,10,1,21,1,14,100,41.0,97.0
1636595,392,12,1,21,1,74,100,88.0,95.0
1636692,392,17,0,9,22,26,97,31.0,100.0
1636699,392,17,1,21,1,34,100,53.0,85.0
1636768,392,21,3,19,1,43,74,80.0,94.0
1636779,392,22,0,9,22,35,94,34.0,100.0
1636796,392,22,1,21,1,24,100,28.0,88.0
1636798,392,22,3,13,1,24,97,47.0,75.0
1636809,392,23,0,9,22,10,84,2.0,72.0
1636925,392,28,0,9,22,30,92,31.0,90.0
1636989,392,31,0,8,27,71,88,78.0,78.0
1636991,392,31,3,20,26,78,78,92.0,72.0
1637001,392,32,0,1,27,43,88,56.0,98.0
1637005,392,32,0,9,22,40,96,41.0,100.0
1637031,392,33,3,19,1,31,92,12.0,62.0
1637082,392,35,0,9,22,18,77,21.0,75.0
1637095,392,36,1,21,1,59,100,71.0,94.0
1637134,392,37,3,19,1,74,74,85.0,85.0
1637211,392,43,3,13,20,15,94,48.0,87.0
1637255,392,44,0,10,27,13,70,9.0,73.0
1637263,392,45,0,9,27,28,97,23.0,97.0
1637264,392,45,3,19,1,23,97,39.0,87.0
1637340,392,48,1,5,1,46,86,47.0,35.0
1637365,392,49,0,9,22,22,86,25.0,83.0
1637387,392,50,0,8,27,30,91,38.0,96.0
1637406,392,51,3,19,1,67,93,73.0,81.0
1637477,392,54,0,10,27,31,67,29.0,69.0
1637489,392,55,0,9,27,7,57,10.0,36.0
1637497,392,55,0,9,27,38,86,37.0,84.0
1637556,392,58,0,8,22,22,92,22.0,94.0
1637557,392,58,2,2,1,22,94,43.0,89.0
1637647,392,62,0,9,27,7,95,4.0,91.0
1637649,392,62,0,8,27,4,91,5.0,92.0
1637657,392,63,3,13,1,35,82,58.0,74.0
1637672,392,66,3,19,1,12,57,21.0,60.0
1637692,392,67,3,13,20,65,78,75.0,35.0
1637807,392,75,0,9,27,22,94,25.0,85.0
1637825,392,76,3,12,1,20,76,24.0,84.0
1637910,392,80,0,9,22,21,87,28.0,91.0
1637928,392,81,0,9,22,17,93,21.0,96.0
1637944,392,83,3,13,1,46,26,69.0,95.0
1637966,392,84,0,9,22,22,90,25.0,85.0
1638056,392,89,0,9,22,25,84,31.0,83.0
1638074,392,90,0,9,22,29,91,35.0,81.0
1638085,392,91,2,2,1,39,67,41.0,21.0
1636369,591,0,3,19,1,76,4,73.0,24.0
1636374,591,1,1,21,1,31,0,45.0,5.0
1636383,591,1,1,21,1,57,0,55.0,14.0
