id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2800570,490,1,3,12,20,27,37,37.0,34.0
2800769,490,11,3,19,1,47,10,49.0,9.0
2800770,490,11,3,19,1,49,9,74.0,4.0
2800808,490,14,0,9,22,33,17,37.0,13.0
2800854,490,16,3,19,1,38,33,33.0,56.0
2800859,490,16,3,19,1,54,19,44.0,52.0
2800933,490,20,3,19,1,56,18,61.0,28.0
2801001,490,24,0,10,27,60,36,60.0,39.0
2801035,490,26,3,19,1,12,28,7.0,41.0
2801054,490,29,3,19,1,40,31,36.0,50.0
2801065,490,29,3,19,1,44,31,42.0,50.0
2801107,490,32,3,19,1,44,22,43.0,50.0
2801113,490,33,0,1,27,44,29,46.0,13.0
2801175,490,36,3,13,1,30,22,58.0,21.0
2801282,490,41,0,9,22,22,4,37.0,0.0
2801319,490,43,3,19,1,61,18,62.0,7.0
2801328,490,43,3,19,1,62,16,69.0,52.0
2801361,490,44,3,19,1,35,30,41.0,44.0
2801374,490,45,0,1,27,36,12,100.0,100.0
2801409,490,46,3,19,1,63,27,76.0,5.0
2801451,490,48,3,19,1,42,39,29.0,53.0
2801526,490,55,3,19,1,9,33,11.0,50.0
2801546,490,56,3,19,20,54,23,64.0,17.0
2801599,490,58,3,19,1,66,22,69.0,2.0
2801601,490,58,3,19,1,61,24,62.0,35.0
2801663,490,61,3,19,1,41,26,59.0,9.0
2801728,490,65,2,0,1,16,31,55.0,17.0
2801729,490,65,3,13,1,55,17,77.0,49.0
2801742,490,66,0,10,27,36,34,29.0,32.0
2801762,490,67,3,19,1,69,18,46.0,62.0
2801765,490,67,3,19,1,34,33,37.0,36.0
2801767,490,67,3,19,1,39,28,46.0,43.0
2801799,490,69,0,10,22,26,30,100.0,100.0
2801814,490,71,0,9,22,27,9,29.0,20.0
2801895,490,75,3,19,1,33,38,48.0,38.0
2801927,490,77,3,19,1,32,24,14.0,40.0
2801937,490,77,0,9,22,37,21,39.0,0.0
2800550,621,0,3,19,1,32,94,41.0,72.0
2800554,621,0,3,19,1,33,90,40.0,93.0
