id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
94858,104,0,1,21,1,68,100,75.0,86.0
94942,104,6,3,19,1,44,81,44.0,40.0
94944,104,6,3,19,1,63,92,85.0,92.0
94950,104,6,3,19,1,70,87,72.0,73.0
95005,104,10,3,19,1,71,91,70.0,82.0
95064,104,13,0,8,27,29,88,34.0,71.0
95065,104,13,3,19,1,34,71,25.0,42.0
95087,104,14,3,19,1,83,96,69.0,85.0
95096,104,15,3,19,1,40,74,35.0,67.0
95158,104,18,1,21,1,95,100,89.0,89.0
95160,104,18,3,19,1,93,96,91.0,89.0
95177,104,19,3,19,1,39,89,68.0,83.0
95239,104,23,1,21,1,84,100,85.0,88.0
95241,104,23,3,19,1,86,97,86.0,93.0
95246,104,23,1,21,1,91,100,96.0,96.0
95300,104,26,3,19,1,33,84,41.0,82.0
95308,104,26,3,19,1,28,90,23.0,81.0
95349,104,30,3,19,1,38,93,66.0,90.0
95407,104,34,1,21,1,46,100,46.0,86.0
95444,104,36,3,19,1,73,86,64.0,69.0
95524,104,40,3,19,1,58,86,64.0,86.0
95527,104,40,3,19,1,97,92,86.0,91.0
95566,104,42,0,9,27,60,86,55.0,79.0
95610,104,45,3,12,1,21,46,13.0,60.0
95724,104,52,0,9,22,56,97,58.0,97.0
95729,104,52,0,9,27,31,93,25.0,88.0
95751,104,55,3,12,20,35,87,48.0,91.0
95849,104,61,1,21,1,53,100,57.0,81.0
95911,104,64,1,21,1,20,100,25.0,88.0
96072,104,72,3,19,1,56,85,35.0,74.0
96083,104,73,3,4,19,73,81,88.0,53.0
96102,104,75,0,9,22,67,97,72.0,98.0
96162,104,78,3,19,1,47,68,46.0,58.0
96190,104,80,0,9,27,10,76,14.0,74.0
96192,104,80,3,19,1,14,74,17.0,82.0
96197,104,80,1,21,1,20,100,36.0,94.0
96286,104,86,0,10,27,47,54,63.0,79.0
96385,205,94,3,19,1,35,28,30.0,31.0
96388,205,95,3,19,1,36,25,28.0,18.0
96404,205,95,3,19,1,31,16,16.0,11.0
94906,263,4,1,21,1,27,100,37.0,93.0
94919,263,4,3,19,1,29,91,41.0,95.0
94933,263,5,1,21,1,10,100,31.0,95.0
94988,263,9,0,1,27,30,73,39.0,74.0
95072,263,14,0,9,27,11,73,5.0,83.0
95077,263,14,3,13,1,8,85,31.0,97.0
95132,263,17,3,19,1,2,84,22.0,97.0
95144,263,18,3,19,1,21,91,33.0,98.0
95214,263,21,3,19,1,27,95,35.0,76.0
95216,263,21,3,19,1,20,85,22.0,66.0
95221,263,21,3,12,1,23,83,38.0,48.0
95227,263,22,3,19,1,23,97,30.0,97.0
95285,263,25,3,13,1,9,84,35.0,77.0
95322,263,27,3,19,1,5,84,19.0,98.0
95326,263,27,1,21,1,27,100,26.0,92.0
95355,263,30,0,1,27,12,48,12.0,47.0
95387,263,32,3,19,1,55,90,61.0,68.0
95411,263,34,3,12,1,23,37,28.0,32.0
95469,263,37,3,19,1,16,88,21.0,98.0
95496,263,38,3,19,1,28,88,48.0,94.0
95575,263,43,3,19,1,36,84,25.0,70.0
95578,263,43,3,19,1,38,94,30.0,85.0
95595,263,44,0,1,27,86,58,94.0,64.0
95605,263,45,1,21,1,28,100,59.0,93.0
95627,263,47,3,19,1,25,80,40.0,93.0
95640,263,47,0,9,27,42,83,71.0,88.0
95658,263,48,3,19,1,9,84,16.0,92.0
95667,263,49,3,19,1,38,81,63.0,86.0
95673,263,50,3,19,1,36,82,48.0,93.0
95675,263,50,3,19,1,29,82,12.0,56.0
95689,263,50,3,19,1,52,85,65.0,95.0
95701,263,51,3,19,1,24,85,33.0,73.0
95743,263,55,3,19,1,5,84,21.0,89.0
95757,263,56,3,19,1,22,87,23.0,93.0
95765,263,56,3,13,1,17,69,45.0,17.0
95776,263,57,3,19,1,29,76,29.0,91.0
95825,263,59,3,19,1,21,84,48.0,89.0
95871,263,62,3,19,1,45,65,52.0,84.0
95952,263,66,3,19,1,71,82,92.0,85.0
95962,263,66,0,9,27,79,89,83.0,91.0
95995,263,68,0,9,27,41,74,55.0,89.0
96006,263,69,0,1,27,28,84,46.0,83.0
96031,263,70,1,21,1,24,100,40.0,76.0
96040,263,71,3,19,1,56,79,67.0,91.0
96042,263,71,3,19,1,34,82,30.0,65.0
96079,263,73,3,12,20,9,66,13.0,84.0
96092,263,74,3,19,1,27,67,18.0,49.0
96120,263,76,1,21,1,37,97,56.0,85.0
96129,263,76,0,9,22,15,91,28.0,100.0
96200,263,80,3,19,1,58,30,69.0,74.0
96204,263,81,0,1,27,32,67,45.0,61.0
96226,263,82,3,19,1,19,87,31.0,94.0
96228,263,82,3,19,1,22,85,23.0,58.0
96248,263,84,3,19,1,34,84,62.0,93.0
96260,263,84,0,9,22,72,87,82.0,94.0
96278,263,86,0,1,27,27,81,35.0,78.0
96304,263,87,3,19,1,23,84,27.0,90.0
96342,263,90,0,9,27,32,66,33.0,25.0
96357,263,90,3,19,1,57,72,65.0,84.0
96373,263,93,3,19,1,18,64,29.0,42.0
96408,263,95,0,1,27,58,91,78.0,91.0
94860,483,0,3,19,1,24,25,25.0,39.0
94867,483,0,3,19,1,56,30,33.0,20.0
94883,483,1,3,19,1,32,58,39.0,42.0
94910,483,4,3,19,1,31,74,24.0,40.0
94918,483,4,3,19,1,33,48,29.0,91.0
94953,483,6,0,9,22,27,32,33.0,11.0
95026,483,11,0,9,27,17,18,20.0,14.0
95028,483,11,3,19,1,20,14,29.0,9.0
95045,483,12,3,19,1,58,49,73.0,73.0
95103,483,15,3,19,1,30,72,34.0,95.0
95165,483,18,3,19,1,30,57,36.0,58.0
95206,483,20,0,8,27,8,20,8.0,12.0
95222,483,21,0,8,22,38,48,37.0,52.0
95224,483,21,3,19,1,37,52,25.0,58.0
95329,483,27,3,19,1,56,32,71.0,9.0
95368,483,31,3,19,1,68,28,55.0,12.0
95375,483,32,3,19,1,70,25,81.0,7.0
95377,483,32,3,19,1,72,16,58.0,22.0
95385,483,32,3,19,1,70,73,76.0,85.0
95388,483,32,3,19,1,61,68,64.0,90.0
95398,483,33,1,6,19,68,80,87.0,53.0
95415,483,34,0,10,27,29,32,35.0,38.0
95420,483,35,1,5,1,57,31,43.0,41.0
95429,483,35,3,12,1,41,81,58.0,83.0
95454,483,36,0,9,22,21,93,17.0,90.0
95472,483,37,3,19,1,30,74,21.0,70.0
95485,483,38,0,8,27,71,47,77.0,48.0
95489,483,38,3,19,1,77,37,78.0,40.0
95577,483,43,3,19,1,42,72,38.0,94.0
95579,483,43,3,19,1,30,85,57.0,80.0
95582,483,43,3,19,1,40,68,53.0,29.0
95599,483,45,3,12,20,37,75,34.0,76.0
95600,483,45,0,10,22,34,76,36.0,86.0
95620,483,46,0,9,22,28,41,100.0,100.0
95623,483,46,3,19,1,36,51,38.0,72.0
95806,483,58,3,19,1,36,51,45.0,21.0
95812,483,58,3,19,1,58,73,42.0,62.0
95860,483,61,0,8,27,28,23,31.0,23.0
95868,483,62,3,12,1,57,32,56.0,33.0
95869,483,62,3,19,1,56,33,56.0,54.0
95874,483,62,3,19,1,57,61,63.0,17.0
95908,483,64,0,9,22,69,16,80.0,0.0
95934,483,66,3,19,1,40,43,55.0,6.0
95943,483,66,0,8,27,80,10,78.0,14.0
95945,483,66,3,4,19,78,14,90.0,56.0
95973,483,67,3,19,1,58,26,36.0,24.0
95977,483,67,3,19,1,59,21,73.0,36.0
96000,483,68,3,19,1,54,66,45.0,60.0
96038,483,71,3,19,1,53,33,45.0,51.0
96051,483,72,0,1,22,44,68,37.0,62.0
96062,483,72,3,19,1,41,76,38.0,83.0
96096,483,74,0,8,22,34,39,29.0,49.0
96098,483,74,3,19,1,29,49,23.0,63.0
96172,483,78,3,19,1,47,58,45.0,23.0
96230,483,82,0,8,27,34,63,41.0,70.0
96292,483,86,0,9,22,24,22,29.0,43.0
96375,483,93,3,19,1,49,52,40.0,19.0
96393,483,95,3,19,1,53,81,70.0,79.0
94881,549,1,0,9,22,63,44,68.0,42.0
94898,549,3,1,3,1,100,0,93.0,12.0
94939,549,6,3,19,1,61,24,45.0,20.0
94951,549,6,3,19,1,72,73,73.0,68.0
94981,549,8,0,9,22,33,62,42.0,61.0
94998,549,10,3,19,1,31,33,22.0,68.0
95007,549,10,3,19,1,60,77,62.0,78.0
95050,549,12,3,19,1,31,50,53.0,30.0
95079,549,14,3,19,1,54,5,63.0,6.0
95093,549,15,0,8,27,49,41,47.0,37.0
95095,549,15,1,5,1,45,49,40.0,74.0
95115,549,16,0,10,27,72,24,68.0,7.0
95121,549,16,3,19,1,66,20,76.0,6.0
95126,549,16,1,3,19,100,0,94.0,48.0
95136,549,17,3,13,26,57,23,87.0,36.0
95149,549,18,0,8,27,67,18,68.0,30.0
95182,549,19,3,19,1,59,82,41.0,66.0
95186,549,20,0,10,27,57,29,59.0,27.0
95189,549,20,0,8,27,59,27,61.0,25.0
95231,549,22,3,19,1,60,29,78.0,55.0
95263,549,24,3,19,1,62,25,68.0,14.0
95265,549,24,3,19,1,63,20,54.0,45.0
95269,549,24,3,19,1,62,25,55.0,42.0
95304,549,26,3,19,1,35,76,21.0,87.0
95309,549,26,3,19,1,23,81,39.0,88.0
95402,549,33,3,19,1,23,66,43.0,79.0
95408,549,34,3,14,1,46,86,74.0,68.0
95462,549,37,3,12,20,60,11,66.0,30.0
95567,549,42,3,13,1,55,79,45.0,52.0
95630,549,47,3,19,1,45,21,59.0,9.0
95730,549,52,0,8,27,25,88,24.0,85.0
95785,549,57,0,9,27,32,14,31.0,13.0
95850,549,61,0,8,27,57,81,53.0,80.0
95854,549,61,3,13,1,71,84,80.0,77.0
95880,549,62,0,10,22,4,27,0.0,0.0
95887,549,63,0,8,27,38,13,34.0,8.0
95909,549,64,0,8,22,31,84,20.0,100.0
96019,549,69,0,9,27,13,40,8.0,37.0
96022,549,69,0,8,27,8,37,11.0,32.0
96023,549,69,3,19,1,11,32,19.0,8.0
96066,549,72,3,19,1,45,8,52.0,3.0
96082,549,73,3,19,1,70,49,73.0,81.0
96124,549,76,3,19,1,43,17,56.0,17.0
96143,549,77,3,12,20,26,53,35.0,46.0
96157,549,77,3,19,1,24,47,38.0,46.0
96161,549,78,3,19,1,54,49,47.0,68.0
96164,549,78,3,19,1,51,45,52.0,16.0
96209,549,81,3,19,1,55,28,70.0,33.0
96211,549,81,0,8,27,60,29,69.0,24.0
96214,549,81,1,5,1,72,19,81.0,17.0
96217,549,82,3,19,1,69,21,72.0,8.0
96270,549,85,3,19,1,62,21,48.0,53.0
96298,549,87,1,6,19,76,22,90.0,49.0
96306,549,87,0,10,27,68,24,69.0,23.0
96348,549,90,3,19,1,27,51,25.0,56.0
94892,617,1,2,0,20,40,9,64.0,6.0
94893,617,1,3,19,1,64,6,77.0,7.0
94938,617,6,3,19,1,62,8,61.0,24.0
94984,617,8,0,8,27,28,5,28.0,3.0
95061,617,13,3,19,1,37,11,31.0,64.0
95069,617,14,3,19,1,68,12,62.0,10.0
95080,617,14,3,19,1,63,6,69.0,6.0
95082,617,14,3,19,1,63,15,55.0,33.0
95117,617,16,3,19,1,68,7,72.0,19.0
95122,617,16,3,19,1,76,6,94.0,25.0
95135,617,17,1,21,1,58,0,57.0,23.0
95154,617,18,3,19,1,62,7,79.0,23.0
95185,617,20,3,19,1,55,10,57.0,29.0
95262,617,24,1,5,1,68,7,62.0,25.0
95264,617,24,3,19,1,68,14,63.0,20.0
95346,617,29,3,19,1,32,10,28.0,33.0
95426,617,35,3,19,1,29,6,30.0,18.0
95447,617,36,3,19,1,63,10,70.0,6.0
95452,617,36,3,19,1,61,2,69.0,10.0
95482,617,38,2,2,20,8,36,30.0,39.0
95632,617,47,3,19,1,35,8,22.0,23.0
95643,617,47,3,12,1,35,11,32.0,18.0
95692,617,50,0,9,27,26,23,30.0,15.0
95694,617,50,0,8,27,30,15,55.0,25.0
95696,617,50,3,19,1,55,25,52.0,30.0
95786,617,57,3,19,1,31,13,21.0,28.0
95827,617,59,3,19,1,22,8,7.0,35.0
95831,617,59,0,8,27,12,16,11.0,16.0
95879,617,62,0,9,22,9,28,4.0,27.0
95890,617,63,1,5,1,35,9,37.0,12.0
95924,617,65,3,13,1,60,10,81.0,32.0
95956,617,66,0,9,22,12,15,19.0,11.0
95969,617,67,1,21,1,6,0,34.0,7.0
95993,617,68,3,19,1,34,22,59.0,26.0
96009,617,69,0,8,27,54,17,62.0,8.0
96024,617,69,3,13,1,19,8,48.0,45.0
96075,617,72,3,13,1,39,14,93.0,15.0
96110,617,75,0,8,22,10,30,0.0,0.0
96121,617,76,0,9,27,44,15,42.0,10.0
96123,617,76,3,19,1,42,10,43.0,17.0
96156,617,77,3,19,1,25,33,24.0,47.0
96165,617,78,3,19,1,52,16,55.0,9.0
96216,617,82,3,19,1,80,14,69.0,21.0
96218,617,82,3,19,1,72,8,74.0,27.0
96268,617,85,1,21,1,64,0,69.0,4.0
96269,617,85,3,19,1,69,4,62.0,21.0
96273,617,86,0,10,22,54,6,59.0,0.0
96276,617,86,1,21,1,59,0,65.0,14.0
96282,617,86,0,9,22,64,7,68.0,10.0
96347,617,90,3,19,20,21,36,27.0,51.0
96382,617,94,3,12,20,15,12,25.0,18.0
96387,617,94,3,19,1,28,16,36.0,25.0
96389,617,95,3,19,1,28,18,34.0,29.0
96391,617,95,3,13,1,26,12,38.0,14.0
96395,617,95,0,9,27,30,21,37.0,17.0
96399,617,95,3,19,1,30,11,35.0,9.0
96403,617,95,3,19,1,23,7,31.0,16.0
96405,617,95,3,19,1,16,11,23.0,21.0
94863,773,0,0,8,27,61,9,73.0,8.0
94865,773,0,3,19,1,73,8,57.0,8.0
94964,773,7,0,1,27,70,55,70.0,69.0
94980,773,8,0,8,22,67,38,58.0,39.0
94982,773,8,3,13,1,58,39,66.0,96.0
94993,773,9,3,19,1,68,93,65.0,85.0
95305,773,26,0,9,22,79,13,82.0,10.0
95498,773,38,3,19,1,62,77,54.0,78.0
95534,773,40,2,2,20,9,41,34.0,36.0
95536,773,40,3,19,5,26,35,31.0,90.0
95564,773,42,0,8,22,40,14,37.0,10.0
95606,773,45,3,19,1,59,93,48.0,98.0
95608,773,45,3,19,1,62,91,56.0,97.0
95622,773,46,3,19,1,51,49,36.0,51.0
95778,773,57,0,8,22,66,71,40.0,76.0
95798,773,57,3,19,21,87,66,80.0,69.0
96015,773,69,0,9,27,75,73,92.0,86.0
96017,773,69,3,19,1,92,86,87.0,74.0
96111,773,75,0,9,22,90,70,100.0,100.0
96188,773,80,3,19,1,55,41,53.0,41.0
96285,773,86,3,19,1,60,64,53.0,46.0
96362,773,91,0,10,22,87,48,100.0,100.0
96412,773,95,3,19,1,77,63,67.0,43.0
