id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
458715,104,78,3,19,1,21,94,12.0,81.0
458719,104,79,1,21,1,15,100,37.0,92.0
458737,104,79,0,1,27,86,87,54.0,71.0
458761,104,81,1,21,1,91,100,94.0,85.0
458775,104,81,1,21,1,97,100,89.0,84.0
458806,104,82,0,10,27,17,87,16.0,89.0
458862,104,87,1,21,1,66,100,82.0,88.0
458870,104,88,1,21,1,96,100,97.0,92.0
458874,104,88,1,21,1,91,100,91.0,72.0
458890,104,88,3,19,1,77,74,67.0,63.0
458913,104,90,3,12,1,22,75,40.0,67.0
457221,110,0,3,19,1,26,4,30.0,19.0
457245,110,1,3,19,1,29,23,22.0,70.0
457258,110,1,3,19,1,31,2,44.0,12.0
457260,110,1,3,19,1,37,9,29.0,17.0
457265,110,2,0,8,22,36,2,20.0,0.0
457283,110,2,3,19,1,30,12,48.0,26.0
457291,110,2,3,19,1,54,1,62.0,4.0
457315,110,4,3,19,1,34,11,40.0,10.0
457342,110,5,3,19,1,54,8,71.0,9.0
457355,110,6,3,19,1,40,42,44.0,28.0
457405,110,8,1,21,1,69,0,96.0,10.0
457409,110,8,3,19,20,72,6,71.0,10.0
457468,110,10,0,9,22,4,7,9.0,2.0
457471,110,10,1,21,1,17,0,35.0,10.0
457496,110,11,3,19,1,72,4,86.0,21.0
457552,110,14,0,8,22,71,8,71.0,9.0
457554,110,14,3,19,1,71,9,64.0,6.0
457560,110,14,3,19,20,65,7,72.0,31.0
457584,110,15,3,19,1,25,5,29.0,24.0
457586,110,15,3,19,1,29,3,48.0,8.0
457588,110,15,3,19,1,26,3,33.0,16.0
457596,110,16,3,19,1,31,2,26.0,13.0
457608,110,16,3,19,1,31,1,32.0,20.0
457617,110,17,3,19,1,87,22,71.0,24.0
457641,110,18,1,21,1,30,0,9.0,6.0
457658,110,19,1,21,1,51,0,46.0,3.0
457743,110,24,3,19,1,35,10,40.0,26.0
457786,110,26,3,19,1,23,25,8.0,51.0
457815,110,27,3,19,1,74,4,73.0,25.0
457827,110,27,3,19,1,74,1,63.0,26.0
457855,110,28,3,19,1,45,23,57.0,7.0
457879,110,31,3,19,1,80,5,77.0,16.0
457884,110,31,0,8,22,94,3,94.0,0.0
457930,110,33,3,19,1,65,7,91.0,22.0
457947,110,35,1,21,1,32,0,35.0,10.0
457982,110,37,0,10,27,69,30,64.0,21.0
457983,110,37,3,12,1,64,21,62.0,18.0
457997,110,37,3,19,1,67,9,69.0,5.0
458023,110,40,3,19,1,57,6,43.0,25.0
458035,110,40,3,19,1,56,10,44.0,29.0
458040,110,41,3,19,1,46,0,37.0,15.0
458069,110,42,3,19,20,21,21,10.0,60.0
458077,110,43,3,19,1,36,5,54.0,3.0
458082,110,43,1,21,1,43,0,44.0,12.0
458121,110,44,0,10,27,23,29,37.0,21.0
458148,110,47,1,21,1,26,0,16.0,10.0
458163,110,47,0,8,22,60,25,67.0,0.0
458171,110,48,1,21,1,56,0,39.0,11.0
458173,110,48,3,19,1,39,9,27.0,20.0
458196,110,49,0,1,27,24,25,0.0,0.0
458206,110,49,3,19,1,40,11,26.0,32.0
458234,110,50,3,19,1,33,31,20.0,51.0
458239,110,51,3,19,1,30,1,27.0,13.0
458253,110,51,3,19,1,72,7,93.0,9.0
458302,110,54,3,19,1,58,11,69.0,14.0
458310,110,54,0,8,22,67,8,61.0,0.0
458313,110,54,1,21,1,61,0,54.0,10.0
458341,110,56,0,8,22,64,21,63.0,0.0
458366,110,59,1,21,1,21,0,7.0,13.0
458368,110,59,0,10,27,12,10,14.0,13.0
458371,110,59,3,19,1,26,7,32.0,15.0
458403,110,60,3,19,1,34,11,60.0,16.0
458419,110,60,3,19,1,72,11,71.0,12.0
458441,110,62,3,19,1,45,15,34.0,33.0
458465,110,63,3,19,1,70,11,67.0,30.0
458592,110,71,3,19,1,59,90,93.0,77.0
458608,110,72,3,19,1,31,90,65.0,79.0
458656,110,75,3,19,1,32,93,29.0,72.0
458658,110,76,3,19,1,30,93,40.0,92.0
458660,110,76,3,19,1,34,94,39.0,69.0
458667,110,76,3,19,1,33,94,43.0,84.0
458669,110,76,0,10,27,40,90,66.0,89.0
458746,110,80,3,19,1,46,90,76.0,92.0
458754,110,81,0,1,27,17,54,28.0,65.0
458799,110,82,0,8,22,59,83,29.0,78.0
458835,110,84,3,12,1,33,26,33.0,40.0
458842,110,86,3,19,1,37,10,65.0,12.0
458849,110,86,1,21,1,72,0,82.0,6.0
458872,110,88,0,9,22,3,8,9.0,0.0
458902,110,89,0,9,22,15,93,0.0,100.0
458960,110,93,3,19,1,58,19,69.0,15.0
458966,110,93,0,10,27,65,36,64.0,42.0
457234,128,0,3,13,1,6,53,29.0,89.0
457456,128,10,3,13,1,23,42,45.0,86.0
457603,128,16,3,13,1,9,55,46.0,30.0
457633,128,18,3,19,1,9,67,16.0,57.0
457635,128,18,3,13,1,10,68,47.0,74.0
457651,128,19,3,19,1,11,49,19.0,82.0
457683,128,21,1,5,1,14,53,75.0,76.0
457784,128,26,4,16,12,100,100,9.0,39.0
457939,128,33,3,19,1,3,63,2.0,84.0
458007,128,39,1,5,1,11,52,10.0,50.0
458008,128,39,3,13,1,10,50,58.0,53.0
458030,128,40,3,14,1,6,56,59.0,74.0
458051,128,41,3,19,1,11,45,20.0,71.0
458277,128,53,3,14,1,3,33,42.0,14.0
458290,128,54,3,13,1,9,40,29.0,88.0
458486,128,64,0,1,27,6,51,28.0,15.0
458752,128,80,1,5,1,22,2,73.0,50.0
458789,128,82,3,19,1,12,38,20.0,72.0
458791,128,82,3,13,1,6,40,40.0,67.0
458926,128,90,3,14,1,7,27,62.0,26.0
459001,128,95,1,5,1,13,27,69.0,11.0
457276,205,2,3,19,1,48,42,32.0,39.0
457307,205,4,1,5,1,66,42,66.0,29.0
457381,205,7,3,19,1,45,73,31.0,78.0
457384,205,7,3,19,1,39,81,61.0,60.0
457417,205,8,3,19,1,21,74,36.0,47.0
457444,205,9,3,19,1,39,33,31.0,6.0
457458,205,10,3,19,1,46,73,61.0,95.0
457472,205,10,0,9,27,65,90,72.0,95.0
457485,205,11,0,9,27,63,39,76.0,42.0
457630,205,17,3,19,1,33,83,43.0,97.0
457687,205,21,3,19,1,59,91,52.0,93.0
457728,205,23,3,13,1,47,92,86.0,87.0
457749,205,24,3,19,1,37,84,24.0,95.0
457804,205,26,3,19,1,61,67,51.0,74.0
457844,205,28,0,8,27,26,22,30.0,27.0
457845,205,28,3,19,1,30,27,22.0,33.0
457885,205,31,0,9,22,6,97,6.0,100.0
457950,205,35,3,19,1,48,75,30.0,84.0
458028,205,40,3,19,1,25,54,13.0,77.0
458102,205,44,3,19,1,15,91,32.0,95.0
458104,205,44,3,19,1,27,87,40.0,87.0
458133,205,46,0,9,22,64,82,66.0,70.0
458155,205,47,0,9,27,37,8,36.0,14.0
458363,205,59,3,19,1,75,22,56.0,50.0
458373,205,59,0,9,27,68,85,82.0,86.0
458390,205,59,3,19,1,63,53,51.0,70.0
458393,205,59,3,19,1,58,30,50.0,4.0
458397,205,60,3,12,1,52,47,71.0,44.0
458490,205,64,0,10,22,6,5,11.0,0.0
458513,205,66,0,8,27,35,8,35.0,1.0
458514,205,66,3,19,1,35,1,50.0,8.0
458534,205,69,0,8,27,60,57,72.0,44.0
458543,205,69,0,8,27,42,53,44.0,48.0
458544,205,69,3,19,1,44,48,52.0,46.0
458573,205,71,0,9,22,43,10,55.0,4.0
458576,205,71,3,19,1,47,2,55.0,4.0
458580,205,71,3,13,1,62,9,84.0,56.0
458638,205,74,1,3,19,100,0,96.0,42.0
458646,205,75,0,8,27,95,3,89.0,13.0
458683,205,76,3,19,1,61,69,80.0,69.0
458697,205,77,3,19,1,31,47,56.0,46.0
458757,205,81,3,19,1,70,54,80.0,62.0
458778,205,81,3,4,19,86,76,91.0,38.0
458794,205,82,3,19,1,41,26,58.0,11.0
458855,205,87,3,19,1,58,57,69.0,44.0
458878,205,88,3,19,1,74,58,53.0,77.0
458891,205,88,3,19,1,67,63,76.0,93.0
458903,205,89,0,8,22,85,7,100.0,0.0
458905,205,90,1,3,19,100,0,95.0,57.0
458914,205,90,3,13,1,40,67,66.0,43.0
458917,205,90,3,12,1,44,44,60.0,14.0
458973,205,94,0,8,22,17,6,34.0,0.0
458993,205,94,0,9,22,13,4,18.0,0.0
458803,372,82,3,12,1,72,36,72.0,23.0
458829,372,84,0,1,27,75,60,65.0,84.0
458839,372,86,3,19,1,53,50,38.0,47.0
458912,372,90,0,1,27,55,29,78.0,25.0
458978,372,94,0,1,27,90,39,89.0,43.0
457305,619,3,0,10,27,60,37,60.0,38.0
457328,619,4,3,19,1,25,26,31.0,74.0
457377,619,7,0,9,27,57,70,56.0,74.0
457378,619,7,3,19,1,56,74,49.0,86.0
457383,619,7,3,19,1,41,53,39.0,81.0
457392,619,7,0,9,27,47,6,47.0,15.0
457443,619,9,3,19,1,45,10,39.0,33.0
457510,619,12,3,19,1,45,59,23.0,71.0
457571,619,15,0,8,27,66,14,93.0,20.0
457733,619,23,0,8,27,63,73,68.0,75.0
457734,619,23,3,19,1,68,75,62.0,88.0
457739,619,24,0,10,27,47,29,46.0,15.0
457894,619,31,0,10,27,32,13,17.0,18.0
458053,619,41,3,19,1,34,48,27.0,91.0
458061,619,42,3,19,1,36,22,62.0,41.0
458086,619,43,0,10,27,61,28,50.0,49.0
458151,619,47,0,8,27,38,5,42.0,7.0
458376,619,59,3,19,1,74,37,60.0,59.0
458385,619,59,3,19,1,74,48,84.0,81.0
458446,619,63,0,8,22,64,7,58.0,12.0
458448,619,63,3,19,1,58,12,39.0,29.0
458468,619,63,0,9,22,26,90,32.0,70.0
458511,619,66,0,8,22,38,19,35.0,8.0
458532,619,69,3,19,1,48,42,60.0,57.0
458559,619,70,3,19,1,70,61,84.0,60.0
458598,619,72,2,2,20,11,61,24.0,47.0
458645,619,75,3,19,1,75,25,95.0,3.0
458723,619,79,2,0,1,36,65,70.0,28.0
458724,619,79,3,19,1,70,28,75.0,24.0
458935,619,91,3,12,1,24,27,44.0,18.0
458941,619,92,0,8,27,69,8,70.0,4.0
458943,619,92,0,8,22,70,4,79.0,0.0
458983,619,94,0,9,22,5,11,8.0,14.0
457226,711,0,3,19,1,36,87,51.0,84.0
457239,711,0,3,19,1,32,78,41.0,94.0
457296,711,3,3,19,1,35,89,55.0,91.0
457298,711,3,3,19,1,41,89,36.0,65.0
457319,711,4,3,13,1,29,78,84.0,89.0
457388,711,7,3,19,1,27,80,33.0,90.0
457390,711,7,3,13,1,27,94,53.0,75.0
457397,711,8,3,19,1,33,85,30.0,59.0
457418,711,8,0,9,27,64,53,66.0,52.0
457420,711,8,3,19,1,66,52,74.0,47.0
457422,711,8,3,19,1,76,65,74.0,45.0
457430,711,9,3,19,1,38,75,72.0,85.0
457432,711,9,3,19,1,47,83,51.0,75.0
457520,711,13,3,19,1,56,90,52.0,76.0
457592,711,16,3,19,1,18,90,9.0,69.0
457663,711,19,3,19,1,43,76,54.0,93.0
457702,711,22,3,19,1,65,85,41.0,58.0
457742,711,24,3,19,1,35,64,35.0,10.0
457769,711,25,3,19,1,78,93,79.0,91.0
457774,711,25,3,20,1,88,92,95.0,73.0
457781,711,26,0,1,27,92,57,91.0,61.0
457783,711,26,5,18,12,91,61,0.0,0.0
457824,711,27,3,19,1,58,84,56.0,48.0
457829,711,27,3,19,1,64,76,71.0,91.0
457835,711,28,3,19,1,65,89,74.0,80.0
457837,711,28,3,19,1,60,89,44.0,79.0
457892,711,31,3,19,1,39,64,58.0,88.0
457955,711,35,3,19,1,37,74,43.0,89.0
457957,711,36,3,19,1,42,83,60.0,72.0
457960,711,36,3,19,1,60,83,66.0,65.0
457995,711,37,3,13,1,34,73,49.0,21.0
458011,711,39,0,9,27,39,82,38.0,90.0
458018,711,39,3,19,1,24,77,10.0,37.0
458176,711,48,3,19,1,32,84,58.0,82.0
458200,711,49,3,19,1,14,93,30.0,97.0
458236,711,51,3,19,1,25,70,13.0,46.0
458271,711,52,3,19,1,32,75,26.0,60.0
458294,711,54,0,10,27,28,79,32.0,79.0
458295,711,54,3,19,1,32,79,30.0,74.0
458296,711,54,3,19,1,30,74,40.0,91.0
458326,711,55,3,19,1,31,80,36.0,82.0
458438,711,62,0,8,27,40,64,47.0,52.0
458440,711,62,3,19,1,47,52,45.0,15.0
458457,711,63,3,19,1,31,81,72.0,71.0
458519,711,66,3,13,1,26,94,39.0,65.0
458529,711,68,5,18,13,91,54,0.0,0.0
458562,711,70,3,14,1,19,44,47.0,36.0
458568,711,70,0,9,27,29,87,37.0,78.0
458623,711,73,3,19,20,26,60,28.0,26.0
458657,711,75,3,19,1,29,72,30.0,93.0
458666,711,76,3,19,1,33,67,33.0,94.0
458736,711,79,2,2,20,5,44,14.0,13.0
458741,711,79,3,19,1,25,43,46.0,54.0
458782,711,81,3,14,1,9,56,46.0,35.0
458820,711,83,3,19,1,22,70,28.0,12.0
458828,711,84,3,13,1,33,90,75.0,60.0
458901,711,89,0,1,27,4,41,15.0,93.0
458942,711,92,0,9,22,30,96,21.0,100.0
459003,711,95,0,1,27,31,89,0.0,0.0
458400,964,60,3,19,1,38,70,34.0,39.0
458413,964,60,0,9,27,41,43,31.0,43.0
458426,964,61,3,19,1,44,61,65.0,90.0
458464,964,63,3,19,1,66,74,70.0,11.0
458494,964,65,3,19,1,80,95,85.0,91.0
458496,964,65,3,19,1,67,90,82.0,77.0
458502,964,65,3,19,1,25,74,13.0,46.0
458507,964,66,3,19,1,51,63,62.0,94.0
458510,964,66,0,9,22,62,81,65.0,92.0
458570,964,70,3,19,1,37,78,46.0,83.0
458589,964,71,3,12,1,48,59,65.0,80.0
458600,964,72,0,9,22,76,53,81.0,47.0
458640,964,74,2,2,20,4,45,4.0,58.0
458661,964,76,3,19,1,39,69,33.0,39.0
458976,964,94,3,4,19,72,85,90.0,39.0
458986,964,94,3,19,1,61,81,73.0,95.0
457218,1261,0,3,19,1,51,49,38.0,38.0
457227,1261,0,3,19,1,51,84,51.0,92.0
457272,1261,2,3,12,1,46,53,36.0,77.0
457321,1261,4,0,10,27,84,89,92.0,90.0
457391,1261,7,3,12,1,53,75,53.0,94.0
457480,1261,11,0,8,27,32,65,33.0,64.0
457482,1261,11,0,8,27,33,64,37.0,61.0
457519,1261,13,1,21,1,74,100,56.0,90.0
457620,1261,17,3,20,1,93,86,91.0,71.0
457765,1261,25,0,8,22,84,87,88.0,100.0
457871,1261,30,3,12,1,76,64,80.0,92.0
457882,1261,31,0,8,27,92,18,93.0,10.0
457883,1261,31,3,19,1,93,10,94.0,3.0
457920,1261,32,0,1,27,46,60,65.0,90.0
457966,1261,36,3,19,1,72,55,75.0,91.0
457975,1261,36,0,1,27,94,54,92.0,57.0
457988,1261,37,0,8,22,87,68,79.0,63.0
458014,1261,39,0,8,22,47,82,37.0,100.0
458044,1261,41,3,12,1,49,71,46.0,95.0
458074,1261,43,3,19,1,48,50,37.0,63.0
458160,1261,47,3,19,1,69,86,61.0,66.0
458213,1261,49,3,12,1,41,51,48.0,87.0
458245,1261,51,0,1,27,60,62,42.0,95.0
458281,1261,53,0,9,22,96,94,0.0,0.0
458418,1261,60,3,13,1,68,82,72.0,11.0
458428,1261,61,3,19,1,85,88,75.0,94.0
458462,1261,63,3,19,1,73,93,67.0,96.0
458472,1261,64,3,19,1,73,74,83.0,85.0
458506,1261,66,3,19,1,46,49,51.0,63.0
458563,1261,70,0,10,27,47,36,47.0,41.0
458572,1261,71,0,8,22,57,90,45.0,96.0
458591,1261,71,3,19,1,72,65,59.0,90.0
458700,1261,77,3,12,1,76,68,69.0,79.0
458702,1261,77,0,8,22,92,75,100.0,100.0
458708,1261,78,0,1,22,89,63,90.0,69.0
458742,1261,79,3,19,1,46,54,32.0,87.0
457219,1292,0,3,19,1,38,38,29.0,26.0
457269,1292,2,3,19,1,27,10,21.0,1.0
457280,1292,2,0,10,27,43,45,35.0,50.0
457284,1292,2,3,19,1,48,26,57.0,23.0
457289,1292,2,3,19,1,41,26,42.0,30.0
457340,1292,5,3,19,1,38,31,31.0,18.0
457344,1292,5,3,19,1,71,26,70.0,61.0
457356,1292,6,3,19,1,44,28,55.0,7.0
457358,1292,6,3,19,1,65,9,94.0,14.0
457399,1292,8,3,19,1,32,46,27.0,22.0
457410,1292,8,3,19,1,71,10,95.0,13.0
457423,1292,8,0,8,27,74,45,67.0,50.0
457449,1292,9,3,19,1,55,61,57.0,63.0
457493,1292,11,3,19,1,45,21,57.0,13.0
457578,1292,15,3,19,1,51,21,70.0,14.0
457597,1292,16,3,19,1,26,13,41.0,16.0
457660,1292,19,0,8,22,48,13,46.0,24.0
457662,1292,19,3,19,1,46,24,43.0,76.0
457670,1292,19,3,19,1,31,22,56.0,2.0
457709,1292,22,3,19,1,54,55,68.0,11.0
457744,1292,24,0,8,27,40,26,48.0,20.0
457795,1292,26,0,9,27,27,90,17.0,94.0
457818,1292,27,3,19,1,71,20,65.0,56.0
457828,1292,27,3,19,1,63,26,64.0,76.0
457852,1292,28,0,8,27,42,68,45.0,50.0
457854,1292,28,3,19,1,45,50,45.0,23.0
457858,1292,28,3,19,1,65,12,78.0,43.0
457929,1292,33,3,19,1,61,21,65.0,7.0
457985,1292,37,3,13,1,70,20,84.0,91.0
457999,1292,37,3,19,1,72,10,80.0,10.0
458036,1292,40,3,13,1,44,29,42.0,89.0
458041,1292,41,3,19,1,37,15,30.0,6.0
458058,1292,41,1,5,1,45,44,57.0,79.0
458065,1292,42,0,9,22,34,25,36.0,31.0
458083,1292,43,3,19,1,44,12,32.0,10.0
458167,1292,47,3,19,1,60,22,65.0,12.0
458181,1292,48,0,8,27,54,69,55.0,55.0
458182,1292,48,3,19,1,55,55,54.0,54.0
458191,1292,48,0,9,22,71,44,77.0,57.0
458240,1292,51,3,19,1,27,13,13.0,12.0
458261,1292,51,3,19,1,67,31,82.0,13.0
458301,1292,54,3,19,1,56,51,58.0,11.0
458307,1292,54,0,8,27,70,15,75.0,35.0
458316,1292,54,3,19,1,48,23,62.0,7.0
458328,1292,55,3,19,1,37,40,55.0,6.0
458401,1292,60,3,19,1,34,39,32.0,28.0
458410,1292,60,0,9,22,29,22,32.0,19.0
458434,1292,61,3,19,1,68,30,65.0,70.0
458466,1292,63,3,19,1,67,30,74.0,10.0
458523,1292,67,0,10,27,85,13,77.0,11.0
458604,1292,72,3,19,1,35,19,29.0,10.0
458606,1292,72,3,19,1,30,15,29.0,45.0
458663,1292,76,3,19,1,30,16,25.0,27.0
458690,1292,77,0,8,27,16,20,11.0,22.0
458744,1292,80,3,19,1,58,85,69.0,84.0
458824,1292,84,1,5,1,24,16,26.0,23.0
458826,1292,84,3,19,1,32,24,26.0,38.0
458840,1292,86,3,19,1,38,47,35.0,30.0
458858,1292,87,0,8,27,32,48,40.0,37.0
458893,1292,88,0,9,22,12,11,16.0,7.0
458994,1292,94,0,8,22,87,96,82.0,100.0
457263,1362,2,3,19,1,0,45,12.0,14.0
457271,1362,2,3,14,1,4,43,46.0,53.0
457334,1362,5,3,11,1,9,64,25.0,90.0
457387,1362,7,3,19,1,13,49,27.0,80.0
457491,1362,11,1,5,1,22,56,32.0,20.0
457514,1362,12,3,13,1,6,36,39.0,79.0
457590,1362,15,3,19,1,8,34,18.0,53.0
457594,1362,16,3,19,1,4,44,14.0,9.0
457809,1362,27,3,11,1,13,60,25.0,7.0
458019,1362,40,3,19,1,10,37,31.0,18.0
458043,1362,41,3,13,1,14,59,49.0,71.0
458085,1362,43,3,13,1,10,39,39.0,72.0
458129,1362,46,4,17,17,0,0,28.0,43.0
458175,1362,48,3,19,1,11,55,32.0,84.0
458233,1362,50,3,19,1,30,64,33.0,31.0
458235,1362,50,3,19,1,20,51,25.0,70.0
458237,1362,51,3,19,1,13,46,23.0,7.0
458242,1362,51,3,14,1,10,60,62.0,84.0
458454,1362,63,4,17,9,0,0,21.0,84.0
458455,1362,63,3,11,1,13,53,25.0,91.0
458503,1362,65,3,19,1,13,46,30.0,17.0
458539,1362,69,1,5,1,10,46,66.0,41.0
458677,1362,76,3,19,1,3,36,13.0,4.0
458802,1362,82,3,14,1,9,45,72.0,36.0
458953,1362,92,3,19,1,9,39,26.0,14.0
458981,1362,94,3,13,1,53,18,95.0,89.0
457228,1368,0,3,19,1,51,92,51.0,70.0
457240,1368,0,3,19,1,41,94,40.0,81.0
457255,1368,1,1,21,1,34,100,24.0,76.0
457273,1368,2,3,12,1,36,77,45.0,58.0
457297,1368,3,3,19,1,55,91,41.0,89.0
457324,1368,4,0,9,22,70,86,81.0,94.0
457335,1368,5,3,19,1,25,90,27.0,67.0
457354,1368,6,3,19,1,42,72,40.0,42.0
457389,1368,7,3,19,1,33,90,27.0,94.0
457396,1368,8,1,21,1,55,100,33.0,85.0
457429,1368,8,3,19,1,49,54,38.0,75.0
457431,1368,9,3,19,1,72,85,47.0,83.0
457478,1368,11,3,12,1,31,90,43.0,73.0
457515,1368,12,0,1,27,39,79,60.0,54.0
457610,1368,16,3,19,1,49,88,49.0,75.0
457622,1368,17,0,8,27,91,71,97.0,75.0
457674,1368,20,3,19,1,78,88,75.0,70.0
457696,1368,21,3,19,1,86,93,75.0,81.0
457698,1368,22,0,8,22,81,89,85.0,100.0
457701,1368,22,1,21,1,85,100,65.0,85.0
457764,1368,25,3,19,1,74,80,84.0,87.0
457768,1368,25,1,21,1,88,100,78.0,93.0
457773,1368,25,1,21,1,92,100,88.0,92.0
457790,1368,26,0,1,27,18,60,27.0,60.0
457823,1368,27,3,19,1,83,93,58.0,84.0
457830,1368,28,3,19,1,71,91,67.0,78.0
457834,1368,28,1,21,1,91,100,65.0,89.0
457921,1368,33,3,13,1,65,90,83.0,37.0
457925,1368,33,3,19,1,83,90,75.0,75.0
457956,1368,35,3,19,1,43,89,42.0,83.0
457959,1368,36,3,19,1,57,91,60.0,83.0
457967,1368,36,3,19,1,75,91,77.0,80.0
457969,1368,36,3,19,1,80,91,73.0,79.0
458013,1368,39,3,19,1,38,90,47.0,82.0
458017,1368,39,1,21,1,37,100,24.0,77.0
458037,1368,40,3,19,1,42,89,30.0,33.0
458059,1368,41,3,19,1,57,79,65.0,68.0
458114,1368,44,3,19,1,10,65,12.0,39.0
458153,1368,47,0,9,27,58,93,63.0,92.0
458201,1368,49,0,8,27,30,97,34.0,91.0
458203,1368,49,3,19,1,34,91,38.0,73.0
458214,1368,49,2,0,1,48,87,73.0,89.0
458215,1368,50,0,8,27,73,89,94.0,87.0
458217,1368,50,3,4,2,94,87,92.0,62.0
458227,1368,50,3,19,1,92,93,88.0,91.0
458229,1368,50,0,10,27,83,91,70.0,92.0
458248,1368,51,0,8,27,61,95,56.0,97.0
458264,1368,52,0,10,22,93,63,0.0,0.0
458274,1368,52,3,19,1,52,88,46.0,73.0
458297,1368,54,3,19,1,40,91,47.0,80.0
458299,1368,54,3,19,1,60,92,56.0,69.0
458388,1368,59,3,19,1,10,65,13.0,51.0
458416,1368,60,2,0,1,34,81,62.0,91.0
458417,1368,60,3,19,1,62,91,68.0,82.0
458461,1368,63,1,21,1,61,100,73.0,93.0
458463,1368,63,3,19,1,67,96,66.0,74.0
458473,1368,64,3,4,19,83,85,91.0,45.0
458484,1368,64,0,1,22,94,50,94.0,49.0
457223,1412,0,3,19,1,14,42,26.0,62.0
457238,1412,0,3,19,1,33,33,32.0,78.0
457246,1412,1,3,19,1,22,70,31.0,90.0
457251,1412,1,0,9,27,24,75,27.0,93.0
457256,1412,1,3,19,1,24,76,25.0,20.0
457262,1412,2,3,19,1,12,59,0.0,45.0
457282,1412,2,3,19,1,35,50,30.0,12.0
457287,1412,2,0,9,27,40,29,41.0,26.0
457290,1412,2,3,19,1,42,30,54.0,1.0
457318,1412,4,3,19,1,26,44,29.0,78.0
457339,1412,5,3,19,1,26,39,38.0,31.0
