id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1095636,44,11,3,19,1,72,7,67.0,11.0
1095638,44,11,3,19,1,75,5,100.0,10.0
1095700,44,14,3,20,1,95,11,90.0,42.0
1095749,44,16,0,9,22,71,24,72.0,14.0
1095758,44,17,3,19,1,77,11,72.0,34.0
1095799,44,18,0,9,22,79,4,74.0,0.0
1095815,44,19,3,19,1,64,18,73.0,12.0
1095878,44,22,2,0,1,31,11,55.0,13.0
1095879,44,22,3,19,1,55,13,58.0,6.0
1095905,44,23,0,8,22,69,6,69.0,5.0
1095906,44,23,0,8,22,69,5,72.0,9.0
1095920,44,24,3,19,1,84,8,85.0,3.0
1095922,44,24,3,19,1,81,8,68.0,5.0
1095965,44,26,0,8,27,97,15,99.0,12.0
1095966,44,26,3,4,19,99,12,95.0,48.0
1096019,44,28,3,4,19,95,15,94.0,60.0
1096094,44,33,3,19,1,57,5,34.0,7.0
1096104,44,34,3,19,1,55,51,65.0,49.0
1096108,44,34,3,19,1,91,9,93.0,26.0
1096117,44,35,0,8,27,96,6,99.0,3.0
1096137,44,36,0,8,27,67,22,65.0,23.0
1096164,44,38,0,8,27,24,13,26.0,16.0
1096181,44,38,3,19,1,62,38,69.0,45.0
1096195,44,39,3,19,1,77,14,73.0,4.0
1096263,44,43,3,19,1,37,8,32.0,9.0
1096366,44,49,0,8,27,52,4,50.0,4.0
1096411,44,52,2,0,1,65,2,79.0,4.0
1096413,44,52,0,8,22,79,4,0.0,0.0
1096436,44,53,2,0,1,42,4,66.0,9.0
1096437,44,53,3,19,1,66,9,74.0,2.0
1096526,44,58,2,0,1,63,14,79.0,16.0
1096533,44,58,3,19,1,90,8,89.0,8.0
1096534,44,58,3,19,1,89,8,85.0,4.0
1096537,44,58,0,8,27,92,9,93.0,8.0
1096548,44,60,0,8,27,48,77,58.0,71.0
1096550,44,60,3,19,1,68,70,67.0,60.0
1096598,44,64,3,19,1,43,60,39.0,87.0
1096716,44,69,0,8,27,63,6,70.0,4.0
1096801,44,74,3,19,1,71,81,72.0,61.0
1096821,44,75,3,19,1,67,74,59.0,43.0
1096829,44,75,3,19,1,94,7,90.0,2.0
1096914,44,78,3,19,1,44,81,37.0,63.0
1096947,44,81,3,19,1,93,91,92.0,93.0
1097150,44,90,3,19,1,30,2,25.0,5.0
1097207,44,92,3,19,1,68,12,60.0,17.0
1097221,44,93,3,14,1,39,4,66.0,20.0
1097249,44,94,0,8,22,73,59,69.0,80.0
1095440,471,0,3,13,1,58,98,80.0,93.0
1095452,471,0,0,10,27,51,92,41.0,97.0
1095479,471,2,3,19,1,29,81,48.0,76.0
1095483,471,2,3,19,1,42,97,26.0,73.0
1095493,471,2,3,19,1,41,96,46.0,88.0
1095521,471,3,3,19,1,26,91,29.0,49.0
1095575,471,8,3,19,1,45,71,53.0,55.0
1095600,471,9,3,19,1,43,95,62.0,96.0
1095628,471,10,3,19,1,66,66,58.0,72.0
1095669,471,12,3,13,1,38,97,63.0,64.0
1095684,471,13,3,19,1,57,78,47.0,73.0
1095691,471,13,1,21,1,61,100,66.0,96.0
1095693,471,13,3,19,1,62,98,55.0,84.0
1095733,471,16,3,19,1,66,78,72.0,97.0
1095764,471,17,1,21,1,83,100,93.0,95.0
1095766,471,17,3,19,1,80,97,59.0,96.0
1095788,471,18,3,19,1,40,84,33.0,74.0
1095810,471,19,3,19,1,44,95,37.0,77.0
1095867,471,21,3,14,1,28,98,59.0,99.0
1095884,471,22,3,19,1,58,95,60.0,78.0
1095978,471,26,1,21,1,67,100,77.0,91.0
1095981,471,27,3,19,1,67,98,61.0,73.0
1095989,471,27,3,19,1,61,92,66.0,99.0
1095993,471,27,1,21,1,80,100,82.0,94.0
1095998,471,27,1,21,1,83,100,82.0,94.0
1096000,471,27,3,19,1,82,98,71.0,96.0
1096009,471,28,3,19,1,67,93,69.0,87.0
1096143,471,37,3,19,1,55,85,74.0,97.0
1096336,471,46,3,19,1,49,90,70.0,93.0
1096392,471,51,3,14,1,35,52,47.0,49.0
1096395,471,51,3,19,1,62,95,46.0,84.0
1096400,471,51,1,21,1,64,100,51.0,91.0
1096496,471,56,3,19,1,59,85,60.0,92.0
1096515,471,57,3,19,1,58,84,62.0,74.0
1096660,471,66,3,19,1,54,83,57.0,92.0
1096704,471,69,3,19,1,26,79,4.0,64.0
1096710,471,69,3,19,1,33,92,30.0,68.0
1096727,471,70,3,19,1,15,90,8.0,66.0
1096743,471,70,3,19,1,37,80,37.0,62.0
1096764,471,72,2,0,1,61,83,84.0,94.0
1096798,471,74,3,19,1,74,88,81.0,81.0
1096814,471,74,3,19,1,32,84,53.0,89.0
1096816,471,74,3,19,1,42,87,30.0,72.0
1096820,471,74,3,19,1,60,93,67.0,74.0
1096864,471,77,3,19,1,57,92,71.0,70.0
1096909,471,78,3,13,1,21,93,62.0,51.0
1096923,471,79,0,10,27,12,64,11.0,62.0
1096931,471,80,3,13,1,31,88,74.0,72.0
1096937,471,81,1,21,1,75,100,79.0,82.0
1096939,471,81,3,19,1,68,92,57.0,92.0
1096946,471,81,1,21,1,89,100,93.0,91.0
1096950,471,81,3,4,19,87,93,91.0,54.0
1096981,471,82,2,0,1,63,91,74.0,75.0
1096982,471,82,3,19,1,74,75,92.0,84.0
1097087,471,87,3,19,1,66,83,60.0,69.0
1097236,471,94,3,19,1,54,79,46.0,69.0
1097252,471,94,3,19,1,74,93,61.0,85.0
1097256,471,95,3,19,1,71,83,69.0,73.0
1095446,1191,0,0,8,22,24,6,24.0,9.0
1095448,1191,0,3,12,1,24,9,29.0,7.0
1095456,1191,0,3,19,1,47,17,81.0,87.0
1095471,1191,1,3,19,1,76,98,82.0,62.0
1095542,1191,5,5,18,10,86,53,100.0,100.0
1095676,1191,13,0,9,22,37,44,38.0,48.0
1095694,1191,13,0,9,22,45,16,45.0,27.0
1095776,1191,17,3,19,1,36,70,28.0,63.0
1095785,1191,18,0,9,22,41,86,45.0,85.0
1095856,1191,20,3,19,1,93,17,78.0,5.0
1095907,1191,23,0,9,22,31,95,28.0,91.0
1095940,1191,24,3,19,1,77,37,82.0,47.0
1096075,1191,33,3,19,1,80,7,68.0,6.0
1096077,1191,33,3,19,1,79,6,89.0,9.0
1096080,1191,33,3,20,1,83,31,95.0,25.0
1096149,1191,37,3,19,1,37,22,39.0,22.0
1096159,1191,38,0,8,22,73,64,68.0,67.0
1096161,1191,38,3,19,1,68,67,76.0,55.0
1096166,1191,38,0,9,27,74,84,77.0,93.0
1096204,1191,40,3,19,1,43,95,42.0,75.0
1096206,1191,40,3,19,1,37,94,31.0,62.0
