id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2190630,176,3,1,21,1,91,0,81.0,5.0
2190631,176,4,3,13,1,81,5,72.0,65.0
2190648,176,5,3,19,1,67,2,73.0,2.0
2190677,176,6,3,19,1,46,3,40.0,24.0
2190735,176,9,3,19,1,33,19,56.0,21.0
2190737,176,9,3,19,1,46,25,43.0,36.0
2190758,176,9,3,20,1,67,1,96.0,24.0
2190796,176,13,3,13,1,30,17,77.0,5.0
2190803,176,13,0,9,22,53,11,57.0,9.0
2190807,176,13,1,21,1,43,0,37.0,83.0
2190820,176,14,3,19,1,70,9,85.0,24.0
2190844,176,16,3,19,1,32,8,32.0,32.0
2190864,176,16,3,13,1,56,9,72.0,39.0
2190915,176,19,1,21,1,25,0,29.0,12.0
2191010,176,24,3,19,1,30,12,31.0,22.0
2191039,176,26,3,19,1,41,4,61.0,22.0
2191047,176,26,0,8,27,64,7,74.0,9.0
2191048,176,26,3,19,1,74,9,53.0,9.0
2191057,176,27,0,9,22,56,4,56.0,1.0
2191061,176,27,3,19,1,39,3,63.0,14.0
2191073,176,27,0,8,27,87,12,96.0,11.0
2191122,176,30,2,0,1,19,77,40.0,83.0
2191124,176,30,0,8,22,40,83,32.0,81.0
2191125,176,30,3,19,1,32,81,35.0,62.0
2191131,176,30,3,19,1,32,50,32.0,24.0
2191141,176,30,3,19,1,62,25,78.0,9.0
2191216,176,35,3,19,1,65,9,68.0,14.0
2191238,176,35,3,19,1,63,7,69.0,23.0
2191241,176,36,3,19,1,67,6,61.0,31.0
2191309,176,39,3,19,5,29,9,42.0,25.0
2191323,176,40,0,8,27,95,19,91.0,25.0
2191325,176,40,3,19,1,91,25,80.0,44.0
2191349,176,41,3,4,19,83,3,88.0,48.0
2191378,176,42,3,19,1,68,6,69.0,21.0
2191424,176,45,3,19,1,38,13,60.0,25.0
2191426,176,45,3,19,1,36,11,31.0,60.0
2191446,176,45,3,13,1,57,22,87.0,10.0
2191600,176,52,3,19,1,60,22,71.0,48.0
2191637,176,55,3,4,19,76,17,94.0,69.0
2191647,176,56,3,19,1,61,13,75.0,32.0
2191650,176,56,3,19,1,76,15,95.0,14.0
2191670,176,57,3,19,1,60,13,67.0,23.0
2191677,176,58,3,19,1,57,11,57.0,45.0
2191728,176,61,3,19,1,29,12,28.0,48.0
2191851,176,68,3,19,1,26,8,15.0,35.0
2191893,176,70,3,20,1,77,42,96.0,25.0
2191911,176,71,1,21,1,26,0,28.0,34.0
2191923,176,72,3,19,1,18,43,27.0,83.0
2191931,176,73,3,19,1,75,20,91.0,7.0
2191960,176,74,3,12,20,63,18,77.0,26.0
2191985,176,76,1,21,1,71,0,54.0,16.0
2191994,176,77,3,4,19,93,15,93.0,69.0
2192020,176,78,0,8,27,84,11,82.0,21.0
2192069,176,81,0,8,27,90,14,95.0,14.0
2192073,176,81,1,3,1,100,0,93.0,17.0
2192177,176,87,0,8,27,78,18,77.0,22.0
2192208,176,89,3,19,1,71,11,77.0,19.0
2190694,184,6,0,8,22,29,89,27.0,100.0
2190733,184,9,3,19,1,39,64,33.0,57.0
2190848,184,16,3,19,1,76,65,61.0,92.0
2190850,184,16,3,19,1,65,71,62.0,91.0
2191184,184,33,0,8,22,67,81,68.0,100.0
2191194,184,33,0,9,27,42,45,44.0,44.0
2191199,184,33,3,19,5,48,39,41.0,59.0
2191202,184,33,0,10,22,92,51,95.0,62.0
2191204,184,33,0,10,22,95,62,0.0,0.0
2191310,184,39,3,19,5,42,25,55.0,10.0
2191418,184,44,3,19,1,51,52,45.0,50.0
2191441,184,45,3,19,1,43,62,36.0,92.0
2191472,184,47,0,8,27,46,75,46.0,86.0
2191473,184,47,3,19,1,46,86,62.0,97.0
2191475,184,47,3,19,1,70,88,56.0,100.0
2191538,184,50,0,9,22,39,88,35.0,92.0
2191540,184,50,0,10,27,35,92,42.0,95.0
2191602,184,52,3,19,1,70,54,64.0,93.0
2191648,184,56,3,19,1,75,32,68.0,19.0
2191752,184,64,3,19,1,44,16,30.0,54.0
2190578,185,1,0,8,27,81,15,80.0,28.0
2190580,185,1,3,19,1,80,28,69.0,38.0
2190626,185,3,0,8,27,90,14,95.0,11.0
2190649,185,5,2,0,1,73,2,90.0,6.0
2190650,185,5,0,8,27,90,6,95.0,12.0
2190706,185,7,3,19,1,46,12,38.0,6.0
2190736,185,9,3,19,1,56,21,46.0,25.0
2190797,185,13,0,8,22,77,5,77.0,3.0
2190819,185,14,3,19,1,66,20,70.0,9.0
2190821,185,14,3,19,1,85,24,86.0,42.0
2190854,185,16,0,8,22,53,81,51.0,82.0
2190855,185,16,0,8,27,51,82,53.0,80.0
2190929,185,20,0,8,27,93,28,91.0,37.0
2190978,185,23,0,1,27,11,36,15.0,87.0
2191017,185,24,3,19,1,72,20,60.0,26.0
2191142,185,30,2,0,1,78,9,91.0,25.0
2191143,185,30,0,8,27,91,25,94.0,27.0
2191145,185,30,5,18,10,94,27,0.0,0.0
2191149,185,31,0,1,27,93,45,89.0,41.0
2191151,185,31,0,1,27,89,41,92.0,42.0
2191153,185,31,0,1,27,92,42,92.0,48.0
2191198,185,33,3,19,5,43,42,48.0,39.0
2191201,185,33,3,4,2,91,82,92.0,51.0
2191212,185,34,3,19,1,71,91,68.0,82.0
2191231,185,35,3,19,20,46,51,36.0,58.0
2191236,185,35,3,19,1,55,45,39.0,36.0
2191308,185,39,3,19,5,42,11,29.0,9.0
2191311,185,39,2,0,5,55,10,83.0,30.0
2191312,185,39,3,19,5,83,30,78.0,41.0
2191319,185,40,0,1,27,92,43,94.0,41.0
2191366,185,42,3,19,1,72,77,88.0,74.0
2191425,185,45,3,19,1,60,25,36.0,11.0
2191447,185,46,0,8,27,87,10,80.0,19.0
2191757,185,64,0,8,22,55,89,45.0,94.0
2191759,185,64,0,8,27,45,94,42.0,96.0
2191771,185,65,3,19,1,71,84,67.0,95.0
2191773,185,65,3,19,1,70,86,70.0,81.0
2191775,185,65,3,19,1,74,80,87.0,93.0
2191892,185,70,3,19,1,69,33,77.0,42.0
2191894,185,70,0,8,27,96,25,91.0,22.0
2192191,185,88,0,8,27,67,79,71.0,72.0
2192192,185,88,3,19,1,71,72,63.0,69.0
2192223,185,89,0,9,22,30,70,30.0,64.0
2190555,199,0,3,19,1,38,43,28.0,65.0
2190559,199,0,3,19,1,37,37,22.0,8.0
2190594,199,2,3,19,1,24,67,25.0,87.0
2190636,199,4,3,19,1,30,49,23.0,9.0
2190662,199,5,0,9,27,43,51,33.0,48.0
2190663,199,5,3,19,1,33,48,9.0,46.0
2190716,199,8,1,5,1,42,70,64.0,80.0
2190719,199,8,3,19,1,40,65,39.0,37.0
2190723,199,8,3,19,1,45,48,38.0,28.0
2190727,199,8,3,19,1,44,53,53.0,50.0
2190729,199,8,3,19,1,48,39,55.0,33.0
2190747,199,9,0,9,22,28,26,28.0,19.0
2190779,199,12,0,1,27,54,57,61.0,85.0
2190785,199,12,3,19,1,37,45,43.0,78.0
2190790,199,13,3,19,1,53,36,30.0,44.0
2190829,199,15,3,19,1,38,77,29.0,97.0
2190885,199,17,3,19,1,33,77,31.0,57.0
2190901,199,18,3,19,20,12,69,26.0,73.0
2190910,199,19,3,19,1,36,51,36.0,95.0
2190986,199,23,3,19,1,83,37,41.0,15.0
2190989,199,23,3,19,1,57,33,45.0,45.0
2190999,199,23,3,19,1,36,41,27.0,38.0
2191055,199,27,3,19,1,30,77,29.0,98.0
2191099,199,28,3,19,1,59,64,63.0,77.0
2191158,199,31,3,12,1,38,39,22.0,7.0
2191247,199,36,3,19,1,29,64,28.0,46.0
2191271,199,38,3,19,1,32,77,31.0,93.0
2191355,199,42,3,19,1,18,44,8.0,56.0
2191361,199,42,0,9,22,34,40,45.0,37.0
2191389,199,43,3,19,1,46,49,54.0,70.0
2191394,199,43,3,19,1,63,58,59.0,41.0
2191399,199,44,3,19,1,65,47,73.0,55.0
2191463,199,47,3,13,1,65,51,92.0,13.0
2191495,199,48,3,19,1,64,41,60.0,22.0
2191509,199,49,3,19,1,58,60,44.0,45.0
2191512,199,49,3,19,1,62,34,53.0,65.0
2191518,199,49,3,19,1,44,48,55.0,80.0
2191524,199,49,3,19,1,35,41,42.0,33.0
2191535,199,50,3,19,1,72,20,61.0,15.0
2191543,199,50,3,19,1,68,5,66.0,19.0
2191547,199,50,3,12,20,66,21,56.0,4.0
2191549,199,50,3,19,1,72,18,54.0,5.0
2191553,199,50,3,19,1,67,21,52.0,34.0
2191568,199,51,3,19,1,33,24,38.0,4.0
2191570,199,51,0,8,27,40,14,41.0,15.0
2191572,199,51,3,19,1,41,15,40.0,14.0
2191579,199,51,3,19,1,44,5,33.0,57.0
2191589,199,52,3,19,1,55,54,55.0,47.0
2191611,199,53,3,19,1,27,48,42.0,46.0
2191618,199,54,3,19,1,34,46,35.0,69.0
2191652,199,56,3,19,20,9,47,20.0,67.0
2191657,199,56,0,9,27,41,55,47.0,53.0
2191733,199,62,0,9,27,34,41,26.0,56.0
2191778,199,65,3,19,1,28,35,40.0,41.0
2191780,199,65,3,19,1,28,40,34.0,83.0
2191787,199,66,3,19,1,36,40,28.0,27.0
2191790,199,66,3,19,1,36,38,31.0,64.0
2191795,199,66,3,19,1,44,45,42.0,78.0
2191800,199,66,3,19,1,39,59,39.0,33.0
2191816,199,67,3,19,1,23,29,34.0,21.0
2191832,199,67,3,19,1,44,50,57.0,65.0
2191836,199,68,3,19,1,30,41,36.0,30.0
2191857,199,68,3,19,1,54,40,71.0,33.0
2191872,199,69,3,19,1,39,32,28.0,69.0
2191874,199,69,3,19,1,29,35,52.0,50.0
2191881,199,70,3,19,1,48,47,67.0,73.0
2191887,199,70,3,19,1,41,40,38.0,80.0
2191905,199,70,3,19,1,15,18,24.0,15.0
2191942,199,73,3,19,1,44,44,42.0,62.0
2191953,199,74,3,19,1,31,57,22.0,68.0
2191976,199,76,1,5,1,39,42,33.0,63.0
2191978,199,76,3,19,1,26,35,29.0,20.0
2192009,199,77,3,19,1,54,30,72.0,55.0
2192034,199,78,3,19,1,32,55,23.0,57.0
2192044,199,80,3,19,1,70,11,54.0,66.0
2192051,199,80,3,19,1,34,48,55.0,64.0
2192097,199,83,0,9,22,61,15,67.0,5.0
2192105,199,83,3,19,1,59,32,45.0,22.0
2192117,199,84,3,19,1,88,2,83.0,8.0
2192135,199,85,3,19,1,30,27,39.0,41.0
2192138,199,85,3,19,1,35,30,44.0,46.0
2192147,199,85,3,19,1,47,48,68.0,51.0
2192203,199,89,0,9,22,43,59,49.0,62.0
2192240,199,91,3,19,1,75,78,86.0,96.0
2192242,199,91,3,19,1,69,70,93.0,86.0
2190593,200,2,3,19,1,17,97,24.0,67.0
2190642,200,4,3,13,1,21,97,40.0,96.0
2190655,200,5,3,19,1,28,97,28.0,83.0
2190668,200,5,3,19,1,18,96,30.0,74.0
2190670,200,5,3,19,1,17,91,12.0,63.0
2190675,200,6,0,9,22,47,97,54.0,97.0
2190685,200,6,3,19,1,55,97,73.0,85.0
2190772,200,11,0,10,27,7,64,5.0,64.0
2190828,200,15,1,21,1,28,100,38.0,77.0
2190830,200,15,3,19,1,29,97,35.0,75.0
2190868,200,16,3,19,1,31,86,44.0,79.0
2190911,200,19,3,19,1,36,95,64.0,95.0
2191043,200,26,3,19,1,34,95,11.0,95.0
2191054,200,27,1,21,1,30,100,30.0,77.0
2191056,200,27,3,19,1,29,98,44.0,96.0
2191097,200,28,3,19,1,67,94,55.0,83.0
2191102,200,29,3,19,1,56,98,79.0,98.0
2191104,200,29,3,19,1,57,98,43.0,84.0
2191108,200,29,3,19,1,53,83,63.0,92.0
2191176,200,32,3,19,1,21,94,67.0,95.0
2191192,200,33,3,19,1,51,96,55.0,69.0
2191243,200,36,0,9,27,13,77,11.0,65.0
2191245,200,36,3,19,20,11,65,28.0,72.0
2191259,200,36,0,10,27,79,91,89.0,98.0
2191270,200,38,1,21,1,32,100,32.0,77.0
2191272,200,38,0,8,27,31,93,41.0,87.0
2191274,200,38,3,19,1,41,87,32.0,54.0
2191341,200,41,0,9,27,19,84,24.0,83.0
2191343,200,41,3,19,1,24,83,34.0,95.0
2191381,200,43,0,8,27,29,91,37.0,80.0
2191391,200,43,3,19,1,69,98,55.0,82.0
2191406,200,44,3,19,1,49,90,60.0,99.0
2191413,200,44,3,19,1,74,79,69.0,68.0
2191428,200,45,3,12,20,43,83,66.0,86.0
2191430,200,45,0,8,27,60,92,58.0,98.0
2191432,200,45,3,19,1,58,98,68.0,72.0
2191434,200,45,0,8,22,79,95,78.0,95.0
2191436,200,45,3,19,1,78,95,82.0,81.0
2191485,200,48,3,19,1,60,91,58.0,61.0
2191488,200,48,3,19,1,56,76,74.0,95.0
2191490,200,48,3,19,1,51,84,58.0,60.0
2191502,200,48,3,19,1,72,87,68.0,50.0
2191508,200,49,3,19,1,51,77,58.0,60.0
2191514,200,49,3,19,1,75,93,60.0,66.0
2191609,200,53,3,19,1,35,41,27.0,19.0
2191614,200,53,3,20,26,86,66,89.0,40.0
2191717,200,61,3,19,1,73,88,43.0,66.0
2191781,200,65,0,8,27,34,83,36.0,66.0
2191784,200,65,0,8,27,36,66,36.0,79.0
2191796,200,66,3,19,1,42,78,64.0,91.0
2191798,200,66,3,19,1,40,89,28.0,63.0
2191807,200,67,3,19,1,34,91,22.0,61.0
2191834,200,68,3,19,1,51,92,31.0,69.0
2191845,200,68,3,19,1,71,86,83.0,86.0
2191889,200,70,0,8,27,38,80,42.0,71.0
2191935,200,73,3,19,1,14,94,30.0,92.0
2191937,200,73,2,0,1,27,71,43.0,71.0
2191938,200,73,3,19,1,43,71,37.0,38.0
2191945,200,73,3,19,1,38,91,39.0,60.0
2191949,200,73,3,19,1,41,80,26.0,67.0
2191963,200,74,3,19,1,7,80,3.0,60.0
2192038,200,79,3,19,1,74,96,94.0,68.0
2192046,200,80,3,19,1,68,93,40.0,71.0
2192052,200,80,3,19,1,55,64,63.0,7.0
2192108,200,83,3,19,1,54,72,43.0,62.0
2192111,200,83,3,19,1,65,61,67.0,31.0
2192144,200,85,3,19,1,71,67,59.0,78.0
2192149,200,85,0,8,27,68,51,69.0,37.0
2192150,200,85,3,19,1,69,37,78.0,8.0
2192196,200,89,3,19,1,38,95,22.0,95.0
2192199,200,89,0,9,22,44,68,47.0,66.0
2192214,200,89,0,8,27,22,74,28.0,81.0
2192215,200,89,0,8,27,28,81,36.0,72.0
2192217,200,89,3,19,1,36,72,36.0,37.0
2190637,203,4,0,8,27,23,9,20.0,9.0
2190726,203,8,3,19,1,49,30,44.0,53.0
2190834,203,15,3,19,1,44,49,66.0,26.0
2190836,203,15,3,19,1,54,32,71.0,8.0
2190886,203,17,3,19,1,31,57,41.0,67.0
2190945,203,21,3,19,1,76,27,79.0,49.0
2190988,203,23,3,19,1,52,46,57.0,33.0
2190990,203,23,3,19,1,45,45,62.0,7.0
2190992,203,23,3,19,1,43,38,45.0,56.0
2190994,203,23,3,19,1,49,40,48.0,51.0
2191049,203,26,0,9,22,47,91,61.0,93.0
2191086,203,27,0,10,27,34,68,31.0,62.0
2191168,203,32,3,19,1,45,23,55.0,7.0
2191249,203,36,3,19,1,37,26,43.0,13.0
2191275,203,38,3,19,1,32,54,60.0,16.0
2191280,203,38,0,8,27,77,22,89.0,14.0
2191281,203,38,3,19,1,89,14,87.0,34.0
2191296,203,39,0,10,27,77,34,71.0,42.0
2191298,203,39,3,19,1,71,42,76.0,52.0
2191368,203,42,2,2,20,13,48,18.0,5.0
2191373,203,42,0,9,22,30,21,38.0,15.0
2191388,203,43,3,19,1,60,36,46.0,49.0
2191395,203,43,3,19,1,59,41,36.0,38.0
2191409,203,44,0,8,27,56,43,72.0,39.0
2191410,203,44,3,19,1,72,39,86.0,9.0
2191462,203,47,3,19,20,68,27,65.0,51.0
2191465,203,47,3,19,1,72,31,94.0,21.0
2191496,203,48,3,19,1,60,22,65.0,7.0
2191498,203,48,3,19,1,57,15,63.0,3.0
2191511,203,49,3,19,1,56,18,62.0,34.0
2191526,203,49,3,19,1,42,7,49.0,8.0
2191528,203,49,3,19,1,40,4,39.0,22.0
2191532,203,50,3,19,1,45,11,61.0,9.0
2191557,203,50,0,9,27,66,18,62.0,18.0
2191559,203,50,3,19,1,62,18,73.0,27.0
2191569,203,51,3,19,1,38,4,40.0,14.0
2191573,203,51,3,19,1,40,14,49.0,18.0
2191591,203,52,3,20,1,54,3,91.0,18.0
2191610,203,53,3,19,1,27,19,27.0,48.0
2191811,203,67,3,19,1,38,24,36.0,6.0
2191817,203,67,0,8,22,34,21,32.0,14.0
2191819,203,67,3,19,1,32,14,15.0,7.0
2191821,203,67,3,19,1,32,22,39.0,4.0
2191823,203,67,3,19,1,36,22,15.0,5.0
2191855,203,68,3,19,1,64,61,61.0,62.0
2191877,203,69,3,19,1,65,23,71.0,7.0
2191879,203,70,3,19,1,56,16,58.0,29.0
2191900,203,70,0,8,22,13,18,8.0,5.0
2191902,203,70,3,19,1,8,5,3.0,8.0
2191904,203,70,3,19,1,18,4,15.0,18.0
2191906,203,71,3,19,1,24,15,47.0,19.0
2191940,203,73,3,19,1,43,8,37.0,28.0
2190656,207,5,3,19,1,28,83,41.0,98.0
2190717,207,8,3,19,1,64,80,51.0,71.0
2190730,207,8,3,19,1,55,33,38.0,25.0
2190786,207,13,3,19,1,43,78,33.0,44.0
2190832,207,15,0,10,27,50,69,44.0,49.0
2190835,207,15,3,19,1,66,26,54.0,32.0
2190873,207,17,3,19,1,74,73,84.0,86.0
2190889,207,17,3,19,1,60,79,44.0,94.0
2190891,207,17,3,19,1,43,74,56.0,95.0
2190893,207,17,3,19,1,61,67,60.0,55.0
2190947,207,21,3,19,1,78,41,82.0,34.0
2190969,207,22,0,8,22,74,57,74.0,72.0
2190971,207,22,3,19,1,74,72,77.0,96.0
2190973,207,22,0,8,22,97,73,100.0,100.0
2190976,207,23,1,3,19,100,100,89.0,64.0
2190993,207,23,3,19,1,45,56,49.0,40.0
2190995,207,23,3,19,1,48,51,28.0,25.0
2191095,207,28,1,5,1,62,64,56.0,88.0
2191100,207,29,0,8,27,63,77,56.0,98.0
2191103,207,29,3,19,1,79,98,57.0,98.0
2191109,207,29,3,13,26,63,92,89.0,65.0
2191188,207,33,3,19,1,38,44,30.0,74.0
2191193,207,33,3,19,1,55,69,58.0,55.0
2191208,207,34,0,9,22,44,71,50.0,24.0
2191278,207,38,3,19,1,67,45,77.0,22.0
2191284,207,38,0,8,27,87,23,95.0,26.0
2191287,207,38,3,4,19,96,17,90.0,48.0
2191299,207,39,0,8,22,76,52,72.0,73.0
2191301,207,39,3,19,1,72,73,77.0,84.0
2191412,207,44,3,19,1,76,32,74.0,79.0
2191414,207,44,0,8,27,69,68,68.0,74.0
2191517,207,49,3,19,1,72,58,44.0,48.0
2191560,207,50,3,19,1,73,27,60.0,18.0
2191574,207,51,0,8,22,49,18,44.0,19.0
2191576,207,51,3,19,1,44,19,37.0,21.0
2191587,207,51,3,19,1,49,48,35.0,67.0
2191590,207,52,3,19,1,55,47,54.0,3.0
2191662,207,56,2,0,5,65,51,80.0,64.0
2191663,207,56,3,19,5,80,64,97.0,69.0
2191698,207,60,3,19,1,45,62,57.0,77.0
2191701,207,60,0,8,27,64,68,67.0,71.0
2191703,207,60,0,8,27,67,71,71.0,80.0
2191737,207,62,3,20,26,59,55,91.0,39.0
2191741,207,62,0,8,27,86,46,89.0,47.0
