id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1493237,907,40,3,19,1,55,5,69.0,27.0
1493247,907,41,1,21,1,64,0,55.0,23.0
1493276,907,42,3,19,1,69,4,70.0,23.0
1493358,907,46,3,19,1,77,5,94.0,15.0
1493379,907,47,3,19,1,29,7,39.0,16.0
1493383,907,47,3,19,1,54,4,61.0,11.0
1493385,907,47,3,19,1,62,5,84.0,52.0
1493391,907,47,3,19,1,53,8,45.0,3.0
1493398,907,48,3,19,1,57,2,65.0,5.0
1493525,907,54,3,19,1,37,5,27.0,30.0
1493585,907,57,3,19,1,39,5,45.0,5.0
1493602,907,58,0,9,22,22,10,26.0,12.0
1493605,907,58,3,19,1,31,11,36.0,14.0
1493826,907,70,3,19,1,68,5,68.0,28.0
1493867,907,71,3,4,19,83,3,95.0,47.0
1493877,907,73,3,19,1,56,6,59.0,5.0
1493907,907,74,0,10,22,30,3,34.0,0.0
1492433,928,0,0,8,22,64,60,54.0,48.0
1492463,928,1,3,19,1,77,91,78.0,97.0
1492466,928,1,0,9,27,68,94,70.0,88.0
1492544,928,4,0,9,22,67,42,71.0,9.0
1492546,928,4,0,9,22,71,9,74.0,14.0
1492549,928,4,0,10,27,84,7,81.0,6.0
1492553,928,4,3,19,1,85,11,84.0,14.0
1492560,928,6,1,3,19,100,0,95.0,41.0
1492601,928,8,3,19,1,54,26,45.0,35.0
1492765,928,16,0,9,27,57,29,62.0,33.0
1492779,928,16,3,19,5,47,39,60.0,5.0
1492799,928,17,1,3,19,100,0,94.0,51.0
1492891,928,22,3,19,5,74,49,69.0,7.0
1492895,928,22,3,19,1,62,24,46.0,20.0
1492981,928,27,3,19,1,74,35,72.0,31.0
1492983,928,27,3,19,1,79,35,81.0,37.0
1492985,928,27,0,8,27,96,27,94.0,25.0
1492987,928,27,3,19,1,94,25,90.0,36.0
1492989,928,27,3,4,0,99,35,91.0,50.0
1493048,928,30,5,18,11,72,64,100.0,100.0
1493107,928,32,3,19,1,61,36,46.0,52.0
1493139,928,34,0,8,27,74,50,72.0,56.0
1493141,928,34,3,19,1,72,56,69.0,39.0
1493209,928,38,1,3,19,100,0,92.0,47.0
1493235,928,39,3,19,1,31,36,63.0,6.0
1493277,928,42,3,19,1,70,23,80.0,9.0
1493285,928,43,1,3,19,100,0,92.0,50.0
1493333,928,45,3,19,1,50,50,42.0,48.0
1493457,928,51,0,1,27,58,32,62.0,27.0
1493483,928,52,3,12,1,57,55,59.0,59.0
1493513,928,53,3,19,1,46,93,43.0,86.0
1493548,928,55,0,8,27,81,56,82.0,53.0
1493620,928,59,0,9,22,31,43,32.0,39.0
1493663,928,61,0,8,27,74,37,74.0,45.0
1493727,928,65,0,8,27,74,49,81.0,52.0
1493741,928,66,3,19,1,64,42,56.0,27.0
1493759,928,67,3,19,1,46,32,57.0,9.0
1493866,928,71,3,19,1,70,16,83.0,3.0
1493925,928,75,3,20,26,71,48,56.0,57.0
1494019,928,79,3,19,1,28,81,29.0,95.0
1494022,928,80,3,19,1,56,70,65.0,52.0
1494117,928,84,0,8,27,85,90,81.0,72.0
1494119,928,84,3,19,1,81,72,82.0,66.0
1494121,928,84,3,19,1,75,68,81.0,62.0
1494157,928,88,0,8,27,69,46,71.0,52.0
1494159,928,88,3,19,1,71,52,55.0,42.0
1494178,928,89,3,19,1,76,71,73.0,81.0
1494183,928,89,3,19,1,87,87,83.0,90.0
1494184,928,89,3,19,1,83,90,85.0,85.0
1493318,1344,44,3,19,1,50,51,33.0,52.0
1493364,1344,46,2,0,1,66,98,91.0,72.0
1493366,1344,46,0,8,27,91,72,90.0,66.0
1493472,1344,51,0,8,27,90,42,93.0,39.0
1493473,1344,51,5,18,9,93,39,0.0,0.0
1493495,1344,52,2,0,1,45,63,78.0,48.0
1493496,1344,52,5,18,12,78,48,0.0,0.0
1493556,1344,55,3,19,1,55,31,38.0,13.0
1493624,1344,59,3,19,1,73,32,69.0,54.0
1493749,1344,66,0,8,22,22,41,14.0,38.0
1493751,1344,66,0,8,27,14,38,14.0,37.0
1493771,1344,67,0,8,22,39,5,35.0,17.0
1493773,1344,68,3,19,1,35,17,41.0,28.0
1493829,1344,70,3,19,1,44,35,35.0,50.0
1493832,1344,70,3,19,1,75,15,67.0,10.0
1493891,1344,74,3,19,1,73,43,76.0,7.0
1493915,1344,74,0,10,27,90,57,89.0,57.0
1493917,1344,75,0,8,27,89,57,91.0,51.0
1493961,1344,77,3,19,1,57,86,56.0,97.0
1494008,1344,79,3,19,1,57,99,44.0,96.0
1494029,1344,80,3,19,1,39,80,56.0,48.0
1494071,1344,82,3,19,1,38,39,32.0,22.0
1494191,1344,89,0,8,22,41,8,37.0,5.0
1494192,1344,89,3,19,1,37,5,36.0,25.0
1494260,1344,92,3,19,1,54,80,56.0,81.0
1494262,1344,92,3,19,1,58,84,77.0,98.0
1492456,1346,1,3,19,1,46,59,40.0,37.0
1492486,1346,2,0,9,27,27,51,22.0,50.0
1492629,1346,10,3,19,20,27,30,28.0,34.0
1492657,1346,11,3,19,1,20,12,22.0,7.0
1492661,1346,11,3,19,1,17,7,29.0,16.0
1492860,1346,21,0,1,27,44,32,45.0,52.0
1492892,1346,22,3,19,5,69,7,79.0,5.0
1492900,1346,23,3,19,1,73,51,76.0,41.0
1492905,1346,23,3,19,1,76,29,84.0,5.0
1492936,1346,24,3,19,1,53,78,44.0,95.0
1492979,1346,27,3,19,1,60,25,70.0,6.0
1492982,1346,27,3,19,1,72,31,79.0,35.0
1492984,1346,27,3,19,1,81,37,96.0,27.0
1492988,1346,27,3,19,1,90,36,99.0,35.0
1493072,1346,31,0,10,27,43,39,60.0,32.0
1493074,1346,31,3,19,1,60,32,82.0,9.0
1493079,1346,31,0,8,27,97,21,97.0,19.0
1493108,1346,32,3,19,1,46,52,56.0,95.0
1493110,1346,32,3,13,1,57,66,85.0,83.0
1493128,1346,33,3,19,1,69,95,63.0,96.0
1493130,1346,33,3,19,1,67,83,68.0,96.0
1493146,1346,34,3,19,1,54,53,50.0,84.0
1493172,1346,35,3,19,1,70,91,76.0,89.0
1493174,1346,35,3,19,1,64,98,51.0,52.0
1493196,1346,37,3,19,1,41,58,54.0,33.0
1493238,1346,40,3,19,1,69,27,73.0,37.0
1493257,1346,41,0,10,27,17,30,18.0,29.0
1493259,1346,41,3,19,1,18,29,29.0,38.0
1493263,1346,41,3,19,1,36,48,48.0,51.0
1493353,1346,46,0,9,22,61,16,64.0,26.0
1493368,1346,47,0,8,27,19,25,22.0,30.0
1493378,1346,47,3,19,1,10,17,29.0,7.0
1493380,1346,47,3,19,1,39,16,51.0,12.0
1493384,1346,47,3,19,1,61,11,62.0,5.0
1493390,1346,47,3,19,1,40,7,53.0,8.0
1493392,1346,47,3,19,1,45,3,31.0,26.0
1493404,1346,48,3,19,1,54,45,57.0,72.0
1493511,1346,53,3,19,1,28,75,32.0,96.0
1493515,1346,53,3,19,1,51,85,65.0,92.0
1493546,1346,55,3,19,1,41,91,75.0,75.0
1493568,1346,56,3,19,5,70,43,91.0,15.0
1493603,1346,58,0,9,27,26,12,31.0,11.0
1493726,1346,65,3,19,1,57,71,74.0,49.0
1493744,1346,66,0,8,22,89,52,88.0,5.0
1493757,1346,67,3,19,1,31,62,40.0,37.0
1493802,1346,69,0,9,22,47,50,47.0,50.0
1493860,1346,71,3,19,20,37,36,45.0,48.0
1493942,1346,76,3,19,1,55,54,47.0,47.0
1493963,1346,77,0,9,22,37,3,43.0,0.0
1493997,1346,79,3,19,1,42,7,64.0,14.0
1494025,1346,80,3,19,1,65,8,53.0,31.0
1494057,1346,82,3,19,1,38,6,47.0,4.0
1494059,1346,82,3,19,1,43,6,35.0,25.0
1494067,1346,82,0,1,27,57,3,49.0,34.0
1494110,1346,84,3,19,1,31,32,47.0,94.0
1494147,1346,87,3,19,1,39,6,59.0,24.0
1494162,1346,88,3,19,1,62,17,73.0,3.0
1494165,1346,88,3,19,1,74,5,92.0,11.0
1494227,1346,90,3,19,1,63,3,74.0,4.0
1492438,1721,0,3,19,1,21,24,31.0,7.0
1492440,1721,0,3,19,1,20,17,20.0,66.0
1492445,1721,0,3,19,1,18,19,40.0,29.0
1492451,1721,0,0,1,27,40,9,55.0,14.0
1492482,1721,1,3,13,1,24,29,70.0,33.0
1492495,1721,2,3,19,1,30,35,39.0,21.0
1492504,1721,2,3,12,1,54,16,58.0,23.0
1492508,1721,2,3,19,1,30,19,26.0,72.0
1492521,1721,3,3,19,1,24,18,7.0,55.0
1492525,1721,3,3,19,1,25,13,35.0,3.0
1492527,1721,3,3,19,1,25,19,26.0,43.0
1492537,1721,4,3,19,1,23,33,25.0,73.0
1492539,1721,4,3,19,1,25,36,23.0,77.0
1492568,1721,6,3,19,1,30,30,46.0,16.0
1492570,1721,6,3,19,1,30,22,29.0,74.0
1492573,1721,6,3,19,1,24,21,13.0,59.0
1492580,1721,7,0,8,27,46,18,46.0,16.0
1492616,1721,9,0,8,27,13,7,15.0,22.0
1492617,1721,9,3,19,1,15,22,18.0,76.0
1492620,1721,9,3,19,1,25,15,33.0,3.0
1492622,1721,9,3,19,1,28,11,25.0,36.0
1492640,1721,10,3,19,1,38,26,61.0,5.0
1492643,1721,10,3,13,1,38,23,77.0,66.0
1492648,1721,10,3,19,1,39,30,37.0,58.0
1492677,1721,11,3,19,1,28,31,28.0,55.0
1492702,1721,13,3,19,1,34,26,40.0,34.0
1492704,1721,13,3,19,1,29,31,31.0,76.0
1492744,1721,15,0,8,27,37,32,38.0,34.0
1492745,1721,15,3,19,1,38,34,31.0,41.0
1492844,1721,20,3,19,1,32,22,24.0,44.0
1492912,1721,23,0,10,27,7,50,0.0,0.0
1492923,1721,23,3,19,1,46,40,56.0,31.0
1492940,1721,25,1,5,1,38,43,38.0,76.0
1492942,1721,25,3,19,1,36,35,44.0,6.0
1492944,1721,25,3,19,1,33,21,27.0,63.0
1492950,1721,25,3,19,1,31,24,23.0,64.0
1492957,1721,26,3,19,1,55,39,36.0,75.0
1492959,1721,26,3,19,1,42,27,70.0,2.0
1493000,1721,28,3,19,1,33,28,41.0,81.0
1493052,1721,30,3,19,1,24,41,37.0,5.0
1493054,1721,31,3,19,1,26,25,32.0,79.0
1493151,1721,34,3,19,1,22,30,31.0,3.0
1493219,1721,39,3,19,1,35,18,60.0,3.0
1493224,1721,39,3,19,1,43,21,45.0,63.0
1493250,1721,41,3,19,1,31,24,44.0,4.0
1493252,1721,41,3,19,1,37,20,29.0,47.0
1493269,1721,42,0,9,22,34,6,35.0,7.0
1493315,1721,44,3,4,19,76,14,90.0,40.0
1493319,1721,44,3,13,1,33,52,74.0,21.0
1493424,1721,49,0,9,27,30,43,31.0,63.0
1493437,1721,50,3,19,1,31,35,23.0,65.0
1493439,1721,50,3,19,1,23,32,33.0,28.0
1493520,1721,53,3,19,1,22,34,19.0,69.0
1493533,1721,55,3,19,1,27,53,17.0,62.0
1493542,1721,55,3,19,1,32,47,67.0,11.0
1493561,1721,56,3,19,1,31,61,31.0,29.0
1493563,1721,56,3,19,1,28,42,45.0,51.0
1493575,1721,56,3,19,1,17,40,24.0,75.0
1493577,1721,57,3,19,1,24,35,10.0,67.0
1493610,1721,58,3,19,1,25,50,28.0,70.0
1493643,1721,59,0,8,27,15,95,16.0,91.0
1493647,1721,60,3,19,1,23,22,37.0,8.0
1493650,1721,60,3,19,1,23,24,17.0,55.0
1493656,1721,61,3,19,1,18,35,10.0,68.0
1493668,1721,61,3,19,1,14,44,18.0,15.0
1493684,1721,63,0,10,22,22,4,27.0,0.0
1493690,1721,64,3,13,1,8,14,48.0,8.0
1493706,1721,64,3,19,1,20,32,24.0,85.0
1493732,1721,66,3,19,1,18,33,11.0,64.0
1493781,1721,68,3,13,1,33,25,78.0,32.0
1493796,1721,69,0,9,22,40,34,48.0,53.0
1493807,1721,69,3,19,1,24,33,20.0,66.0
1493846,1721,70,0,10,27,25,25,32.0,57.0
1493854,1721,71,3,19,1,27,34,36.0,8.0
1493856,1721,71,3,19,1,28,25,27.0,63.0
1493869,1721,71,0,10,27,5,53,3.0,53.0
1493881,1721,73,2,2,20,12,67,13.0,94.0
1493986,1721,78,0,10,27,18,35,25.0,32.0
1494006,1721,79,3,19,1,23,62,30.0,77.0
1494011,1721,79,3,13,1,29,40,80.0,32.0
1494044,1721,81,3,19,1,41,31,25.0,60.0
1494065,1721,82,3,19,1,18,35,7.0,63.0
1494070,1721,82,3,12,20,24,46,38.0,39.0
1494076,1721,83,3,13,1,22,26,71.0,30.0
1494100,1721,84,3,13,1,16,8,16.0,35.0
1494130,1721,86,3,19,1,21,26,9.0,52.0
1494181,1721,89,0,9,27,19,24,19.0,20.0
1494243,1721,91,2,2,1,11,47,24.0,43.0
1494135,1970,87,3,19,1,56,79,77.0,85.0
1494137,1970,87,3,19,1,79,97,75.0,71.0
1494261,1970,92,3,19,1,56,81,58.0,84.0
1492453,1995,0,0,9,27,55,14,41.0,25.0
1492498,1995,2,3,19,1,84,14,86.0,4.0
1492519,1995,3,0,8,22,33,33,31.0,22.0
1492520,1995,3,3,19,1,31,22,24.0,18.0
1492606,1995,8,3,19,1,71,34,88.0,25.0
1492613,1995,9,3,19,1,31,9,27.0,2.0
1492642,1995,10,3,19,1,56,7,38.0,23.0
1492684,1995,12,3,19,1,66,21,81.0,5.0
1492716,1995,13,1,3,1,100,0,91.0,6.0
1492748,1995,15,3,19,1,77,79,78.0,93.0
1492772,1995,16,2,0,1,54,6,80.0,23.0
1492774,1995,16,0,8,27,80,23,77.0,22.0
1492775,1995,16,3,19,1,77,22,70.0,24.0
1492823,1995,19,3,13,1,52,33,63.0,94.0
1492866,1995,21,3,19,1,81,3,82.0,36.0
1492917,1995,23,3,19,1,63,10,64.0,28.0
1493005,1995,28,3,19,3,95,65,92.0,50.0
1493117,1995,33,3,19,1,48,63,65.0,87.0
1493119,1995,33,3,13,1,67,60,70.0,8.0
1493134,1995,34,2,2,20,10,13,33.0,34.0
1493153,1995,34,3,19,1,38,2,61.0,2.0
1493191,1995,36,0,9,22,12,11,0.0,0.0
1493221,1995,39,3,19,1,65,5,59.0,11.0
1493243,1995,40,3,19,20,13,33,20.0,57.0
1493299,1995,43,5,18,10,90,56,0.0,0.0
1493343,1995,46,0,9,22,9,5,19.0,0.0
1493414,1995,48,0,8,27,27,11,29.0,28.0
1493415,1995,48,2,0,5,29,28,48.0,52.0
1493416,1995,48,3,19,5,48,52,58.0,86.0
1493449,1995,50,0,8,27,45,14,83.0,16.0
1493451,1995,50,3,19,1,83,16,72.0,29.0
1493468,1995,51,0,8,27,81,29,92.0,38.0
1493469,1995,51,5,18,11,92,38,0.0,0.0
1493499,1995,53,1,3,1,100,0,91.0,38.0
1493555,1995,55,3,19,1,45,20,55.0,31.0
1493573,1995,56,3,19,1,30,10,26.0,31.0
1493666,1995,61,0,9,27,26,55,21.0,35.0
1493694,1995,64,0,8,22,65,12,59.0,9.0
1493695,1995,64,3,19,1,59,9,49.0,32.0
1493705,1995,64,3,19,1,36,6,20.0,32.0
1493723,1995,65,0,10,27,40,24,47.0,23.0
1493747,1995,66,2,2,20,10,65,22.0,41.0
1493765,1995,67,3,19,1,34,41,35.0,24.0
1493774,1995,68,3,19,1,41,28,29.0,47.0
1493831,1995,70,3,13,1,39,16,75.0,15.0
1493833,1995,70,3,19,1,67,10,71.0,33.0
1493892,1995,74,3,19,1,76,7,65.0,13.0
1493949,1995,77,3,19,1,19,11,32.0,6.0
1493956,1995,77,3,19,1,60,13,36.0,7.0
1493974,1995,78,3,19,1,62,77,59.0,98.0
1494016,1995,79,0,10,22,78,19,76.0,0.0
1494040,1995,80,0,8,27,48,49,45.0,50.0
1494189,1995,89,3,19,1,18,10,41.0,8.0
1494193,1995,89,3,19,1,36,25,40.0,37.0
1494245,1995,91,0,8,22,24,43,23.0,37.0
1493967,2008,77,0,9,22,55,14,61.0,10.0
1494023,2008,80,3,19,1,65,52,77.0,7.0
1494032,2008,80,2,0,5,61,19,72.0,25.0
1494033,2008,80,3,19,5,72,25,88.0,3.0
1494049,2008,81,3,19,1,47,48,60.0,59.0
1494148,2008,87,3,19,1,59,24,49.0,29.0
1494177,2008,88,3,19,1,75,79,76.0,71.0
1494179,2008,89,3,19,1,73,81,81.0,76.0
1494186,2008,89,3,19,1,91,86,91.0,93.0
1494199,2008,89,3,19,1,29,50,39.0,74.0
1494264,2008,92,0,10,27,32,9,36.0,11.0
1492514,2013,3,1,5,1,19,32,64.0,35.0
1492533,2013,4,3,11,1,13,51,36.0,94.0
1492691,2013,12,1,5,1,29,72,70.0,46.0
1492721,2013,14,1,5,1,11,92,63.0,85.0
1492974,2013,27,4,17,9,100,100,17.0,72.0
1492975,2013,27,3,11,1,12,47,24.0,17.0
1493067,2013,31,3,19,1,15,48,29.0,53.0
1493087,2013,32,3,19,1,14,46,39.0,29.0
1493274,2013,42,3,19,1,17,63,41.0,24.0
1493300,2013,43,4,16,10,100,100,10.0,44.0
1493304,2013,44,0,1,27,1,43,4.0,28.0
1493470,2013,51,4,16,11,100,100,8.0,62.0
1493474,2013,51,4,16,9,100,100,7.0,61.0
1493497,2013,52,4,17,12,100,100,22.0,52.0
1493524,2013,54,3,11,1,12,50,37.0,5.0
1493528,2013,54,3,19,1,18,50,28.0,25.0
1493582,2013,57,3,19,1,8,65,26.0,71.0
1493589,2013,57,3,14,1,15,54,61.0,63.0
1493712,2013,65,3,11,1,13,51,29.0,67.0
1493841,2013,70,3,11,1,12,54,37.0,74.0
1494056,2013,81,3,11,1,16,51,38.0,6.0
1492427,2014,0,3,19,1,39,54,33.0,83.0
1492435,2014,0,0,10,27,54,48,45.0,51.0
1492449,2014,0,3,19,1,30,89,18.0,97.0
1492535,2014,4,3,19,1,35,87,33.0,96.0
1492588,2014,7,3,19,1,31,70,43.0,97.0
1492602,2014,8,0,8,27,45,35,46.0,33.0
1492630,2014,10,3,19,1,28,34,46.0,52.0
1492662,2014,11,3,19,1,29,16,33.0,5.0
1492778,2014,16,3,19,5,29,71,47.0,39.0
1492857,2014,21,0,1,27,47,45,55.0,38.0
1492877,2014,22,3,19,1,37,71,30.0,57.0
1492888,2014,22,0,10,27,72,62,70.0,64.0
1492908,2014,23,3,19,1,69,39,55.0,46.0
1492935,2014,24,3,19,1,55,92,53.0,78.0
1493037,2014,30,3,19,1,45,31,32.0,32.0
1493070,2014,31,0,8,22,35,62,33.0,57.0
1493071,2014,31,3,19,1,33,57,43.0,39.0
1493088,2014,32,3,19,1,39,29,41.0,7.0
1493142,2014,34,3,19,1,69,39,74.0,18.0
1493144,2014,34,3,19,1,66,11,44.0,34.0
1493156,2014,34,3,19,1,32,47,47.0,35.0
