id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
193958,104,0,3,19,1,7,86,4.0,61.0
193965,104,1,3,19,1,34,94,39.0,63.0
194030,104,4,0,8,27,44,90,45.0,96.0
194031,104,4,2,0,1,45,96,73.0,91.0
194032,104,4,3,19,1,73,91,80.0,95.0
194044,104,5,3,19,1,67,97,62.0,86.0
194099,104,7,3,19,1,68,92,81.0,94.0
194101,104,7,3,19,1,73,95,71.0,91.0
194116,104,8,3,19,1,45,91,67.0,94.0
194120,104,8,3,19,1,39,96,26.0,81.0
194191,104,12,0,1,22,34,96,33.0,100.0
194193,104,12,1,21,1,33,100,29.0,73.0
194195,104,12,3,19,1,37,95,41.0,81.0
194197,104,12,3,19,1,37,97,28.0,77.0
194200,104,12,3,19,1,25,95,7.0,53.0
194215,104,13,3,19,1,68,97,90.0,95.0
194239,104,14,3,19,1,64,91,41.0,70.0
194259,104,15,1,21,1,35,100,36.0,85.0
194268,104,16,3,19,1,35,91,29.0,65.0
194326,104,19,0,8,27,48,78,60.0,73.0
194328,104,19,0,8,27,60,73,58.0,73.0
194331,104,19,3,19,1,57,83,37.0,69.0
194423,104,25,3,19,1,65,77,83.0,90.0
194432,104,26,3,19,1,66,73,51.0,46.0
194456,104,28,1,21,1,64,100,70.0,83.0
194492,104,31,3,4,19,70,95,91.0,30.0
194553,104,34,3,19,1,36,90,38.0,78.0
194555,104,34,3,19,1,27,92,39.0,98.0
194557,104,34,3,19,1,27,95,24.0,79.0
194570,104,34,1,21,1,65,100,66.0,98.0
194630,104,39,1,21,1,40,100,44.0,77.0
194638,104,39,3,19,1,68,95,72.0,87.0
194651,104,39,3,19,1,25,91,29.0,97.0
194666,104,40,3,14,1,10,91,38.0,91.0
194731,104,43,3,19,1,63,81,64.0,59.0
194754,104,45,3,19,1,68,98,60.0,86.0
194802,104,47,3,4,2,73,72,76.0,52.0
194810,104,47,1,21,1,62,100,79.0,92.0
194822,104,47,3,19,1,26,87,18.0,89.0
194851,104,49,0,8,22,45,80,69.0,100.0
194876,104,50,1,21,1,72,100,74.0,94.0
194878,104,50,3,19,1,60,92,30.0,72.0
194911,104,52,0,9,27,32,84,46.0,77.0
194933,104,54,3,19,1,32,89,45.0,97.0
194935,104,54,3,19,1,30,93,25.0,67.0
194943,104,54,1,21,1,13,100,26.0,92.0
194986,104,57,1,21,1,37,100,72.0,87.0
195060,104,61,1,21,1,23,100,31.0,67.0
195098,104,63,3,13,1,35,73,66.0,55.0
195111,104,64,3,19,1,39,89,27.0,67.0
195132,104,65,1,21,1,77,100,85.0,95.0
195211,104,70,1,21,1,91,100,92.0,93.0
195213,104,70,3,19,1,81,93,96.0,94.0
195377,104,79,3,19,1,23,90,9.0,52.0
195479,104,88,3,19,1,65,96,77.0,95.0
195493,104,89,1,21,1,74,100,69.0,90.0
195513,104,89,1,21,1,25,98,7.0,88.0
193959,128,1,3,13,1,4,61,26.0,95.0
193981,128,2,3,14,20,7,84,41.0,89.0
194014,128,3,1,5,1,22,31,73.0,28.0
194122,128,8,3,19,1,10,49,25.0,33.0
194201,128,12,3,13,1,7,53,40.0,32.0
194373,128,21,3,11,20,13,53,26.0,77.0
194447,128,28,3,14,1,9,32,52.0,19.0
194551,128,33,3,11,1,12,44,23.0,71.0
194819,128,47,3,19,1,13,50,25.0,34.0
194830,128,48,3,19,1,13,40,21.0,67.0
195113,128,64,3,19,1,18,55,32.0,39.0
195269,128,73,1,5,1,21,50,92.0,91.0
195340,128,78,1,5,1,25,73,70.0,51.0
195449,128,86,4,17,13,100,100,17.0,35.0
195548,128,91,4,17,11,100,100,8.0,61.0
193948,542,0,3,19,1,75,9,76.0,22.0
193978,542,2,3,19,1,18,12,40.0,6.0
193986,542,2,3,19,1,41,11,27.0,25.0
193996,542,2,3,19,1,32,25,58.0,4.0
194054,542,5,0,9,27,11,61,17.0,66.0
194113,542,8,3,19,1,10,19,25.0,6.0
194125,542,9,3,12,20,17,27,28.0,1.0
194136,542,9,3,19,1,67,5,55.0,26.0
194159,542,10,3,19,1,73,5,72.0,16.0
194181,542,11,3,19,1,28,14,35.0,29.0
194377,542,22,3,12,1,14,39,32.0,36.0
194452,542,28,3,19,1,7,17,28.0,4.0
194457,542,28,0,9,22,30,17,32.0,34.0
194538,542,33,3,19,1,35,6,46.0,25.0
194572,542,34,3,12,1,18,5,26.0,18.0
194574,542,34,0,8,27,20,7,21.0,10.0
194576,542,34,3,19,1,21,10,24.0,15.0
194578,542,34,3,19,1,16,4,30.0,5.0
194582,542,35,1,21,1,27,0,8.0,7.0
194593,542,36,3,19,1,41,14,44.0,21.0
194624,542,39,0,9,22,41,21,38.0,14.0
194667,542,40,0,1,27,62,9,56.0,19.0
194744,542,44,3,12,1,44,57,68.0,20.0
