id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
308946,19,3,1,21,1,66,0,84.0,7.0
308952,19,3,1,21,1,76,0,89.0,26.0
308960,19,4,0,1,27,56,11,67.0,18.0
309007,19,6,0,1,27,44,6,45.0,3.0
309158,19,13,3,19,1,31,19,37.0,27.0
309178,19,14,0,9,22,19,7,0.0,0.0
309192,19,15,3,19,1,50,11,35.0,28.0
309223,19,17,3,19,1,66,6,86.0,10.0
309243,19,18,3,19,1,66,2,44.0,15.0
309250,19,19,3,19,1,65,3,64.0,13.0
309258,19,19,1,21,1,78,0,62.0,31.0
309262,19,19,0,8,27,88,6,89.0,6.0
309263,19,19,0,8,22,89,6,88.0,0.0
309266,19,20,1,21,1,88,0,94.0,13.0
309274,19,20,0,8,27,72,1,80.0,5.0
309276,19,20,3,4,19,80,5,87.0,40.0
309299,19,21,3,14,1,16,45,15.0,58.0
309337,19,23,0,1,27,61,8,48.0,32.0
309361,19,24,3,13,1,38,8,63.0,24.0
309415,19,27,3,19,1,44,9,33.0,17.0
309535,19,34,1,6,19,76,17,92.0,66.0
309573,19,36,3,4,19,88,8,91.0,58.0
309629,19,40,0,1,22,54,12,63.0,6.0
309635,19,40,3,19,1,64,5,52.0,12.0
309709,19,44,2,2,20,11,37,8.0,37.0
309712,19,44,0,10,27,8,35,9.0,25.0
309770,19,48,3,19,1,60,15,68.0,22.0
309796,19,50,3,19,1,39,32,29.0,41.0
309829,19,52,0,10,22,44,5,40.0,0.0
309849,19,53,2,2,20,9,32,19.0,46.0
309852,19,53,0,1,27,17,33,100.0,100.0
309865,19,55,3,12,20,16,45,28.0,83.0
309911,19,58,3,19,1,43,19,45.0,29.0
309913,19,58,3,19,1,39,10,10.0,39.0
309955,19,60,1,21,1,65,0,38.0,27.0
309973,19,61,0,9,22,10,95,13.0,97.0
310034,19,66,3,19,1,33,9,52.0,28.0
310091,19,70,3,19,1,24,30,31.0,16.0
310272,19,81,2,2,20,11,36,24.0,35.0
310280,19,82,0,10,27,6,43,8.0,43.0
310284,19,83,0,1,22,57,16,58.0,12.0
310320,19,84,3,19,1,65,8,56.0,18.0
310334,19,85,0,9,22,19,5,24.0,0.0
