id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1136981,447,5,3,19,1,53,84,51.0,73.0
1136983,447,5,3,19,1,47,78,26.0,79.0
1137002,447,6,0,10,27,92,58,91.0,61.0
1137003,447,6,3,12,21,91,61,89.0,57.0
1137008,447,7,1,3,1,100,0,71.0,31.0
1137018,447,7,0,10,27,84,43,85.0,42.0
1137042,447,9,3,12,1,63,88,73.0,69.0
1137046,447,9,3,19,1,73,99,70.0,85.0
1137180,447,16,0,1,27,79,47,77.0,35.0
1137182,447,16,0,9,22,77,35,81.0,14.0
1137218,447,18,3,19,1,64,86,56.0,89.0
1137318,447,23,3,12,20,55,85,48.0,70.0
1137320,447,23,3,19,1,57,92,71.0,85.0
1137350,447,24,3,4,19,77,79,90.0,54.0
1137412,447,27,3,19,1,77,74,82.0,90.0
1137416,447,28,3,19,20,71,84,58.0,80.0
1137437,447,28,0,10,22,73,95,58.0,100.0
1137455,447,29,3,20,1,81,83,97.0,78.0
1137468,447,30,3,19,1,76,86,85.0,70.0
1137480,447,31,3,19,1,47,49,50.0,86.0
1137484,447,31,3,19,1,47,57,30.0,31.0
1137580,447,37,3,19,1,71,43,71.0,49.0
1137610,447,39,0,8,27,82,95,90.0,89.0
1137745,447,49,3,19,1,42,81,55.0,26.0
1137787,447,53,3,4,19,90,92,90.0,39.0
1137875,447,58,0,9,27,75,83,71.0,80.0
1137995,447,64,3,19,1,68,48,72.0,51.0
1138014,447,65,3,13,1,67,69,93.0,8.0
1138036,447,66,0,8,27,76,32,76.0,44.0
1136978,1694,5,0,1,27,28,35,48.0,43.0
1136998,1694,6,0,9,22,7,90,11.0,88.0
1137016,1694,7,0,1,27,9,47,16.0,57.0
1137027,1694,8,3,19,1,21,89,22.0,25.0
1137029,1694,8,3,19,1,27,65,42.0,68.0
1137033,1694,8,3,19,1,22,66,18.0,34.0
1137056,1694,9,3,12,1,23,30,13.0,33.0
1137061,1694,10,3,19,1,24,46,28.0,82.0
1137063,1694,10,3,19,1,27,54,27.0,13.0
1137065,1694,10,3,13,1,29,60,71.0,8.0
1137115,1694,12,0,10,27,26,57,23.0,47.0
1137133,1694,13,3,13,1,29,21,58.0,28.0
1137154,1694,14,3,19,1,27,82,54.0,87.0
1137238,1694,19,0,8,27,93,4,97.0,3.0
1137279,1694,21,3,19,1,27,61,38.0,57.0
1137340,1694,23,0,8,27,12,67,13.0,61.0
1137341,1694,23,3,13,1,13,61,38.0,45.0
1137351,1694,24,0,1,27,10,46,16.0,27.0
1137395,1694,27,3,13,1,4,91,30.0,88.0
1137400,1694,27,0,9,27,8,88,8.0,85.0
1137404,1694,27,0,1,27,9,82,13.0,83.0
1137421,1694,28,0,9,22,6,83,14.0,85.0
1137435,1694,28,3,12,20,19,29,27.0,5.0
1137506,1694,32,3,19,1,28,67,31.0,44.0
1137619,1694,40,0,10,27,32,51,30.0,58.0
1137637,1694,41,0,10,27,20,63,20.0,59.0
1137638,1694,41,3,12,1,20,59,17.0,72.0
