id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
280347,88,2,1,21,1,31,100,44.0,91.0
280453,88,9,0,8,27,61,93,59.0,82.0
280483,88,10,1,21,1,68,100,63.0,82.0
280489,88,10,1,21,1,65,100,74.0,81.0
280493,88,10,3,19,1,71,78,57.0,77.0
280502,88,11,1,21,1,68,100,85.0,94.0
280509,88,12,1,21,1,77,100,76.0,79.0
280547,88,13,0,8,27,73,87,79.0,95.0
280549,88,13,3,19,1,79,95,87.0,92.0
280551,88,13,0,10,27,78,82,76.0,91.0
280591,88,15,0,9,22,10,87,15.0,88.0
280683,88,20,3,12,20,13,63,32.0,88.0
280689,88,21,3,19,1,26,92,42.0,92.0
280694,88,22,0,1,27,83,78,72.0,86.0
280771,88,27,0,8,27,39,95,38.0,81.0
280773,88,27,0,8,27,38,81,40.0,84.0
280780,88,28,3,19,1,60,82,64.0,83.0
280787,88,28,3,19,1,57,88,75.0,80.0
280877,88,33,3,19,1,62,88,91.0,86.0
280974,88,39,1,21,1,94,100,90.0,84.0
280976,88,39,3,19,1,95,96,82.0,94.0
281276,88,58,0,9,27,26,92,16.0,100.0
281278,88,58,3,13,1,16,100,41.0,92.0
281350,88,64,2,2,20,3,56,9.0,88.0
281358,88,64,1,21,1,67,100,77.0,99.0
281364,88,65,3,13,1,11,89,38.0,97.0
281383,88,65,0,8,22,17,88,40.0,91.0
281513,88,74,0,8,22,62,90,56.0,96.0
281515,88,74,3,19,1,56,96,35.0,85.0
281550,88,75,0,9,22,26,76,30.0,85.0
281620,88,79,0,1,27,37,93,58.0,97.0
281682,88,84,3,19,1,59,95,86.0,90.0
281797,88,91,0,10,22,2,65,0.0,0.0
281819,88,93,3,19,1,60,98,85.0,99.0
281820,317,93,3,19,1,85,99,80.0,90.0
280309,773,0,3,19,1,36,81,40.0,78.0
280314,773,0,0,10,27,81,16,83.0,8.0
280390,773,4,3,19,1,69,19,72.0,9.0
280532,773,12,0,8,22,67,35,61.0,30.0
280568,773,14,3,19,5,55,51,68.0,80.0
