id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2198356,157,64,3,19,1,36,49,61.0,93.0
2198359,157,64,3,19,1,55,71,77.0,75.0
2198371,157,65,3,19,1,72,29,88.0,36.0
2198381,157,65,3,19,1,63,57,53.0,73.0
2198384,157,65,3,19,1,55,48,81.0,74.0
2198435,157,69,0,8,22,58,92,57.0,77.0
2198436,157,69,3,19,1,57,77,55.0,46.0
2198441,157,69,0,8,22,57,32,53.0,32.0
2198443,157,69,3,19,1,53,32,53.0,23.0
2198476,157,70,0,8,27,26,21,23.0,23.0
2198485,157,71,0,8,22,45,20,42.0,32.0
2198487,157,71,3,19,1,42,32,30.0,47.0
2198492,157,71,3,19,1,56,44,70.0,71.0
2198497,157,72,3,19,1,47,40,56.0,60.0
2198543,157,75,3,19,1,40,34,35.0,75.0
2198600,157,78,0,8,27,31,73,35.0,49.0
2198602,157,78,3,19,1,35,49,54.0,26.0
2198614,157,79,3,19,5,26,25,63.0,14.0
2198629,157,80,3,19,1,35,36,62.0,10.0
2198639,157,80,3,19,1,44,89,42.0,66.0
2198641,157,81,3,19,1,37,87,67.0,78.0
2198658,157,81,0,8,22,54,84,46.0,73.0
2198659,157,81,3,19,1,46,73,49.0,35.0
2198699,157,83,3,19,1,62,94,45.0,48.0
2198745,157,85,0,9,27,34,16,37.0,8.0
2198755,157,86,3,19,1,32,4,29.0,41.0
2198778,157,87,3,13,26,39,36,86.0,22.0
2198801,157,90,1,5,1,59,23,53.0,44.0
2198805,157,90,3,19,1,58,29,78.0,28.0
2198825,157,90,0,9,22,7,95,10.0,100.0
2198831,157,91,3,19,1,23,78,40.0,73.0
2197182,159,3,3,20,1,71,82,98.0,92.0
2197208,159,4,0,10,22,24,95,21.0,100.0
2197267,159,7,1,3,19,100,100,97.0,61.0
2197274,159,7,3,19,1,71,92,77.0,73.0
2197299,159,9,0,8,22,96,93,85.0,93.0
2197301,159,9,3,4,19,85,93,91.0,41.0
2197313,159,9,3,19,1,69,95,55.0,90.0
2197343,159,11,3,19,1,63,90,43.0,63.0
2197366,159,12,3,19,1,64,64,70.0,29.0
2197409,159,14,3,19,1,69,73,64.0,73.0
2197413,159,14,3,19,1,53,49,55.0,12.0
2197415,159,15,3,19,1,70,34,62.0,70.0
2197436,159,16,0,8,27,80,29,87.0,13.0
2197438,159,16,3,19,1,87,13,86.0,17.0
2197446,159,16,1,3,19,100,0,88.0,58.0
2197583,159,23,2,0,5,44,90,93.0,71.0
2197584,159,23,3,19,1,93,71,95.0,73.0
2197593,159,24,3,19,1,71,83,77.0,92.0
2197595,159,24,3,4,19,98,86,90.0,56.0
2197613,159,25,3,19,1,51,86,33.0,84.0
2197622,159,25,3,19,1,45,88,44.0,85.0
2197733,159,31,0,10,27,35,80,21.0,80.0
2197736,159,31,3,19,1,31,89,68.0,79.0
2197775,159,33,3,19,1,57,81,64.0,90.0
2197837,159,36,3,20,1,62,31,92.0,7.0
2197840,159,37,5,18,10,82,31,0.0,0.0
2197870,159,39,0,8,22,63,93,69.0,100.0
2197893,159,40,3,19,1,76,24,86.0,7.0
2197895,159,40,0,8,27,90,15,97.0,16.0
2197897,159,40,3,20,1,97,16,91.0,36.0
2198041,159,46,0,10,27,36,88,23.0,82.0
2198070,159,48,3,19,1,86,81,74.0,92.0
2198072,159,48,0,8,22,69,73,63.0,74.0
2198074,159,48,3,19,1,63,74,54.0,83.0
2198122,159,51,3,20,1,62,89,77.0,78.0
2198149,159,53,3,19,1,72,75,71.0,88.0
2198152,159,53,3,19,1,95,68,93.0,72.0
2198182,159,54,0,9,27,66,92,77.0,91.0
2198251,159,59,3,19,20,65,90,67.0,80.0
2198259,159,59,0,8,27,71,91,67.0,91.0
2198273,159,60,3,19,1,42,92,29.0,92.0
2198324,159,63,0,10,27,80,65,74.0,53.0
2198391,159,65,3,19,1,37,56,44.0,30.0
2198481,159,71,0,10,22,42,88,55.0,100.0
2198517,159,73,3,19,1,44,20,46.0,5.0
2198519,159,73,3,19,1,55,18,45.0,67.0
2198522,159,73,3,19,1,68,37,65.0,19.0
2197103,295,0,3,19,1,32,7,15.0,28.0
2197127,295,1,0,9,27,60,11,60.0,8.0
2197248,295,5,1,21,1,69,0,63.0,19.0
2197288,295,8,3,19,1,43,11,41.0,20.0
2197322,295,10,3,19,1,46,14,42.0,21.0
2197330,295,10,2,0,1,57,11,73.0,11.0
2197331,295,10,3,19,1,73,11,67.0,6.0
2197349,295,11,3,19,1,75,12,60.0,16.0
2197394,295,14,3,19,1,20,9,39.0,10.0
2197398,295,14,1,5,1,33,4,27.0,31.0
2197402,295,14,3,19,1,31,9,30.0,36.0
2197414,295,15,3,19,1,55,12,70.0,34.0
2197420,295,15,3,19,1,53,25,51.0,42.0
2197424,295,15,3,19,1,46,10,59.0,17.0
2197429,295,15,1,5,1,61,7,44.0,66.0
2197450,295,16,5,18,10,90,51,0.0,0.0
2197463,295,18,1,21,1,59,0,84.0,8.0
2197467,295,19,1,21,1,79,0,95.0,8.0
2197470,295,19,3,19,1,88,5,88.0,15.0
2197504,295,20,3,19,1,47,10,70.0,10.0
2197541,295,21,3,19,1,57,15,32.0,60.0
2197563,295,23,1,21,1,49,0,69.0,7.0
2197572,295,23,1,21,1,69,0,48.0,7.0
2197609,295,25,0,8,27,23,40,30.0,30.0
2197610,295,25,3,19,1,30,30,19.0,31.0
2197612,295,25,3,13,1,38,23,51.0,86.0
2197641,295,26,3,13,1,66,9,78.0,31.0
2197700,295,29,3,12,20,30,37,47.0,32.0
2197708,295,30,3,19,1,40,11,49.0,11.0
2197714,295,30,1,21,1,54,0,74.0,11.0
2197825,295,36,0,10,27,18,39,19.0,45.0
2197828,295,36,0,1,22,58,6,64.0,0.0
2197833,295,36,3,19,1,35,13,45.0,35.0
2197866,295,38,0,9,27,8,13,5.0,16.0
2197950,295,42,3,19,1,19,18,27.0,17.0
2197991,295,44,3,19,1,46,11,54.0,5.0
2198000,295,44,1,5,1,51,14,27.0,33.0
2198008,295,45,3,12,1,37,9,45.0,10.0
2198029,295,46,0,9,22,17,23,0.0,0.0
2198060,295,48,1,21,1,61,0,77.0,5.0
2198066,295,48,1,21,1,80,0,84.0,15.0
2198089,295,49,3,19,1,46,7,28.0,35.0
2198134,295,52,3,19,1,35,25,56.0,18.0
2198138,295,52,3,19,1,44,2,11.0,27.0
2198169,295,53,3,19,1,35,8,21.0,25.0
2198279,295,60,3,19,1,69,13,55.0,33.0
2198294,295,61,3,19,1,60,12,58.0,15.0
2198298,295,61,0,10,27,59,5,62.0,9.0
2198300,295,61,3,12,1,62,9,67.0,13.0
2198394,295,65,3,19,1,34,9,21.0,34.0
2198511,295,72,3,19,1,30,12,17.0,22.0
2198518,295,73,3,19,1,46,5,55.0,18.0
2198530,295,74,1,21,1,72,0,72.0,22.0
2198532,295,74,3,19,1,57,9,72.0,30.0
2198585,295,77,3,19,1,76,31,82.0,13.0
2198587,295,78,3,19,1,77,11,78.0,13.0
2198731,295,84,3,19,1,39,26,26.0,20.0
2198764,295,86,3,19,1,60,10,44.0,12.0
2198795,295,88,3,4,0,92,25,92.0,46.0
2198811,295,90,0,1,27,8,33,29.0,8.0
2197177,297,3,3,19,1,39,80,54.0,92.0
2197227,297,5,3,19,1,41,35,57.0,35.0
2197242,297,5,3,19,1,63,56,55.0,50.0
2197254,297,6,3,19,1,32,37,42.0,63.0
2197257,297,6,3,19,1,36,61,62.0,84.0
2197270,297,7,3,19,1,69,65,69.0,55.0
2197273,297,7,3,19,1,65,53,71.0,92.0
2197284,297,7,3,19,1,48,84,32.0,81.0
2197312,297,9,3,19,1,66,86,69.0,95.0
2197323,297,10,3,19,1,42,21,44.0,56.0
2197329,297,10,3,19,1,32,37,57.0,11.0
2197335,297,10,3,19,1,42,19,31.0,20.0
2197344,297,11,3,19,1,43,63,47.0,35.0
2197350,297,11,3,19,1,60,16,92.0,30.0
2197354,297,12,3,19,1,69,54,67.0,77.0
2197361,297,12,3,19,1,53,97,25.0,53.0
2197365,297,12,3,19,1,67,77,64.0,64.0
2197374,297,12,3,19,1,75,37,82.0,40.0
2197378,297,13,0,9,27,46,36,45.0,33.0
2197390,297,13,3,19,1,36,63,25.0,81.0
2197412,297,14,3,19,1,47,45,53.0,49.0
2197418,297,15,3,19,1,68,65,58.0,68.0
2197423,297,15,3,13,1,43,68,46.0,10.0
2197433,297,16,3,19,1,66,36,73.0,33.0
2197449,297,16,3,4,19,82,73,90.0,51.0
2197573,297,23,3,19,1,48,7,31.0,46.0
2197582,297,23,3,19,5,17,61,44.0,90.0
2197592,297,24,3,19,1,65,91,71.0,83.0
2197594,297,24,3,19,1,77,92,98.0,86.0
2197615,297,25,3,19,1,35,78,25.0,64.0
2197620,297,25,3,19,1,32,86,44.0,87.0
2197635,297,26,3,19,1,24,56,4.0,60.0
2197739,297,31,0,10,27,45,76,59.0,79.0
2197883,297,39,0,9,27,42,79,42.0,69.0
2197951,297,42,3,19,1,27,17,16.0,9.0
2198020,297,45,3,19,1,85,20,80.0,10.0
2198076,297,48,3,19,1,62,46,72.0,29.0
2198108,297,49,3,19,1,22,28,35.0,12.0
2198133,297,52,3,19,1,44,53,35.0,25.0
2198137,297,52,3,19,1,42,8,44.0,2.0
2198147,297,53,1,5,1,45,74,83.0,89.0
2198151,297,53,3,20,1,62,88,95.0,68.0
2198167,297,53,3,19,1,31,26,42.0,22.0
2198200,297,55,3,19,1,33,71,23.0,75.0
2198214,297,57,1,6,19,70,50,96.0,67.0
2198236,297,58,3,19,1,28,67,40.0,72.0
2198258,297,59,3,19,20,66,68,71.0,91.0
2198262,297,59,1,5,1,59,80,77.0,75.0
2198346,297,64,0,9,22,50,22,61.0,24.0
2198389,297,65,0,8,27,39,51,39.0,60.0
2198390,297,65,3,19,1,39,60,37.0,56.0
2198398,297,66,3,19,1,42,66,36.0,77.0
2198445,297,69,0,8,27,36,91,39.0,91.0
2198449,297,69,3,19,1,32,77,15.0,54.0
2198521,297,73,3,19,1,46,55,68.0,37.0
2198525,297,73,3,19,1,65,63,63.0,74.0
2198642,297,81,0,9,22,33,22,35.0,28.0
2198657,297,81,0,9,22,46,16,54.0,27.0
2198668,297,82,0,8,27,42,71,44.0,69.0
2198670,297,82,3,19,1,44,69,58.0,85.0
2198680,297,82,3,19,1,43,74,44.0,91.0
2198715,297,84,3,19,1,49,56,53.0,53.0
2198732,297,84,3,19,1,26,20,11.0,53.0
2198737,297,85,1,5,1,55,86,72.0,87.0
2198743,297,85,3,19,1,64,83,66.0,84.0
2198757,297,86,0,9,27,42,82,46.0,91.0
2198762,297,86,3,19,20,47,74,47.0,47.0
2198766,297,86,3,19,1,41,18,43.0,8.0
2197100,299,0,3,19,1,55,51,55.0,51.0
2197244,299,5,3,19,1,65,25,79.0,7.0
2197249,299,6,3,19,1,63,19,32.0,14.0
2197275,299,7,3,19,1,77,73,75.0,83.0
2197311,299,9,3,19,1,66,76,66.0,86.0
2197333,299,10,3,19,1,59,19,63.0,15.0
2197347,299,11,3,19,1,73,24,90.0,17.0
2197367,299,12,3,19,1,70,29,72.0,10.0
2197425,299,15,3,19,1,59,17,65.0,7.0
2197434,299,16,3,19,1,73,33,71.0,59.0
2197531,299,21,3,19,1,49,18,43.0,8.0
2197540,299,21,3,19,1,76,7,57.0,15.0
2197611,299,25,3,19,1,19,31,38.0,23.0
2197617,299,25,3,19,1,33,58,46.0,85.0
2197663,299,27,3,19,1,71,27,88.0,13.0
2197682,299,29,3,19,1,52,44,44.0,58.0
2197687,299,29,3,19,1,49,19,43.0,54.0
2197709,299,30,0,8,22,49,11,48.0,9.0
2197711,299,30,0,8,22,48,9,54.0,0.0
2197807,299,35,3,19,1,54,41,64.0,68.0
2197839,299,37,3,19,1,91,25,82.0,31.0
2197892,299,40,3,19,1,60,24,76.0,24.0
2197990,299,44,3,19,1,60,35,46.0,11.0
2198018,299,45,2,0,1,53,4,84.0,15.0
2198019,299,45,3,19,1,84,15,85.0,20.0
2198021,299,45,0,8,27,80,10,80.0,10.0
2198067,299,48,3,19,1,84,15,75.0,18.0
2198078,299,48,3,19,1,64,24,66.0,38.0
2198088,299,48,3,19,1,61,25,46.0,7.0
2198136,299,52,3,19,1,57,22,42.0,8.0
2198168,299,53,3,19,1,42,22,35.0,8.0
2198216,299,57,0,10,22,96,67,0.0,0.0
2198290,299,60,0,1,27,65,12,64.0,10.0
2198295,299,61,3,19,1,58,15,31.0,21.0
2198392,299,65,3,19,1,44,30,42.0,7.0
2198434,299,69,0,9,22,42,8,43.0,23.0
2198442,299,69,0,9,22,43,68,47.0,68.0
2198523,299,73,3,19,1,65,19,66.0,68.0
2198548,299,75,0,1,27,46,24,38.0,16.0
2198652,299,81,0,8,27,46,18,64.0,20.0
2198716,299,84,3,19,1,53,53,64.0,71.0
2198823,299,90,2,0,1,72,4,93.0,5.0
2198824,299,90,0,8,22,93,5,90.0,0.0
2197107,300,0,3,19,1,22,85,17.0,90.0
2197109,300,0,3,19,1,27,87,46.0,82.0
2197237,300,5,3,19,1,62,84,55.0,37.0
2197255,300,6,3,19,1,42,63,33.0,77.0
2197258,300,6,3,13,1,62,84,96.0,76.0
2197272,300,7,3,19,1,69,31,65.0,53.0
2197289,300,8,3,19,1,41,20,44.0,66.0
2197324,300,10,3,19,1,44,56,33.0,64.0
2197328,300,10,3,19,1,39,67,32.0,37.0
2197389,300,13,3,19,20,30,68,36.0,63.0
2197410,300,14,3,19,1,64,73,47.0,57.0
2197417,300,15,3,19,1,68,72,68.0,65.0
2197478,300,19,0,9,22,78,88,84.0,86.0
2197503,300,20,3,19,20,53,35,47.0,10.0
2197511,300,20,0,10,27,55,31,48.0,42.0
2197514,300,20,3,19,1,57,35,37.0,29.0
2197581,300,23,3,19,5,21,47,17.0,61.0
2197618,300,25,0,8,22,46,85,32.0,86.0
2197621,300,25,3,19,1,44,87,45.0,88.0
2197683,300,29,3,19,1,44,58,28.0,33.0
2197688,300,29,3,19,1,43,54,30.0,63.0
2197703,300,30,3,19,1,62,79,64.0,92.0
2197705,300,30,3,19,1,58,86,35.0,76.0
2197808,300,35,3,19,1,64,68,86.0,85.0
2197835,300,36,3,19,1,57,35,70.0,28.0
2197874,300,39,0,9,22,65,97,68.0,100.0
2197954,300,42,0,10,22,45,66,41.0,61.0
2197956,300,42,0,1,27,41,61,36.0,65.0
2197958,300,42,3,19,1,36,65,38.0,81.0
2197960,300,43,3,19,1,38,72,61.0,79.0
2197989,300,44,3,19,20,62,38,60.0,35.0
2198013,300,45,3,19,20,26,33,38.0,19.0
2198096,300,49,3,19,1,63,81,44.0,65.0
2198098,300,49,3,19,1,65,95,75.0,81.0
2198118,300,51,3,19,1,33,81,57.0,66.0
2198150,300,53,3,19,1,71,88,62.0,88.0
2198173,300,54,3,19,1,40,54,21.0,55.0
2198252,300,59,3,19,1,67,80,79.0,70.0
2198281,300,60,3,19,1,67,45,71.0,61.0
2198399,300,66,0,10,27,36,77,32.0,75.0
2198459,300,70,3,19,1,78,79,90.0,91.0
2198461,300,70,3,19,1,77,84,92.0,92.0
2198486,300,71,0,9,22,55,80,58.0,68.0
2198524,300,73,3,19,1,66,68,65.0,63.0
2198526,300,73,3,19,1,63,74,44.0,73.0
2198586,303,78,3,19,1,82,13,77.0,11.0
2198588,303,78,3,19,1,78,13,75.0,21.0
2198618,303,80,0,1,27,63,9,61.0,19.0
2198620,303,80,0,10,27,61,19,62.0,16.0
2198622,303,80,0,8,27,62,16,70.0,26.0
2198626,303,80,0,9,22,66,33,68.0,35.0
2198719,303,84,0,8,27,89,25,94.0,32.0
2198763,303,86,3,19,1,47,47,60.0,10.0
2198765,303,86,3,19,1,44,12,41.0,18.0
2198767,303,86,3,19,1,43,8,25.0,22.0
2198789,303,88,0,8,22,61,62,61.0,64.0
2198790,303,88,3,19,1,61,64,63.0,72.0
2198796,303,88,5,18,12,92,46,0.0,0.0
2198813,303,90,0,8,27,29,8,36.0,7.0
2198815,303,90,2,0,1,36,7,55.0,23.0
2198817,303,90,0,8,22,55,23,55.0,23.0
2198819,303,90,0,8,22,55,23,54.0,20.0
2198827,303,91,1,21,1,90,0,96.0,10.0
2197140,367,1,0,8,27,71,28,75.0,66.0
2197142,367,1,3,19,1,75,66,68.0,77.0
2197145,367,1,0,8,27,91,92,88.0,90.0
2197161,367,2,3,19,1,73,21,67.0,7.0
2197203,367,3,3,19,1,74,4,96.0,21.0
2197220,367,4,3,19,1,70,20,96.0,18.0
2197223,367,4,3,19,1,68,35,73.0,25.0
2197276,367,7,0,10,27,25,17,28.0,21.0
2197278,367,7,3,19,1,28,21,39.0,23.0
2197281,367,7,3,19,1,43,2,25.0,5.0
2197454,367,18,3,19,1,59,57,58.0,78.0
2197649,367,26,2,0,1,58,60,75.0,46.0
2197650,367,26,3,19,1,75,46,89.0,25.0
2197767,367,32,3,19,1,74,80,98.0,91.0
2197814,367,35,3,19,1,53,54,69.0,70.0
2197911,367,41,0,8,22,76,91,64.0,68.0
2197914,367,41,3,19,1,69,82,54.0,65.0
2197920,367,41,3,20,26,75,13,82.0,32.0
2198015,367,45,0,9,27,62,81,59.0,84.0
2198030,367,46,0,8,22,83,77,100.0,100.0
2198080,367,48,3,19,20,34,88,31.0,74.0
2198103,367,49,3,13,1,63,58,82.0,26.0
2198161,367,53,2,0,1,45,48,72.0,52.0
2198162,367,53,0,8,27,72,52,78.0,44.0
2198164,367,53,5,18,9,78,44,100.0,100.0
2198215,367,57,0,10,22,4,33,100.0,100.0
2198249,367,59,3,19,1,40,8,25.0,14.0
2198351,367,64,3,19,1,39,9,46.0,29.0
2198353,367,64,3,19,1,34,22,58.0,23.0
2198360,367,64,3,19,1,77,75,69.0,84.0
2198370,367,65,0,10,27,78,31,72.0,29.0
2198439,367,69,3,19,1,65,7,50.0,24.0
2198554,367,76,0,9,22,50,9,60.0,13.0
2198572,367,77,0,9,22,33,24,37.0,21.0
2198696,367,83,1,21,1,69,100,86.0,83.0
2198698,367,83,3,19,1,72,96,62.0,94.0
2198725,367,84,3,19,1,32,95,26.0,78.0
2198787,367,88,0,9,22,30,58,39.0,38.0
2198818,367,90,0,9,22,45,77,46.0,80.0
2198630,441,80,3,19,1,62,10,63.0,50.0
2198632,441,80,3,19,1,70,11,75.0,25.0
2198662,441,81,0,8,27,74,6,68.0,13.0
2198664,441,81,3,19,1,68,13,63.0,29.0
2198683,441,82,0,10,27,54,17,54.0,18.0
2198687,441,82,3,19,1,72,10,62.0,22.0
2198702,441,83,3,19,1,65,19,62.0,33.0
2198775,441,87,0,10,27,48,14,37.0,14.0
2198799,441,89,0,10,27,62,21,62.0,19.0
2198838,441,91,1,3,1,100,0,93.0,30.0
2198840,441,91,3,20,1,92,14,83.0,45.0
2197101,692,0,3,19,1,55,51,52.0,8.0
2197111,692,0,0,8,22,46,82,43.0,67.0
2197112,692,0,3,19,1,43,67,43.0,67.0
2197180,692,3,0,8,27,66,83,68.0,89.0
2197181,692,3,3,19,1,68,89,71.0,82.0
2197327,692,10,3,19,1,57,64,39.0,67.0
2197339,692,10,0,8,22,78,66,75.0,74.0
2197341,692,10,3,19,1,75,74,55.0,72.0
2197405,692,14,0,8,27,60,86,70.0,69.0
2197407,692,14,3,19,1,70,69,71.0,68.0
2197464,692,18,0,8,22,84,8,79.0,0.0
2197472,692,19,3,19,1,80,24,76.0,90.0
2197564,692,23,3,19,1,69,7,71.0,16.0
2197661,692,27,3,19,1,55,52,67.0,14.0
2197667,692,27,3,19,1,88,82,85.0,77.0
2197685,692,29,3,19,1,60,31,60.0,18.0
2197715,692,30,0,8,22,74,11,75.0,0.0
2197719,692,31,3,19,1,87,8,86.0,7.0
2197737,692,31,0,8,22,68,79,45.0,76.0
2197773,692,33,0,8,27,57,56,58.0,51.0
2197774,692,33,3,19,1,58,51,57.0,81.0
2197794,692,34,0,1,27,44,58,23.0,78.0
2197806,692,34,3,19,1,56,44,54.0,41.0
2197823,692,36,2,2,20,6,38,18.0,39.0
2197836,692,36,3,19,1,70,28,62.0,31.0
2197949,692,42,3,19,1,20,11,19.0,18.0
2198062,692,48,0,8,22,77,5,73.0,3.0
2198068,692,48,3,19,1,75,18,74.0,85.0
2198077,692,48,3,19,1,72,29,64.0,24.0
2198087,692,48,3,19,1,62,25,61.0,25.0
2198120,692,51,0,8,22,57,66,53.0,81.0
2198121,692,51,3,19,1,53,81,62.0,89.0
2198144,692,52,0,10,27,44,73,43.0,65.0
2198207,692,55,3,12,20,43,69,47.0,44.0
2198237,692,58,0,8,22,40,72,36.0,74.0
2198239,692,58,3,19,1,36,74,37.0,71.0
2198253,692,59,3,19,1,79,70,74.0,75.0
2198275,692,60,0,8,22,40,76,37.0,85.0
2198277,692,60,3,19,1,37,85,46.0,13.0
2198450,692,69,3,19,1,15,54,25.0,25.0
2198510,692,72,3,19,1,63,16,30.0,12.0
2198559,692,77,3,19,1,49,66,46.0,64.0
2198672,692,82,0,8,22,58,92,57.0,91.0
2198674,692,82,3,19,1,57,91,40.0,90.0
2198679,692,82,3,19,1,54,52,43.0,74.0
2198717,692,84,3,13,1,64,71,89.0,25.0
2198735,692,85,0,8,27,57,67,50.0,71.0
2198739,692,85,0,8,22,77,94,72.0,92.0
2198741,692,85,3,19,1,72,92,57.0,95.0
2198751,692,86,0,8,27,86,95,94.0,95.0
2198783,692,88,0,10,27,61,75,54.0,68.0
2198792,692,88,0,8,27,63,72,65.0,67.0
2198794,692,88,3,13,1,65,67,92.0,25.0
2197115,694,0,0,9,27,39,28,30.0,26.0
2197136,694,1,3,19,1,42,84,29.0,85.0
2197155,694,1,0,8,27,78,65,76.0,51.0
2197157,694,1,3,19,1,76,51,71.0,51.0
2197162,694,2,3,19,1,67,7,89.0,7.0
2197191,694,3,3,19,1,28,48,36.0,61.0
2197268,694,7,0,1,27,3,39,31.0,35.0
2197279,694,7,3,19,1,39,23,27.0,15.0
2197381,694,13,3,19,1,59,58,62.0,78.0
2197453,694,18,3,19,1,55,83,59.0,57.0
2197455,694,18,3,19,1,58,78,57.0,87.0
2197477,694,19,3,19,1,22,51,22.0,12.0
2197488,694,19,3,19,1,59,60,66.0,87.0
2197523,694,21,3,19,1,48,72,22.0,76.0
2197525,694,21,3,19,1,46,53,53.0,47.0
2197599,694,24,0,8,27,25,55,35.0,61.0
2197601,694,24,3,19,1,35,61,34.0,32.0
2197632,694,25,3,19,1,49,51,65.0,44.0
2197651,694,26,3,19,1,89,25,81.0,33.0
2197655,694,27,3,19,1,80,17,72.0,24.0
2197677,694,28,0,8,27,74,32,75.0,34.0
2197727,694,31,0,8,27,46,93,47.0,96.0
2197729,694,31,1,5,1,47,85,42.0,27.0
2197745,694,32,3,19,1,66,58,64.0,90.0
2197751,694,32,3,12,1,44,71,38.0,70.0
2197790,694,34,3,19,1,68,73,64.0,93.0
2197799,694,34,3,19,1,70,58,71.0,25.0
2197873,694,39,3,19,1,46,22,35.0,3.0
2197909,694,41,3,19,1,55,60,66.0,90.0
2197913,694,41,3,19,1,64,68,69.0,82.0
2197944,694,42,3,19,1,59,60,76.0,64.0
2197992,694,44,0,9,27,46,95,38.0,94.0
2198027,694,45,3,19,1,64,20,67.0,39.0
2198048,694,46,3,19,1,89,2,75.0,36.0
2198084,694,48,0,10,27,46,51,48.0,50.0
2198188,694,54,3,19,1,36,19,41.0,12.0
2198205,694,55,1,21,1,70,0,59.0,15.0
2198247,694,58,3,19,1,38,22,34.0,21.0
2197160,1043,2,3,19,1,61,12,73.0,21.0
2197200,1043,3,3,19,1,70,16,73.0,32.0
2197202,1043,3,3,19,1,72,18,74.0,4.0
2197209,1043,4,0,10,22,76,5,79.0,0.0
2197211,1043,4,1,21,1,79,0,66.0,13.0
2197280,1043,7,3,19,1,27,15,43.0,2.0
2197300,1043,9,0,9,22,4,7,15.0,7.0
2197384,1043,13,3,19,1,56,10,48.0,32.0
2197493,1043,20,3,19,1,42,6,26.0,31.0
2197519,1043,20,3,19,1,35,7,26.0,27.0
2197578,1043,23,3,19,20,71,12,67.0,29.0
2197629,1043,25,3,19,1,41,6,38.0,18.0
2197693,1043,29,3,12,20,35,16,58.0,16.0
2197730,1043,31,3,19,1,42,27,39.0,36.0
