id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2349817,199,0,3,19,1,37,54,40.0,97.0
2349835,199,0,3,19,1,46,63,38.0,60.0
2349861,199,2,3,19,1,27,49,37.0,89.0
2349891,199,4,3,12,1,32,45,44.0,44.0
2349895,199,4,3,19,1,59,39,65.0,67.0
2349905,199,4,3,19,1,46,31,60.0,30.0
2349909,199,5,1,5,1,62,37,90.0,12.0
2349928,199,5,3,19,1,44,75,56.0,81.0
2349950,199,6,3,19,1,64,99,42.0,93.0
2350051,199,14,1,5,1,45,69,49.0,80.0
2350054,199,15,3,19,1,46,77,60.0,98.0
2350107,199,17,3,19,1,42,73,65.0,43.0
2350110,199,18,3,19,1,71,52,63.0,76.0
2350114,199,18,3,19,1,63,53,63.0,27.0
2350184,199,24,3,19,1,40,47,53.0,61.0
2350211,199,25,3,19,1,80,37,74.0,34.0
2350214,199,25,0,9,22,83,38,89.0,65.0
2350225,199,26,3,19,1,32,35,30.0,26.0
2350280,199,28,3,12,1,45,59,36.0,75.0
2350297,199,29,3,19,1,36,55,34.0,37.0
2350328,199,32,1,5,1,39,84,47.0,87.0
2350330,199,32,0,8,27,36,84,39.0,83.0
2350332,199,32,3,19,1,39,83,46.0,89.0
2350411,199,36,3,19,1,36,79,52.0,49.0
2350442,199,37,0,9,27,41,16,34.0,12.0
2350480,199,39,3,19,1,74,35,77.0,11.0
2350571,199,44,0,10,27,37,39,38.0,34.0
2350573,199,44,3,19,1,38,34,54.0,49.0
2350612,199,48,3,19,1,42,42,38.0,70.0
2350650,199,50,3,19,1,54,30,60.0,6.0
2350653,199,50,3,19,1,58,31,52.0,55.0
2350693,199,53,3,19,1,36,15,20.0,17.0
2350699,199,53,3,19,1,32,52,28.0,29.0
2350703,199,54,3,19,1,42,27,28.0,29.0
2350719,199,54,3,12,20,52,38,54.0,64.0
2350754,199,56,3,19,1,40,36,43.0,75.0
2350780,199,57,3,19,1,70,15,55.0,18.0
2350790,199,58,3,19,1,61,54,71.0,40.0
2350798,199,58,3,20,1,65,29,86.0,35.0
2350807,199,58,3,19,1,51,41,68.0,38.0
2350816,199,58,0,9,27,58,56,65.0,57.0
