id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
779525,996,4,3,19,1,26,81,39.0,65.0
779527,996,4,3,19,1,28,80,24.0,46.0
779548,996,5,0,10,27,39,89,36.0,83.0
779558,996,6,3,19,1,32,76,56.0,92.0
779614,996,9,3,19,1,41,85,43.0,65.0
779630,996,10,0,10,22,56,90,49.0,100.0
779652,996,12,1,5,1,23,89,11.0,53.0
779670,996,13,0,1,27,33,84,40.0,78.0
779674,996,14,3,19,1,27,82,17.0,52.0
779678,996,14,3,19,1,25,80,36.0,76.0
779682,996,14,3,19,1,30,82,28.0,71.0
779698,996,14,0,9,27,28,83,22.0,85.0
779741,996,16,0,9,27,31,96,34.0,81.0
779742,996,16,3,19,1,34,81,31.0,85.0
779772,996,19,3,19,1,28,80,26.0,53.0
779797,996,20,3,4,19,71,80,92.0,39.0
779808,996,20,1,21,1,35,100,26.0,60.0
779828,996,21,3,19,1,60,80,37.0,59.0
779863,996,23,0,1,27,41,82,46.0,78.0
779915,996,25,3,19,1,28,81,38.0,83.0
779917,996,25,3,19,1,30,77,11.0,52.0
779920,996,25,3,19,1,29,77,44.0,63.0
779923,996,25,3,19,1,30,78,40.0,66.0
779925,996,26,3,13,1,38,91,73.0,88.0
780010,996,30,0,1,27,9,62,14.0,70.0
780054,996,33,3,19,20,32,76,45.0,73.0
780058,996,33,3,19,1,29,81,22.0,45.0
780081,996,34,3,19,1,14,70,28.0,64.0
780101,996,35,3,19,1,33,72,31.0,48.0
780104,996,35,3,19,1,30,76,39.0,37.0
780145,996,37,3,19,1,21,76,31.0,93.0
780183,996,39,3,19,1,23,81,20.0,67.0
780214,996,41,3,19,1,29,90,19.0,54.0
780218,996,41,3,19,1,34,78,61.0,71.0
780223,996,42,1,5,1,27,83,25.0,59.0
780242,996,42,0,9,27,33,84,34.0,84.0
780273,996,43,3,19,1,30,77,38.0,68.0
780345,996,48,3,19,1,82,30,75.0,37.0
780355,996,49,3,19,1,34,78,40.0,88.0
780407,996,53,3,19,1,29,77,29.0,39.0
780420,996,53,0,1,27,10,77,2.0,74.0
780541,996,60,0,1,27,51,76,72.0,89.0
780582,996,61,0,9,22,62,77,64.0,78.0
780594,996,62,3,19,1,62,84,59.0,71.0
780650,996,67,2,2,1,8,66,58.0,79.0
780670,996,68,3,19,1,50,52,54.0,39.0
780672,996,68,3,19,1,52,56,51.0,44.0
780734,996,72,3,19,1,27,72,32.0,57.0
780736,996,72,3,19,1,32,68,64.0,57.0
780741,996,72,3,19,1,47,68,69.0,87.0
780749,996,72,3,19,1,19,68,35.0,90.0
780752,996,73,3,19,1,28,76,33.0,44.0
780756,996,73,3,19,1,33,78,44.0,58.0
780809,996,76,0,1,27,9,67,9.0,68.0
780839,996,79,3,19,1,41,72,45.0,74.0
780841,996,79,3,19,1,30,74,44.0,42.0
780881,996,81,3,19,1,21,72,31.0,17.0
780894,996,82,0,1,27,32,66,42.0,91.0
780900,996,83,0,9,27,29,88,32.0,88.0
780914,996,83,0,8,27,37,78,46.0,75.0
780916,996,83,3,19,1,46,75,43.0,68.0
780947,996,85,3,19,1,24,77,22.0,46.0
781030,996,89,3,19,1,50,19,64.0,24.0
781076,996,93,0,1,27,21,71,33.0,59.0
781110,996,96,0,1,27,23,64,20.0,60.0
779518,1527,4,1,5,1,12,43,20.0,17.0
779653,1527,12,3,19,1,11,53,20.0,17.0
779675,1527,14,3,19,1,17,52,24.0,20.0
779677,1527,14,3,19,1,13,49,25.0,80.0
779830,1527,21,3,19,1,13,46,28.0,15.0
779918,1527,25,3,19,1,11,52,23.0,78.0
780004,1527,30,4,17,12,0,0,19.0,79.0
780016,1527,31,3,14,1,7,35,54.0,61.0
780039,1527,32,4,17,9,0,0,18.0,72.0
780040,1527,32,3,14,1,11,41,64.0,40.0
780059,1527,33,3,19,1,22,45,46.0,9.0
780089,1527,34,3,14,1,8,38,49.0,27.0
780215,1527,41,3,19,1,19,54,38.0,14.0
780233,1527,42,3,11,1,13,35,31.0,69.0
780354,1527,49,3,19,1,24,39,34.0,78.0
780668,1527,68,3,19,1,20,46,28.0,77.0
780708,1527,70,3,11,1,12,42,32.0,46.0
780726,1527,71,0,10,27,6,58,5.0,55.0
780728,1527,72,1,5,1,11,56,66.0,57.0
780748,1527,72,3,19,1,8,44,19.0,68.0
780755,1527,73,3,19,1,15,50,33.0,78.0
780792,1527,75,4,17,11,0,0,7.0,55.0
780793,1527,75,3,11,1,10,43,33.0,21.0
780837,1527,79,3,19,1,17,35,20.0,76.0
780861,1527,80,1,5,1,14,16,71.0,31.0
780904,1527,83,3,19,1,13,45,28.0,64.0
780945,1527,85,3,19,1,4,41,18.0,47.0
781112,1527,97,1,5,1,25,63,71.0,77.0
779459,1940,0,3,13,1,29,95,56.0,76.0
779516,1940,3,0,1,27,10,45,9.0,46.0
779564,1940,6,1,5,1,56,94,54.0,71.0
779577,1940,7,3,19,1,85,96,84.0,86.0
779597,1940,8,1,21,1,50,100,77.0,88.0
779673,1940,13,3,19,1,33,93,27.0,82.0
779681,1940,14,3,19,1,38,95,30.0,82.0
779700,1940,14,3,19,1,22,85,37.0,71.0
779743,1940,16,3,19,1,31,85,41.0,55.0
779771,1940,19,3,19,1,40,94,28.0,80.0
779823,1940,21,3,19,1,57,90,75.0,75.0
779825,1940,21,3,19,1,73,91,68.0,75.0
779908,1940,24,0,9,27,23,97,24.0,95.0
779956,1940,27,0,9,22,19,91,9.0,52.0
779983,1940,28,3,19,1,69,95,66.0,83.0
780056,1940,33,3,19,1,34,94,42.0,76.0
780146,1940,37,3,19,1,31,93,60.0,94.0
780171,1940,39,3,12,20,19,86,43.0,60.0
780210,1940,41,3,19,1,35,95,45.0,91.0
780264,1940,43,3,13,1,14,81,43.0,76.0
780272,1940,43,3,19,1,33,93,30.0,77.0
780283,1940,44,3,19,1,69,93,79.0,74.0
780333,1940,48,3,19,1,67,89,80.0,79.0
780356,1940,49,3,19,1,40,88,63.0,60.0
780425,1940,54,0,10,27,11,40,12.0,46.0
780492,1940,58,0,9,27,9,74,4.0,72.0
780493,1940,58,3,19,1,4,72,16.0,91.0
780536,1940,60,0,9,22,36,88,43.0,86.0
780548,1940,60,3,19,1,29,92,34.0,78.0
780590,1940,62,1,21,1,80,100,71.0,82.0
780592,1940,62,3,19,1,74,93,76.0,89.0
780610,1940,63,3,19,20,36,76,42.0,57.0
780637,1940,67,0,10,27,5,35,4.0,35.0
780835,1940,79,1,21,1,49,0,29.0,12.0
780867,1940,80,0,9,27,65,10,67.0,9.0
780872,1940,81,0,9,22,38,18,42.0,15.0
781024,1940,89,1,21,1,88,0,92.0,27.0
781038,1940,89,5,18,13,91,38,0.0,0.0
781042,1940,90,0,9,22,43,3,56.0,7.0
781096,1940,94,0,9,27,30,4,41.0,7.0
779460,2322,0,0,1,27,44,24,41.0,40.0
779531,2322,4,3,19,1,23,74,39.0,78.0
779538,2322,5,3,19,1,40,63,62.0,79.0
779580,2322,7,2,2,20,6,46,100.0,100.0
779593,2322,8,3,19,1,30,55,28.0,24.0
779694,2322,14,3,19,1,26,62,11.0,60.0
779730,2322,16,3,19,1,31,60,33.0,82.0
779732,2322,16,3,19,1,31,50,30.0,19.0
779852,2322,22,3,19,1,26,46,34.0,85.0
779886,2322,24,3,19,1,39,63,47.0,64.0
779899,2322,24,3,19,1,39,65,49.0,87.0
780092,2322,35,3,19,1,33,48,34.0,23.0
780096,2322,35,3,19,1,40,68,43.0,86.0
780148,2322,37,0,9,22,40,6,38.0,0.0
780150,2322,37,1,21,1,38,0,43.0,49.0
780220,2322,41,3,19,1,24,48,14.0,62.0
780228,2322,42,3,12,1,15,47,12.0,57.0
780322,2322,47,3,13,1,32,60,75.0,35.0
780329,2322,48,3,19,20,27,68,35.0,37.0
780357,2322,49,0,9,27,37,40,37.0,44.0
780454,2322,56,0,9,22,33,75,38.0,82.0
780495,2322,58,0,10,27,66,28,61.0,28.0
780551,2322,61,1,5,1,30,51,31.0,77.0
780661,2322,68,3,12,20,13,67,23.0,69.0
780688,2322,68,0,8,27,36,72,47.0,72.0
780690,2322,68,3,19,1,47,72,60.0,77.0
780701,2322,69,0,8,22,96,60,93.0,70.0
780791,2322,75,5,18,11,93,45,100.0,100.0
780977,2322,86,3,19,1,22,43,43.0,36.0
781000,2322,87,0,1,27,91,54,91.0,52.0
781049,2322,90,0,9,22,17,86,0.0,100.0
781066,2322,92,0,1,27,44,46,48.0,49.0
779438,2327,0,3,19,1,52,52,27.0,58.0
779560,2327,6,0,8,27,56,92,69.0,97.0
779599,2327,8,0,8,27,77,88,78.0,83.0
779639,2327,10,3,19,1,69,78,98.0,81.0
779661,2327,12,3,19,1,66,28,66.0,35.0
779687,2327,14,3,19,1,55,21,59.0,35.0
779811,2327,20,3,13,1,52,64,79.0,7.0
779837,2327,21,3,19,1,71,39,78.0,75.0
779912,2327,25,0,8,27,43,81,42.0,79.0
779926,2327,26,0,8,27,73,88,83.0,95.0
779929,2327,26,0,8,27,85,82,91.0,82.0
779973,2327,27,3,19,1,65,28,66.0,91.0
780044,2327,32,0,9,22,67,38,70.0,38.0
780091,2327,35,0,1,22,49,27,67.0,52.0
780147,2327,37,0,8,22,60,94,62.0,100.0
780266,2327,43,0,8,22,43,76,38.0,75.0
780267,2327,43,3,19,1,38,75,35.0,65.0
780270,2327,43,0,8,27,42,75,44.0,75.0
780271,2327,43,3,19,1,44,75,33.0,93.0
780276,2327,43,0,8,27,55,63,58.0,49.0
780277,2327,43,3,19,1,58,49,48.0,30.0
780330,2327,48,0,10,27,65,63,61.0,72.0
780332,2327,48,3,19,1,61,72,67.0,89.0
780340,2327,48,0,10,27,91,47,88.0,45.0
780360,2327,49,0,9,22,63,56,64.0,47.0
780455,2327,56,0,8,22,67,25,62.0,18.0
780475,2327,57,0,9,22,81,91,86.0,100.0
780508,2327,58,0,8,27,51,41,54.0,43.0
780575,2327,61,3,19,1,72,24,84.0,26.0
779523,2482,4,1,21,1,41,0,21.0,27.0
779572,2482,7,1,21,1,41,0,35.0,48.0
779607,2482,9,3,19,1,24,28,36.0,12.0
779658,2482,12,0,8,22,62,16,60.0,17.0
779834,2482,21,0,8,27,72,18,73.0,17.0
779836,2482,21,3,19,1,73,17,71.0,39.0
779964,2482,27,3,19,1,18,32,28.0,12.0
779967,2482,27,0,9,22,23,7,22.0,10.0
779972,2482,27,3,19,1,64,13,65.0,28.0
780076,2482,34,3,19,1,22,19,22.0,40.0
780132,2482,36,3,19,1,21,19,25.0,19.0
780134,2482,36,3,19,1,24,6,31.0,8.0
780279,2482,44,3,19,1,65,8,52.0,23.0
780310,2482,46,0,9,22,13,14,6.0,0.0
780351,2482,49,1,21,1,83,0,73.0,15.0
780353,2482,49,3,19,1,75,8,24.0,39.0
780445,2482,55,0,1,27,10,36,16.0,11.0
780459,2482,56,1,21,1,66,0,45.0,15.0
780465,2482,56,1,5,1,51,5,54.0,23.0
780648,2482,67,0,10,27,12,65,8.0,66.0
779453,2493,0,0,8,22,81,30,86.0,27.0
779474,2493,1,3,19,1,75,23,70.0,16.0
779629,2493,10,3,19,1,31,2,44.0,10.0
779697,2493,14,0,10,27,70,11,72.0,17.0
779715,2493,15,3,19,1,73,2,72.0,30.0
779750,2493,16,0,8,27,68,19,65.0,21.0
779846,2493,22,0,8,27,23,5,35.0,8.0
779848,2493,22,0,8,27,35,8,37.0,10.0
779892,2493,24,3,19,20,72,9,62.0,26.0
779896,2493,24,3,19,1,78,2,62.0,3.0
779937,2493,26,0,8,27,69,28,72.0,26.0
780000,2493,29,0,8,27,76,17,77.0,23.0
780026,2493,31,0,8,27,77,24,80.0,22.0
780035,2493,32,3,19,1,75,22,75.0,32.0
780038,2493,32,5,18,9,82,28,100.0,100.0
780077,2493,34,0,9,22,78,60,81.0,60.0
780238,2493,42,3,19,1,71,2,55.0,18.0
780261,2493,43,3,19,1,73,24,72.0,8.0
780288,2493,44,3,19,5,31,34,33.0,64.0
780301,2493,45,0,8,27,78,13,75.0,13.0
780402,2493,51,3,19,3,88,35,90.0,57.0
780441,2493,55,0,8,27,67,10,71.0,4.0
780478,2493,57,0,1,27,56,11,59.0,12.0
780481,2493,57,0,1,27,59,12,67.0,36.0
780483,2493,57,0,9,27,56,24,61.0,47.0
780545,2493,60,3,19,1,59,2,58.0,27.0
780583,2493,61,0,8,22,38,23,36.0,22.0
780584,2493,62,3,19,1,36,22,36.0,29.0
780717,2493,71,3,19,1,69,29,68.0,32.0
780774,2493,74,3,19,1,76,23,75.0,36.0
780980,2493,87,0,8,27,82,18,84.0,29.0
780993,2493,87,3,19,20,92,29,85.0,32.0
780997,2493,87,3,19,1,85,37,80.0,61.0
779443,2527,0,3,19,20,36,68,34.0,62.0
779445,2527,0,3,19,1,28,58,31.0,21.0
779482,2527,1,0,8,27,86,91,77.0,96.0
779496,2527,2,3,19,1,64,65,52.0,66.0
779499,2527,2,3,19,1,78,78,71.0,74.0
779505,2527,2,3,19,1,71,78,74.0,62.0
779512,2527,3,3,19,1,87,91,88.0,96.0
779532,2527,4,3,19,1,39,78,42.0,88.0
779647,2527,12,3,19,1,50,51,42.0,42.0
779705,2527,15,3,19,1,41,78,47.0,50.0
779717,2527,15,3,19,1,77,38,79.0,55.0
779737,2527,16,3,19,1,45,25,39.0,23.0
779747,2527,16,0,9,27,52,31,46.0,25.0
779755,2527,17,3,19,1,77,80,79.0,85.0
779777,2527,19,3,19,1,41,88,20.0,89.0
779779,2527,19,0,9,22,31,92,27.0,93.0
779882,2527,24,3,19,1,74,86,80.0,95.0
779884,2527,24,3,19,1,66,85,50.0,81.0
779887,2527,24,3,19,1,47,64,41.0,23.0
779904,2527,24,3,19,1,62,69,69.0,45.0
779943,2527,27,3,19,1,84,95,87.0,92.0
780064,2527,33,0,8,27,65,90,66.0,82.0
780152,2527,37,3,19,1,54,38,76.0,4.0
780154,2527,37,3,19,1,66,14,61.0,44.0
780160,2527,38,3,19,1,71,13,64.0,54.0
780177,2527,39,3,19,1,52,84,37.0,81.0
780248,2527,42,3,19,1,58,62,62.0,58.0
780250,2527,43,3,19,1,55,65,59.0,3.0
780258,2527,43,3,19,1,69,39,74.0,40.0
780309,2527,46,0,8,22,87,86,94.0,100.0
780362,2527,49,3,19,1,51,72,71.0,92.0
780387,2527,50,3,19,1,68,87,92.0,83.0
780400,2527,51,3,19,1,68,72,73.0,45.0
780403,2527,51,5,18,9,90,57,100.0,100.0
780630,2527,65,0,8,22,95,76,97.0,64.0
779462,2576,0,3,19,1,59,60,59.0,68.0
779465,2576,0,3,19,1,67,94,79.0,92.0
779544,2576,5,3,19,1,58,55,86.0,90.0
779576,2576,7,1,3,1,100,100,85.0,96.0
779578,2576,7,3,19,1,84,86,75.0,74.0
779620,2576,9,0,8,27,75,93,76.0,90.0
779621,2576,9,3,19,1,76,90,74.0,79.0
779625,2576,10,3,19,1,78,74,92.0,86.0
779641,2576,10,0,8,22,98,81,100.0,100.0
779656,2576,12,3,19,1,44,26,62.0,16.0
779662,2576,13,3,19,1,66,35,58.0,53.0
779691,2576,14,0,9,22,64,27,65.0,29.0
779702,2576,14,0,1,27,70,20,70.0,10.0
779721,2576,15,0,8,27,35,41,37.0,32.0
779722,2576,15,3,19,5,37,32,69.0,31.0
779746,2576,16,0,8,27,36,47,48.0,69.0
779761,2576,18,0,8,27,46,45,46.0,46.0
779786,2576,19,1,5,1,73,7,59.0,15.0
779802,2576,20,3,4,19,87,13,93.0,54.0
779843,2576,21,3,19,1,80,32,80.0,40.0
779928,2576,26,3,19,1,83,95,85.0,82.0
779974,2576,28,3,19,1,66,91,56.0,67.0
779976,2576,28,3,19,1,69,80,66.0,68.0
779982,2576,28,3,19,1,66,81,69.0,95.0
779984,2576,28,2,0,1,66,83,76.0,74.0
779989,2576,28,3,19,1,66,45,83.0,50.0
779995,2576,29,3,19,1,87,86,71.0,71.0
780066,2576,33,0,9,22,34,18,20.0,0.0
780135,2576,36,3,19,1,31,8,39.0,26.0
780139,2576,37,1,5,1,38,19,39.0,31.0
780188,2576,39,0,8,27,74,19,73.0,31.0
780190,2576,39,3,19,5,73,31,75.0,44.0
780284,2576,44,3,19,1,79,74,84.0,52.0
780294,2576,44,3,19,1,43,38,60.0,68.0
780319,2576,47,3,19,1,49,53,47.0,53.0
780326,2576,48,0,10,27,53,39,56.0,52.0
780371,2576,49,3,19,1,61,18,58.0,37.0
780453,2576,56,3,19,1,65,20,67.0,25.0
780511,2576,59,0,10,27,76,16,76.0,11.0
780513,2576,59,0,8,27,76,11,78.0,11.0
780568,2576,61,0,8,27,50,33,56.0,28.0
780570,2576,61,0,8,27,56,28,68.0,16.0
780577,2576,61,0,8,27,84,26,80.0,37.0
780578,2576,61,3,19,1,80,37,84.0,84.0
780593,2576,62,3,19,1,76,89,62.0,84.0
780600,2576,62,3,19,1,86,72,82.0,64.0
780615,2576,63,3,19,1,60,35,55.0,54.0
780654,2576,68,3,19,1,56,90,64.0,69.0
780737,2576,72,3,19,1,64,57,53.0,43.0
780743,2576,72,3,19,1,74,72,79.0,45.0
780758,2576,73,0,8,27,44,58,55.0,71.0
780760,2576,73,0,8,27,55,71,55.0,64.0
780909,2576,83,0,8,22,69,76,53.0,79.0
780919,2576,83,0,8,27,71,65,73.0,59.0
780954,2576,86,3,19,1,69,29,55.0,34.0
780971,2576,86,0,8,27,56,63,65.0,65.0
780973,2576,86,3,19,5,65,65,71.0,62.0
781053,2576,91,0,8,27,96,7,95.0,16.0
781054,2576,91,3,19,1,95,16,83.0,15.0
781083,2576,93,0,8,22,86,91,84.0,90.0
781019,2707,88,3,4,19,87,91,93.0,50.0
781033,2707,89,3,19,1,76,83,88.0,97.0
781064,2707,92,2,2,20,38,75,56.0,54.0
781070,2707,93,0,1,27,11,70,23.0,92.0
781088,2707,94,1,21,1,81,100,78.0,84.0
781115,2707,97,3,19,1,66,87,79.0,86.0
779446,2819,0,3,19,1,31,21,11.0,27.0
779488,2819,2,3,19,1,58,4,40.0,10.0
779513,2819,3,3,19,1,88,96,85.0,93.0
779535,2819,5,3,19,1,45,6,38.0,30.0
779628,2819,10,3,19,1,13,25,31.0,2.0
779633,2819,10,1,21,1,51,0,63.0,16.0
779649,2819,12,3,19,1,34,16,37.0,21.0
779668,2819,13,1,21,1,38,0,67.0,16.0
779707,2819,15,3,19,1,34,14,43.0,33.0
779714,2819,15,3,19,1,64,2,73.0,2.0
779716,2819,15,3,19,1,72,30,77.0,38.0
779728,2819,16,3,19,1,44,9,36.0,31.0
779734,2819,16,3,19,1,36,9,35.0,31.0
779739,2819,16,3,19,1,55,2,69.0,4.0
779895,2819,24,3,19,1,56,12,78.0,2.0
779897,2819,24,3,19,1,62,3,43.0,23.0
779906,2819,24,3,19,1,69,3,77.0,3.0
779950,2819,27,0,8,27,76,19,85.0,16.0
779954,2819,27,0,8,27,81,9,89.0,4.0
779955,2819,27,3,4,19,89,4,91.0,48.0
780007,2819,30,1,21,1,85,0,91.0,42.0
780017,2819,31,0,1,27,46,39,64.0,40.0
780084,2819,34,3,19,20,16,25,30.0,49.0
780094,2819,35,3,19,1,45,8,39.0,35.0
780153,2819,37,3,19,1,76,4,66.0,14.0
780159,2819,38,3,19,1,68,3,71.0,13.0
780237,2819,42,3,19,1,65,8,71.0,2.0
780251,2819,43,3,19,1,59,3,56.0,19.0
780262,2819,43,3,20,26,72,8,93.0,24.0
780298,2819,45,1,21,1,44,0,73.0,6.0
780312,2819,46,1,21,1,94,100,92.0,56.0
780410,2819,53,1,21,1,70,0,87.0,26.0
780416,2819,53,0,8,22,70,4,66.0,4.0
780418,2819,53,1,21,1,66,4,90.0,23.0
780423,2819,54,1,3,19,100,0,89.0,60.0
780438,2819,55,3,19,1,36,21,28.0,24.0
780443,2819,55,1,6,19,67,9,90.0,64.0
780477,2819,57,1,21,1,14,0,56.0,11.0
780522,2819,59,0,8,27,22,9,24.0,12.0
780535,2819,60,0,8,22,64,12,57.0,14.0
780537,2819,60,3,19,1,57,14,23.0,31.0
780544,2819,60,3,19,1,44,9,59.0,2.0
780636,2819,67,1,3,19,100,100,95.0,65.0
780641,2819,67,1,3,1,100,100,94.0,62.0
780700,2819,69,1,3,1,100,100,96.0,60.0
780724,2819,71,1,21,1,88,0,94.0,42.0
780778,2819,74,0,9,22,73,27,67.0,33.0
780807,2819,76,1,21,1,80,0,91.0,33.0
780898,2819,83,3,14,1,18,17,71.0,12.0
780962,2819,86,3,19,1,34,20,34.0,26.0
780979,2819,86,3,19,1,65,21,82.0,18.0
780986,2819,87,1,21,1,89,0,94.0,30.0
781007,2819,88,0,8,22,20,8,20.0,0.0
781010,2819,88,1,21,1,20,0,33.0,15.0
781113,2819,97,0,1,22,29,23,34.0,13.0
779447,2823,0,3,13,1,11,27,44.0,18.0
779487,2823,2,3,19,1,47,21,58.0,4.0
779489,2823,2,3,19,1,40,10,42.0,19.0
779491,2823,2,3,13,1,38,2,66.0,29.0
779594,2823,8,3,19,1,28,24,36.0,4.0
779627,2823,10,3,19,20,11,37,13.0,25.0
779640,2823,10,0,9,22,2,19,0.0,0.0
779733,2823,16,3,19,1,30,19,36.0,9.0
779851,2823,22,1,5,1,36,13,26.0,46.0
779875,2823,23,0,9,27,41,30,45.0,45.0
779888,2823,24,3,19,1,41,23,57.0,4.0
779944,2823,27,0,8,27,87,92,86.0,92.0
779946,2823,27,3,4,19,86,92,89.0,47.0
779966,2823,27,0,8,22,77,93,78.0,90.0
779990,2823,28,0,9,27,17,50,17.0,43.0
780093,2823,35,3,19,1,34,23,45.0,8.0
780106,2823,35,3,19,1,30,19,33.0,40.0
780226,2823,42,0,9,27,26,39,15.0,47.0
780235,2823,42,3,12,1,36,24,42.0,20.0
780265,2823,43,0,9,22,57,24,62.0,25.0
780383,2823,50,3,19,1,27,38,35.0,60.0
780437,2823,55,3,19,1,30,22,36.0,21.0
780439,2823,55,3,13,1,28,24,67.0,10.0
780446,2823,55,3,4,19,84,89,96.0,47.0
780474,2823,57,0,8,22,19,9,14.0,0.0
780499,2823,58,3,19,1,55,8,58.0,35.0
780521,2823,59,3,19,1,20,40,22.0,9.0
780538,2823,60,3,19,1,23,31,12.0,60.0
780558,2823,61,3,19,1,24,47,8.0,68.0
780625,2823,64,3,19,1,81,98,88.0,97.0
780627,2823,64,3,19,1,71,99,66.0,98.0
780703,2823,69,3,19,1,93,70,86.0,94.0
780729,2823,72,0,1,27,34,43,45.0,35.0
780828,2823,78,3,19,1,25,10,14.0,46.0
780897,2823,82,0,10,27,28,20,18.0,17.0
780910,2823,83,0,9,22,31,24,47.0,21.0
780933,2823,85,3,14,1,10,10,30.0,41.0
780963,2823,86,3,19,1,34,26,61.0,12.0
781082,2823,93,0,9,22,14,9,16.0,10.0
781086,2823,93,0,8,22,22,9,19.0,0.0
779441,2835,0,3,19,1,41,66,55.0,31.0
779464,2835,0,3,19,1,52,60,67.0,94.0
779541,2835,5,3,19,1,38,28,47.0,40.0
779610,2835,9,3,19,1,63,76,89.0,79.0
