id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2344543,71,78,1,21,1,33,100,42.0,95.0
2344582,71,81,0,8,22,44,97,43.0,95.0
2344635,71,83,0,9,22,68,97,73.0,91.0
2344638,71,83,3,19,20,67,96,87.0,94.0
2344671,71,86,0,10,27,68,72,68.0,70.0
2344698,71,87,3,13,1,49,71,56.0,32.0
2343020,102,1,3,19,1,52,53,41.0,62.0
2343219,102,10,3,19,1,57,65,48.0,78.0
2343312,102,15,3,19,1,38,44,35.0,48.0
2343350,102,18,0,9,22,28,54,24.0,59.0
2343385,102,19,3,19,1,68,88,40.0,67.0
2343416,102,21,3,12,1,43,68,42.0,66.0
2343418,102,21,3,19,1,42,75,46.0,89.0
2343429,102,21,3,19,1,36,27,19.0,40.0
2343482,102,24,3,19,1,23,29,20.0,23.0
2343592,102,30,3,19,1,55,89,48.0,96.0
2343624,102,32,3,19,1,63,54,65.0,42.0
2343812,102,42,0,1,27,72,58,81.0,78.0
2343838,102,43,3,19,1,56,95,46.0,92.0
2343847,102,44,3,19,1,54,29,70.0,25.0
2344093,102,57,3,19,1,64,21,92.0,11.0
2344116,102,57,3,19,1,58,98,63.0,85.0
2344131,102,58,3,19,1,56,75,42.0,80.0
2344155,102,60,3,19,1,53,49,64.0,57.0
2344265,102,65,3,19,1,53,56,42.0,72.0
2344284,102,66,3,19,1,62,21,55.0,22.0
2344358,102,70,3,19,1,21,27,21.0,20.0
2344441,102,74,3,19,1,64,60,53.0,67.0
2344444,102,74,3,19,1,58,68,56.0,36.0
2344518,102,77,3,19,1,34,28,35.0,21.0
2344560,102,79,3,19,5,28,53,39.0,30.0
2344629,102,82,3,12,1,33,50,39.0,46.0
2344696,102,87,3,19,1,53,58,53.0,96.0
2344700,102,87,3,19,1,52,46,55.0,24.0
2344742,102,90,3,12,1,21,72,31.0,66.0
2343002,129,0,0,1,27,46,51,55.0,44.0
2343038,129,1,0,8,22,57,63,55.0,60.0
2343040,129,1,3,19,1,55,60,55.0,61.0
2343100,129,4,0,8,27,68,51,71.0,53.0
2343126,129,5,0,8,22,56,57,47.0,57.0
2343169,129,8,3,19,1,60,7,56.0,6.0
2343181,129,8,5,18,9,79,56,100.0,100.0
2343275,129,13,0,8,27,23,6,24.0,6.0
2343276,129,13,3,19,1,24,6,14.0,7.0
2343295,129,15,3,19,1,53,49,56.0,94.0
2343411,129,21,0,8,27,58,9,61.0,7.0
2343413,129,21,3,19,1,61,7,36.0,5.0
2343556,129,29,0,8,27,63,60,64.0,54.0
2343609,129,31,0,8,22,80,35,80.0,33.0
2343610,129,31,3,12,1,80,33,80.0,38.0
2343629,129,33,3,19,1,29,33,19.0,35.0
2343638,129,33,3,19,1,48,29,47.0,47.0
2343675,129,34,3,19,1,58,50,74.0,36.0
2343684,129,35,0,1,27,91,43,91.0,44.0
2343692,129,35,3,19,1,70,52,72.0,39.0
2343854,129,44,3,19,1,50,49,29.0,39.0
2344077,129,56,0,8,27,72,39,74.0,47.0
2344079,129,56,3,19,1,74,47,79.0,65.0
2344194,129,62,0,1,27,61,40,73.0,25.0
2344201,129,62,0,8,22,56,46,54.0,42.0
2344203,129,63,3,19,1,54,42,62.0,21.0
2344296,129,67,2,2,20,9,51,24.0,4.0
2344353,129,70,3,13,5,23,54,74.0,45.0
2344509,129,77,3,19,1,76,48,74.0,58.0
2344586,129,81,3,19,1,68,26,84.0,5.0
2344645,129,84,0,8,27,92,69,97.0,70.0
2344655,129,85,0,1,27,69,47,64.0,100.0
2344710,129,87,0,1,27,63,38,71.0,40.0
2344752,129,90,0,10,27,84,48,88.0,38.0
2343094,161,3,0,9,27,89,66,89.0,61.0
2343096,161,3,3,20,21,89,61,89.0,52.0
2343222,161,10,0,8,27,79,79,88.0,82.0
2343224,161,10,0,8,22,88,82,0.0,0.0
2343265,161,12,3,19,1,75,35,78.0,21.0
2343288,161,13,5,18,9,91,50,0.0,0.0
2343315,161,15,3,19,1,58,64,72.0,69.0
2343337,161,17,3,19,1,78,22,70.0,34.0
2343382,161,19,0,8,22,86,87,93.0,100.0
2343391,161,19,3,19,1,72,64,79.0,91.0
2343395,161,19,0,8,22,86,89,100.0,100.0
2343490,161,24,2,0,5,47,18,67.0,6.0
2343492,161,24,0,8,22,67,6,74.0,0.0
2343545,161,28,3,12,1,26,54,31.0,45.0
2343561,161,29,2,0,5,53,57,67.0,71.0
2343697,161,35,0,8,22,33,89,33.0,96.0
2343755,161,39,3,19,1,96,8,79.0,4.0
2343784,161,41,0,9,22,29,93,21.0,100.0
2343814,161,43,0,8,22,81,78,80.0,91.0
2343815,161,43,3,19,1,80,91,83.0,94.0
2343905,161,47,0,8,27,61,78,54.0,61.0
2343908,161,47,0,10,22,52,52,48.0,98.0
2344089,161,56,3,12,1,61,42,57.0,30.0
2344117,161,57,3,19,1,63,85,63.0,69.0
2344134,161,58,3,19,1,62,86,83.0,96.0
2344156,161,60,3,19,1,64,57,61.0,94.0
2344189,161,62,3,20,26,69,97,95.0,75.0
2344256,161,65,0,8,22,47,98,36.0,100.0
2344287,161,66,3,19,1,65,68,66.0,98.0
2344325,161,68,0,8,22,60,96,61.0,97.0
2344327,161,68,0,10,27,61,97,58.0,97.0
2344329,161,69,2,0,1,58,97,92.0,97.0
2344331,161,69,0,8,27,92,97,99.0,97.0
2344523,161,78,0,8,22,52,85,46.0,97.0
2344524,161,78,3,19,1,46,97,54.0,97.0
2344529,161,78,0,8,22,44,98,40.0,98.0
2344531,161,78,3,19,1,40,98,38.0,86.0
2344547,161,78,0,8,27,53,93,54.0,93.0
2344548,161,78,3,19,1,54,93,63.0,71.0
2344599,161,81,2,0,5,36,24,75.0,8.0
2344601,161,81,0,8,22,75,8,68.0,6.0
2344602,161,81,3,19,5,68,6,58.0,24.0
2344640,161,83,0,8,22,87,94,100.0,100.0
2344664,161,86,0,8,22,70,35,64.0,31.0
2344665,161,86,0,10,27,64,31,57.0,21.0
2342998,193,0,0,1,27,25,13,30.0,19.0
2343005,193,0,0,1,27,30,35,51.0,42.0
2343015,193,0,3,19,1,22,58,5.0,61.0
2343058,193,2,0,9,27,50,11,35.0,12.0
2343060,193,2,3,19,1,35,12,10.0,46.0
2343108,193,4,3,19,1,40,7,35.0,52.0
2343112,193,5,3,19,1,29,37,36.0,10.0
2343114,193,5,3,13,1,36,36,73.0,58.0
2343120,193,5,3,19,1,29,33,29.0,61.0
2343124,193,5,3,19,1,32,53,14.0,57.0
2343149,193,7,0,1,27,38,36,35.0,9.0
2343202,193,9,3,19,1,46,32,40.0,57.0
2343206,193,9,3,19,1,27,30,32.0,7.0
2343228,193,10,0,1,27,33,19,38.0,0.0
2343245,193,11,3,19,1,34,30,58.0,31.0
2343256,193,12,3,19,1,22,45,5.0,57.0
2343290,193,14,3,19,1,29,43,35.0,97.0
2343294,193,15,3,19,1,36,38,53.0,49.0
2343358,193,18,3,12,1,24,22,40.0,10.0
2343381,193,19,0,9,22,14,13,7.0,0.0
2343466,193,23,3,12,20,19,42,12.0,71.0
2343491,193,24,0,9,22,33,94,26.0,100.0
2343564,193,29,3,19,1,42,17,34.0,36.0
2343573,193,29,3,19,1,47,40,56.0,77.0
2343607,193,31,3,13,1,43,32,80.0,35.0
2343616,193,32,0,10,27,71,46,68.0,44.0
2343618,193,32,3,19,1,68,44,58.0,58.0
2343630,193,33,3,19,1,19,35,26.0,9.0
2343643,193,33,3,19,1,29,34,34.0,68.0
2343664,193,34,0,1,27,33,61,46.0,46.0
2343672,193,34,3,19,1,30,49,45.0,46.0
2343702,193,36,0,10,27,42,9,42.0,7.0
2343704,193,36,3,12,20,42,7,46.0,30.0
2343714,193,36,3,19,1,34,29,47.0,27.0
2343716,193,36,3,19,1,34,32,30.0,50.0
2343759,193,39,0,1,27,10,48,0.0,0.0
2343773,193,40,3,19,1,53,34,69.0,39.0
2343787,193,41,3,19,1,61,23,48.0,43.0
2343822,193,43,0,9,27,15,44,13.0,49.0
2343828,193,43,0,9,22,16,45,12.0,45.0
2343848,193,44,0,9,27,30,75,30.0,96.0
2343855,193,44,3,19,1,29,39,30.0,93.0
2343864,193,44,3,13,1,55,25,68.0,91.0
2343875,193,45,3,19,1,54,35,64.0,41.0
2343969,193,49,3,19,1,54,13,52.0,47.0
2343982,193,50,3,12,1,69,7,41.0,45.0
2343985,193,50,3,19,1,17,4,13.0,48.0
2343994,193,51,3,19,1,21,13,8.0,48.0
2344014,193,52,3,19,1,29,23,38.0,34.0
2344021,193,53,3,19,1,42,30,42.0,5.0
2344087,193,56,0,9,22,32,49,39.0,58.0
2344119,193,58,0,9,27,20,28,12.0,9.0
2344169,193,61,3,19,1,31,30,41.0,66.0
2344198,193,62,3,12,1,24,7,44.0,12.0
2344216,193,64,3,19,1,12,35,11.0,55.0
2344224,193,64,3,19,20,14,44,26.0,47.0
2344255,193,65,0,9,22,53,2,64.0,0.0
2344307,193,68,2,0,1,55,75,71.0,79.0
2344308,193,68,3,19,1,71,79,70.0,94.0
2344310,193,68,0,8,22,92,90,93.0,100.0
2344373,193,71,3,19,1,27,33,32.0,62.0
2344380,193,71,3,19,1,55,14,67.0,96.0
2344401,193,72,3,19,1,39,9,48.0,46.0
2344417,193,72,3,19,1,22,33,24.0,54.0
2344495,193,77,3,19,1,43,44,44.0,74.0
2344585,193,81,3,19,20,57,14,68.0,26.0
2344623,193,82,3,19,1,29,42,45.0,5.0
2344639,193,83,0,9,22,13,6,0.0,0.0
2344663,193,86,0,9,22,30,65,36.0,69.0
2344689,193,86,3,19,1,46,14,61.0,46.0
2344718,193,88,3,19,1,29,23,31.0,52.0
2344724,193,88,3,19,1,29,38,38.0,40.0
2344737,193,90,3,19,1,54,7,53.0,47.0
2344756,193,90,0,1,27,60,39,67.0,49.0
2344773,193,91,3,19,1,58,5,67.0,4.0
2344791,193,91,3,19,1,30,59,44.0,61.0
2342996,216,0,3,13,1,36,89,75.0,87.0
2343004,216,0,3,12,1,45,56,70.0,65.0
2343021,216,1,3,19,1,41,62,45.0,85.0
2343023,216,1,3,19,1,33,74,25.0,51.0
2343026,216,1,3,19,1,45,82,59.0,91.0
2343080,216,3,3,19,1,53,82,64.0,95.0
2343082,216,3,3,19,1,23,66,12.0,47.0
2343163,216,7,3,19,1,61,69,58.0,60.0
2343220,216,10,3,19,1,48,78,79.0,79.0
2343248,216,12,3,13,1,11,88,61.0,63.0
2343355,216,18,0,8,27,33,49,38.0,56.0
2343356,216,18,3,19,1,38,56,43.0,93.0
2343364,216,18,3,19,20,32,60,28.0,51.0
2343390,216,19,3,19,1,62,67,72.0,64.0
2343393,216,19,3,19,1,68,85,75.0,89.0
2343460,216,23,3,19,1,49,78,38.0,48.0
2343464,216,23,3,19,1,49,76,76.0,93.0
2343608,216,31,0,9,22,20,65,20.0,67.0
2343695,216,35,3,19,1,18,79,33.0,89.0
2343728,216,37,0,8,27,41,68,44.0,81.0
2343729,216,37,3,19,1,44,81,45.0,72.0
2343746,216,38,3,19,1,60,68,87.0,89.0
2343764,216,40,5,18,9,90,52,0.0,0.0
2343840,216,43,0,8,27,46,92,43.0,93.0
2343902,216,47,3,19,1,47,61,58.0,97.0
2343910,216,47,0,10,22,48,98,54.0,100.0
2344105,216,57,3,19,1,54,88,71.0,96.0
2344132,216,58,3,19,1,42,80,58.0,96.0
2344141,216,59,0,1,27,93,56,93.0,53.0
2344158,216,60,3,19,1,55,94,60.0,98.0
2344230,216,64,3,19,1,51,80,58.0,94.0
2344266,216,66,3,19,1,42,72,54.0,96.0
2344268,216,66,0,8,27,43,94,56.0,97.0
2344336,216,69,3,19,1,47,83,33.0,69.0
2344442,216,74,3,19,1,53,67,55.0,53.0
2344463,216,75,3,19,1,34,96,31.0,65.0
2344533,216,78,3,19,1,29,98,32.0,79.0
2344730,216,88,0,9,27,9,91,2.0,90.0
2344741,216,90,3,12,20,14,72,21.0,72.0
2344787,257,91,3,19,5,31,33,57.0,49.0
2342995,304,0,3,19,1,28,44,36.0,89.0
2343018,304,0,0,9,27,48,40,49.0,39.0
2343024,304,1,3,19,1,25,51,37.0,48.0
2343028,304,1,3,19,1,36,63,42.0,52.0
2343031,304,1,3,19,1,30,43,39.0,21.0
2343057,304,2,3,19,5,32,55,50.0,89.0
2343079,304,3,3,19,1,41,47,53.0,82.0
2343127,304,5,0,9,22,44,43,53.0,43.0
2343165,304,7,3,12,1,36,50,46.0,43.0
2343218,304,10,0,9,27,60,55,57.0,65.0
2343227,304,10,3,13,1,23,88,67.0,81.0
2343352,304,18,0,10,27,24,59,22.0,65.0
2343365,304,18,3,19,1,28,51,12.0,46.0
2343375,304,18,3,19,1,44,23,42.0,2.0
2343386,304,19,3,19,1,40,67,45.0,23.0
2343421,304,21,3,19,1,28,48,28.0,31.0
2343430,304,21,3,13,1,19,40,43.0,17.0
2343461,304,23,3,19,1,38,48,43.0,15.0
2343560,304,29,3,19,5,40,46,53.0,57.0
2343801,304,42,2,2,20,7,46,26.0,26.0
2343916,304,47,3,19,1,29,54,34.0,32.0
2343959,304,49,3,13,1,38,56,35.0,17.0
2343972,304,50,2,2,20,11,57,14.0,89.0
2344052,304,54,0,1,27,86,67,83.0,68.0
2344053,304,54,0,1,27,83,68,91.0,55.0
2344057,304,55,0,9,27,47,51,46.0,51.0
2344099,304,57,3,19,1,47,47,45.0,22.0
2344177,304,61,3,12,1,29,38,37.0,30.0
2344202,304,63,0,9,22,44,54,46.0,58.0
2344253,304,65,3,13,1,14,57,36.0,92.0
2344260,304,65,3,13,1,27,64,35.0,14.0
2344324,304,68,3,13,20,16,99,60.0,96.0
2344337,304,69,3,19,1,33,69,46.0,51.0
2344414,304,72,3,19,1,43,50,53.0,80.0
2344464,304,75,3,19,1,31,65,39.0,31.0
2344468,304,75,3,19,1,27,36,29.0,14.0
2344537,304,78,0,9,27,21,68,30.0,62.0
2344576,304,80,0,10,27,35,59,35.0,54.0
2344581,304,81,3,13,20,29,51,44.0,97.0
2344685,304,86,0,1,27,22,58,28.0,48.0
2344782,304,91,0,1,27,20,53,37.0,30.0
2344798,304,92,0,1,27,21,53,31.0,51.0
2344807,304,92,0,1,27,10,54,9.0,50.0
2342991,311,0,3,19,1,50,50,44.0,44.0
2343250,311,12,0,1,27,61,63,67.0,52.0
2343300,311,15,3,19,1,37,3,38.0,2.0
2343453,311,22,0,8,22,61,20,59.0,32.0
2343455,311,23,0,8,22,59,32,51.0,42.0
2343457,311,23,3,19,1,51,42,61.0,82.0
2343489,311,24,0,1,27,41,17,47.0,18.0
2343559,311,29,0,9,27,36,46,40.0,46.0
2343742,311,38,0,8,22,69,14,68.0,9.0
2343743,311,38,3,19,1,68,9,59.0,13.0
2343782,311,41,0,1,22,33,81,29.0,93.0
2343803,311,42,0,8,27,26,26,23.0,30.0
2343820,311,43,3,12,1,97,60,93.0,53.0
2343957,311,49,3,19,1,63,58,47.0,66.0
2344086,311,56,0,1,27,63,39,68.0,51.0
2344094,311,57,3,19,1,92,11,77.0,8.0
2344179,311,62,0,10,27,56,34,63.0,44.0
2344220,311,64,3,12,1,72,48,75.0,33.0
2344291,311,66,0,10,22,88,48,87.0,49.0
2344293,311,66,0,1,22,87,49,100.0,0.0
2344410,311,72,0,8,22,62,35,54.0,54.0
2344411,311,72,3,19,1,54,54,59.0,95.0
2344474,311,76,0,8,22,36,7,32.0,5.0
2344476,311,76,0,8,27,32,5,34.0,37.0
2344544,311,78,0,10,27,42,95,53.0,93.0
2344631,311,82,0,8,27,39,46,35.0,44.0
2343000,325,0,3,19,1,24,37,4.0,52.0
2343043,325,2,3,19,1,47,86,58.0,93.0
2343047,325,2,0,8,27,61,85,67.0,93.0
2343049,325,2,3,19,1,67,93,70.0,95.0
2343122,325,5,3,19,1,41,39,42.0,74.0
2343132,325,6,0,9,27,34,57,38.0,58.0
2343158,325,7,3,19,1,21,54,33.0,56.0
2343160,325,7,3,19,1,24,58,5.0,39.0
2343215,325,10,0,9,27,26,39,30.0,53.0
2343216,325,10,3,19,1,30,53,40.0,45.0
2343232,325,11,0,10,27,19,13,22.0,9.0
2343308,325,15,3,19,1,52,73,63.0,72.0
2343360,325,18,3,19,1,35,32,49.0,30.0
2343454,325,23,0,9,22,39,80,41.0,68.0
2343476,325,24,3,19,1,57,32,64.0,50.0
2343501,325,26,1,5,1,46,49,47.0,55.0
2343503,325,26,3,19,1,46,51,34.0,70.0
2343525,325,27,3,19,5,23,86,16.0,90.0
2343533,325,27,3,19,5,30,53,38.0,43.0
2343566,325,29,3,19,1,29,54,46.0,56.0
2343596,325,31,3,19,1,32,65,41.0,95.0
2343605,325,31,3,19,1,61,72,69.0,28.0
2343619,325,32,3,19,1,58,58,75.0,95.0
2343657,325,34,3,19,1,58,50,64.0,90.0
2343660,325,34,3,19,1,65,73,56.0,83.0
2343671,325,34,3,19,1,32,51,30.0,49.0
2343689,325,35,0,1,27,45,38,59.0,32.0
2343707,325,36,3,19,1,53,31,40.0,58.0
2343717,325,36,3,19,1,30,50,40.0,34.0
2343768,325,40,3,19,1,38,72,33.0,68.0
2343783,325,41,0,8,22,71,7,79.0,0.0
2343878,325,45,3,19,1,53,68,74.0,90.0
2343920,325,47,0,9,22,35,73,38.0,88.0
2343928,325,47,2,0,1,28,51,34.0,44.0
2343929,325,48,3,19,1,34,44,51.0,36.0
2343948,325,48,0,9,27,71,70,66.0,63.0
2343975,325,50,0,9,27,66,28,75.0,7.0
2343977,325,50,3,19,1,75,7,80.0,18.0
2343987,325,50,3,19,1,28,46,9.0,84.0
2344006,325,52,3,19,1,37,57,29.0,62.0
2344017,325,53,3,19,1,45,49,64.0,94.0
2344020,325,53,3,19,1,38,63,42.0,30.0
2344026,325,53,3,19,1,45,46,56.0,48.0
2344029,325,53,3,19,1,52,56,54.0,47.0
2344102,325,57,0,9,22,48,66,57.0,64.0
2344150,325,60,3,19,1,33,48,42.0,52.0
2344167,325,61,3,19,1,46,46,54.0,47.0
2344190,325,62,0,10,22,5,25,100.0,100.0
2344200,325,62,3,19,1,32,45,56.0,46.0
2344241,325,64,3,19,1,67,50,73.0,74.0
2344247,325,65,3,19,1,78,92,62.0,76.0
2344297,325,67,3,19,1,24,4,28.0,22.0
2344303,325,68,3,19,1,66,47,69.0,30.0
2344305,325,68,3,19,1,56,52,68.0,58.0
2344319,325,68,3,19,1,64,92,76.0,74.0
2344391,325,71,3,19,1,61,65,80.0,93.0
2344484,325,76,3,12,1,53,47,46.0,48.0
2344501,325,77,3,19,1,60,39,67.0,44.0
2344506,325,77,3,19,1,59,48,69.0,63.0
2344575,325,80,3,19,1,53,49,65.0,41.0
2344625,325,82,3,19,1,45,45,56.0,68.0
2344643,325,84,2,2,20,11,55,41.0,40.0
2344690,325,86,3,19,1,61,46,70.0,69.0
2344725,325,88,0,8,27,38,40,55.0,27.0
2344727,325,88,3,19,1,55,27,67.0,25.0
2344739,325,90,3,13,1,59,46,76.0,16.0
2344758,325,90,3,19,1,67,49,66.0,22.0
2344760,325,90,3,19,1,66,48,94.0,92.0
2344766,325,91,3,13,1,71,66,88.0,27.0
2344777,325,91,3,19,1,58,37,60.0,70.0
2344799,325,92,3,19,1,69,49,68.0,11.0
2343001,332,0,3,14,1,4,52,46.0,51.0
2343016,332,0,3,14,1,5,61,52.0,60.0
2343037,332,1,3,14,1,15,60,57.0,63.0
2343125,332,5,3,14,1,14,57,56.0,57.0
2343204,332,9,3,19,1,14,59,31.0,61.0
2343507,332,26,3,19,1,11,51,18.0,92.0
2343595,332,31,3,11,1,10,46,32.0,65.0
2343765,332,40,4,17,9,100,100,10.0,48.0
2343766,332,40,3,11,1,15,59,30.0,66.0
2343984,332,50,3,19,1,15,49,17.0,4.0
2343986,332,50,3,19,1,13,48,28.0,46.0
2343995,332,51,3,19,1,8,48,11.0,91.0
2344217,332,64,3,19,1,11,55,9.0,85.0
2344292,332,66,0,1,22,13,51,0.0,100.0
2344553,332,78,3,19,1,12,54,23.0,67.0
2344680,332,86,3,19,1,5,49,22.0,62.0
2343012,334,0,0,1,27,46,83,47.0,58.0
2343042,334,2,3,19,1,56,98,47.0,86.0
2343045,334,2,3,19,1,54,98,62.0,96.0
2343050,334,2,3,19,1,70,95,88.0,89.0
2343054,334,2,3,19,1,72,96,69.0,70.0
2343110,334,4,3,19,1,39,95,40.0,60.0
2343156,334,7,0,1,27,10,60,21.0,54.0
2343173,334,8,0,10,27,53,77,55.0,81.0
2343174,334,8,3,12,5,55,81,62.0,74.0
2343179,334,8,3,19,5,65,83,71.0,72.0
2343197,334,9,0,8,27,60,98,58.0,97.0
2343251,334,12,3,19,1,33,48,50.0,35.0
2343291,334,15,3,19,1,35,97,41.0,78.0
2343293,334,15,3,19,1,34,92,36.0,38.0
2343296,334,15,3,19,1,56,94,72.0,95.0
2343405,334,20,3,19,1,5,46,22.0,38.0
2343433,334,21,0,8,27,39,96,39.0,96.0
2343505,334,26,3,19,1,38,95,27.0,74.0
2343511,334,26,0,10,27,17,94,6.0,95.0
2343515,334,26,1,21,1,12,100,19.0,95.0
2343526,334,27,3,19,5,16,90,28.0,84.0
2343554,334,28,3,19,1,53,93,39.0,69.0
2343568,334,29,3,19,1,57,98,58.0,74.0
2343575,334,29,3,19,1,63,96,46.0,88.0
2343597,334,31,0,8,27,41,95,41.0,95.0
2343599,334,31,2,0,1,41,95,78.0,93.0
2343603,334,31,1,21,1,82,100,75.0,89.0
2343659,334,34,3,19,1,60,97,65.0,73.0
2343661,334,34,3,19,1,56,83,58.0,59.0
2343708,334,36,3,19,1,40,58,33.0,55.0
2343793,334,42,2,0,1,67,85,78.0,74.0
2343850,334,44,3,19,1,30,96,48.0,68.0
2343856,334,44,3,19,1,30,93,53.0,90.0
2343861,334,44,3,19,1,41,92,40.0,59.0
2343880,334,45,0,8,22,91,88,100.0,100.0
2343918,334,47,0,9,22,33,69,35.0,73.0
2343939,334,48,1,21,1,87,100,95.0,89.0
2343943,334,48,3,19,1,85,95,89.0,87.0
2343992,334,50,1,21,1,24,100,26.0,50.0
2343996,334,51,3,19,1,11,91,40.0,67.0
2344018,334,53,3,19,1,64,94,54.0,74.0
2344043,334,54,3,19,1,74,93,69.0,80.0
2344080,334,56,0,8,27,79,65,78.0,58.0
2344165,334,61,3,19,1,53,94,34.0,69.0
2344242,334,64,3,19,1,73,74,94.0,81.0
2344246,334,65,3,19,1,92,96,78.0,92.0
2344280,334,66,0,9,22,46,48,48.0,50.0
2344309,334,68,3,19,1,70,94,92.0,90.0
2344313,334,68,1,21,1,93,100,91.0,82.0
2344333,334,69,3,12,20,13,52,35.0,19.0
2344360,334,70,3,19,1,41,72,49.0,92.0
2344363,334,70,0,10,27,48,89,44.0,91.0
2344365,334,70,3,12,1,44,91,64.0,92.0
2344371,334,70,3,19,1,35,94,28.0,56.0
2344375,334,71,3,19,1,31,92,39.0,61.0
2344381,334,71,3,19,1,67,96,66.0,79.0
2344383,334,71,3,19,1,66,91,48.0,65.0
2344388,334,71,3,19,1,59,95,56.0,94.0
2344473,334,76,0,9,22,64,93,68.0,95.0
2344487,334,76,3,19,1,62,77,62.0,93.0
2344554,334,79,2,0,1,23,67,63.0,88.0
2344555,334,79,3,19,1,63,88,54.0,70.0
2344571,334,80,3,19,1,44,95,56.0,92.0
2344610,334,82,0,1,27,41,69,42.0,61.0
2344612,334,82,3,12,5,42,61,55.0,45.0
2344653,334,85,3,14,1,44,66,69.0,47.0
2344658,334,86,0,9,27,35,91,39.0,93.0
2344681,334,86,2,0,1,22,62,37.0,68.0
2344682,334,86,3,13,1,37,68,70.0,22.0
2344709,334,87,3,13,1,33,89,63.0,38.0
2344715,334,88,3,19,1,41,78,38.0,56.0
2344738,334,90,3,19,1,53,47,59.0,46.0
2344751,334,90,3,13,1,58,74,84.0,48.0
2344764,334,91,1,21,1,86,100,72.0,80.0
2344779,334,91,0,8,27,72,92,68.0,83.0
2344781,334,91,3,4,19,68,83,80.0,47.0
2344794,334,92,3,13,1,60,72,77.0,46.0
2343007,336,0,3,19,1,51,42,43.0,38.0
2343046,336,2,3,19,1,62,96,61.0,85.0
2343051,336,2,3,19,1,88,89,81.0,71.0
2343135,336,6,0,8,27,46,76,66.0,63.0
2343137,336,6,0,8,27,66,63,69.0,57.0
2343139,336,6,3,19,1,69,57,91.0,20.0
2343159,336,7,3,19,1,33,56,24.0,58.0
2343176,336,8,0,8,27,62,74,64.0,71.0
2343178,336,8,3,19,5,64,71,65.0,83.0
2343180,336,8,3,19,5,71,72,79.0,56.0
2343185,336,8,3,19,1,96,32,96.0,27.0
2343194,336,9,3,19,1,75,65,91.0,82.0
2343474,336,24,3,19,1,14,88,44.0,51.0
2343478,336,24,3,19,1,75,77,79.0,62.0
2343517,336,26,0,10,27,33,95,28.0,92.0
