id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
912148,1694,44,3,13,1,30,55,55.0,77.0
912165,1694,45,0,1,27,43,69,38.0,74.0
912187,1694,46,0,10,27,40,69,42.0,69.0
912267,1694,50,0,9,27,37,57,39.0,62.0
912431,1694,60,0,1,22,39,68,39.0,60.0
912435,1694,60,0,9,22,38,67,43.0,71.0
912487,1694,62,0,10,27,54,71,41.0,64.0
912501,1694,62,0,8,27,29,97,30.0,98.0
912512,1694,63,3,19,1,47,66,41.0,21.0
912519,1694,63,3,19,1,45,70,59.0,96.0
912522,1694,63,3,19,1,44,77,54.0,69.0
912648,1694,71,0,9,27,9,72,8.0,71.0
912664,1694,72,3,19,1,43,78,31.0,61.0
912780,1694,80,0,1,27,41,26,40.0,0.0
912971,1694,91,3,19,1,46,77,56.0,44.0
913012,1694,94,3,13,1,30,48,71.0,55.0
913047,1694,96,0,9,22,51,99,5.0,100.0
913050,1694,96,1,21,1,5,100,7.0,92.0
911283,2366,0,3,19,1,29,30,24.0,62.0
911292,2366,0,3,19,1,33,46,45.0,48.0
911294,2366,0,3,19,1,27,26,9.0,43.0
911307,2366,1,3,19,1,24,2,4.0,27.0
911347,2366,4,0,8,22,31,25,30.0,22.0
911348,2366,4,3,19,1,30,22,35.0,4.0
911373,2366,6,3,19,1,37,12,43.0,30.0
911425,2366,8,0,9,27,28,18,38.0,16.0
911435,2366,8,3,19,1,58,29,56.0,40.0
911453,2366,9,3,19,20,32,20,53.0,32.0
911567,2366,14,3,12,20,12,12,25.0,14.0
911586,2366,14,0,8,27,8,11,8.0,12.0
911596,2366,15,3,12,20,39,4,51.0,4.0
911628,2366,17,0,10,27,59,5,56.0,5.0
911630,2366,17,3,12,1,56,5,58.0,12.0
911657,2366,18,3,20,1,61,8,76.0,2.0
911667,2366,19,1,5,1,53,35,87.0,57.0
911681,2366,20,0,1,27,58,3,66.0,6.0
911810,2366,26,0,1,27,9,40,11.0,38.0
911857,2366,29,0,9,22,26,39,29.0,33.0
911904,2366,31,3,19,1,30,3,44.0,12.0
912120,2366,42,3,19,5,11,28,23.0,32.0
912147,2366,44,3,19,1,35,5,30.0,55.0
912172,2366,45,3,19,1,10,22,4.0,32.0
912177,2366,46,3,19,20,40,7,48.0,6.0
912209,2366,48,0,8,27,47,30,47.0,29.0
912211,2366,48,3,19,1,47,29,54.0,35.0
912231,2366,49,3,19,1,39,7,22.0,30.0
912345,2366,55,3,19,1,23,24,7.0,34.0
912377,2366,57,3,19,1,22,13,30.0,5.0
912380,2366,57,3,19,1,15,12,22.0,19.0
912446,2366,60,0,8,27,10,75,19.0,70.0
912447,2366,60,3,19,1,19,70,30.0,79.0
912451,2366,61,0,8,22,67,61,67.0,61.0
912453,2366,61,3,19,1,67,61,66.0,52.0
912488,2366,62,3,12,1,41,64,57.0,67.0
912490,2366,62,3,19,1,30,42,14.0,54.0
912513,2366,63,3,19,1,41,21,73.0,6.0
912555,2366,66,0,9,22,27,38,28.0,49.0
912562,2366,66,0,1,22,9,56,19.0,53.0
912666,2366,72,3,19,1,56,55,48.0,70.0
912796,2366,80,0,1,27,13,46,34.0,56.0
912853,2366,84,3,12,1,33,27,37.0,38.0
912921,2366,89,0,8,27,43,30,77.0,72.0
912923,2366,89,0,8,22,77,72,55.0,44.0
912925,2366,89,3,19,1,55,44,41.0,33.0
912998,2366,93,3,19,1,41,31,54.0,14.0
913004,2366,93,3,19,1,46,40,42.0,83.0
913010,2366,94,3,19,20,26,31,31.0,29.0
912207,2390,48,3,19,1,60,45,54.0,57.0
912218,2390,48,3,19,1,68,10,70.0,4.0
912224,2390,48,0,8,22,84,7,84.0,7.0
912226,2390,48,3,19,1,84,7,87.0,4.0
912228,2390,49,0,8,27,81,6,70.0,5.0
912230,2390,49,3,19,1,70,5,39.0,7.0
912235,2390,49,3,19,1,70,30,75.0,34.0
912237,2390,49,0,8,27,73,36,76.0,32.0
912251,2390,50,2,0,20,56,11,69.0,48.0
912252,2390,50,3,19,1,69,48,58.0,87.0
912307,2390,53,0,9,22,19,8,19.0,17.0
912344,2390,55,3,19,1,35,23,23.0,24.0
912417,2390,59,0,8,27,86,92,93.0,89.0
912425,2390,60,0,8,27,81,94,77.0,92.0
912427,2390,60,3,4,19,77,92,89.0,64.0
912466,2390,61,3,19,1,65,96,63.0,62.0
912472,2390,61,0,8,27,90,87,94.0,83.0
912518,2390,63,3,19,1,68,70,45.0,70.0
912521,2390,63,3,19,1,55,93,44.0,77.0
912603,2390,69,0,8,27,82,13,84.0,7.0
912605,2390,69,3,4,19,84,7,88.0,58.0
912619,2390,70,3,19,1,71,21,69.0,39.0
912676,2390,73,0,9,22,59,75,60.0,66.0
912693,2390,74,2,0,5,30,47,57.0,65.0
912694,2390,75,3,19,1,57,65,72.0,96.0
912706,2390,75,0,1,27,11,28,28.0,24.0
912710,2390,75,3,19,1,27,18,24.0,24.0
912723,2390,76,3,19,1,61,7,63.0,5.0
912770,2390,79,3,19,1,66,4,61.0,4.0
912847,2390,84,3,4,19,87,6,92.0,54.0
912880,2390,86,3,19,1,29,24,33.0,36.0
912982,2390,92,0,8,22,92,62,88.0,59.0
912984,2390,92,0,8,22,88,59,88.0,62.0
912846,2505,84,3,19,1,64,31,87.0,6.0
912896,2505,87,1,5,1,51,57,89.0,75.0
912903,2505,87,0,9,22,60,66,65.0,77.0
912911,2505,88,3,19,1,61,87,68.0,97.0
912920,2505,89,3,19,1,38,64,43.0,30.0
912927,2505,89,3,19,1,51,22,58.0,9.0
912935,2505,89,0,1,22,39,35,40.0,13.0
912954,2505,90,0,10,27,3,6,4.0,7.0
912961,2505,91,0,9,27,2,4,8.0,5.0
912963,2505,91,3,19,1,8,5,20.0,31.0
912972,2505,91,3,13,1,56,44,89.0,75.0
912999,2505,93,3,19,1,54,14,81.0,61.0
913003,2505,93,3,19,1,56,11,46.0,40.0
913011,2505,94,3,19,1,31,29,30.0,48.0
911322,2617,2,1,3,19,100,0,95.0,48.0
911418,2617,7,3,19,1,61,88,62.0,98.0
911552,2617,13,3,19,1,60,95,56.0,75.0
911638,2617,18,0,9,22,34,60,37.0,58.0
911698,2617,21,3,19,1,47,83,58.0,97.0
911742,2617,23,3,19,1,56,37,46.0,51.0
911756,2617,23,3,19,1,66,54,67.0,77.0
911766,2617,24,3,19,1,60,92,65.0,85.0
911768,2617,24,3,19,1,58,87,62.0,59.0
911883,2617,30,3,19,1,91,78,91.0,85.0
911975,2617,34,3,19,1,42,20,42.0,5.0
911985,2617,34,0,8,27,47,52,47.0,52.0
911995,2617,35,3,19,1,67,75,66.0,71.0
912031,2617,37,3,19,1,79,47,79.0,82.0
912037,2617,37,0,8,27,78,91,77.0,90.0
912042,2617,38,3,19,1,95,8,76.0,13.0
912079,2617,40,3,19,1,96,91,91.0,92.0
912110,2617,42,3,19,1,48,70,39.0,37.0
912283,2617,51,0,8,27,47,76,48.0,78.0
912285,2617,52,1,5,1,44,77,47.0,54.0
912388,2617,57,3,19,1,79,68,76.0,56.0
912539,2617,65,3,19,1,80,18,78.0,30.0
912561,2617,66,0,1,22,91,44,87.0,47.0
912563,2617,66,0,1,22,87,47,81.0,47.0
912595,2617,69,3,19,1,74,64,68.0,27.0
912637,2617,71,3,12,20,38,63,56.0,64.0
912639,2617,71,3,19,1,48,63,63.0,61.0
912705,2617,75,3,13,1,73,25,89.0,72.0
912738,2617,76,3,19,1,45,47,42.0,83.0
912752,2617,78,1,3,19,100,0,95.0,34.0
912761,2617,78,1,3,23,100,100,91.0,50.0
912784,2617,80,3,19,1,58,86,57.0,96.0
912786,2617,80,3,13,1,62,77,68.0,4.0
912801,2617,80,0,9,27,56,50,44.0,53.0
912808,2617,81,3,12,20,72,51,73.0,86.0
912822,2617,82,1,3,19,100,0,97.0,57.0
912901,2617,87,2,2,1,11,47,22.0,62.0
912915,2617,88,0,8,27,10,25,10.0,24.0
912931,2617,89,0,10,27,32,57,31.0,55.0
912932,2617,89,3,19,1,31,55,24.0,31.0
912941,2617,90,1,5,1,54,71,85.0,14.0
911295,2846,0,3,14,1,9,43,62.0,24.0
911308,2846,1,3,19,1,4,27,17.0,55.0
911312,2846,1,3,19,1,7,40,24.0,39.0
911364,2846,6,1,5,1,42,70,81.0,23.0
911375,2846,6,3,14,1,12,43,60.0,30.0
911500,2846,11,3,11,20,10,45,30.0,32.0
911589,2846,15,1,5,1,10,13,70.0,26.0
911674,2846,20,1,5,1,41,75,74.0,19.0
911888,2846,30,3,14,1,14,26,74.0,16.0
912173,2846,45,3,19,1,4,32,31.0,38.0
912232,2846,49,3,14,1,22,30,74.0,30.0
912346,2846,55,3,14,1,7,34,67.0,43.0
912382,2846,57,3,19,1,6,25,30.0,33.0
912692,2846,74,3,11,5,12,43,30.0,47.0
912749,2846,77,4,16,13,100,100,13.0,73.0
912855,2846,85,3,14,1,10,21,66.0,36.0
912878,2846,86,4,17,14,100,100,54.0,75.0
912879,2846,86,3,11,1,13,36,29.0,24.0
912891,2846,87,3,14,1,9,35,51.0,54.0
912997,2846,93,3,19,1,19,59,41.0,31.0
911287,2857,0,3,19,20,32,9,29.0,18.0
911357,2857,5,3,19,1,12,7,12.0,10.0
911642,2857,18,3,19,5,43,41,55.0,53.0
911727,2857,23,0,8,22,88,7,88.0,4.0
911728,2857,23,3,19,1,88,4,94.0,2.0
911752,2857,23,3,19,1,66,29,63.0,32.0
911754,2857,23,3,19,1,67,37,61.0,74.0
911780,2857,25,3,19,1,88,8,93.0,11.0
911791,2857,25,3,19,1,86,20,73.0,59.0
911951,2857,33,0,8,27,95,7,93.0,3.0
912040,2857,37,0,1,22,91,62,95.0,8.0
912049,2857,38,0,8,27,91,77,93.0,80.0
912050,2857,38,3,4,19,93,80,95.0,50.0
912156,2857,44,0,8,22,3,2,3.0,0.0
912303,2857,53,0,10,27,60,71,61.0,80.0
912305,2857,53,3,19,1,61,80,69.0,96.0
911280,2879,0,3,19,1,46,42,42.0,19.0
911305,2879,1,3,19,1,41,9,38.0,3.0
911310,2879,1,3,19,1,24,46,18.0,67.0
911313,2879,1,3,19,1,24,39,21.0,62.0
911369,2879,6,3,12,1,67,25,66.0,18.0
911372,2879,6,3,19,1,56,29,37.0,12.0
911374,2879,6,3,19,1,43,30,12.0,43.0
911381,2879,6,3,19,1,55,34,53.0,66.0
911466,2879,10,3,19,1,34,79,43.0,65.0
911468,2879,10,3,19,1,35,68,25.0,75.0
911474,2879,10,3,19,1,49,86,46.0,92.0
911501,2879,11,3,19,1,30,32,52.0,25.0
911518,2879,12,3,19,1,36,24,30.0,45.0
911575,2879,14,3,19,1,30,27,30.0,50.0
911705,2879,21,3,19,1,32,53,47.0,55.0
911784,2879,25,2,2,20,9,57,2.0,74.0
911845,2879,28,3,19,1,8,9,6.0,4.0
911901,2879,31,3,19,1,43,30,46.0,31.0
911903,2879,31,3,19,1,35,30,30.0,3.0
911918,2879,31,3,19,1,66,57,63.0,65.0
911932,2879,32,3,12,20,56,11,61.0,3.0
911965,2879,34,3,13,1,42,73,69.0,74.0
911978,2879,34,3,19,1,37,64,26.0,63.0
911980,2879,34,3,19,1,38,63,56.0,33.0
912097,2879,41,3,19,1,44,68,56.0,69.0
912099,2879,41,3,19,1,48,68,66.0,69.0
912142,2879,44,3,19,1,54,18,60.0,3.0
912254,2879,50,3,19,1,54,54,42.0,67.0
912269,2879,51,3,19,1,39,62,42.0,46.0
912271,2879,51,3,19,1,39,58,47.0,50.0
912295,2879,53,1,5,1,58,87,60.0,96.0
912343,2879,55,3,19,20,44,21,35.0,23.0
912379,2879,57,3,19,1,27,31,15.0,12.0
912381,2879,57,3,19,1,22,19,6.0,25.0
912464,2879,61,3,19,1,64,42,61.0,81.0
912467,2879,61,3,19,1,63,62,64.0,35.0
912489,2879,62,3,19,1,57,67,30.0,42.0
912500,2879,62,3,19,1,36,96,29.0,97.0
912511,2879,63,3,19,1,55,34,47.0,66.0
912517,2879,63,3,19,1,55,53,68.0,70.0
912579,2879,68,3,12,1,34,35,46.0,57.0
912601,2879,69,3,19,1,36,45,57.0,21.0
912615,2879,69,0,8,27,68,46,68.0,42.0
912616,2879,70,3,19,1,68,42,68.0,5.0
912712,2879,75,3,19,1,28,38,43.0,37.0
912727,2879,76,3,19,1,49,27,46.0,54.0
912731,2879,76,3,19,1,64,57,69.0,96.0
912776,2879,80,0,1,27,65,36,70.0,21.0
912828,2879,83,3,19,1,40,49,43.0,24.0
912845,2879,84,3,19,1,63,44,64.0,31.0
912854,2879,84,3,19,1,37,38,10.0,21.0
912905,2879,87,0,9,27,65,77,69.0,98.0
913015,2879,94,0,1,27,54,58,71.0,62.0
911346,2881,4,0,9,22,69,75,70.0,78.0
911421,2881,8,0,8,22,69,86,64.0,89.0
911422,2881,8,3,19,1,64,89,61.0,94.0
911451,2881,9,0,9,27,41,97,55.0,97.0
911459,2881,9,3,19,1,42,85,39.0,72.0
911498,2881,11,2,0,1,55,93,82.0,96.0
911514,2881,12,3,19,1,68,98,64.0,90.0
911548,2881,13,3,19,1,56,90,60.0,80.0
911555,2881,13,3,19,1,57,82,42.0,78.0
911564,2881,13,0,8,22,63,99,63.0,100.0
911598,2881,15,3,19,1,43,88,47.0,88.0
911601,2881,15,0,8,27,55,73,54.0,70.0
911606,2881,16,3,19,1,54,98,55.0,88.0
911699,2881,21,3,19,1,58,97,49.0,98.0
911701,2881,21,3,19,1,62,86,58.0,66.0
911715,2881,22,0,8,27,88,72,86.0,61.0
911769,2881,24,2,0,1,62,59,89.0,25.0
911770,2881,24,3,19,1,89,25,92.0,13.0
911802,2881,25,3,19,1,69,98,57.0,97.0
911841,2881,28,0,9,22,96,97,92.0,100.0
911870,2881,29,3,12,20,80,71,76.0,68.0
911873,2881,29,3,19,1,77,78,73.0,73.0
911882,2881,30,3,19,1,85,83,91.0,78.0
911884,2881,30,0,8,27,91,85,92.0,86.0
911930,2881,32,3,19,1,27,97,18.0,91.0
911954,2881,33,3,19,1,77,76,75.0,73.0
911996,2881,35,3,19,1,66,71,61.0,79.0
912002,2881,35,0,8,27,88,83,92.0,83.0
912010,2881,36,0,8,22,43,83,36.0,76.0
912012,2881,36,0,8,27,36,76,35.0,80.0
912023,2881,36,3,19,1,46,96,46.0,82.0
912076,2881,40,3,19,1,47,92,45.0,66.0
912117,2881,42,3,19,1,88,89,83.0,98.0
912135,2881,43,1,21,1,37,100,38.0,94.0
912143,2881,44,0,9,22,40,97,46.0,100.0
912263,2881,50,3,19,20,32,94,28.0,88.0
912281,2881,51,3,19,1,33,90,47.0,76.0
912308,2881,53,0,8,22,81,92,81.0,83.0
912385,2881,57,3,19,1,60,80,59.0,65.0
912441,2881,60,3,19,1,61,4,67.0,9.0
912443,2881,60,3,19,1,79,3,85.0,20.0
911331,2891,3,0,8,22,73,60,75.0,65.0
911352,2891,4,0,8,27,55,12,56.0,18.0
911429,2891,8,3,19,1,43,71,58.0,92.0
911438,2891,8,3,19,1,67,75,84.0,96.0
911449,2891,9,3,19,20,66,3,59.0,3.0
911572,2891,14,0,8,22,43,7,38.0,4.0
911573,2891,14,3,19,1,38,4,35.0,4.0
911614,2891,16,0,10,27,79,70,98.0,82.0
911616,2891,17,0,8,22,98,82,100.0,100.0
911687,2891,20,0,8,27,69,11,69.0,25.0
911689,2891,21,5,18,9,69,25,100.0,100.0
911732,2891,23,0,8,22,26,75,26.0,79.0
911733,2891,23,0,8,22,26,79,25.0,85.0
911735,2891,23,3,19,1,25,85,23.0,93.0
911815,2891,27,3,19,1,70,42,70.0,51.0
911968,2891,34,3,19,1,72,96,78.0,78.0
912098,2891,41,3,19,1,56,69,48.0,68.0
912100,2891,41,3,19,1,66,69,72.0,62.0
912122,2891,42,2,0,1,38,69,54.0,63.0
912123,2891,42,0,8,27,54,63,85.0,36.0
912138,2891,44,0,9,27,56,3,57.0,6.0
912140,2891,44,3,19,1,57,6,61.0,23.0
912216,2891,48,3,19,1,60,14,60.0,5.0
912261,2891,50,3,19,1,67,8,73.0,4.0
912428,2891,60,5,18,11,89,64,100.0,100.0
912449,2891,61,3,19,1,59,95,61.0,73.0
912471,2891,61,3,19,1,75,64,90.0,87.0
912479,2891,62,0,8,22,92,83,88.0,85.0
912480,2891,62,3,19,1,88,85,79.0,88.0
912515,2891,63,3,19,1,64,5,59.0,30.0
912606,2891,69,0,1,27,88,58,90.0,45.0
912668,2891,72,3,19,1,68,81,77.0,94.0
911339,2907,3,0,1,27,12,58,14.0,67.0
911365,2907,6,0,10,27,19,77,19.0,72.0
911406,2907,7,3,19,1,31,95,23.0,81.0
911413,2907,7,3,19,1,45,90,63.0,98.0
911417,2907,7,1,21,1,61,100,61.0,88.0
911419,2907,8,3,19,1,62,98,69.0,86.0
911423,2907,8,3,19,1,61,94,72.0,82.0
911458,2907,9,3,19,1,33,86,42.0,85.0
911480,2907,10,2,0,1,29,74,47.0,89.0
911513,2907,12,3,19,1,59,92,68.0,98.0
911547,2907,13,3,19,1,44,74,56.0,90.0
911551,2907,13,3,19,1,66,93,60.0,95.0
911561,2907,13,0,1,27,56,97,63.0,99.0
911608,2907,16,3,19,1,62,60,63.0,35.0
911627,2907,17,1,21,1,23,100,41.0,95.0
911634,2907,18,3,12,1,31,81,39.0,71.0
911675,2907,20,0,10,27,26,81,14.0,96.0
911680,2907,20,1,21,1,26,100,42.0,97.0
911697,2907,21,3,19,1,40,94,47.0,83.0
911700,2907,21,3,19,1,49,98,62.0,86.0
911744,2907,23,3,19,1,50,79,56.0,70.0
911757,2907,24,3,19,1,67,77,64.0,78.0
911767,2907,24,3,19,1,65,85,58.0,87.0
911801,2907,25,3,19,1,61,96,69.0,98.0
911803,2907,25,3,19,1,57,97,48.0,97.0
911832,2907,28,0,9,22,68,94,69.0,90.0
911835,2907,28,3,12,1,68,93,82.0,82.0
911866,2907,29,0,8,27,83,85,88.0,85.0
911894,2907,30,3,19,1,33,86,38.0,78.0
911897,2907,30,3,19,1,32,97,43.0,98.0
911935,2907,32,0,9,22,31,92,32.0,92.0
911939,2907,32,3,19,20,30,92,33.0,72.0
911982,2907,34,0,9,27,44,67,45.0,63.0
911983,2907,34,3,19,1,45,63,47.0,57.0
911992,2907,35,3,19,1,57,93,57.0,75.0
911997,2907,35,3,19,1,61,79,64.0,36.0
912022,2907,36,3,19,1,42,92,46.0,96.0
912025,2907,36,3,19,1,63,76,65.0,48.0
912075,2907,40,3,19,1,45,83,47.0,92.0
912109,2907,42,3,19,1,49,86,48.0,70.0
912116,2907,42,1,21,1,86,100,88.0,89.0
912118,2907,42,3,19,1,83,98,86.0,90.0
912136,2907,43,3,19,1,38,94,51.0,97.0
912169,2907,45,3,12,1,27,52,11.0,44.0
912219,2907,48,0,9,27,30,96,13.0,93.0
912248,2907,50,1,21,1,27,100,29.0,84.0
912256,2907,50,3,12,20,33,88,60.0,94.0
912280,2907,51,3,19,1,28,68,33.0,90.0
912301,2907,53,3,19,1,42,68,60.0,64.0
912315,2907,53,1,21,1,92,100,93.0,74.0
912341,2907,55,3,19,1,59,97,68.0,97.0
912360,2907,56,1,21,1,77,100,47.0,81.0
912364,2907,56,3,19,1,59,81,52.0,62.0
912567,2907,66,0,10,27,81,65,81.0,66.0
912574,2907,68,3,19,1,46,78,12.0,60.0
912587,2907,69,3,19,1,52,75,62.0,65.0
912589,2907,69,3,19,1,62,60,70.0,49.0
912591,2907,69,3,19,1,73,44,76.0,60.0
912628,2907,70,3,19,1,67,68,61.0,48.0
912686,2907,74,3,13,1,61,77,92.0,84.0
912696,2907,75,3,12,20,10,48,26.0,21.0
912713,2907,75,0,9,27,57,63,52.0,61.0
912715,2907,75,3,19,1,52,61,50.0,60.0
912739,2907,76,3,19,1,42,83,59.0,96.0
912741,2907,76,3,19,1,41,85,47.0,60.0
912779,2907,80,3,13,1,19,94,59.0,74.0
912783,2907,80,1,21,1,60,100,58.0,86.0
912785,2907,80,3,19,1,57,96,62.0,77.0
912809,2907,81,3,19,1,73,86,87.0,89.0
912951,2907,90,1,21,1,92,100,97.0,95.0
912958,2907,91,1,21,1,90,100,96.0,94.0
