id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
902807,2409,9,3,19,1,37,29,39.0,36.0
902864,2409,13,3,19,1,34,16,14.0,39.0
902950,2409,17,3,19,1,30,18,58.0,48.0
902991,2409,20,3,19,1,38,13,31.0,46.0
903011,2409,20,3,19,1,20,21,34.0,27.0
903050,2409,22,3,19,1,25,39,46.0,30.0
903075,2409,24,3,19,1,18,15,8.0,33.0
903207,2409,31,0,9,22,25,8,32.0,17.0
903230,2409,32,3,19,1,27,24,41.0,24.0
903340,2409,38,0,1,27,43,48,52.0,47.0
903344,2409,38,3,19,1,31,31,25.0,62.0
903360,2409,39,3,19,1,31,33,35.0,8.0
903539,2409,48,1,21,1,35,0,29.0,41.0
903570,2409,50,3,12,1,25,26,26.0,12.0
903591,2409,50,0,9,27,20,66,13.0,52.0
903624,2409,51,0,8,22,63,15,62.0,14.0
903636,2409,52,3,19,1,28,37,32.0,67.0
903638,2409,52,3,13,1,34,36,74.0,29.0
903660,2409,53,3,19,1,19,35,21.0,81.0
903762,2409,58,3,19,1,23,18,9.0,32.0
903811,2409,62,0,8,27,32,41,30.0,46.0
903813,2409,62,3,19,1,30,46,38.0,70.0
903857,2409,64,3,19,1,40,37,57.0,41.0
903882,2409,66,3,19,1,27,16,12.0,45.0
903926,2409,67,3,13,1,16,17,27.0,11.0
903999,2409,70,2,2,20,11,55,27.0,92.0
904149,2409,80,0,1,27,28,25,55.0,11.0
904230,2409,83,3,12,1,16,46,38.0,63.0
904325,2409,89,3,19,1,39,29,44.0,70.0
904358,2409,92,3,19,1,23,19,12.0,36.0
904387,2409,94,2,0,1,35,36,56.0,23.0
904388,2409,94,3,13,1,56,23,84.0,93.0
902703,2512,3,3,12,1,25,22,45.0,18.0
902770,2512,7,3,19,1,24,58,11.0,49.0
902863,2512,13,3,12,1,32,46,34.0,16.0
902874,2512,13,0,1,27,31,66,39.0,64.0
902936,2512,17,0,1,27,89,40,86.0,43.0
902964,2512,18,3,12,1,38,84,54.0,94.0
902982,2512,19,3,13,1,13,61,47.0,6.0
902992,2512,20,3,19,1,31,46,26.0,86.0
902997,2512,20,0,1,22,57,77,66.0,42.0
903064,2512,24,3,14,20,26,67,75.0,26.0
903229,2512,32,3,19,1,29,70,27.0,24.0
903252,2512,33,3,12,1,29,62,45.0,57.0
903282,2512,35,3,12,20,31,38,41.0,33.0
903345,2512,38,3,19,1,25,62,65.0,81.0
903356,2512,39,3,12,1,34,79,61.0,81.0
903434,2512,44,3,19,1,32,48,30.0,89.0
903480,2512,46,0,1,22,31,68,39.0,71.0
903497,2512,47,3,19,1,3,88,19.0,90.0
903510,2512,47,0,1,27,27,83,39.0,90.0
903540,2512,48,3,13,1,29,41,72.0,52.0
903587,2512,50,0,1,27,39,48,23.0,44.0
903637,2512,52,3,19,1,32,67,34.0,36.0
903675,2512,54,0,1,22,36,75,34.0,74.0
903748,2512,58,0,1,27,28,88,32.0,95.0
903768,2512,59,3,19,1,28,66,31.0,89.0
903778,2512,59,0,9,27,23,87,19.0,92.0
903810,2512,62,3,19,1,29,71,32.0,41.0
903856,2512,64,3,19,1,34,76,40.0,37.0
903861,2512,64,3,19,1,33,75,39.0,94.0
903938,2512,68,3,19,1,27,68,53.0,73.0
903958,2512,69,3,19,1,32,84,35.0,83.0
904102,2512,77,0,1,27,28,69,40.0,83.0
904113,2512,78,3,19,1,28,87,22.0,47.0
904248,2512,84,3,13,1,21,79,46.0,93.0
904283,2512,85,3,13,1,40,82,72.0,34.0
904373,2512,93,1,21,1,24,100,29.0,52.0
904380,2512,93,3,12,1,11,85,10.0,55.0
904386,2512,94,3,19,1,33,77,35.0,36.0
902712,2604,3,3,14,1,9,57,37.0,76.0
902746,2604,5,3,13,1,11,62,64.0,86.0
902771,2604,7,3,14,1,11,49,40.0,79.0
902790,2604,7,4,17,10,100,100,39.0,5.0
902865,2604,13,3,14,1,14,39,62.0,35.0
903013,2604,20,3,13,1,13,36,56.0,20.0
903076,2604,24,3,14,1,8,33,39.0,23.0
903099,2604,26,3,11,1,11,44,28.0,90.0
903420,2604,42,0,1,27,9,48,8.0,84.0
903556,2604,49,3,14,1,16,52,62.0,26.0
903593,2604,50,3,11,1,13,52,36.0,33.0
903707,2604,56,1,5,1,10,89,64.0,89.0
903743,2604,57,4,16,11,100,100,6.0,48.0
903744,2604,57,3,11,1,12,53,22.0,65.0
903763,2604,58,3,14,1,9,32,44.0,48.0
903791,2604,60,4,16,10,100,100,4.0,35.0
903883,2604,66,3,14,1,12,45,61.0,36.0
903961,2604,69,3,14,1,11,47,47.0,44.0
904114,2604,78,3,14,1,22,47,62.0,68.0
904229,2604,83,4,16,11,100,100,15.0,69.0
904314,2604,89,3,14,1,20,64,69.0,70.0
904357,2604,92,3,19,1,11,58,23.0,19.0
904359,2604,92,3,14,1,12,36,57.0,53.0
904374,2604,93,3,14,1,29,52,62.0,86.0
904381,2604,93,3,14,1,10,55,67.0,79.0
902695,2631,2,3,19,1,37,72,33.0,70.0
902701,2631,3,3,19,1,53,86,59.0,97.0
902705,2631,3,3,19,20,63,77,58.0,94.0
902797,2631,8,0,1,27,37,18,63.0,33.0
902836,2631,10,3,19,1,71,45,78.0,39.0
902914,2631,15,0,8,22,62,17,62.0,14.0
902961,2631,18,3,19,1,34,25,51.0,13.0
902966,2631,18,0,9,22,46,6,56.0,6.0
902973,2631,19,3,13,1,53,28,72.0,96.0
903000,2631,20,0,10,27,34,58,34.0,48.0
903001,2631,20,3,12,1,34,48,35.0,81.0
903034,2631,22,3,19,1,69,23,72.0,9.0
903055,2631,23,3,19,1,67,79,91.0,91.0
903061,2631,23,3,19,1,72,29,55.0,50.0
903079,2631,25,3,19,1,57,46,72.0,51.0
903083,2631,25,1,5,1,71,45,74.0,69.0
903085,2631,25,3,19,1,67,65,69.0,94.0
903087,2631,25,3,19,1,66,83,74.0,96.0
903095,2631,25,3,19,1,70,85,84.0,96.0
903161,2631,28,3,19,1,53,26,44.0,31.0
903164,2631,28,3,19,1,53,25,40.0,88.0
903177,2631,29,3,19,1,32,50,27.0,35.0
903206,2631,31,3,19,1,69,79,68.0,83.0
903298,2631,36,0,1,27,42,77,48.0,95.0
903336,2631,38,3,19,1,29,32,43.0,10.0
903366,2631,39,3,19,1,62,70,80.0,88.0
903370,2631,39,3,4,19,69,87,94.0,35.0
903374,2631,39,1,3,1,100,0,93.0,35.0
903381,2631,40,3,19,1,64,20,35.0,20.0
903384,2631,40,3,19,1,60,5,71.0,7.0
903422,2631,42,0,8,27,92,16,94.0,16.0
903424,2631,42,3,4,19,94,16,91.0,73.0
903495,2631,47,3,19,1,41,43,32.0,4.0
903508,2631,47,3,19,1,64,10,58.0,3.0
903512,2631,47,3,19,20,61,10,72.0,4.0
903553,2631,49,3,19,1,63,90,59.0,89.0
903562,2631,50,3,19,1,63,78,61.0,95.0
903568,2631,50,3,19,20,59,74,54.0,81.0
903574,2631,50,3,19,1,47,80,61.0,83.0
903577,2631,50,0,8,27,42,93,43.0,94.0
903621,2631,51,0,10,27,27,67,29.0,90.0
903622,2631,51,3,19,1,29,90,41.0,93.0
903630,2631,51,3,19,1,35,71,30.0,86.0
903632,2631,51,3,19,1,27,81,29.0,93.0
903641,2631,52,3,19,1,32,60,26.0,66.0
903647,2631,52,3,19,1,56,67,51.0,92.0
903704,2631,55,3,19,1,74,11,73.0,1.0
903715,2631,56,3,19,1,63,21,70.0,22.0
903728,2631,56,0,8,22,74,4,73.0,0.0
903731,2631,57,3,19,1,68,12,77.0,7.0
903777,2631,59,3,19,1,65,19,77.0,13.0
903783,2631,60,3,19,1,57,11,59.0,8.0
903786,2631,60,3,19,1,66,14,68.0,16.0
903797,2631,61,3,4,19,77,92,93.0,35.0
903886,2631,66,3,19,1,55,48,42.0,11.0
903891,2631,66,3,19,1,61,20,48.0,45.0
903896,2631,66,3,19,1,59,62,52.0,53.0
903898,2631,66,3,19,1,55,48,41.0,66.0
903901,2631,67,3,19,1,58,73,38.0,68.0
903903,2631,67,3,19,1,71,76,56.0,95.0
903906,2631,67,0,8,22,69,93,62.0,95.0
903947,2631,68,3,19,1,36,33,34.0,50.0
903984,2631,70,3,13,1,46,50,57.0,10.0
903993,2631,70,3,19,1,61,12,68.0,16.0
903995,2631,70,3,19,1,75,8,84.0,19.0
904002,2631,71,0,9,27,98,5,71.0,22.0
904010,2631,71,3,19,1,62,10,63.0,39.0
904020,2631,71,0,10,27,58,13,68.0,22.0
904022,2631,71,3,19,1,68,22,70.0,44.0
904036,2631,72,0,8,27,82,28,88.0,22.0
904052,2631,73,3,19,1,95,21,80.0,27.0
904058,2631,74,3,19,1,72,31,87.0,26.0
904094,2631,77,1,3,1,100,0,86.0,23.0
904104,2631,77,3,12,1,60,17,66.0,10.0
904124,2631,79,0,1,27,45,21,67.0,26.0
904126,2631,79,3,13,1,46,21,76.0,12.0
904157,2631,80,3,19,1,49,71,41.0,91.0
904165,2631,81,3,19,1,61,80,58.0,86.0
904208,2631,82,3,13,1,28,26,48.0,18.0
904251,2631,85,3,19,1,58,17,68.0,15.0
904256,2631,85,3,19,1,61,12,68.0,8.0
904268,2631,85,3,19,1,67,14,89.0,23.0
904304,2631,87,0,8,27,83,88,17.0,15.0
904306,2631,88,1,6,19,90,88,94.0,4.0
904311,2631,88,3,19,1,69,65,29.0,75.0
904321,2631,89,3,19,1,29,66,27.0,75.0
904349,2631,92,3,19,1,64,86,66.0,92.0
902713,2824,3,0,1,22,37,76,58.0,91.0
902719,2824,4,3,19,1,78,84,77.0,95.0
902747,2824,5,0,1,27,64,86,70.0,77.0
902774,2824,7,0,1,27,43,81,37.0,100.0
902814,2824,9,3,19,1,80,85,70.0,89.0
902884,2824,14,3,19,1,61,65,58.0,92.0
902889,2824,14,3,19,1,63,67,66.0,49.0
902902,2824,14,3,19,1,30,93,27.0,85.0
902922,2824,15,3,19,20,33,52,37.0,17.0
902954,2824,18,0,8,22,59,90,56.0,100.0
902965,2824,18,0,8,22,54,94,44.0,94.0
903044,2824,22,0,9,22,24,93,24.0,90.0
903135,2824,27,3,19,1,81,14,76.0,7.0
903223,2824,31,0,1,22,47,93,55.0,100.0
903227,2824,32,3,19,1,65,81,45.0,93.0
903313,2824,37,3,19,1,57,80,43.0,89.0
903346,2824,38,3,19,1,65,81,52.0,78.0
903350,2824,38,0,9,22,65,89,66.0,81.0
903357,2824,39,3,19,1,61,81,50.0,61.0
903482,2824,46,3,19,1,39,71,43.0,60.0
902667,2899,1,1,21,1,55,100,74.0,89.0
902718,2899,4,1,21,1,73,100,78.0,84.0
902720,2899,4,3,19,1,77,95,70.0,86.0
902724,2899,4,0,10,22,29,61,29.0,61.0
902755,2899,6,1,21,1,69,100,67.0,82.0
902777,2899,7,1,21,1,37,100,69.0,88.0
902815,2899,9,3,19,1,70,89,63.0,82.0
902885,2899,14,3,19,1,58,92,43.0,76.0
902898,2899,14,0,9,22,29,82,36.0,74.0
902903,2899,14,3,13,1,27,85,48.0,57.0
902952,2899,17,3,19,1,37,76,59.0,90.0
902956,2899,18,1,21,1,56,100,67.0,83.0
902979,2899,19,0,8,27,18,87,15.0,86.0
902981,2899,19,3,19,1,15,86,13.0,61.0
903018,2899,20,3,19,1,54,91,45.0,73.0
903023,2899,21,1,21,1,64,100,76.0,90.0
903027,2899,21,0,1,27,26,83,28.0,65.0
903036,2899,22,3,19,1,14,90,9.0,80.0
903100,2899,26,3,19,1,28,90,46.0,89.0
903125,2899,27,3,19,1,8,88,6.0,87.0
903126,2899,27,3,19,1,6,87,17.0,78.0
903140,2899,27,3,19,20,62,87,54.0,69.0
903226,2899,32,1,21,1,55,100,65.0,81.0
903228,2899,32,3,19,1,45,93,29.0,70.0
903314,2899,37,0,8,22,43,89,46.0,85.0
903371,2899,39,0,1,27,6,65,0.0,100.0
903375,2899,39,0,10,27,7,65,5.0,64.0
903385,2899,40,0,9,27,29,93,37.0,91.0
903435,2899,44,3,19,1,30,89,34.0,70.0
903609,2899,51,3,12,1,12,67,22.0,49.0
903653,2899,52,3,19,1,13,94,33.0,86.0
903655,2899,52,3,19,1,25,85,36.0,76.0
903659,2899,53,3,19,1,31,87,19.0,35.0
903677,2899,54,3,12,1,34,74,31.0,43.0
903700,2899,55,0,9,22,24,94,27.0,100.0
903732,2899,57,0,9,27,23,93,28.0,95.0
903769,2899,59,3,19,1,31,89,19.0,36.0
903804,2899,61,3,12,1,41,83,50.0,65.0
903821,2899,62,3,19,20,61,89,57.0,82.0
903835,2899,63,1,21,1,59,100,70.0,91.0
903849,2899,64,1,21,1,63,100,78.0,89.0
903853,2899,64,0,8,22,69,95,68.0,93.0
903855,2899,64,3,19,1,68,93,34.0,76.0
903862,2899,64,3,19,1,39,94,62.0,90.0
903960,2899,69,3,19,1,29,95,11.0,47.0
904187,2899,82,0,9,22,29,83,32.0,83.0
904210,2899,82,0,8,27,64,91,60.0,89.0
904213,2899,83,1,6,19,62,92,89.0,49.0
904220,2899,83,3,19,1,55,92,73.0,95.0
904237,2899,84,3,19,1,69,98,24.0,16.0
904246,2899,84,3,12,1,27,93,33.0,76.0
904270,2899,85,0,9,27,11,77,18.0,79.0
904271,2899,85,3,19,1,18,79,32.0,92.0
904327,2899,89,3,19,1,51,96,76.0,90.0
904333,2899,90,1,21,1,80,100,76.0,84.0
904335,2899,90,3,19,1,78,95,71.0,85.0
904353,2899,92,0,8,27,33,87,30.0,79.0
904370,2899,93,0,10,22,37,95,24.0,100.0
902799,2917,8,3,13,1,43,39,89.0,6.0
902849,2917,12,1,21,1,86,0,67.0,8.0
902855,2917,13,1,21,1,63,0,73.0,10.0
902877,2917,13,3,13,1,33,18,70.0,7.0
902881,2917,14,1,21,1,67,0,48.0,10.0
902988,2917,19,1,21,1,67,0,70.0,3.0
902989,2917,19,3,19,1,70,3,61.0,12.0
903004,2917,20,0,9,27,56,8,54.0,3.0
903006,2917,20,0,8,22,54,3,47.0,4.0
903010,2917,20,1,21,1,40,0,20.0,21.0
903072,2917,24,3,19,1,31,12,45.0,14.0
903092,2917,25,0,9,22,19,11,20.0,9.0
903133,2917,27,2,0,1,40,12,65.0,8.0
903134,2917,27,3,19,1,65,8,81.0,14.0
903143,2917,27,3,19,1,63,9,61.0,20.0
903147,2917,28,1,21,1,71,0,84.0,5.0
903184,2917,29,1,21,1,46,0,72.0,6.0
903241,2917,32,3,19,20,9,19,15.0,8.0
903262,2917,33,3,19,1,30,10,46.0,6.0
903264,2917,33,3,13,1,26,3,71.0,3.0
903269,2917,34,1,6,19,65,12,70.0,26.0
903309,2917,37,0,8,27,22,6,25.0,5.0
903398,2917,41,0,9,22,9,9,11.0,8.0
903408,2917,41,0,9,22,17,8,25.0,10.0
903453,2917,45,1,21,1,22,0,33.0,5.0
903461,2917,45,1,21,1,28,0,35.0,4.0
903487,2917,46,1,21,1,39,0,65.0,7.0
903531,2917,48,3,19,1,76,9,76.0,20.0
903571,2917,50,3,13,1,26,12,55.0,31.0
903643,2917,52,0,9,22,41,15,46.0,0.0
903807,2917,61,3,19,1,35,16,58.0,36.0
903809,2917,62,3,19,1,40,23,29.0,71.0
903872,2917,65,1,21,1,36,0,60.0,9.0
903875,2917,66,3,12,20,47,11,68.0,27.0
904006,2917,71,2,2,20,11,43,33.0,82.0
904047,2917,73,2,2,20,7,42,11.0,41.0
904069,2917,75,1,21,1,62,0,63.0,10.0
904079,2917,76,0,9,22,66,92,33.0,32.0
904143,2917,80,1,21,1,82,0,73.0,19.0
904159,2917,80,3,12,20,30,17,54.0,16.0
904168,2917,81,0,1,27,25,10,10.0,17.0
904170,2917,81,3,19,1,10,17,4.0,37.0
902668,2937,1,0,1,27,74,89,80.0,83.0
902752,2937,6,0,9,22,73,94,69.0,100.0
902779,2937,7,0,8,22,69,88,67.0,88.0
902809,2937,9,0,8,22,65,57,65.0,56.0
902811,2937,9,3,19,1,65,56,54.0,69.0
902856,2937,13,0,10,27,73,10,77.0,3.0
902888,2937,14,3,19,1,69,76,63.0,67.0
902904,2937,15,0,1,27,48,57,56.0,52.0
903106,2937,26,0,9,22,61,83,62.0,83.0
903128,2937,27,0,8,27,40,84,41.0,87.0
903130,2937,27,3,19,1,41,87,39.0,62.0
903149,2937,28,0,1,22,84,5,71.0,7.0
903187,2937,29,3,19,1,74,17,74.0,36.0
903190,2937,29,0,8,27,73,22,75.0,22.0
903265,2937,33,3,19,1,71,3,66.0,12.0
903325,2937,38,0,1,22,60,75,68.0,83.0
903418,2937,42,0,1,27,7,47,9.0,48.0
903432,2937,44,3,19,1,72,25,53.0,11.0
903454,2937,45,0,1,27,33,5,36.0,36.0
903463,2937,45,0,1,27,35,4,37.0,5.0
903523,2937,47,3,19,1,73,62,89.0,82.0
903572,2937,50,3,19,1,55,31,59.0,11.0
903599,2937,51,0,8,27,36,30,68.0,64.0
903612,2937,51,3,12,1,39,50,54.0,75.0
904135,2937,79,3,19,1,67,85,56.0,80.0
904178,2937,81,3,19,1,69,30,75.0,23.0
904180,2937,81,3,20,26,84,32,20.0,51.0
904185,2937,81,5,18,15,83,25,100.0,100.0
904200,2937,82,3,19,1,41,76,35.0,74.0
904238,2937,84,0,8,27,24,16,72.0,79.0
902644,2940,0,3,19,1,50,50,30.0,28.0
902691,2940,2,0,10,27,36,33,31.0,13.0
902711,2940,3,3,19,1,24,32,9.0,57.0
902729,2940,4,3,19,1,36,71,26.0,84.0
902737,2940,5,3,19,1,39,15,40.0,3.0
902767,2940,6,3,19,1,51,41,47.0,22.0
902816,2940,9,3,20,1,63,82,74.0,62.0
902876,2940,13,3,19,1,39,64,33.0,18.0
902883,2940,14,3,19,1,46,52,61.0,65.0
902886,2940,14,3,19,1,43,76,62.0,53.0
902913,2940,15,0,9,22,38,83,38.0,86.0
902978,2940,19,3,19,20,38,75,18.0,87.0
903012,2940,20,3,19,1,34,27,13.0,36.0
903049,2940,22,3,19,20,28,61,25.0,39.0
903052,2940,23,3,19,1,36,57,41.0,33.0
903071,2940,24,3,19,1,47,36,31.0,12.0
903127,2940,27,3,19,1,17,78,40.0,84.0
903141,2940,27,3,19,1,54,69,64.0,44.0
903270,2940,34,3,19,20,70,26,74.0,20.0
903328,2940,38,0,9,27,38,78,38.0,85.0
903359,2940,39,3,19,1,46,72,31.0,33.0
903436,2940,44,3,19,1,34,70,68.0,84.0
903465,2940,45,0,1,27,32,20,32.0,6.0
903474,2940,46,3,19,1,31,17,24.0,6.0
903476,2940,46,3,19,1,26,21,24.0,9.0
903483,2940,46,3,19,1,43,60,52.0,40.0
903530,2940,48,3,19,1,75,18,76.0,9.0
903533,2940,48,3,4,0,94,16,90.0,53.0
903564,2940,50,3,19,20,32,40,26.0,21.0
903598,2940,51,3,19,1,44,61,36.0,30.0
903765,2940,59,3,19,1,40,69,48.0,84.0
903767,2940,59,3,19,1,33,74,28.0,66.0
903805,2940,61,3,19,1,50,65,57.0,78.0
903814,2940,62,3,19,1,38,70,47.0,90.0
903822,2940,62,3,19,1,57,82,69.0,77.0
903879,2940,66,0,1,27,63,36,66.0,15.0
903909,2940,67,3,19,1,32,15,55.0,50.0
903939,2940,68,3,19,1,53,73,58.0,85.0
903942,2940,68,3,13,1,48,88,72.0,88.0
903959,2940,69,3,19,1,35,83,29.0,95.0
903989,2940,70,0,9,22,31,94,31.0,90.0
904018,2940,71,0,8,22,60,20,42.0,87.0
904087,2940,76,0,9,22,29,68,38.0,61.0
904137,2940,79,3,19,1,61,53,76.0,13.0
904173,2940,81,3,13,20,28,19,55.0,13.0
904176,2940,81,3,19,1,44,24,59.0,53.0
904201,2940,82,3,13,1,35,74,78.0,31.0
904217,2940,83,0,8,27,36,31,65.0,73.0
904219,2940,83,3,19,1,65,73,55.0,92.0
904231,2940,83,3,19,1,38,63,61.0,66.0
904233,2940,83,3,19,1,49,63,63.0,80.0
904235,2940,84,3,19,1,62,77,70.0,89.0
904247,2940,84,3,19,1,33,76,21.0,79.0
904326,2940,89,3,19,1,44,70,51.0,96.0
904361,2940,92,3,19,1,45,59,32.0,13.0
904384,2940,94,3,12,1,54,71,63.0,93.0
902655,2948,0,3,12,1,32,21,39.0,39.0
902673,2948,1,3,19,1,32,19,30.0,6.0
902676,2948,2,3,19,1,32,12,32.0,52.0
902685,2948,2,3,19,1,30,24,24.0,34.0
902714,2948,3,0,1,22,63,24,42.0,9.0
902743,2948,5,3,12,20,56,22,81.0,34.0
902773,2948,7,0,1,27,60,21,57.0,19.0
902831,2948,10,3,19,1,43,25,31.0,74.0
902842,2948,11,1,3,19,100,100,93.0,68.0
902872,2948,13,3,19,1,21,38,10.0,60.0
902894,2948,14,3,19,1,28,19,43.0,6.0
902896,2948,14,3,19,1,31,10,69.0,24.0
902907,2948,15,3,19,1,37,20,29.0,44.0
902953,2948,18,0,9,22,41,10,44.0,0.0
902960,2948,18,3,19,1,32,22,34.0,25.0
902995,2948,20,3,19,1,27,19,10.0,38.0
903039,2948,22,1,21,1,65,0,68.0,24.0
903043,2948,22,1,21,1,61,0,76.0,7.0
903047,2948,22,3,19,1,70,4,71.0,31.0
903101,2948,26,0,9,22,54,11,60.0,0.0
903105,2948,26,3,12,1,30,19,39.0,17.0
903175,2948,29,3,19,1,42,6,27.0,43.0
903216,2948,31,3,19,1,67,14,63.0,55.0
903305,2948,36,3,19,1,50,17,32.0,40.0
903320,2948,37,2,0,1,39,9,67.0,13.0
903321,2948,37,3,19,1,67,13,92.0,5.0
903327,2948,38,3,13,1,32,17,62.0,22.0
903331,2948,38,3,19,20,34,20,40.0,30.0
903334,2948,38,3,13,1,33,22,48.0,22.0
903338,2948,38,3,19,1,31,22,9.0,32.0
903382,2948,40,3,13,1,35,20,70.0,13.0
903391,2948,40,3,19,1,42,27,61.0,34.0
903500,2948,47,1,21,1,65,0,62.0,2.0
903501,2948,47,3,13,1,62,2,69.0,5.0
903507,2948,47,1,21,1,66,0,64.0,10.0
903509,2948,47,3,13,1,58,3,73.0,17.0
903694,2948,55,3,19,1,68,5,63.0,12.0
903699,2948,55,3,19,1,65,2,76.0,6.0
903703,2948,55,1,21,1,73,0,74.0,11.0
903726,2948,56,3,19,1,65,5,74.0,4.0
903730,2948,57,1,21,1,73,0,68.0,12.0
903747,2948,57,1,21,1,54,0,72.0,12.0
903751,2948,58,0,9,27,35,8,33.0,20.0
903782,2948,60,3,19,1,60,5,57.0,11.0
903784,2948,60,3,19,1,59,8,68.0,17.0
903795,2948,61,3,19,1,54,44,70.0,71.0
903890,2948,66,3,19,1,67,7,61.0,20.0
903920,2948,67,3,19,1,32,21,36.0,7.0
903922,2948,67,3,19,1,28,14,26.0,60.0
903945,2948,68,3,19,1,28,9,45.0,6.0
903956,2948,69,1,21,1,36,0,32.0,2.0
903986,2948,70,3,19,1,53,4,41.0,18.0
903990,2948,70,3,19,1,69,10,69.0,6.0
903991,2948,70,0,8,22,69,6,63.0,5.0
904009,2948,71,3,19,1,72,6,62.0,10.0
904016,2948,71,3,19,1,62,4,48.0,5.0
904030,2948,72,3,19,1,68,31,72.0,59.0
904090,2948,77,3,20,1,68,13,97.0,25.0
