id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2997808,158,83,3,19,1,67,3,60.0,15.0
2997925,158,89,3,19,1,87,22,85.0,15.0
2996254,177,1,3,19,1,23,67,34.0,65.0
2996258,177,1,3,19,1,21,83,4.0,55.0
2996299,177,3,3,19,1,46,70,44.0,33.0
2996350,177,6,3,19,1,12,93,4.0,67.0
2996406,177,9,3,19,1,26,73,15.0,57.0
2996425,177,10,3,19,1,22,93,29.0,56.0
2996431,177,10,3,19,1,46,74,67.0,97.0
2996458,177,11,3,19,1,35,72,44.0,87.0
2996463,177,12,3,13,1,46,70,58.0,8.0
2996466,177,12,3,19,1,58,73,70.0,98.0
2996471,177,12,3,19,1,57,75,56.0,36.0
2996485,177,13,3,19,1,45,71,52.0,95.0
2996487,177,13,3,19,1,45,71,54.0,69.0
2996496,177,14,3,13,1,55,77,69.0,67.0
2996505,177,14,3,19,1,55,69,70.0,71.0
2996514,177,14,3,19,1,35,64,33.0,44.0
2996537,177,16,3,19,1,30,77,31.0,38.0
2996579,177,18,3,19,1,69,84,81.0,96.0
2996595,177,18,3,19,1,15,97,3.0,70.0
2996622,177,19,3,19,1,29,67,46.0,73.0
2996644,177,21,3,19,1,36,69,46.0,94.0
2996646,177,21,3,19,1,46,71,45.0,29.0
2996652,177,21,3,19,1,61,74,67.0,35.0
2996658,177,21,3,19,1,66,66,65.0,35.0
2996664,177,22,3,19,1,61,76,69.0,97.0
2996668,177,22,3,19,1,59,74,68.0,33.0
2996678,177,22,3,19,1,55,37,64.0,36.0
2996689,177,23,0,9,22,19,98,19.0,100.0
2996702,177,24,0,9,27,28,96,19.0,98.0
2996703,177,24,3,19,1,19,98,10.0,70.0
2996722,177,25,0,1,27,36,90,46.0,70.0
2996746,177,26,3,19,1,57,69,53.0,45.0
2996771,177,28,3,19,1,29,69,46.0,70.0
2996776,177,28,3,19,1,48,74,49.0,34.0
2996778,177,28,3,19,1,49,72,62.0,74.0
2996819,177,30,3,19,1,64,92,61.0,71.0
2996831,177,31,3,19,1,72,74,83.0,97.0
2996874,177,33,3,19,1,52,48,58.0,74.0
2996879,177,33,3,19,1,54,59,75.0,25.0
2996890,177,33,3,19,1,61,72,74.0,95.0
2996924,177,35,3,19,1,60,73,68.0,63.0
2996926,177,35,3,19,1,57,66,60.0,42.0
2996957,177,37,3,19,1,45,71,46.0,54.0
2996981,177,38,3,19,1,46,67,48.0,46.0
2996988,177,39,3,19,1,57,74,55.0,41.0
2997012,177,40,3,19,1,53,93,59.0,95.0
2997016,177,40,3,19,1,55,81,60.0,31.0
2997066,177,43,3,19,1,45,77,44.0,46.0
2997085,177,44,3,19,1,23,58,22.0,19.0
2997124,177,46,1,5,1,28,75,38.0,69.0
2997135,177,46,3,19,1,39,85,46.0,42.0
2997137,177,46,3,19,1,44,70,54.0,92.0
2997189,177,49,3,19,1,57,81,63.0,89.0
2997191,177,49,3,19,1,42,71,52.0,55.0
2997204,177,49,0,9,27,49,84,20.0,92.0
2997206,177,49,3,19,1,20,92,7.0,54.0
2997210,177,49,3,19,1,26,63,46.0,76.0
2997236,177,52,3,19,1,41,76,54.0,93.0
2997270,177,53,3,19,1,53,65,64.0,71.0
2997282,177,53,3,19,1,63,88,69.0,92.0
2997284,177,54,3,19,1,53,77,45.0,40.0
2997315,177,55,3,19,1,19,35,5.0,42.0
2997366,177,58,3,19,1,54,56,58.0,74.0
2997368,177,58,3,19,1,53,65,66.0,90.0
2997430,177,61,3,19,1,26,68,37.0,90.0
2997438,177,61,3,13,1,40,56,85.0,9.0
2997457,177,63,3,13,1,62,66,88.0,3.0
2997482,177,65,3,19,1,43,67,54.0,76.0
2997503,177,66,3,19,1,26,68,40.0,69.0
2997537,177,69,3,19,1,39,58,53.0,66.0
2997539,177,69,3,19,1,36,58,47.0,93.0
2997541,177,69,3,19,1,37,63,45.0,24.0
2997546,177,69,3,19,1,52,58,70.0,92.0
2997549,177,69,3,19,1,49,66,53.0,35.0
2997606,177,73,3,19,1,30,46,44.0,66.0
2997618,177,73,3,19,1,42,65,58.0,91.0
2997620,177,73,3,19,1,32,63,40.0,35.0
2997626,177,74,3,19,1,59,65,88.0,91.0
2997632,177,74,0,9,22,40,82,43.0,80.0
2997682,177,77,3,19,1,48,70,45.0,20.0
2997699,177,78,3,19,1,32,56,43.0,65.0
2997708,177,78,3,19,1,65,66,75.0,75.0
2997735,177,79,3,19,1,28,35,38.0,40.0
2997755,177,80,0,9,22,2,94,13.0,100.0
2997814,177,83,3,19,1,53,57,65.0,75.0
2997821,177,84,3,12,20,42,29,52.0,34.0
2997881,177,87,0,9,27,11,25,24.0,4.0
2997882,177,87,3,19,1,24,4,16.0,5.0
2997891,177,87,3,19,1,25,43,17.0,25.0
2997899,177,88,3,19,1,29,62,33.0,25.0
2997919,177,89,3,19,1,22,34,35.0,53.0
2996301,198,4,0,8,27,55,45,63.0,48.0
2996303,198,4,3,19,1,63,48,73.0,54.0
2996305,198,4,3,19,1,66,48,81.0,6.0
2996327,198,5,3,19,20,46,46,48.0,58.0
2996404,198,9,3,19,1,45,46,43.0,93.0
2996429,198,10,3,19,1,52,21,42.0,42.0
2996475,198,12,3,19,1,60,14,75.0,11.0
2996477,198,12,3,13,1,66,22,74.0,95.0
2996493,198,13,3,19,1,61,21,57.0,9.0
2996503,198,14,3,19,1,72,11,64.0,34.0
2996525,198,15,3,20,26,80,64,95.0,57.0
2996534,198,16,3,19,1,64,42,49.0,42.0
2996541,198,16,3,19,1,63,39,81.0,8.0
2996563,198,17,3,13,1,33,75,32.0,25.0
2996566,198,17,3,19,1,54,72,71.0,98.0
2996575,198,17,3,19,1,80,71,63.0,12.0
2996597,198,18,3,19,1,38,74,31.0,69.0
2996600,198,18,3,19,1,57,76,70.0,16.0
2996609,198,19,3,19,1,59,24,66.0,24.0
2996613,198,19,0,10,27,65,21,60.0,24.0
2996648,198,21,3,19,1,53,20,61.0,8.0
2996650,198,21,3,13,1,64,28,66.0,93.0
2996696,198,23,3,19,1,55,60,76.0,40.0
2996707,198,24,3,19,1,43,31,62.0,9.0
2996709,198,24,3,19,1,55,19,63.0,8.0
2996711,198,24,3,19,1,60,27,55.0,61.0
2996733,198,25,3,19,1,39,62,43.0,74.0
2996735,198,25,3,19,1,55,43,59.0,17.0
2996767,198,26,0,9,22,23,12,22.0,0.0
2996770,198,27,3,19,1,23,26,29.0,69.0
2996780,198,28,3,19,1,67,37,80.0,9.0
2996782,198,28,3,19,1,74,27,80.0,33.0
2996802,198,29,0,8,27,69,32,83.0,33.0
2996803,198,29,3,19,1,83,33,82.0,51.0
2996813,198,30,3,19,1,49,36,73.0,10.0
2996817,198,30,3,13,1,70,23,62.0,69.0
2996827,198,30,3,19,1,79,9,78.0,39.0
2996841,198,31,3,19,1,65,66,77.0,23.0
2996875,198,33,3,19,1,58,74,67.0,95.0
2996878,198,33,3,19,1,60,90,54.0,59.0
2996897,198,34,0,9,27,46,54,45.0,55.0
2996898,198,34,3,19,1,45,55,34.0,51.0
2996902,198,34,3,19,1,49,58,49.0,46.0
2996910,198,34,3,19,1,66,79,83.0,98.0
2996917,198,35,3,19,1,55,43,69.0,42.0
2996922,198,35,3,19,1,67,61,66.0,77.0
2996925,198,35,3,19,1,68,63,57.0,66.0
2996928,198,35,3,19,1,67,79,88.0,97.0
2996938,198,36,3,19,1,49,74,62.0,96.0
2996959,198,37,3,19,1,50,29,64.0,9.0
2996961,198,37,3,19,1,59,27,65.0,38.0
2996963,198,37,3,19,1,55,36,58.0,71.0
2996985,198,38,3,19,1,48,46,60.0,89.0
2997004,198,39,0,10,22,70,20,70.0,20.0
2997062,198,43,0,8,22,54,56,47.0,60.0
2997064,198,43,3,19,1,53,58,60.0,89.0
2997068,198,43,3,13,1,57,31,89.0,8.0
2997070,198,43,3,19,1,71,17,73.0,41.0
2997096,198,45,0,8,27,78,16,78.0,24.0
2997098,198,45,3,19,1,78,24,80.0,33.0
2997100,198,45,3,19,1,76,39,80.0,48.0
2997126,198,46,3,19,1,46,41,54.0,2.0
2997128,198,46,3,19,1,45,25,44.0,41.0
2997140,198,47,3,19,1,55,75,67.0,72.0
2997163,198,47,3,19,1,62,62,69.0,86.0
2997166,198,47,3,19,1,69,67,72.0,33.0
2997177,198,48,3,19,1,53,39,61.0,75.0
2997188,198,48,3,19,1,72,47,57.0,81.0
2997198,198,49,3,19,1,78,18,78.0,40.0
2997219,198,50,5,18,9,96,50,0.0,0.0
2997242,198,52,3,19,1,40,9,56.0,2.0
2997244,198,52,3,19,1,44,5,56.0,20.0
2997271,198,53,3,19,1,64,71,70.0,91.0
2997273,198,53,3,19,1,61,75,72.0,55.0
2997281,198,53,3,19,1,73,71,63.0,88.0
2997292,198,54,3,12,1,77,52,58.0,70.0
2997323,198,56,3,19,1,75,33,80.0,25.0
2997334,198,56,3,19,1,61,65,72.0,90.0
2997361,198,58,3,13,1,54,16,82.0,5.0
2997365,198,58,3,19,1,71,3,54.0,56.0
2997374,198,58,0,8,27,89,27,88.0,35.0
2997384,198,59,3,19,1,67,54,66.0,34.0
2997391,198,59,3,12,20,79,42,81.0,30.0
2997417,198,60,0,8,22,59,15,51.0,16.0
2997424,198,60,0,9,27,29,36,23.0,37.0
2997453,198,63,3,19,1,44,13,58.0,2.0
2997455,198,63,3,19,1,44,12,45.0,67.0
2997466,198,63,3,19,1,66,31,81.0,8.0
2997468,198,63,3,13,1,70,20,90.0,24.0
2997477,198,64,3,19,1,41,9,43.0,29.0
2997497,198,65,3,19,1,32,29,41.0,3.0
2997501,198,65,3,19,1,19,5,14.0,50.0
2997533,198,69,1,21,1,74,0,61.0,3.0
2997543,198,69,3,19,1,54,7,67.0,3.0
2997545,198,69,3,19,1,53,6,52.0,58.0
2997552,198,69,3,19,1,55,29,77.0,3.0
2997567,198,70,0,9,27,45,50,36.0,57.0
2997663,198,76,3,19,1,40,71,46.0,69.0
2997665,198,76,3,19,1,37,64,41.0,62.0
2997667,198,76,3,19,1,45,70,40.0,58.0
2997669,198,76,3,19,1,43,78,60.0,92.0
2997672,198,76,3,19,1,44,78,38.0,90.0
2997675,198,76,3,19,1,54,78,66.0,66.0
2997689,198,77,3,19,1,55,57,69.0,90.0
2997701,198,78,3,19,1,33,49,45.0,30.0
2997722,198,79,3,19,1,69,48,73.0,53.0
2997736,198,79,3,19,1,38,40,45.0,58.0
2997750,198,80,0,9,27,16,74,6.0,69.0
2997793,198,82,3,19,1,24,39,32.0,46.0
2997803,198,83,3,19,1,43,23,42.0,32.0
2997812,198,83,3,19,1,54,6,53.0,26.0
2997886,198,87,3,19,1,32,19,40.0,20.0
2997888,198,87,3,19,1,35,12,26.0,23.0
2997897,198,88,3,19,1,33,61,41.0,90.0
2997904,198,88,3,19,1,55,50,61.0,79.0
2997908,198,88,3,19,1,73,36,92.0,22.0
2997924,198,89,3,19,1,77,20,87.0,22.0
2997082,435,44,3,19,1,43,60,37.0,41.0
2997099,435,45,3,19,1,80,33,76.0,39.0
2997112,435,45,3,19,1,66,43,62.0,32.0
2997125,435,46,3,19,1,38,69,46.0,41.0
2997131,435,46,3,19,1,58,70,71.0,88.0
2997133,435,46,3,19,1,62,75,68.0,90.0
2997141,435,47,3,19,1,67,72,71.0,56.0
2997211,435,49,3,19,1,46,76,57.0,72.0
2997213,435,49,3,19,1,43,82,55.0,93.0
2997215,435,50,3,13,1,51,85,94.0,72.0
2997238,435,52,3,13,1,44,74,28.0,35.0
2997274,435,53,3,13,1,72,55,86.0,3.0
2997280,435,53,3,19,1,89,86,73.0,71.0
2997289,435,54,1,6,19,96,90,92.0,46.0
2997306,435,55,3,19,1,76,33,80.0,24.0
2997320,435,56,3,19,1,60,77,74.0,92.0
2997326,435,56,0,8,22,89,41,88.0,44.0
2997328,435,56,3,19,1,88,44,87.0,53.0
2997336,435,56,3,19,1,72,70,79.0,61.0
2997355,435,57,3,19,1,32,66,38.0,91.0
2997372,435,58,3,19,1,75,59,89.0,27.0
2997383,435,58,3,19,1,68,18,67.0,54.0
2997433,435,61,3,19,1,43,72,33.0,82.0
2997462,435,63,3,19,1,75,70,78.0,59.0
2997464,435,63,3,19,1,69,68,65.0,50.0
2997479,435,65,3,19,1,53,66,70.0,93.0
2997505,435,66,3,19,1,55,69,70.0,90.0
2997507,435,66,3,19,1,66,63,63.0,75.0
2997558,435,70,3,19,1,74,93,56.0,73.0
2997570,435,70,3,19,1,47,41,54.0,27.0
2997581,435,71,3,19,1,77,13,73.0,37.0
2997603,435,73,3,19,20,56,14,54.0,4.0
2997614,435,73,3,19,1,64,9,72.0,5.0
2997616,435,73,3,19,1,53,5,38.0,27.0
2997664,435,76,3,19,1,46,69,37.0,64.0
2997666,435,76,3,19,1,41,62,45.0,70.0
2997668,435,76,3,19,1,40,58,43.0,78.0
2997704,435,78,3,19,1,72,6,79.0,3.0
2997714,435,79,3,19,1,70,16,64.0,4.0
2997739,435,79,0,8,27,57,24,69.0,25.0
2997760,435,80,3,19,1,23,53,22.0,62.0
2997763,435,80,3,19,1,23,40,21.0,40.0
2997766,435,81,3,19,1,45,48,53.0,57.0
2997797,435,83,3,19,1,46,68,37.0,75.0
2997857,435,85,3,19,1,71,31,66.0,17.0
2997863,435,85,3,19,1,79,56,95.0,69.0
2997905,435,88,3,19,1,61,79,71.0,93.0
2997922,435,89,3,13,1,63,71,65.0,23.0
2996226,621,0,3,12,1,58,76,67.0,89.0
2996282,621,2,1,21,1,61,100,46.0,72.0
2996285,621,3,0,8,22,44,91,50.0,100.0
2996288,621,3,1,21,1,50,100,40.0,81.0
2996368,621,6,3,19,1,87,90,65.0,68.0
2996372,621,7,0,10,27,82,92,73.0,92.0
2996376,621,7,1,21,1,75,100,77.0,70.0
2996381,621,7,3,19,1,80,94,59.0,80.0
2996398,621,8,3,12,1,61,88,73.0,76.0
2996413,621,9,1,21,1,77,100,56.0,79.0
2996447,621,11,3,19,1,62,69,38.0,47.0
2996603,621,19,1,21,1,32,100,60.0,93.0
2996606,621,19,0,1,27,41,87,47.0,93.0
2996847,621,32,0,8,27,3,89,4.0,95.0
2996852,621,32,1,21,1,18,100,32.0,92.0
2996999,621,39,0,1,27,3,68,7.0,86.0
2997257,621,52,1,21,1,61,100,63.0,79.0
2997308,621,55,0,10,27,12,76,15.0,77.0
2997310,621,55,3,19,1,15,77,29.0,77.0
2997343,621,57,3,19,1,41,97,31.0,82.0
2997379,621,58,3,19,1,46,90,52.0,79.0
2997393,621,59,0,9,22,10,74,10.0,70.0
2997448,621,62,1,21,1,33,100,18.0,87.0
2997472,621,64,0,1,22,54,96,54.0,100.0
2997576,621,70,3,19,20,19,69,33.0,84.0
2997730,621,79,3,19,1,45,81,59.0,78.0
2997742,621,79,3,19,1,23,78,24.0,67.0
2997844,621,85,0,1,27,47,94,55.0,79.0
2997488,836,65,0,9,27,39,80,37.0,82.0
2997489,836,65,2,0,1,37,82,76.0,71.0
2997490,836,65,0,8,27,76,71,77.0,64.0
2997492,836,65,0,8,22,77,64,75.0,63.0
2997526,836,67,0,8,27,56,82,56.0,81.0
2997564,836,70,3,19,1,53,66,54.0,52.0
2997879,836,87,3,12,1,59,86,89.0,75.0
2996296,900,3,3,19,1,48,97,44.0,97.0
2996298,900,3,3,19,1,55,96,46.0,70.0
2996317,900,4,0,8,22,73,42,56.0,43.0
2996328,900,5,3,19,1,48,58,44.0,54.0
2996332,900,5,0,9,22,55,59,60.0,94.0
2996433,900,10,3,19,1,59,97,56.0,37.0
2996459,900,11,3,19,1,44,87,49.0,98.0
2996462,900,12,3,19,1,55,89,46.0,70.0
2996488,900,13,3,19,1,54,69,39.0,32.0
2996506,900,14,3,19,1,70,71,69.0,53.0
2996512,900,14,0,1,27,49,57,35.0,64.0
2996540,900,16,3,19,1,67,55,63.0,39.0
2996546,900,16,0,1,27,97,41,97.0,52.0
2996550,900,16,0,1,27,96,41,0.0,0.0
2996577,900,18,3,19,1,65,39,65.0,57.0
2996623,900,19,3,19,1,46,73,59.0,97.0
2996625,900,20,3,19,1,54,79,57.0,29.0
2996665,900,22,3,19,1,69,97,75.0,88.0
2996667,900,22,3,19,1,66,97,59.0,74.0
2996695,900,23,3,19,1,39,72,55.0,60.0
2996712,900,24,3,19,1,55,61,68.0,58.0
2996774,900,28,3,19,1,66,90,58.0,96.0
2996779,900,28,3,19,1,62,74,67.0,37.0
2996783,900,28,3,19,1,80,33,85.0,27.0
2996818,900,30,3,19,1,62,69,64.0,92.0
2996820,900,30,3,19,1,61,71,75.0,39.0
2996829,900,30,3,19,1,68,45,75.0,61.0
2996840,900,31,3,19,1,58,77,65.0,66.0
2996845,900,32,5,18,13,81,64,0.0,0.0
2996873,900,33,3,19,1,57,15,52.0,48.0
2996880,900,33,3,19,1,75,25,92.0,7.0
2996919,900,35,0,8,27,69,42,70.0,44.0
2996937,900,35,3,19,1,47,46,49.0,74.0
2996964,900,37,3,19,1,58,71,82.0,97.0
2996986,900,38,3,19,1,60,89,66.0,95.0
2997013,900,40,3,19,1,59,95,64.0,90.0
2997040,900,42,0,8,27,40,37,40.0,39.0
2997058,900,42,3,19,1,56,54,45.0,60.0
2997071,900,43,3,19,1,73,41,71.0,75.0
2997075,900,43,3,19,1,80,68,79.0,63.0
2997089,900,44,3,19,1,56,91,41.0,76.0
2997092,900,45,3,19,1,52,78,40.0,36.0
2997111,900,45,3,19,1,64,49,66.0,43.0
2997149,900,47,3,19,20,61,83,47.0,67.0
2997162,900,47,3,19,1,62,81,62.0,62.0
2997164,900,47,3,19,1,69,86,74.0,93.0
2997178,900,48,3,19,1,61,75,72.0,91.0
2997180,900,48,3,19,1,70,82,77.0,69.0
2997212,900,49,3,19,1,57,72,43.0,82.0
2997216,900,50,3,4,2,94,72,94.0,48.0
2997237,900,52,3,19,1,54,93,44.0,74.0
2997299,900,55,3,19,1,48,73,39.0,88.0
2997302,900,55,3,13,1,52,55,65.0,3.0
2997305,900,55,3,19,1,70,33,76.0,33.0
2997322,900,56,3,19,1,76,61,75.0,33.0
2997356,900,57,3,19,1,38,91,27.0,77.0
2997369,900,58,3,19,1,66,90,71.0,77.0
2997386,900,59,3,19,1,74,56,72.0,43.0
2997432,900,61,3,19,1,46,90,43.0,72.0
2997463,900,63,3,19,1,78,59,69.0,68.0
2997480,900,65,3,19,1,70,93,56.0,71.0
2997506,900,66,3,19,1,70,90,66.0,63.0
2997508,900,66,3,19,1,63,75,76.0,92.0
2997511,900,66,3,19,1,78,64,76.0,34.0
2997538,900,69,3,19,1,53,66,36.0,58.0
2997569,900,70,3,19,1,36,57,47.0,41.0
2997607,900,73,3,19,1,44,66,30.0,55.0
2997655,900,75,0,8,27,24,93,21.0,92.0
2997670,900,76,3,19,1,60,92,42.0,90.0
2997674,900,76,3,19,1,52,69,54.0,78.0
2997677,900,76,0,8,27,66,66,69.0,64.0
2997700,900,78,3,19,1,43,65,33.0,49.0
2997709,900,78,3,19,1,75,75,76.0,90.0
2997738,900,79,3,19,1,60,34,57.0,24.0
2997767,900,81,3,20,1,53,57,69.0,43.0
2997770,900,81,3,19,1,71,67,69.0,70.0
2997815,900,83,3,20,1,65,75,70.0,34.0
2997837,900,84,3,19,1,34,89,39.0,97.0
2997921,900,89,3,19,1,52,67,63.0,71.0
2997601,984,72,0,1,27,61,5,78.0,12.0
2997605,984,73,3,19,1,40,4,30.0,46.0
2997610,984,73,2,0,1,43,3,56.0,4.0
2997611,984,73,3,19,1,56,4,74.0,5.0
2997613,984,73,3,19,1,73,2,64.0,9.0
2997615,984,73,3,19,1,72,5,53.0,5.0
2997624,984,74,3,19,1,64,21,52.0,31.0
2997645,984,74,3,12,1,37,5,26.0,27.0
2997651,984,75,3,12,20,12,12,20.0,18.0
2997661,984,76,3,19,1,42,5,36.0,27.0
2997684,984,77,3,19,1,52,4,32.0,32.0
2997697,984,78,3,19,20,37,22,31.0,34.0
2997706,984,78,3,19,1,83,2,57.0,21.0
2997712,984,78,3,19,1,61,6,75.0,4.0
2997715,984,79,3,19,1,64,4,73.0,4.0
2997719,984,79,3,19,1,79,4,63.0,5.0
2997800,984,83,3,19,1,47,4,59.0,5.0
2997802,984,83,3,19,1,49,4,43.0,23.0
2997807,984,83,3,19,1,63,4,67.0,3.0
2997884,984,87,3,19,1,10,25,23.0,28.0
2997892,984,87,3,19,1,17,25,21.0,21.0
2997902,984,88,3,19,1,65,5,59.0,27.0
2997909,984,88,3,19,21,92,22,87.0,40.0
2997926,984,89,3,19,1,85,15,75.0,25.0
2996231,987,0,0,9,22,8,16,8.0,11.0
2996306,987,4,0,8,27,81,6,91.0,6.0
2996397,987,8,0,1,27,44,13,39.0,12.0
2996428,987,10,3,19,1,56,9,52.0,21.0
2996435,987,10,3,19,1,77,8,78.0,27.0
2996464,987,12,3,12,1,58,8,45.0,33.0
2996473,987,12,3,19,1,67,7,44.0,26.0
2996490,987,13,3,19,1,56,8,54.0,36.0
2996492,987,13,3,19,1,62,8,61.0,21.0
2996494,987,13,3,19,1,57,9,44.0,38.0
2996502,987,14,3,19,1,61,25,72.0,11.0
2996531,987,16,0,9,22,62,37,64.0,39.0
2996535,987,16,3,19,1,49,42,25.0,58.0
2996564,987,17,3,19,1,32,25,32.0,48.0
2996576,987,17,3,19,1,63,12,65.0,39.0
2996605,987,19,3,19,1,46,10,59.0,13.0
2996608,987,19,3,12,20,53,7,59.0,24.0
2996628,987,20,0,8,27,76,6,92.0,26.0
2996629,987,20,0,8,27,92,26,98.0,27.0
2996642,987,21,3,19,1,46,24,32.0,28.0
2996649,987,21,3,19,1,61,8,64.0,28.0
2996654,987,21,0,8,22,80,11,74.0,20.0
2996656,987,21,3,19,1,74,20,65.0,39.0
2996660,987,21,3,19,1,74,8,80.0,9.0
2996662,987,22,3,19,1,69,9,59.0,34.0
2996673,987,22,1,21,1,81,0,89.0,20.0
2996708,987,24,3,19,1,62,9,55.0,19.0
2996710,987,24,3,19,1,63,8,60.0,27.0
2996718,987,24,3,4,19,92,18,91.0,62.0
2996749,987,26,3,19,1,77,9,96.0,15.0
2996769,987,27,1,21,1,22,0,23.0,26.0
2996781,987,28,3,19,1,80,9,74.0,27.0
2996816,987,30,3,19,1,87,8,70.0,23.0
2996824,987,30,3,19,1,79,9,63.0,28.0
2996856,987,32,1,21,1,80,0,81.0,17.0
2996858,987,32,3,19,1,81,6,79.0,17.0
2996881,987,33,0,8,27,92,7,97.0,7.0
2996888,987,33,3,19,1,46,23,44.0,34.0
2996904,987,34,3,19,1,60,12,70.0,9.0
2996906,987,34,3,19,1,55,10,48.0,33.0
2996960,987,37,3,19,1,64,9,59.0,27.0
2996982,987,38,3,19,1,48,46,58.0,19.0
2996984,987,38,3,19,1,48,28,48.0,46.0
2996990,987,39,3,19,1,61,18,75.0,8.0
2996992,987,39,3,19,1,63,17,56.0,31.0
2996994,987,39,3,19,1,71,9,79.0,17.0
2997000,987,39,0,9,22,93,14,94.0,6.0
2997018,987,40,0,8,27,80,9,78.0,17.0
2997020,987,40,3,19,1,78,17,80.0,25.0
2997022,987,40,3,4,0,95,17,88.0,64.0
2997069,987,43,3,19,1,89,8,71.0,17.0
2997079,987,44,1,7,14,78,61,0.0,0.0
2997095,987,45,3,19,1,77,3,78.0,16.0
2997127,987,46,3,19,1,54,2,45.0,25.0
2997172,987,48,3,19,1,75,12,74.0,37.0
2997194,987,49,3,19,1,70,3,90.0,30.0
2997208,987,49,3,19,1,31,5,29.0,29.0
2997243,987,52,3,19,1,56,2,44.0,5.0
2997246,987,52,0,8,27,90,7,95.0,5.0
2997248,987,52,3,4,0,95,5,88.0,46.0
2997264,987,53,3,19,1,30,3,38.0,4.0
