id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2754399,445,9,3,19,1,67,6,55.0,6.0
2754414,445,10,3,19,1,56,5,37.0,15.0
2754433,445,11,0,9,22,43,4,45.0,0.0
2754487,445,13,3,19,1,62,4,64.0,17.0
2754520,445,14,3,19,1,31,6,24.0,26.0
2754560,445,16,3,19,1,66,6,37.0,12.0
2754578,445,17,0,9,27,35,5,52.0,2.0
2754628,445,19,3,19,1,62,3,61.0,16.0
2754679,445,22,3,19,1,60,6,45.0,6.0
2754687,445,23,3,19,1,72,56,64.0,18.0
2754705,445,23,3,19,1,44,8,47.0,49.0
2754713,445,24,3,19,1,67,2,79.0,3.0
2754715,445,24,0,8,22,71,24,68.0,26.0
2754732,445,24,3,19,1,63,6,44.0,18.0
2754757,445,26,3,19,1,65,5,33.0,8.0
2754780,445,27,3,19,1,40,4,68.0,13.0
2754788,445,27,1,21,1,79,0,55.0,10.0
2754807,445,29,3,19,1,70,4,66.0,5.0
2754826,445,30,0,8,22,76,4,78.0,0.0
2754829,445,30,1,21,1,78,0,75.0,10.0
2754923,445,35,0,8,27,24,4,24.0,9.0
2754924,445,35,3,19,1,24,9,30.0,28.0
2755031,445,42,3,19,1,76,9,72.0,22.0
2755033,445,42,3,19,1,81,3,95.0,13.0
2755062,445,43,1,21,1,69,0,67.0,15.0
2755134,445,46,3,19,1,58,6,56.0,10.0
2755172,445,48,3,13,1,34,36,58.0,57.0
2755239,445,53,3,19,1,56,8,30.0,20.0
2755267,445,54,3,19,1,35,7,19.0,9.0
2755270,445,55,3,19,1,38,25,22.0,18.0
2755322,445,57,1,21,1,58,0,53.0,21.0
2754227,576,1,3,19,1,40,16,29.0,43.0
2754232,576,1,3,13,1,22,5,68.0,6.0
2754275,576,3,3,19,1,37,67,41.0,64.0
2754301,576,4,3,19,1,26,15,68.0,4.0
2754310,576,5,3,19,1,67,12,33.0,24.0
2754328,576,6,3,19,1,14,11,19.0,3.0
2754381,576,9,3,19,1,23,9,20.0,88.0
2754400,576,9,3,19,1,55,6,56.0,17.0
2754413,576,10,3,19,1,40,17,56.0,5.0
2754415,576,10,3,19,1,37,15,67.0,11.0
2754472,576,13,0,10,27,65,17,69.0,26.0
2754486,576,13,3,19,1,44,15,62.0,4.0
2754489,576,13,3,19,1,40,21,54.0,45.0
2754495,576,14,3,19,1,40,11,24.0,36.0
2754515,576,14,0,9,22,35,19,35.0,25.0
2754559,576,16,3,19,1,47,28,66.0,6.0
2754561,576,16,3,19,1,37,12,52.0,29.0
2754627,576,19,3,19,1,41,15,62.0,3.0
2754712,576,24,3,19,1,56,14,67.0,2.0
2754724,576,24,3,12,20,31,13,40.0,17.0
2754733,576,24,3,19,1,44,18,52.0,71.0
2754758,576,26,3,19,1,33,8,40.0,14.0
2754778,576,27,3,19,1,29,56,18.0,31.0
2754801,576,29,0,1,27,36,21,44.0,12.0
2754805,576,29,1,5,1,35,20,28.0,27.0
2754809,576,29,3,19,1,37,9,45.0,22.0
2754812,576,29,3,19,1,50,9,46.0,9.0
2754815,576,29,3,19,1,36,4,14.0,58.0
2754822,576,30,0,8,27,47,20,59.0,25.0
2754824,576,30,3,19,1,59,25,76.0,4.0
2754831,576,30,3,19,1,52,10,40.0,26.0
2754833,576,30,3,13,1,52,9,76.0,22.0
2754868,576,31,3,19,1,42,19,66.0,12.0
2754871,576,31,3,19,1,34,11,36.0,81.0
2754919,576,35,0,1,27,23,40,28.0,19.0
2754933,576,36,3,19,1,5,4,6.0,25.0
2754973,576,38,3,19,1,40,37,54.0,23.0
2754991,576,39,3,19,20,36,10,44.0,26.0
2755015,576,41,3,19,1,12,8,4.0,40.0
2755020,576,41,0,8,22,7,5,6.0,8.0
2755029,576,41,3,19,1,34,21,68.0,23.0
2755067,576,43,3,12,1,58,11,67.0,18.0
2755155,576,47,3,19,1,31,16,58.0,10.0
2755238,576,53,3,19,1,33,25,56.0,8.0
2755263,576,54,3,19,1,19,34,28.0,90.0
2755266,576,54,3,19,1,23,19,35.0,7.0
2755268,576,55,3,19,1,19,9,26.0,13.0
2755271,576,55,3,19,1,22,18,12.0,56.0
2755273,576,55,3,19,1,30,8,55.0,8.0
2755281,576,55,0,9,27,38,18,53.0,24.0
2755283,576,55,3,19,1,53,24,56.0,9.0
2755288,576,55,0,8,27,44,8,40.0,13.0
2755303,576,56,3,19,1,62,21,63.0,21.0
2755356,576,59,1,21,1,23,0,9.0,31.0
2755371,576,60,3,12,1,33,22,39.0,34.0
2755415,576,62,3,19,1,52,26,52.0,81.0
2755484,576,66,3,19,1,44,15,35.0,59.0
2755502,576,67,0,10,27,39,21,39.0,21.0
2755542,576,70,3,19,1,25,9,18.0,50.0
2755550,576,70,3,19,1,49,11,55.0,29.0
2755560,576,70,0,9,22,57,7,54.0,17.0
2755578,576,71,3,13,1,55,32,80.0,95.0
2755582,576,71,3,19,1,59,30,63.0,59.0
2755594,576,72,0,9,22,70,11,61.0,10.0
2755595,576,72,0,10,27,61,10,59.0,9.0
2755597,576,72,3,19,1,59,9,60.0,14.0
2755603,576,74,3,12,1,32,16,59.0,16.0
2755621,576,75,3,19,1,21,29,26.0,68.0
2755626,576,75,0,8,22,13,10,3.0,14.0
2755628,576,75,3,13,1,3,14,29.0,75.0
2755645,576,76,3,19,1,26,13,12.0,49.0
2755669,576,77,3,12,1,54,46,65.0,49.0
2755671,576,77,3,19,1,47,46,59.0,91.0
2755730,576,80,3,19,1,40,14,63.0,7.0
2755783,576,84,3,19,20,26,18,30.0,33.0
2755791,576,85,3,12,1,32,21,57.0,19.0
2755797,576,85,1,21,1,55,0,62.0,33.0
2755809,576,85,3,19,1,69,19,58.0,27.0
2755861,576,89,1,21,1,28,0,39.0,7.0
2755869,576,89,1,21,1,24,0,20.0,12.0
2755921,576,92,0,1,27,91,32,97.0,35.0
2755934,576,92,0,1,27,88,64,100.0,100.0
2754392,782,9,0,1,22,36,62,37.0,78.0
2754418,782,10,3,19,1,67,18,53.0,23.0
2754444,782,11,0,8,27,68,87,74.0,89.0
2754474,782,13,3,19,1,69,26,58.0,27.0
2754488,782,13,3,19,1,64,17,40.0,21.0
2754524,782,15,3,19,1,45,13,80.0,22.0
2754557,782,16,3,19,1,65,76,54.0,73.0
2754564,782,16,3,19,1,54,9,43.0,3.0
2754689,782,23,0,8,27,78,5,77.0,24.0
2754691,782,23,3,20,1,77,24,89.0,37.0
2754695,782,23,0,8,27,79,29,82.0,27.0
2754703,782,23,3,19,1,47,51,44.0,59.0
2754714,782,24,3,19,1,79,3,71.0,24.0
2754751,782,26,1,3,19,100,100,89.0,44.0
2754808,782,29,3,19,1,66,5,37.0,9.0
2754813,782,29,3,19,1,46,9,27.0,30.0
2754869,782,31,3,19,1,66,12,54.0,25.0
2754929,782,36,0,9,22,27,3,22.0,7.0
2754976,782,38,0,8,22,69,29,66.0,26.0
2754977,782,38,3,19,1,66,26,62.0,61.0
2755012,782,40,3,19,1,35,18,24.0,26.0
2755030,782,41,3,19,1,68,23,76.0,9.0
2755038,782,42,3,19,1,93,7,83.0,11.0
2755054,782,42,0,8,22,22,43,19.0,46.0
2755055,782,42,3,19,1,19,46,41.0,32.0
2755112,782,44,3,19,1,50,51,39.0,58.0
2755132,782,46,0,9,27,54,41,66.0,23.0
2755133,782,46,3,19,1,66,23,58.0,6.0
2755166,782,48,0,10,22,40,72,51.0,100.0
2755274,782,55,0,8,22,55,8,55.0,21.0
2755284,782,55,3,19,1,56,9,53.0,22.0
2755304,782,56,3,19,1,63,21,56.0,31.0
2755379,782,61,1,3,19,100,0,94.0,41.0
2755421,782,63,0,9,27,75,76,81.0,59.0
2755422,782,63,3,20,26,81,59,88.0,27.0
2755491,782,66,3,19,1,57,81,48.0,95.0
2755493,782,66,3,19,1,51,85,51.0,31.0
2754203,816,0,3,19,1,42,72,62.0,73.0
2754211,816,0,3,19,1,77,96,72.0,98.0
2754265,816,3,3,19,1,38,88,25.0,72.0
2754282,816,4,3,19,1,65,79,74.0,67.0
2754302,816,4,0,9,27,32,96,22.0,95.0
2754346,816,7,3,20,1,68,96,100.0,85.0
2754353,816,7,3,19,1,72,49,63.0,50.0
2754425,816,11,3,19,1,38,87,62.0,77.0
2754432,816,11,0,8,22,57,96,55.0,100.0
2754435,816,11,1,21,1,55,100,31.0,89.0
2754459,816,12,3,19,1,31,95,29.0,96.0
2754467,816,13,3,12,20,12,70,27.0,64.0
2754532,816,15,0,8,22,30,82,25.0,100.0
2754587,816,18,1,21,1,80,100,75.0,88.0
2754589,816,18,3,19,1,79,94,68.0,93.0
2754593,816,18,3,19,1,78,96,77.0,87.0
2754606,816,18,3,19,1,63,62,63.0,53.0
2754647,816,20,3,19,1,74,90,79.0,92.0
2754649,816,20,0,8,22,94,88,100.0,100.0
2754878,816,32,0,10,27,45,51,49.0,47.0
2754880,816,32,0,8,27,49,47,54.0,44.0
2754953,816,36,3,19,1,77,49,72.0,54.0
2755021,816,41,0,9,22,93,95,94.0,92.0
2755046,816,42,3,19,1,46,59,68.0,86.0
2755158,816,47,0,8,27,55,84,53.0,90.0
2755178,816,48,0,8,27,88,58,89.0,49.0
2755207,816,50,3,19,1,80,73,88.0,91.0
2755219,816,50,3,19,1,44,48,66.0,34.0
2755229,816,51,3,20,1,88,89,94.0,72.0
2755312,816,57,3,19,1,29,92,37.0,63.0
2755380,816,61,0,1,22,6,59,0.0,100.0
2755426,816,63,3,14,1,9,66,36.0,74.0
2755431,816,63,3,19,1,61,34,57.0,13.0
2755467,816,65,1,5,1,60,71,65.0,49.0
2755523,816,68,3,19,1,75,68,81.0,60.0
2755557,816,70,3,19,1,34,91,37.0,80.0
2755593,816,72,0,8,22,30,89,39.0,90.0
2755627,816,75,0,9,22,87,90,97.0,86.0
2755665,816,76,0,9,27,15,55,14.0,56.0
2755691,816,78,3,19,1,54,51,72.0,46.0
2755740,816,81,0,8,27,45,94,62.0,73.0
2755741,816,81,3,19,1,62,73,59.0,49.0
2755760,816,82,3,19,1,38,45,45.0,56.0
2755817,816,85,0,10,22,57,5,55.0,0.0
2754198,844,0,0,1,27,36,51,47.0,62.0
2754207,844,0,1,5,1,64,76,63.0,79.0
2754255,844,2,3,19,1,34,78,19.0,49.0
2754344,844,6,3,19,1,29,79,49.0,91.0
2754367,844,8,0,10,27,35,58,37.0,65.0
2754407,844,10,3,19,1,10,81,10.0,53.0
2754437,844,11,3,19,1,28,71,28.0,31.0
2754453,844,12,3,12,1,33,89,63.0,79.0
2754457,844,12,3,12,20,24,73,27.0,96.0
2754513,844,14,3,19,1,61,88,65.0,81.0
2754545,844,16,3,19,1,25,72,37.0,50.0
2754566,844,17,3,12,1,24,66,35.0,37.0
2754599,844,18,3,13,1,68,91,88.0,47.0
2754634,844,20,1,5,1,30,94,11.0,55.0
2754637,844,20,3,19,1,29,87,40.0,75.0
2754683,844,22,0,9,22,3,88,0.0,100.0
2754752,844,26,0,1,27,11,56,10.0,49.0
2754794,844,28,1,5,1,38,87,22.0,65.0
2754874,844,32,0,1,27,36,69,48.0,51.0
2754889,844,32,3,19,1,38,79,21.0,68.0
2754891,844,33,3,19,1,24,89,10.0,54.0
2754914,844,35,0,1,27,28,61,30.0,56.0
2754936,844,36,0,9,27,55,91,32.0,98.0
2754993,844,39,0,10,27,33,67,34.0,62.0
2755056,844,42,0,9,22,59,68,67.0,87.0
2755069,844,43,0,9,22,26,82,31.0,76.0
2755115,844,44,3,12,20,23,48,17.0,11.0
2755137,844,46,0,9,22,9,68,12.0,73.0
2755190,844,49,3,12,1,39,32,58.0,35.0
2755226,844,51,3,13,1,38,70,86.0,95.0
2755401,844,62,0,9,27,54,72,61.0,66.0
2755407,844,62,0,9,27,39,76,42.0,74.0
2755511,844,67,3,12,20,59,73,69.0,44.0
2755540,844,70,3,19,1,26,72,27.0,82.0
2755599,844,72,0,8,27,10,66,6.0,74.0
2755696,844,78,3,12,1,30,62,34.0,75.0
2755728,844,80,3,12,20,26,69,32.0,47.0
2755773,844,83,0,1,22,11,62,22.0,60.0
2755792,844,85,0,9,22,43,81,46.0,94.0
2754196,922,0,3,19,1,31,86,13.0,68.0
2754229,922,1,3,19,1,26,71,9.0,53.0
2754277,922,3,3,19,1,37,84,64.0,81.0
2754313,922,5,3,19,1,27,75,32.0,92.0
2754382,922,9,3,19,1,20,88,32.0,94.0
2754389,922,9,1,21,1,19,100,5.0,73.0
2754411,922,10,3,19,1,43,87,37.0,56.0
2754483,922,13,1,21,1,55,100,58.0,78.0
2754492,922,13,3,19,1,46,77,44.0,73.0
2754497,922,14,3,19,1,42,84,65.0,77.0
2754541,922,15,3,19,1,37,60,32.0,26.0
2754550,922,16,3,19,20,19,69,11.0,88.0
2754610,922,18,3,14,20,17,57,36.0,55.0
2754700,922,23,0,9,27,20,62,17.0,63.0
2754710,922,23,3,19,1,43,85,34.0,40.0
2754734,922,25,3,19,1,52,71,64.0,93.0
2754736,922,25,3,19,1,45,84,23.0,71.0
2754744,922,25,0,1,27,44,86,60.0,78.0
2754817,922,29,3,19,1,25,86,9.0,71.0
2754862,922,31,3,19,1,41,88,60.0,94.0
2754872,922,31,3,19,1,36,81,21.0,67.0
2754909,922,35,1,5,1,41,92,29.0,66.0
2754912,922,35,3,13,1,33,87,72.0,39.0
2754921,922,35,3,19,1,28,19,24.0,4.0
2754964,922,38,3,19,1,54,85,72.0,94.0
2754972,922,38,3,19,1,47,68,40.0,37.0
2754983,922,39,0,1,27,92,56,93.0,61.0
2754999,922,39,1,5,1,36,79,42.0,68.0
2755002,922,40,3,19,1,30,81,43.0,63.0
2755007,922,40,3,19,1,48,79,33.0,75.0
2755011,922,40,3,19,1,22,33,35.0,18.0
2755013,922,40,3,19,1,24,26,28.0,30.0
2755026,922,41,3,19,1,19,80,5.0,57.0
2755078,922,43,0,10,27,59,45,56.0,48.0
2755080,922,43,3,19,1,56,48,61.0,48.0
2755092,922,44,0,9,22,18,70,24.0,100.0
2755121,922,46,3,12,1,21,77,10.0,61.0
2755154,922,47,3,19,1,14,73,31.0,16.0
2755252,922,54,0,10,27,24,79,20.0,66.0
2755261,922,54,3,19,1,28,79,12.0,64.0
2755264,922,54,3,19,1,28,90,10.0,65.0
2755291,922,56,3,19,1,52,95,58.0,75.0
2755293,922,56,3,19,1,43,93,61.0,94.0
2755295,922,56,3,19,1,39,92,53.0,72.0
2755307,922,56,3,19,1,65,89,34.0,83.0
2755326,922,57,3,19,1,58,83,73.0,96.0
2755328,922,57,3,19,1,60,88,63.0,64.0
2755330,922,57,3,19,1,59,89,70.0,85.0
2755334,922,58,3,19,1,44,92,29.0,67.0
2755337,922,58,3,19,1,39,91,49.0,83.0
2755346,922,58,3,19,1,38,88,64.0,94.0
2755348,922,59,3,19,1,47,83,70.0,77.0
2755381,922,61,0,1,22,94,41,100.0,0.0
2755416,922,62,3,19,1,52,81,65.0,96.0
2755444,922,64,3,19,1,27,77,44.0,82.0
2755445,922,64,3,19,1,44,82,60.0,93.0
2755448,922,64,3,19,1,45,85,48.0,51.0
2755482,922,66,3,19,1,30,80,31.0,55.0
2755486,922,66,3,13,1,39,86,76.0,73.0
2755490,922,66,3,19,1,53,94,57.0,81.0
2755492,922,66,3,19,1,48,95,51.0,85.0
2755567,922,71,3,19,1,73,69,83.0,91.0
2755569,922,71,3,19,1,57,85,91.0,94.0
2755576,922,71,3,19,20,60,87,54.0,50.0
2755580,922,71,3,19,1,64,91,64.0,78.0
2755617,922,74,3,19,1,20,82,10.0,60.0
2755622,922,75,3,19,1,26,68,35.0,94.0
2755643,922,76,3,19,1,29,81,13.0,53.0
2755650,922,76,3,20,1,57,87,89.0,82.0
2755672,922,77,3,19,1,59,91,68.0,95.0
2755701,922,78,3,19,1,40,81,67.0,75.0
2755706,922,78,3,19,1,41,84,35.0,70.0
2755749,922,81,0,9,22,4,93,10.0,93.0
2755785,922,84,3,19,1,21,62,27.0,94.0
2755822,922,86,0,9,27,12,89,10.0,88.0
2755882,922,90,3,19,1,56,86,62.0,94.0
2755887,922,90,3,19,1,43,33,62.0,9.0
2755919,922,92,0,10,22,91,59,91.0,32.0
2754190,974,0,3,19,1,34,51,27.0,44.0
2754219,974,1,0,9,22,30,48,32.0,7.0
2754223,974,1,3,19,1,30,37,34.0,62.0
2754237,974,1,0,9,27,32,91,23.0,84.0
2754266,974,3,3,19,1,25,72,6.0,51.0
2754286,974,4,5,18,9,73,53,0.0,0.0
2754316,974,5,0,9,27,69,22,75.0,19.0
2754331,974,6,3,19,1,64,68,68.0,76.0
2754356,974,7,3,19,20,68,33,66.0,30.0
2754362,974,7,3,19,1,64,75,74.0,85.0
2754391,974,9,0,1,22,64,38,63.0,22.0
2754423,974,11,0,9,27,36,72,38.0,87.0
2754430,974,11,3,19,20,35,80,42.0,52.0
2754461,974,12,3,19,1,31,95,40.0,88.0
2754503,974,14,3,19,1,40,21,54.0,6.0
2754547,974,16,3,19,1,60,65,76.0,52.0
2754570,974,17,3,13,1,39,34,68.0,85.0
2754580,974,17,0,8,27,47,91,53.0,90.0
2754582,974,17,3,19,1,53,90,65.0,87.0
2754612,974,18,0,1,27,64,45,74.0,60.0
2754639,974,20,3,19,1,60,43,71.0,21.0
2754717,974,24,0,9,27,32,74,35.0,96.0
2754726,974,24,3,19,1,57,67,66.0,64.0
2754847,974,30,0,10,27,36,32,24.0,35.0
2754876,974,32,0,8,22,48,51,45.0,51.0
2754896,974,33,3,19,20,41,80,42.0,93.0
2754898,974,33,3,19,1,61,99,75.0,60.0
2754906,974,34,3,19,1,42,64,17.0,52.0
2754975,974,38,0,9,22,31,71,34.0,74.0
2755064,974,43,0,9,27,26,96,21.0,95.0
2755147,974,47,3,19,1,31,73,32.0,85.0
2755185,974,49,3,13,1,51,66,81.0,52.0
2755218,974,50,3,19,1,43,32,44.0,48.0
2755244,974,53,0,8,27,20,72,21.0,80.0
2755276,974,55,0,9,27,45,79,47.0,88.0
2755314,974,57,3,13,1,29,68,81.0,88.0
2755359,974,59,0,1,27,42,73,57.0,67.0
2755408,974,62,3,19,1,42,74,39.0,81.0
2755536,974,70,3,19,1,31,18,25.0,6.0
2755591,974,72,3,19,1,28,65,28.0,87.0
2754349,976,7,3,19,1,93,96,78.0,96.0
2754363,976,7,3,4,19,74,85,91.0,61.0
2754507,976,14,0,10,27,44,18,44.0,12.0
2754548,976,16,3,19,1,76,52,75.0,36.0
2754569,976,17,3,19,1,44,34,39.0,34.0
2754591,976,18,3,19,1,75,85,74.0,96.0
2754640,976,20,3,19,1,71,21,88.0,12.0
2754652,976,21,1,3,19,100,100,90.0,54.0
2754671,976,22,3,19,1,43,92,25.0,89.0
2754674,976,22,3,19,1,41,96,49.0,82.0
2754791,976,27,0,8,27,39,95,42.0,96.0
2754838,976,30,0,1,27,31,23,40.0,30.0
2754855,976,31,3,19,1,32,52,38.0,54.0
2754944,976,36,3,19,1,61,18,94.0,14.0
2754949,976,36,3,19,1,74,11,81.0,22.0
2755205,976,50,3,19,1,70,93,71.0,80.0
2755230,976,51,3,4,2,94,72,90.0,44.0
2755403,976,62,3,19,1,61,66,58.0,68.0
2755427,976,63,3,19,1,36,74,38.0,70.0
2755436,976,63,0,10,22,95,58,100.0,100.0
2755439,976,64,1,3,19,100,100,89.0,48.0
2755462,976,65,3,19,1,43,86,59.0,73.0
2755474,976,66,1,3,19,100,100,94.0,61.0
2755636,976,75,3,19,1,89,3,74.0,28.0
2755689,976,78,3,19,1,39,61,47.0,54.0
2755711,976,79,0,9,27,25,30,19.0,6.0
2755761,976,82,3,19,1,45,56,45.0,72.0
2755880,976,90,3,19,1,21,21,0.0,0.0
2754228,981,1,3,19,1,29,43,26.0,71.0
2754231,981,1,3,19,1,23,59,22.0,5.0
2754274,981,3,3,19,1,45,49,37.0,67.0
2754299,981,4,3,19,1,23,54,38.0,45.0
2754311,981,5,3,19,1,33,24,20.0,55.0
2754323,981,5,3,19,1,17,37,9.0,6.0
2754370,981,8,3,19,1,44,52,54.0,56.0
2754372,981,8,3,19,1,48,50,60.0,97.0
2754395,981,9,3,19,1,22,70,34.0,53.0
2754412,981,10,3,19,1,37,56,40.0,17.0
2754420,981,10,3,19,1,29,36,47.0,51.0
2754426,981,11,0,10,27,38,23,45.0,25.0
2754428,981,11,3,19,1,45,25,63.0,4.0
2754455,981,12,3,19,20,26,26,39.0,10.0
2754494,981,14,3,19,1,33,57,40.0,11.0
2754496,981,14,3,19,1,24,36,42.0,84.0
2754519,981,14,3,19,1,24,28,31.0,6.0
2754542,981,15,3,19,1,32,26,47.0,70.0
2754563,981,16,3,13,1,37,22,54.0,9.0
2754621,981,19,3,19,1,16,70,37.0,83.0
2754626,981,19,3,19,1,28,50,41.0,15.0
2754654,981,21,0,1,27,10,46,19.0,50.0
2754662,981,21,3,19,1,28,45,33.0,80.0
2754711,981,23,3,19,1,34,40,56.0,14.0
2754779,981,27,3,19,1,18,31,40.0,4.0
2754806,981,29,3,19,1,28,27,70.0,4.0
2754811,981,29,3,19,1,36,22,50.0,9.0
2754814,981,29,3,19,1,27,30,36.0,4.0
2754832,981,30,3,19,1,40,26,52.0,9.0
2754842,981,30,3,19,1,31,87,42.0,73.0
2754858,981,31,3,19,1,28,54,36.0,57.0
2754867,981,31,3,19,1,37,80,42.0,19.0
2754910,981,35,3,19,1,29,66,35.0,61.0
2754934,981,36,3,14,1,6,25,45.0,9.0
2754947,981,36,0,1,27,9,45,11.0,86.0
2754963,981,37,3,19,1,47,51,54.0,85.0
2755009,981,40,0,8,27,33,75,34.0,77.0
2755010,981,40,3,19,1,34,77,22.0,33.0
2755187,981,49,0,1,27,19,48,28.0,65.0
2755200,981,50,0,9,22,34,76,38.0,74.0
2755220,981,50,0,9,22,34,66,39.0,70.0
2755254,981,54,3,19,1,20,66,30.0,82.0
2755306,981,56,3,19,1,45,68,65.0,89.0
2755308,981,57,3,19,1,34,83,46.0,52.0
2755342,981,58,0,9,27,56,84,23.0,66.0
2755343,981,58,3,19,1,23,66,38.0,82.0
2755345,981,58,3,19,1,30,69,38.0,88.0
2755352,981,59,3,19,1,39,74,54.0,16.0
2755398,981,62,0,8,27,22,33,36.0,36.0
2755400,981,62,3,19,1,36,36,46.0,28.0
2755414,981,62,3,19,1,46,46,52.0,26.0
2755437,981,63,0,10,22,5,42,0.0,0.0
2755450,981,65,3,19,1,47,49,55.0,51.0
2755452,981,65,3,19,1,46,49,47.0,14.0
2755476,981,66,0,1,27,6,39,19.0,34.0
2755481,981,66,3,19,1,26,42,30.0,80.0
2755483,981,66,3,19,1,31,55,44.0,15.0
2755485,981,66,3,19,1,35,59,39.0,86.0
2755509,981,67,3,19,20,4,42,12.0,13.0
2755548,981,70,3,19,1,26,61,32.0,14.0
2755583,981,71,3,19,1,63,59,88.0,96.0
2755588,981,72,0,1,27,59,62,67.0,44.0
2755614,981,74,0,9,27,31,72,22.0,93.0
2755624,981,75,3,19,1,12,74,3.0,56.0
2755648,981,76,3,19,1,31,52,35.0,85.0
2755682,981,77,3,19,1,61,35,55.0,69.0
2755707,981,78,3,19,1,35,70,65.0,29.0
2755767,981,82,3,19,1,69,52,53.0,49.0
2755775,981,83,5,18,9,78,40,100.0,100.0
2754250,998,2,3,19,1,57,22,69.0,25.0
2754259,998,2,3,19,1,41,21,72.0,2.0
2754300,998,4,3,19,1,38,45,26.0,15.0
2754335,998,6,3,19,20,13,27,16.0,7.0
2754396,998,9,3,13,1,34,53,60.0,17.0
2754398,998,9,3,19,1,59,31,67.0,6.0
2754401,998,9,3,19,1,56,17,55.0,44.0
2754419,998,10,3,19,1,53,23,29.0,36.0
2754422,998,11,3,19,1,45,21,64.0,28.0
2754485,998,13,3,19,1,53,50,44.0,15.0
2754491,998,13,3,19,1,46,45,46.0,77.0
2754493,998,14,3,19,1,44,73,33.0,57.0
2754533,998,15,0,9,22,70,18,75.0,0.0
2754629,998,19,3,19,1,61,16,66.0,5.0
2754650,998,20,0,9,22,6,12,0.0,0.0
2754704,998,23,3,19,1,44,59,44.0,8.0
2754706,998,23,3,19,1,47,49,61.0,93.0
2754731,998,24,3,19,1,58,11,63.0,6.0
2754747,998,25,3,19,1,68,77,92.0,93.0
2754761,998,26,0,8,22,73,42,73.0,44.0
2754763,998,26,3,19,1,73,44,84.0,87.0
2754810,998,29,3,19,1,45,22,36.0,22.0
2754845,998,30,3,19,20,59,77,64.0,68.0
2754860,998,31,3,13,1,47,52,59.0,89.0
2754870,998,31,3,19,1,54,25,34.0,11.0
2754911,998,35,3,19,1,35,61,33.0,87.0
2754970,998,38,3,19,1,55,77,69.0,94.0
2754978,998,38,3,13,1,62,61,77.0,3.0
2754992,998,39,3,19,1,44,26,67.0,33.0
2755000,998,39,3,19,1,42,68,59.0,91.0
2755006,998,40,1,5,1,47,61,48.0,79.0
2755014,998,40,3,19,1,28,30,12.0,8.0
2755063,998,43,3,19,1,67,15,74.0,4.0
2755068,998,43,3,12,1,67,18,74.0,18.0
2755135,998,46,3,13,1,56,10,91.0,32.0
2755269,998,55,3,19,1,26,13,38.0,25.0
2755296,998,56,3,19,1,53,72,67.0,79.0
2755305,998,56,3,19,1,56,31,45.0,68.0
2755309,998,57,3,13,1,46,52,85.0,7.0
2755315,998,57,0,10,27,19,12,23.0,13.0
2755317,998,57,3,19,1,23,13,9.0,32.0
2755323,998,57,3,19,1,53,21,64.0,41.0
2755325,998,57,3,19,1,55,24,58.0,83.0
