id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2650258,480,18,3,19,1,63,67,78.0,95.0
2650324,480,21,3,19,1,44,66,56.0,94.0
2650365,480,23,5,18,13,71,61,0.0,0.0
2650384,480,24,3,19,5,34,88,33.0,71.0
2650392,480,24,3,19,1,88,96,83.0,94.0
2650411,480,25,0,8,22,71,83,69.0,83.0
2650412,480,25,3,19,1,69,83,59.0,65.0
2650470,480,27,0,9,22,43,63,47.0,54.0
2650508,480,29,0,8,27,42,93,46.0,98.0
2650530,480,30,3,19,1,71,61,65.0,59.0
2650576,480,32,0,8,27,67,72,68.0,70.0
2650600,480,34,0,8,27,76,14,83.0,15.0
2650657,480,37,3,12,20,36,72,46.0,67.0
2650694,480,39,3,19,1,28,96,37.0,77.0
2650701,480,40,3,19,1,93,94,74.0,88.0
2650704,480,40,0,8,27,85,96,87.0,93.0
2650705,480,40,3,4,19,87,93,90.0,55.0
2650757,480,43,3,19,1,64,74,48.0,35.0
2650789,480,44,0,8,27,47,91,46.0,95.0
2650854,480,47,3,19,20,22,36,10.0,26.0
2650979,480,54,3,19,1,72,9,59.0,5.0
2651041,480,57,3,19,1,45,83,35.0,91.0
2651108,480,62,3,19,1,35,43,43.0,30.0
2651352,480,77,5,18,11,88,59,0.0,0.0
2651382,480,79,0,9,22,5,93,8.0,99.0
2651396,480,80,0,8,27,52,87,62.0,92.0
2651403,480,81,0,1,27,71,85,71.0,86.0
2651406,480,81,0,8,27,71,86,72.0,87.0
2651435,480,82,0,8,27,31,70,29.0,61.0
2651508,480,87,0,8,27,78,32,78.0,31.0
2651544,480,91,0,8,22,27,78,28.0,70.0
2650030,576,7,3,13,1,13,71,44.0,61.0
2650060,576,9,3,19,1,26,78,25.0,65.0
2650063,576,9,3,19,1,28,87,30.0,73.0
2650142,576,12,0,1,27,33,78,30.0,94.0
2650157,576,13,0,9,27,21,95,15.0,95.0
2650159,576,13,0,8,22,15,95,26.0,100.0
2650191,576,15,0,9,27,25,93,24.0,96.0
2650192,576,15,3,19,1,24,96,27.0,93.0
2650240,576,17,3,19,1,28,68,37.0,62.0
2650261,576,18,0,1,27,7,56,6.0,63.0
2650263,576,18,0,1,27,6,63,8.0,100.0
2650329,576,21,3,19,1,32,46,35.0,36.0
2650375,576,23,3,19,1,41,86,34.0,55.0
2650395,576,24,0,1,27,11,44,27.0,48.0
2650428,576,26,0,1,27,53,91,50.0,73.0
2650444,576,26,3,19,1,24,60,35.0,67.0
2650458,576,27,3,19,1,31,68,31.0,62.0
2650487,576,28,3,19,1,27,69,31.0,61.0
2650521,576,30,0,8,22,20,74,5.0,60.0
2650601,576,34,0,9,27,17,85,12.0,80.0
2650608,576,34,0,9,22,9,88,9.0,100.0
2650626,576,35,1,5,1,55,92,62.0,92.0
2650628,576,35,3,19,1,38,72,35.0,47.0
2650632,576,35,3,19,1,28,65,14.0,70.0
2650646,576,37,3,19,1,30,74,29.0,58.0
2650669,576,38,3,19,1,32,59,58.0,74.0
2650682,576,39,0,8,27,10,96,11.0,93.0
2650775,576,43,3,19,1,26,63,30.0,88.0
2650803,576,45,3,19,1,31,89,36.0,100.0
2650805,576,45,3,19,1,29,81,29.0,31.0
2650846,576,46,3,19,1,32,68,19.0,41.0
2650850,576,47,3,19,1,49,83,70.0,91.0
2650858,576,47,3,19,1,60,81,52.0,49.0
2650880,576,48,3,19,1,44,52,46.0,28.0
2650895,576,48,3,19,1,61,87,69.0,64.0
2650900,576,49,3,19,1,55,91,29.0,60.0
2650911,576,49,3,19,1,41,94,81.0,100.0
2650927,576,50,3,19,1,60,82,66.0,70.0
2650931,576,50,1,5,1,55,68,44.0,56.0
2650935,576,50,3,19,1,47,81,64.0,60.0
2650946,576,51,3,19,1,56,73,28.0,50.0
2650966,576,52,3,19,1,35,81,52.0,83.0
2650968,576,52,3,19,1,37,76,34.0,39.0
2650992,576,54,3,12,1,32,89,14.0,55.0
2651033,576,57,3,19,1,45,89,46.0,79.0
2651050,576,58,1,5,1,51,76,45.0,67.0
2651139,576,65,3,19,1,37,78,35.0,46.0
2651151,576,66,3,19,1,58,67,68.0,43.0
2651157,576,66,3,19,1,62,81,75.0,65.0
2651208,576,69,3,19,1,41,67,41.0,26.0
2651213,576,70,3,19,1,53,87,56.0,69.0
2651233,576,71,1,21,1,34,100,31.0,77.0
2651239,576,71,3,19,1,45,71,47.0,45.0
2651243,576,71,3,19,1,53,89,53.0,100.0
2651246,576,71,0,8,27,37,83,35.0,77.0
2651249,576,72,3,19,1,36,85,47.0,50.0
2651299,576,74,3,19,1,51,79,63.0,93.0
2651316,576,76,3,19,1,16,81,28.0,59.0
2651360,576,78,3,19,1,32,68,53.0,53.0
2651364,576,78,3,19,1,54,89,62.0,78.0
2651367,576,79,3,19,1,58,82,64.0,90.0
2651374,576,79,3,19,1,61,87,67.0,94.0
2651427,576,82,3,19,1,35,77,43.0,76.0
2651444,576,83,0,9,22,1,93,0.0,100.0
2651457,576,84,3,19,1,39,80,57.0,31.0
2651500,576,87,0,10,27,18,94,14.0,95.0
2651514,576,88,3,19,1,31,77,32.0,33.0
2651517,576,89,3,19,1,68,90,70.0,89.0
2651554,576,91,3,19,1,57,68,72.0,75.0
2649863,762,0,3,19,1,38,44,35.0,74.0
2649945,762,3,0,10,22,54,29,56.0,31.0
2649973,762,4,3,12,1,59,81,67.0,67.0
2649999,762,5,3,19,1,58,23,52.0,7.0
2650016,762,6,0,8,27,36,12,39.0,11.0
2650019,762,6,1,5,1,40,14,31.0,21.0
2650027,762,7,3,19,5,47,44,82.0,7.0
2650120,762,11,3,19,1,69,64,71.0,55.0
2650134,762,12,3,19,1,53,49,60.0,65.0
2650210,762,16,3,19,1,34,39,56.0,92.0
2650216,762,17,0,9,27,49,32,48.0,44.0
2650254,762,18,3,19,1,30,24,30.0,32.0
2650256,762,18,3,19,1,28,23,36.0,44.0
2650282,762,19,0,9,22,4,5,5.0,7.0
2650284,762,19,0,10,22,5,7,6.0,9.0
2650323,762,21,0,10,27,44,62,44.0,66.0
2650386,762,24,3,19,5,36,61,68.0,65.0
2650402,762,25,3,19,1,67,31,59.0,9.0
2650449,762,27,0,9,27,34,5,35.0,6.0
2650450,762,27,3,19,1,35,6,35.0,5.0
2650463,762,27,3,19,1,36,24,56.0,32.0
2650479,762,28,3,19,1,54,48,55.0,55.0
2650499,762,29,3,19,1,37,35,57.0,46.0
2650527,762,30,0,10,27,68,47,64.0,46.0
2650531,762,30,3,19,1,65,59,74.0,48.0
2650536,762,30,3,19,1,71,43,80.0,43.0
2650585,762,33,1,3,1,100,0,82.0,13.0
2650724,762,41,3,19,1,54,27,56.0,5.0
2650761,762,43,3,20,1,78,48,80.0,28.0
2650788,762,44,3,19,1,34,62,47.0,91.0
2650795,762,44,3,19,1,68,70,66.0,9.0
2650820,762,45,0,9,27,42,69,36.0,90.0
2650824,762,45,3,19,1,53,70,65.0,93.0
2650836,762,46,3,19,1,57,68,39.0,26.0
2650973,762,52,0,9,27,30,55,32.0,60.0
2650975,762,52,0,8,27,32,60,31.0,55.0
2651068,762,58,0,8,27,34,53,33.0,50.0
2649871,922,0,0,1,27,64,10,89.0,27.0
2649909,922,2,3,19,20,26,23,32.0,4.0
2649950,922,3,3,19,1,32,58,35.0,78.0
2649962,922,4,0,9,22,29,2,24.0,0.0
2649965,922,4,3,19,1,24,2,16.0,1.0
2650233,922,17,3,19,1,39,27,32.0,9.0
2650236,922,17,3,19,1,40,30,43.0,3.0
2650267,922,18,0,1,27,8,62,13.0,61.0
2650321,922,21,3,19,1,50,16,56.0,38.0
2650333,922,21,3,19,1,37,23,43.0,3.0
2650341,922,22,3,19,1,75,7,78.0,0.0
2650344,922,22,0,8,27,70,6,70.0,25.0
2650429,922,26,3,19,1,50,73,43.0,61.0
2650459,922,27,3,19,1,31,62,31.0,83.0
2650488,922,28,0,8,22,31,61,31.0,83.0
2650490,922,28,3,19,1,31,83,29.0,98.0
2650493,922,28,3,19,1,54,86,62.0,97.0
2650561,922,32,3,19,1,51,54,53.0,36.0
2650666,922,38,3,19,1,45,3,48.0,18.0
2650689,922,39,3,19,1,51,69,35.0,32.0
2650729,922,41,0,9,22,32,74,32.0,76.0
2650733,922,41,3,19,1,34,67,43.0,83.0
2650770,922,43,3,19,1,27,48,26.0,43.0
2650783,922,44,3,19,1,35,20,38.0,18.0
2650809,922,45,3,19,1,39,38,31.0,32.0
2650812,922,45,3,19,1,43,39,43.0,78.0
2650818,922,45,3,19,1,44,22,36.0,24.0
2650843,922,46,3,19,1,59,17,61.0,6.0
2650860,922,47,0,8,27,52,49,62.0,47.0
2650861,922,47,3,19,1,62,47,64.0,21.0
2650864,922,47,3,19,1,70,22,64.0,10.0
2650872,922,47,3,19,1,74,9,72.0,3.0
2650896,922,48,3,19,1,69,64,70.0,75.0
2650899,922,48,3,19,1,69,76,55.0,91.0
2650916,922,49,0,8,22,75,47,69.0,33.0
2650923,922,50,3,19,1,67,50,63.0,28.0
2650925,922,50,3,19,1,57,39,59.0,23.0
2650933,922,50,3,19,1,54,69,52.0,90.0
2650962,922,52,3,19,20,35,49,31.0,47.0
2650991,922,54,3,13,1,39,35,32.0,89.0
2651001,922,55,0,10,27,67,48,64.0,55.0
2651038,922,57,3,19,1,47,16,20.0,51.0
2651091,922,60,0,1,27,96,43,95.0,44.0
2651093,922,60,0,1,27,95,44,93.0,48.0
2651141,922,66,3,19,1,46,54,57.0,40.0
2651143,922,66,3,13,1,55,57,94.0,89.0
2651150,922,66,3,19,1,68,37,58.0,67.0
2651152,922,66,3,19,1,68,43,68.0,43.0
2651155,922,66,3,19,1,65,41,66.0,33.0
2651214,922,70,3,19,1,56,69,55.0,84.0
2651271,922,73,3,19,1,64,87,68.0,86.0
2651300,922,74,3,19,1,63,93,66.0,85.0
2651318,922,76,3,13,26,46,84,82.0,66.0
2651361,922,78,3,19,1,53,53,62.0,36.0
2651365,922,78,3,19,1,62,78,69.0,90.0
2651368,922,79,3,19,1,64,90,67.0,73.0
2651373,922,79,3,19,1,68,71,61.0,87.0
2651375,922,79,3,19,1,67,94,65.0,85.0
2651547,922,91,0,10,27,72,30,63.0,27.0
2651551,922,91,3,19,1,60,29,67.0,7.0
2651553,922,91,3,19,1,61,33,57.0,68.0
2649936,981,3,3,19,1,10,85,6.0,58.0
2649949,981,3,3,19,20,28,59,32.0,58.0
2650009,981,6,3,19,1,25,7,7.0,48.0
2650029,981,7,3,19,20,10,53,13.0,71.0
2650054,981,9,0,1,27,25,69,32.0,87.0
2650059,981,9,1,5,1,25,74,26.0,78.0
2650061,981,9,3,19,1,25,65,31.0,69.0
2650113,981,11,2,2,20,6,46,16.0,49.0
2650143,981,12,0,9,22,30,94,29.0,100.0
2650188,981,15,3,12,1,26,78,28.0,91.0
2650196,981,15,3,13,1,11,69,34.0,24.0
2650239,981,17,3,19,1,27,37,28.0,68.0
2650301,981,20,0,1,22,36,34,36.0,37.0
2650302,981,20,0,1,27,36,37,13.0,51.0
2650331,981,21,3,19,1,28,29,37.0,35.0
2650350,981,22,0,1,22,30,70,38.0,100.0
2650376,981,23,3,13,1,34,55,71.0,46.0
2650430,981,26,3,19,1,43,61,51.0,46.0
2650436,981,26,3,13,1,43,41,67.0,38.0
2650442,981,26,3,19,1,30,17,12.0,46.0
2650467,981,27,0,8,27,33,48,35.0,40.0
2650468,981,27,3,19,1,35,40,56.0,14.0
2650486,981,28,3,19,1,22,50,27.0,69.0
2650541,981,31,2,2,20,4,49,14.0,63.0
2650548,981,31,3,19,1,27,46,26.0,18.0
2650550,981,31,3,19,1,28,38,27.0,19.0
2650554,981,31,3,19,1,25,53,23.0,57.0
2650558,981,32,3,13,1,30,51,56.0,18.0
2650569,981,32,3,19,1,38,36,53.0,18.0
2650603,981,34,3,19,1,12,80,14.0,90.0
2650622,981,35,3,13,1,43,43,60.0,93.0
2650629,981,35,3,19,1,35,47,40.0,37.0
2650631,981,35,3,19,1,31,51,28.0,65.0
2650644,981,37,3,19,1,28,57,34.0,71.0
2650662,981,38,0,8,27,40,46,37.0,43.0
2650665,981,38,3,19,1,41,33,45.0,3.0
2650746,981,42,3,13,1,30,32,60.0,0.0
2650784,981,44,3,19,1,38,18,67.0,21.0
2650807,981,45,3,19,1,31,55,34.0,32.0
2650811,981,45,3,19,1,37,40,43.0,39.0
2650842,981,46,3,19,1,46,32,59.0,17.0
2650848,981,46,3,13,1,37,35,50.0,95.0
2650857,981,47,3,19,1,41,57,60.0,81.0
2650876,981,48,0,9,27,58,16,60.0,20.0
2650878,981,48,3,19,1,60,20,56.0,34.0
2650881,981,48,3,19,1,46,28,37.0,26.0
2650892,981,48,3,19,1,46,84,43.0,54.0
2650932,981,50,3,19,1,44,56,54.0,69.0
2650941,981,51,0,1,27,32,42,64.0,43.0
2650964,981,52,3,13,1,30,45,45.0,97.0
2650970,981,52,3,19,1,57,34,71.0,37.0
2650995,981,55,3,19,1,40,48,34.0,25.0
2651007,981,55,3,19,1,69,53,61.0,30.0
2651011,981,55,3,19,1,35,9,22.0,39.0
2651014,981,55,3,19,1,31,6,50.0,9.0
2651024,981,56,0,9,27,25,14,37.0,8.0
2651034,981,57,3,19,1,46,79,35.0,48.0
2651051,981,58,3,19,1,45,67,55.0,50.0
2651064,981,58,3,19,1,30,37,28.0,59.0
2651138,981,65,3,19,1,30,46,37.0,78.0
2651140,981,65,3,19,1,35,46,46.0,54.0
2651168,981,67,3,19,1,39,52,61.0,59.0
2651182,981,68,3,12,1,40,36,59.0,18.0
2651187,981,68,0,1,27,34,33,46.0,29.0
2651194,981,69,0,9,22,27,60,28.0,69.0
2651207,981,69,3,19,1,53,74,41.0,67.0
2651210,981,69,3,19,1,47,56,60.0,29.0
2651234,981,71,3,19,1,31,77,38.0,33.0
2651236,981,71,3,19,1,38,62,55.0,9.0
2651240,981,71,3,19,1,47,45,57.0,7.0
2651242,981,71,3,19,1,39,52,53.0,89.0
2651294,981,74,3,19,1,46,53,65.0,13.0
2651298,981,74,3,19,1,50,39,51.0,79.0
2651317,981,76,3,19,1,28,59,46.0,84.0
2651359,981,78,3,13,1,11,20,32.0,68.0
2651370,981,79,3,19,1,62,44,75.0,6.0
2651377,981,79,3,19,1,56,53,75.0,11.0
2651459,981,84,3,19,1,46,47,67.0,92.0
2651490,981,86,3,19,20,8,50,22.0,27.0
2651504,981,87,0,9,22,24,83,26.0,69.0
2651516,981,88,3,19,1,55,39,68.0,90.0
2651537,981,91,3,19,1,47,40,62.0,89.0
2649941,1041,3,0,10,27,52,73,41.0,68.0
2649992,1041,5,0,8,22,57,91,51.0,95.0
2650036,1041,7,0,1,22,62,37,80.0,52.0
2650042,1041,7,3,19,21,80,50,90.0,30.0
2650149,1041,13,0,9,22,43,88,68.0,60.0
2650181,1041,15,3,19,1,72,52,75.0,40.0
2650243,1041,17,3,19,1,64,72,68.0,91.0
2650355,1041,22,3,13,1,55,91,69.0,71.0
2650377,1041,24,3,19,1,71,46,91.0,82.0
2650447,1041,27,3,19,1,72,92,66.0,95.0
2650553,1041,31,3,19,1,40,54,25.0,53.0
2650620,1041,35,0,8,22,57,91,46.0,91.0
2650621,1041,35,3,19,1,46,91,43.0,43.0
2650715,1041,40,3,19,1,69,90,68.0,95.0
2650778,1041,43,0,1,27,67,46,73.0,47.0
2650801,1041,44,3,19,1,50,51,35.0,71.0
2650942,1041,51,3,12,1,64,43,72.0,38.0
2650972,1041,52,0,8,27,71,37,70.0,45.0
2651003,1041,55,3,19,1,73,70,73.0,94.0
2651047,1041,57,0,8,27,59,72,60.0,73.0
2651074,1041,59,3,12,1,46,86,64.0,78.0
2651449,1041,84,0,10,22,6,31,4.0,34.0
2649891,1054,1,3,19,1,33,2,58.0,4.0
2649964,1054,4,1,21,1,24,0,24.0,2.0
2649967,1054,4,0,8,27,16,1,21.0,1.0
2649971,1054,4,1,21,1,27,0,34.0,0.0
2650007,1054,6,1,21,1,45,0,30.0,2.0
2650033,1054,7,3,19,1,31,4,29.0,10.0
2650096,1054,10,3,19,1,26,0,21.0,13.0
2650123,1054,12,1,21,1,19,0,31.0,6.0
2650127,1054,12,0,8,27,27,2,28.0,9.0
2650128,1054,12,3,19,1,28,9,35.0,41.0
2650167,1054,13,3,13,1,65,7,94.0,86.0
2650197,1054,15,3,19,1,34,24,44.0,53.0
2650232,1054,17,3,19,1,33,8,39.0,27.0
2650235,1054,17,3,19,1,36,4,40.0,30.0
2650237,1054,17,3,19,1,43,3,32.0,10.0
2650309,1054,21,0,1,22,43,5,45.0,0.0
2650334,1054,22,3,19,1,43,3,72.0,3.0
2650340,1054,22,1,21,1,77,0,75.0,7.0
2650342,1054,22,3,19,1,78,0,70.0,6.0
2650410,1054,25,0,9,22,29,17,31.0,17.0
2650419,1054,25,1,21,1,31,0,26.0,12.0
2650422,1054,26,3,19,1,31,2,30.0,10.0
2650432,1054,26,3,19,1,67,5,58.0,15.0
2650434,1054,26,3,19,1,56,8,37.0,26.0
2650456,1054,27,3,19,1,31,13,30.0,43.0
2650469,1054,27,3,19,1,56,14,57.0,37.0
2650559,1054,32,3,19,1,56,18,51.0,29.0
2650572,1054,32,3,19,1,47,19,33.0,13.0
2650574,1054,32,3,19,1,37,30,29.0,47.0
2650653,1054,37,3,19,1,35,0,35.0,7.0
2650667,1054,38,3,19,1,48,18,31.0,29.0
2650747,1054,42,3,19,1,60,0,52.0,10.0
