id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
697368,2884,78,3,19,1,37,26,42.0,43.0
697370,2884,78,3,19,1,38,27,56.0,6.0
697372,2884,78,3,19,1,63,33,76.0,7.0
697393,2884,79,3,19,1,29,29,35.0,11.0
697395,2884,79,3,19,1,29,11,40.0,8.0
697483,2884,84,3,19,1,70,30,81.0,28.0
697503,2884,85,3,19,1,64,37,64.0,50.0
697554,2884,87,3,19,1,71,41,84.0,4.0
697584,2884,88,3,19,1,29,24,33.0,44.0
695999,2915,0,3,14,1,6,38,36.0,13.0
696160,2915,8,3,13,1,9,47,62.0,69.0
696230,2915,11,4,17,13,100,100,20.0,82.0
696298,2915,15,4,17,16,100,100,21.0,58.0
696315,2915,16,3,19,1,12,47,19.0,15.0
696429,2915,21,3,14,1,10,49,53.0,78.0
696491,2915,26,3,19,1,8,37,10.0,6.0
696509,2915,28,3,14,1,9,29,38.0,13.0
696546,2915,31,3,19,1,10,40,30.0,9.0
696612,2915,34,3,11,1,14,33,32.0,73.0
696616,2915,34,3,19,1,11,65,17.0,55.0
696631,2915,35,3,14,1,8,44,51.0,81.0
696652,2915,36,4,16,10,100,100,3.0,45.0
696703,2915,41,1,5,1,10,29,69.0,30.0
696768,2915,44,3,14,1,11,68,60.0,77.0
696843,2915,48,3,19,1,9,42,11.0,16.0
697053,2915,59,4,17,10,100,100,8.0,36.0
697054,2915,59,3,14,1,13,49,61.0,19.0
697130,2915,64,3,19,1,12,56,30.0,88.0
697141,2915,65,3,14,1,16,52,51.0,53.0
697150,2915,65,3,14,1,6,54,47.0,54.0
697165,2915,66,3,19,1,6,59,11.0,96.0
697250,2915,70,3,19,1,11,55,21.0,58.0
697252,2915,70,3,19,1,7,63,11.0,85.0
697365,2915,78,3,11,1,12,55,29.0,11.0
697438,2915,81,4,16,11,100,100,5.0,65.0
697454,2915,82,3,19,1,7,61,9.0,90.0
697499,2915,84,3,11,1,13,52,26.0,20.0
697549,2915,86,3,11,1,13,36,30.0,12.0
697582,2915,88,3,11,20,11,53,27.0,17.0
697694,2915,95,4,16,13,100,100,14.0,72.0
696000,2921,0,0,1,27,64,87,74.0,73.0
696024,2921,1,3,19,1,41,84,46.0,91.0
696026,2921,1,3,19,1,36,82,35.0,38.0
696033,2921,1,3,19,1,40,76,54.0,93.0
696042,2921,2,3,19,20,65,94,66.0,88.0
696095,2921,4,3,19,1,43,86,72.0,94.0
696102,2921,5,3,19,1,85,32,67.0,36.0
696113,2921,5,3,19,1,50,51,44.0,28.0
696131,2921,7,0,1,22,8,70,18.0,51.0
696167,2921,8,3,19,1,29,74,30.0,47.0
696172,2921,8,3,19,1,29,80,12.0,54.0
696174,2921,8,3,19,1,24,80,13.0,60.0
696213,2921,10,3,19,1,30,88,8.0,60.0
696223,2921,11,3,19,1,35,81,43.0,68.0
696243,2921,12,3,19,1,40,95,57.0,91.0
696263,2921,13,3,19,1,55,85,62.0,92.0
696265,2921,13,3,19,1,46,82,39.0,34.0
696281,2921,13,3,19,1,20,82,24.0,35.0
696285,2921,14,3,19,1,34,72,34.0,34.0
696325,2921,16,3,12,1,41,88,51.0,94.0
696349,2921,18,3,19,1,39,86,44.0,93.0
696351,2921,18,3,19,1,31,80,8.0,55.0
696380,2921,19,3,19,1,41,86,34.0,49.0
696421,2921,21,3,12,1,59,80,63.0,78.0
696456,2921,22,3,19,1,44,78,59.0,39.0
696462,2921,23,3,12,1,45,70,31.0,49.0
696469,2921,24,3,19,1,29,81,66.0,83.0
696480,2921,25,0,1,27,91,61,88.0,54.0
696497,2921,26,3,19,1,32,95,47.0,72.0
696510,2921,28,0,1,27,62,87,72.0,84.0
696551,2921,31,3,19,1,7,92,32.0,95.0
696566,2921,32,3,19,1,52,83,45.0,49.0
696575,2921,32,3,19,1,52,86,62.0,88.0
696577,2921,32,3,19,1,52,87,47.0,69.0
696610,2921,34,3,19,1,32,81,28.0,52.0
696674,2921,38,3,19,1,54,94,73.0,94.0
696682,2921,39,3,19,1,35,85,36.0,36.0
696685,2921,39,3,19,1,40,86,42.0,95.0
696688,2921,39,3,19,1,23,71,9.0,52.0
696705,2921,41,0,1,27,31,70,56.0,87.0
696711,2921,41,3,19,1,44,85,31.0,52.0
696721,2921,42,3,19,1,29,89,14.0,50.0
696736,2921,43,3,19,1,28,94,53.0,94.0
696803,2921,46,3,19,1,36,61,35.0,54.0
696805,2921,46,3,19,1,33,63,28.0,33.0
696845,2921,48,0,9,27,57,95,62.0,88.0
696924,2921,54,0,10,27,47,94,53.0,97.0
696957,2921,55,0,9,27,49,92,61.0,97.0
696966,2921,55,3,19,1,62,71,79.0,95.0
696970,2921,56,3,4,19,71,94,98.0,5.0
697008,2921,57,3,19,1,64,71,73.0,65.0
697011,2921,57,3,19,1,76,84,86.0,98.0
