id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
574834,20,0,0,8,27,43,33,46.0,25.0
574852,20,1,3,19,1,15,9,7.0,7.0
574854,20,1,3,19,1,19,9,10.0,17.0
574858,20,1,0,8,22,28,8,29.0,0.0
574996,20,11,3,19,1,45,32,30.0,39.0
575004,20,11,0,8,27,55,37,55.0,38.0
575015,20,12,3,12,20,60,26,77.0,28.0
575056,20,15,3,19,1,57,41,60.0,20.0
575058,20,15,3,19,1,58,36,54.0,49.0
575065,20,15,3,19,1,49,7,61.0,11.0
575089,20,16,3,19,1,59,12,71.0,9.0
575107,20,17,0,10,27,43,31,35.0,26.0
575112,20,17,0,1,27,41,20,65.0,0.0
575163,20,20,3,19,1,46,27,46.0,68.0
575178,20,21,3,13,1,50,23,79.0,9.0
575218,20,23,0,1,27,49,66,58.0,81.0
575225,20,24,3,19,1,71,41,76.0,71.0
575323,20,31,1,5,1,55,37,55.0,72.0
575346,20,32,3,19,5,78,61,92.0,72.0
575383,20,36,3,19,1,52,21,65.0,6.0
575387,20,36,3,19,1,69,12,79.0,31.0
575398,20,37,0,9,22,71,43,71.0,47.0
575414,20,38,3,19,20,67,10,73.0,19.0
575548,20,45,3,19,5,73,33,75.0,60.0
575591,20,47,3,19,5,57,39,76.0,30.0
575611,20,48,3,19,1,57,18,68.0,41.0
575615,20,48,3,19,1,62,15,69.0,4.0
575617,20,48,3,19,1,58,21,54.0,42.0
575625,20,49,3,19,1,40,22,38.0,3.0
575679,20,51,2,0,1,37,33,49.0,29.0
575713,20,53,1,21,1,85,0,65.0,3.0
575735,20,55,3,19,1,51,3,46.0,39.0
575745,20,55,0,8,22,93,33,92.0,32.0
575746,20,55,0,10,27,92,32,89.0,32.0
575770,20,56,3,19,1,69,30,76.0,14.0
575841,20,59,3,19,1,76,37,82.0,3.0
575856,20,60,3,19,1,57,23,60.0,4.0
575863,20,60,1,21,1,49,0,29.0,5.0
575920,20,64,0,10,27,14,8,8.0,9.0
575936,20,65,3,19,1,34,8,54.0,44.0
575948,20,65,3,19,1,42,12,48.0,22.0
575973,20,66,3,19,1,46,14,40.0,3.0
575994,20,67,3,19,1,42,6,44.0,41.0
575998,20,68,3,19,1,44,25,57.0,15.0
576000,20,68,3,13,1,46,24,92.0,13.0
574864,53,1,3,19,1,23,94,10.0,80.0
574881,53,2,0,9,22,7,96,10.0,100.0
