id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
295321,24,0,3,19,1,61,27,72.0,3.0
295332,24,0,3,19,1,30,68,47.0,49.0
295354,24,1,3,19,1,36,27,30.0,64.0
295367,24,2,3,19,1,49,48,59.0,79.0
295383,24,2,3,19,1,32,34,38.0,50.0
295385,24,2,3,19,1,41,22,61.0,1.0
295397,24,3,3,19,1,29,13,32.0,40.0
295401,24,3,3,19,1,66,27,77.0,4.0
295423,24,5,0,10,22,98,44,100.0,0.0
295436,24,6,3,19,1,19,30,0.0,55.0
295474,24,8,3,19,1,41,77,55.0,52.0
295490,24,8,3,19,1,32,30,40.0,61.0
295516,24,9,3,19,1,39,32,41.0,14.0
295537,24,10,3,19,1,26,48,30.0,49.0
295542,24,10,3,13,1,30,45,70.0,4.0
295574,24,12,3,19,1,36,32,39.0,7.0
295589,24,12,3,19,1,61,66,61.0,40.0
295598,24,14,3,19,1,37,52,60.0,12.0
295649,24,16,3,19,1,54,44,69.0,14.0
295686,24,19,3,19,1,30,20,41.0,45.0
295692,24,19,3,19,1,43,59,58.0,19.0
295699,24,19,3,19,1,48,56,60.0,72.0
295704,24,20,3,19,1,45,48,47.0,55.0
295711,24,20,3,19,1,66,27,76.0,2.0
295719,24,21,3,13,1,32,41,89.0,10.0
295744,24,22,0,8,22,13,24,0.0,21.0
295745,24,22,3,19,1,0,21,21.0,4.0
295754,24,22,3,19,1,13,55,8.0,90.0
295756,24,22,3,19,1,15,69,8.0,86.0
295763,24,23,3,19,1,28,34,33.0,14.0
295765,24,23,3,19,1,30,40,35.0,54.0
295767,24,23,3,19,1,32,28,30.0,5.0
295772,24,23,3,19,1,30,26,33.0,68.0
295784,24,24,3,19,1,43,29,46.0,47.0
295824,24,26,3,19,1,19,48,34.0,10.0
295868,24,28,3,12,1,25,70,14.0,48.0
295870,24,28,3,19,1,23,71,42.0,90.0
295903,24,31,3,19,1,19,39,26.0,60.0
295906,24,31,3,19,1,29,27,40.0,22.0
295908,24,31,3,19,1,31,26,32.0,4.0
295910,24,31,3,19,1,30,27,34.0,71.0
295914,24,32,3,19,1,39,34,66.0,32.0
295928,24,32,3,19,1,29,28,33.0,12.0
295941,24,33,3,19,1,38,60,38.0,13.0
295946,24,33,3,19,1,34,44,38.0,29.0
295954,24,33,0,9,22,32,4,36.0,0.0
296047,24,38,3,19,1,47,38,65.0,12.0
296108,24,41,3,19,1,27,50,27.0,82.0
296136,24,44,3,19,1,49,58,50.0,67.0
296162,24,45,3,19,1,15,66,29.0,20.0
296214,24,47,3,19,1,37,78,30.0,85.0
296334,24,52,3,19,1,26,70,26.0,44.0
296360,24,54,3,19,1,9,69,3.0,60.0
296453,24,59,3,19,1,44,40,44.0,65.0
296479,24,60,3,19,1,24,92,13.0,50.0
296486,24,61,3,19,1,33,67,32.0,43.0
296509,24,62,3,12,20,29,69,44.0,47.0
296562,24,64,3,19,1,23,74,18.0,88.0
296591,24,67,0,8,27,18,75,26.0,71.0
296593,24,67,3,19,1,26,71,33.0,97.0
296629,24,69,3,19,1,43,33,69.0,28.0
296637,24,69,0,9,27,29,31,28.0,32.0
296712,24,73,3,19,1,22,24,5.0,45.0
296717,24,73,3,19,1,26,17,34.0,17.0
296735,24,74,3,19,1,34,39,30.0,9.0
296805,24,79,3,19,1,22,34,14.0,60.0
296871,24,82,3,19,1,50,48,47.0,67.0
296930,24,86,2,2,20,10,54,12.0,96.0
297044,24,92,3,19,1,46,49,60.0,81.0
295437,131,6,3,13,1,0,55,31.0,66.0
295572,131,12,3,19,1,9,66,25.0,45.0
295613,131,15,0,1,27,5,56,7.0,47.0
295614,131,15,3,11,1,7,47,30.0,16.0
295681,131,18,3,11,1,10,71,25.0,83.0
295702,131,19,3,19,1,24,56,36.0,22.0
295760,131,22,4,17,9,0,0,3.0,59.0
295761,131,22,3,11,1,5,56,14.0,66.0
295846,131,27,3,11,1,9,54,18.0,17.0
295869,131,28,3,11,1,14,48,23.0,71.0
296018,131,36,3,19,1,2,45,21.0,66.0
296040,131,38,4,16,1,0,0,4.0,13.0
296041,131,38,3,11,1,13,29,24.0,1.0
296095,131,40,4,16,10,0,0,4.0,39.0
296096,131,40,3,14,1,12,48,70.0,12.0
296366,131,54,3,19,1,13,68,29.0,74.0
296482,131,60,0,9,27,13,43,14.0,59.0
296484,131,61,3,11,1,14,59,21.0,71.0
296564,131,64,3,19,1,5,50,25.0,61.0
296692,131,72,0,1,27,7,46,13.0,48.0
296693,131,72,3,11,1,13,48,18.0,84.0
296713,131,73,3,14,1,5,45,40.0,11.0
296729,131,73,3,14,1,7,49,39.0,11.0
296733,131,73,3,11,1,12,36,27.0,35.0
296806,131,79,3,19,1,14,60,40.0,29.0
296912,131,85,4,16,9,0,0,9.0,36.0
297006,131,89,3,13,20,10,53,67.0,21.0
295315,248,0,3,19,1,61,20,34.0,24.0
295338,248,0,3,19,1,78,35,86.0,44.0
295413,248,4,5,18,13,94,34,0.0,0.0
295421,248,5,1,3,19,100,0,98.0,44.0
295425,248,5,1,3,19,100,0,91.0,42.0
295446,248,6,3,20,5,43,68,86.0,90.0
295513,248,9,3,19,1,66,63,51.0,67.0
295601,248,14,3,19,1,60,18,50.0,12.0
295623,248,15,1,21,1,81,0,83.0,3.0
295646,248,16,3,19,1,78,10,73.0,30.0
295834,248,26,0,8,22,64,69,60.0,70.0
295877,248,29,1,3,19,100,100,88.0,42.0
295947,248,33,3,19,1,38,29,70.0,3.0
295980,248,34,0,9,27,61,84,60.0,77.0
296051,248,38,0,8,22,75,26,74.0,39.0
296052,248,38,3,19,1,74,39,74.0,52.0
296113,248,42,3,19,1,91,51,91.0,82.0
296133,248,44,0,8,27,56,93,58.0,94.0
296140,248,44,0,8,27,63,86,67.0,95.0
296141,248,44,3,19,1,67,95,80.0,94.0
296143,248,44,3,19,1,69,90,75.0,88.0
296182,248,46,3,19,1,79,5,87.0,12.0
296226,248,47,0,8,27,75,74,75.0,79.0
296227,248,48,3,19,1,75,79,85.0,90.0
296239,248,48,0,8,27,88,27,92.0,28.0
296241,248,48,0,8,22,92,28,92.0,26.0
296295,248,51,3,19,1,72,31,72.0,66.0
296320,248,52,3,19,1,74,78,79.0,54.0
296343,248,53,0,8,22,85,8,84.0,8.0
296345,248,53,3,19,1,84,8,72.0,17.0
296420,248,56,3,20,1,36,17,75.0,17.0
296449,248,59,3,19,1,70,14,72.0,6.0
296463,248,59,3,19,1,72,22,74.0,24.0
296527,248,63,1,3,19,100,100,89.0,52.0
296737,248,74,2,0,1,52,14,79.0,26.0
296738,248,74,3,20,26,79,26,97.0,41.0
296766,248,76,0,1,27,23,67,34.0,62.0
296783,248,77,0,8,22,37,7,38.0,0.0
296827,248,80,0,8,27,63,26,68.0,30.0
296830,248,80,0,8,27,68,30,69.0,20.0
296832,248,81,1,5,1,65,19,48.0,26.0
296859,248,82,0,8,22,71,79,67.0,91.0
