id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
603604,341,17,3,19,1,44,65,51.0,40.0
603607,341,17,3,13,1,56,73,90.0,72.0
603624,341,18,3,19,1,69,47,63.0,73.0
603644,341,18,3,19,1,10,61,8.0,68.0
603655,341,19,3,19,1,36,93,31.0,58.0
603686,341,21,0,9,27,19,94,20.0,94.0
603706,341,21,3,19,1,64,28,68.0,14.0
603708,341,21,0,8,27,57,18,56.0,20.0
603739,341,24,3,12,1,69,45,75.0,49.0
603750,341,25,3,12,20,41,81,40.0,86.0
603765,341,25,3,19,1,46,56,41.0,61.0
603767,341,25,3,19,1,47,55,39.0,76.0
603771,341,25,0,8,27,66,52,64.0,47.0
603773,341,25,3,19,1,64,47,43.0,18.0
603814,341,28,3,19,1,32,46,35.0,27.0
603835,341,30,3,19,1,57,38,42.0,32.0
603841,341,30,3,19,1,60,24,71.0,32.0
603847,341,30,3,19,1,68,61,64.0,86.0
603887,341,32,3,13,26,41,28,71.0,50.0
603901,341,33,3,12,1,41,33,43.0,14.0
603955,341,37,0,9,27,28,48,29.0,40.0
603957,341,37,3,19,1,29,40,34.0,41.0
604007,341,40,3,19,5,42,64,57.0,52.0
604093,341,45,3,19,1,32,48,21.0,37.0
604098,341,45,3,19,1,50,49,30.0,55.0
604107,341,46,3,19,1,53,38,33.0,50.0
604192,341,50,0,10,27,69,25,67.0,0.0
604197,341,50,3,19,1,73,7,91.0,10.0
604199,341,51,3,19,1,75,4,88.0,23.0
603323,528,2,0,8,27,67,7,71.0,7.0
603349,528,4,0,9,22,48,74,51.0,74.0
603678,528,20,2,0,1,41,2,71.0,5.0
603679,528,20,3,19,1,71,5,91.0,18.0
603721,528,22,3,12,1,94,61,93.0,76.0
603743,528,24,3,19,1,30,30,42.0,3.0
603788,528,26,3,19,1,54,11,53.0,5.0
603790,528,26,3,13,1,52,12,59.0,87.0
603801,528,27,0,8,27,44,24,41.0,27.0
603850,528,30,0,8,22,45,33,38.0,57.0
603858,528,31,3,13,1,76,83,48.0,45.0
603916,528,33,0,8,22,69,8,65.0,5.0
603925,528,35,1,3,1,100,100,92.0,90.0
604020,528,40,3,19,1,69,20,72.0,4.0
604032,528,41,0,8,22,95,24,0.0,0.0
604054,528,42,3,4,19,84,2,92.0,54.0
604088,528,45,3,19,1,64,13,68.0,19.0
604123,528,46,3,19,1,68,95,78.0,79.0
604216,528,52,0,8,27,80,93,78.0,88.0
604218,528,52,3,4,19,78,88,92.0,53.0
604251,528,54,0,8,27,55,99,56.0,98.0
604252,528,54,3,19,1,56,98,54.0,96.0
604269,528,55,3,19,1,51,81,53.0,58.0
604314,528,58,3,13,1,71,90,91.0,78.0
604318,528,58,1,3,1,100,100,90.0,85.0
604359,528,60,0,9,27,63,63,71.0,55.0
604375,528,63,0,8,27,45,77,44.0,78.0
604389,528,64,0,8,27,74,86,73.0,79.0
604391,528,64,3,20,26,73,79,94.0,72.0
604434,528,68,3,19,1,71,51,76.0,62.0
604461,528,70,0,8,27,78,83,81.0,78.0
604462,528,70,3,4,19,81,78,94.0,47.0
604589,528,82,0,8,27,68,62,68.0,58.0
604696,528,88,3,19,1,34,61,57.0,13.0
604773,528,92,3,19,1,73,59,78.0,18.0
604792,528,92,0,8,27,91,34,95.0,33.0
604795,528,92,0,8,22,98,31,97.0,32.0
603421,608,7,3,19,1,71,18,72.0,30.0
603519,608,13,3,19,5,55,73,55.0,75.0
603545,608,14,0,8,22,74,40,72.0,36.0
603546,608,14,3,19,1,72,36,73.0,42.0
603866,608,31,3,19,1,72,97,74.0,78.0
603987,608,38,0,10,27,32,41,31.0,37.0
604062,608,42,0,8,27,91,25,90.0,24.0
604064,608,42,3,19,3,90,24,93.0,45.0
604076,608,45,3,19,1,37,5,29.0,8.0
604102,608,46,0,10,27,73,54,74.0,42.0
604114,608,46,0,9,22,98,68,98.0,74.0
604171,608,49,0,8,22,75,54,73.0,56.0
604285,608,56,0,9,22,72,43,73.0,34.0
604516,608,77,3,19,1,86,53,88.0,42.0
604651,608,86,0,10,22,54,42,55.0,45.0
604732,608,90,0,10,22,65,52,64.0,55.0
604734,608,90,0,1,27,64,55,83.0,68.0
604748,608,90,0,8,27,70,79,70.0,88.0
604776,608,92,3,19,1,25,93,28.0,77.0
604840,608,95,0,8,22,84,93,80.0,100.0
604844,608,95,0,8,27,94,88,91.0,88.0
604846,608,95,3,19,1,91,88,83.0,70.0
603276,777,0,3,19,1,29,78,39.0,95.0
603287,777,0,3,20,1,44,87,80.0,84.0
603312,777,2,1,5,1,20,92,61.0,4.0
603333,777,3,0,10,27,49,79,48.0,75.0
603334,777,3,3,19,1,48,75,44.0,77.0
603364,777,4,0,8,22,1,86,0.0,100.0
603391,777,6,2,2,20,7,51,13.0,84.0
603544,777,14,0,9,22,26,60,28.0,64.0
603717,777,22,2,0,1,32,95,69.0,72.0
603784,777,26,3,19,1,40,91,18.0,64.0
603792,777,26,3,19,1,54,78,54.0,72.0
603794,777,26,3,19,1,50,80,33.0,63.0
603871,777,31,0,10,22,7,43,0.0,0.0
603896,777,33,3,19,1,16,81,13.0,63.0
603898,777,33,3,19,1,24,81,21.0,65.0
603993,777,39,3,19,1,54,87,22.0,70.0
604013,777,40,3,19,20,10,58,19.0,62.0
604049,777,41,3,19,1,63,59,62.0,70.0
604131,777,47,1,21,1,43,100,59.0,98.0
604134,777,47,3,12,1,47,96,62.0,98.0
604190,777,50,3,12,1,20,80,31.0,75.0
604223,777,52,3,12,1,40,67,18.0,69.0
604247,777,54,1,21,1,35,100,44.0,92.0
604249,777,54,3,19,1,42,97,55.0,99.0
604268,777,55,3,19,1,40,99,51.0,81.0
604301,777,57,3,19,1,38,95,45.0,99.0
604303,777,57,3,19,1,36,97,35.0,82.0
604310,777,57,3,19,1,51,96,59.0,96.0
604338,777,60,0,9,27,57,99,60.0,99.0
604342,777,60,1,21,1,60,100,53.0,98.0
604350,777,60,1,21,1,41,100,31.0,83.0
604355,777,60,3,19,1,42,97,54.0,68.0
604367,777,63,1,21,1,24,100,26.0,95.0
604380,777,63,3,19,1,62,96,73.0,97.0
604387,777,64,3,19,1,68,97,63.0,98.0
604419,777,66,0,10,27,8,69,27.0,81.0
604538,777,78,0,8,27,78,99,79.0,91.0
604539,777,78,3,19,1,79,91,75.0,76.0
604572,777,81,3,19,1,48,95,66.0,98.0
604579,777,82,0,8,27,79,97,90.0,97.0
604652,777,86,0,10,22,46,58,45.0,55.0
604694,777,88,3,12,20,20,77,25.0,73.0
604710,777,89,3,19,1,64,97,65.0,85.0
604733,777,90,0,10,22,35,48,36.0,45.0
604760,777,91,3,19,1,34,97,31.0,84.0
604769,777,91,3,19,1,52,97,57.0,93.0
604802,777,93,3,4,19,75,84,89.0,50.0
604825,777,94,3,4,19,73,98,89.0,57.0
603301,1257,1,3,19,5,58,72,80.0,87.0
603377,1257,5,3,19,1,61,96,58.0,85.0
603385,1257,6,3,19,1,57,78,68.0,84.0
603402,1257,7,3,4,19,71,83,90.0,35.0
603425,1257,8,0,8,22,86,56,81.0,54.0
603435,1257,9,3,12,1,39,31,55.0,18.0
603455,1257,10,3,19,1,72,91,89.0,99.0
603475,1257,11,3,19,1,80,94,90.0,75.0
603515,1257,13,0,10,27,41,82,41.0,81.0
603569,1257,15,3,19,1,59,94,42.0,80.0
603576,1257,15,3,19,1,70,94,66.0,81.0
603580,1257,15,3,19,1,63,97,59.0,37.0
603597,1257,16,5,18,12,73,72,100.0,100.0
603659,1257,19,3,13,1,52,95,70.0,87.0
603867,1257,31,2,0,1,74,78,90.0,76.0
603868,1257,31,0,8,27,90,76,97.0,76.0
603870,1257,31,3,4,2,97,76,93.0,57.0
603939,1257,36,0,9,22,62,97,60.0,100.0
603946,1257,36,0,1,27,70,91,74.0,75.0
604006,1257,40,3,19,5,42,72,42.0,64.0
604065,1257,42,5,18,9,93,45,100.0,100.0
604155,1257,48,3,19,1,30,87,67.0,77.0
604177,1257,49,0,8,22,79,69,81.0,68.0
604185,1257,50,5,18,11,97,64,100.0,100.0
604234,1257,52,3,12,5,23,91,30.0,79.0
604257,1257,55,0,8,27,44,19,46.0,25.0
604444,1257,69,5,18,13,90,70,100.0,100.0
604470,1257,71,0,9,22,27,89,17.0,92.0
604496,1257,73,2,0,1,33,90,64.0,76.0
604497,1257,73,3,19,1,64,76,71.0,50.0
604504,1257,74,5,18,10,95,68,100.0,100.0
604528,1257,77,3,19,1,68,89,73.0,61.0
604543,1257,78,3,19,5,32,80,61.0,66.0
604594,1257,82,3,19,1,32,61,28.0,88.0
604596,1257,82,3,20,1,60,91,86.0,89.0
604629,1257,85,1,21,1,31,100,51.0,88.0
604675,1257,87,3,19,1,55,72,81.0,63.0
604685,1257,87,0,8,27,33,93,40.0,82.0
604686,1257,88,3,19,1,40,82,52.0,76.0
604688,1257,88,3,19,1,70,88,73.0,59.0
604702,1257,88,3,19,1,33,88,46.0,48.0
604744,1257,90,3,14,1,37,95,59.0,80.0
604774,1257,92,0,9,27,22,82,25.0,93.0
604796,1257,92,0,9,22,2,69,3.0,68.0
604433,1320,68,0,1,27,59,36,71.0,51.0
604437,1320,68,5,18,16,96,48,0.0,0.0
604469,1320,71,3,19,1,74,28,73.0,11.0
604493,1320,73,2,0,1,43,26,63.0,10.0
604535,1320,78,3,19,1,80,94,77.0,79.0
604611,1320,83,0,10,27,54,24,53.0,27.0
604614,1320,83,0,10,27,60,11,65.0,9.0
604633,1320,85,0,10,22,71,35,74.0,39.0
604647,1320,86,0,10,22,66,42,72.0,53.0
604730,1320,89,0,1,27,61,29,71.0,40.0
604788,1320,92,1,21,1,94,0,75.0,5.0
604826,1320,94,0,10,27,89,57,87.0,29.0
604454,1350,70,3,19,1,67,37,82.0,54.0
604483,1350,73,3,19,1,66,3,62.0,1.0
604498,1350,73,3,19,1,71,50,91.0,23.0
604503,1350,74,1,3,21,100,100,95.0,68.0
604533,1350,77,5,18,11,91,52,100.0,100.0
604544,1350,78,0,8,27,61,66,67.0,69.0
604548,1350,79,3,19,1,70,70,65.0,79.0
604561,1350,79,3,19,5,71,82,69.0,91.0
604564,1350,80,3,4,19,84,93,52.0,76.0
604593,1350,82,3,19,1,31,34,32.0,61.0
604601,1350,82,0,8,27,90,59,92.0,58.0
604602,1350,82,0,8,27,92,58,98.0,63.0
604680,1350,87,0,8,27,90,41,96.0,28.0
604692,1350,88,3,19,1,72,31,66.0,55.0
604703,1350,88,3,19,1,46,48,54.0,42.0
604705,1350,88,3,19,1,47,43,31.0,31.0
604777,1350,92,3,19,1,28,77,37.0,81.0
604779,1350,92,3,19,1,59,66,71.0,30.0
604839,1350,95,3,19,1,71,92,84.0,93.0
603283,1378,0,3,19,1,55,68,43.0,45.0
603295,1378,1,3,19,20,51,68,65.0,50.0
603326,1378,3,1,6,19,70,3,88.0,40.0
603330,1378,3,3,19,1,70,21,55.0,53.0
603405,1378,7,0,8,22,23,92,16.0,91.0
603558,1378,14,3,19,1,22,70,2.0,58.0
603723,1378,22,0,8,27,93,76,98.0,80.0
603724,1378,22,3,4,19,98,80,94.0,49.0
603820,1378,28,1,6,19,68,30,96.0,66.0
603880,1378,32,0,1,27,57,68,68.0,70.0
603922,1378,35,1,7,11,79,19,0.0,0.0
603970,1378,38,3,19,1,42,69,37.0,70.0
603972,1378,38,0,10,22,46,95,66.0,91.0
603975,1378,38,0,10,22,66,91,68.0,100.0
603995,1378,39,0,1,27,61,72,71.0,78.0
604014,1378,40,3,19,1,19,62,20.0,71.0
604022,1378,40,3,19,1,87,2,88.0,15.0
604050,1378,42,3,19,1,62,70,57.0,62.0
604067,1378,44,3,19,1,38,65,13.0,47.0
604158,1378,48,3,19,1,31,42,35.0,28.0
604211,1378,52,1,6,19,63,29,97.0,73.0
604265,1378,55,0,1,27,45,93,42.0,86.0
604288,1378,56,3,19,1,56,93,59.0,97.0
604302,1378,57,3,19,1,45,99,36.0,97.0
604309,1378,57,3,19,1,59,98,51.0,96.0
604311,1378,57,3,19,1,59,96,46.0,87.0
604319,1378,58,3,19,1,90,85,84.0,94.0
604332,1378,59,3,19,1,39,80,35.0,81.0
604340,1378,60,0,8,22,60,99,60.0,100.0
604368,1378,63,3,19,1,26,95,24.0,98.0
604382,1378,63,0,8,22,73,97,73.0,96.0
604383,1378,63,3,19,1,73,96,58.0,88.0
604388,1378,64,3,19,1,63,98,74.0,86.0
604436,1378,68,3,4,2,96,70,96.0,48.0
604451,1378,70,3,19,1,31,39,8.0,49.0
604459,1378,70,3,19,1,68,60,78.0,83.0
604536,1378,78,3,19,1,77,79,78.0,99.0
604573,1378,81,0,8,27,66,98,78.0,98.0
604618,1378,84,1,6,19,65,13,88.0,68.0
604656,1378,86,0,9,22,55,83,55.0,78.0
604708,1378,88,3,19,20,55,56,64.0,46.0
604712,1378,89,3,19,1,80,82,92.0,75.0
604771,1378,91,0,8,27,57,93,70.0,76.0
604772,1378,91,3,19,1,70,76,73.0,59.0
604800,1378,93,3,19,1,73,75,78.0,76.0
604823,1378,94,3,19,1,64,98,61.0,93.0
603274,1434,0,3,19,1,39,4,24.0,49.0
603284,1434,0,3,19,1,43,45,46.0,11.0
603361,1434,4,3,12,1,13,59,25.0,76.0
603512,1434,13,0,10,27,56,16,56.0,14.0
603514,1434,13,3,12,1,56,14,59.0,18.0
603704,1434,21,2,2,20,11,39,25.0,57.0
603786,1434,26,3,19,1,32,24,41.0,6.0
603797,1434,27,3,19,1,29,22,37.0,20.0
603810,1434,27,3,19,1,53,6,72.0,22.0
603849,1434,30,3,19,1,22,24,45.0,33.0
603890,1434,32,3,19,1,25,24,38.0,1.0
603892,1434,32,3,19,1,29,2,32.0,5.0
603906,1434,33,3,19,1,37,22,43.0,3.0
603912,1434,33,3,19,1,54,11,58.0,14.0
603914,1434,33,3,19,1,54,14,59.0,4.0
603943,1434,36,3,19,1,25,13,8.0,34.0
603981,1434,38,3,19,1,64,11,73.0,3.0
604001,1434,39,3,19,1,58,6,61.0,12.0
604016,1434,40,3,19,1,22,32,35.0,25.0
604036,1434,41,3,12,20,53,14,71.0,31.0
604052,1434,42,3,19,1,55,18,74.0,5.0
604069,1434,44,3,19,1,20,14,35.0,4.0
604083,1434,45,3,19,1,37,33,53.0,4.0
604104,1434,46,0,9,22,26,58,31.0,60.0
604113,1434,46,0,8,22,2,32,2.0,26.0
604115,1434,46,3,19,1,2,26,9.0,4.0
604128,1434,47,0,1,27,33,73,44.0,100.0
604172,1434,49,0,9,22,25,46,27.0,44.0
604178,1434,49,0,9,22,21,31,19.0,32.0
604202,1434,51,0,9,27,6,75,12.0,85.0
604213,1434,52,0,1,27,97,73,91.0,57.0
604295,1434,57,3,19,1,33,47,38.0,28.0
604304,1434,57,3,19,1,35,82,33.0,58.0
604312,1434,57,3,19,1,46,87,55.0,76.0
604330,1434,59,0,10,27,33,48,33.0,47.0
604331,1434,59,3,12,1,33,47,39.0,80.0
604351,1434,60,3,19,1,31,83,32.0,56.0
604406,1434,65,3,19,1,10,51,21.0,46.0
604620,1434,84,0,1,22,88,68,0.0,0.0
604667,1434,87,0,1,27,29,83,29.0,73.0
604759,1434,91,3,19,1,24,56,34.0,97.0
604761,1434,91,3,19,1,31,84,20.0,55.0
604766,1434,91,3,12,1,34,57,14.0,45.0
604768,1434,91,3,19,1,26,72,52.0,97.0
604784,1434,92,1,5,1,35,65,47.0,30.0
604822,1434,94,3,19,1,61,80,64.0,98.0
604824,1434,94,3,19,1,61,93,73.0,98.0
603277,1479,0,3,19,1,39,95,40.0,83.0
603310,1479,1,0,8,27,22,90,23.0,92.0
603343,1479,4,3,12,1,35,98,49.0,90.0
603404,1479,7,0,1,27,10,65,23.0,92.0
603431,1479,8,0,1,22,64,85,74.0,100.0
603504,1479,13,0,1,27,61,80,66.0,54.0
603733,1479,24,3,19,1,20,83,27.0,91.0
603778,1479,26,0,8,27,32,78,37.0,86.0
603783,1479,26,1,21,1,58,100,40.0,91.0
603791,1479,26,3,19,1,59,87,54.0,78.0
603845,1479,30,3,19,1,23,77,3.0,60.0
603857,1479,30,1,21,1,69,100,76.0,83.0
603977,1479,38,1,21,1,68,100,77.0,93.0
603992,1479,39,3,19,1,74,89,54.0,87.0
604015,1479,40,3,19,1,20,71,22.0,32.0
603321,1562,2,3,19,1,57,5,54.0,8.0
603381,1562,6,3,19,20,28,46,45.0,68.0
603497,1562,12,0,9,27,31,45,31.0,41.0
603498,1562,12,0,8,27,31,41,30.0,34.0
603632,1562,18,0,9,27,32,34,33.0,29.0
603635,1562,18,0,8,27,33,29,36.0,16.0
603638,1562,18,3,20,1,46,2,72.0,6.0
603677,1562,20,3,19,1,31,16,41.0,2.0
603692,1562,21,3,19,1,72,4,75.0,23.0
603720,1562,22,3,4,19,67,24,94.0,61.0
603753,1562,25,0,10,27,58,12,64.0,6.0
603798,1562,27,3,19,1,37,20,41.0,3.0
603807,1562,27,3,19,20,60,6,68.0,6.0
603911,1562,33,3,19,1,63,4,54.0,11.0
603915,1562,33,3,19,1,59,4,69.0,8.0
603918,1562,34,3,19,1,65,5,79.0,21.0
603953,1562,37,0,1,27,67,37,80.0,60.0
604002,1562,39,3,19,1,61,12,64.0,5.0
604017,1562,40,2,0,1,35,25,64.0,9.0
604018,1562,40,3,19,1,64,9,66.0,2.0
604021,1562,40,3,19,1,72,4,87.0,2.0
604086,1562,45,3,19,1,57,11,62.0,16.0
604143,1562,48,3,19,1,58,31,65.0,6.0
604159,1562,48,0,8,27,35,28,55.0,31.0
604161,1562,48,3,19,1,55,31,71.0,6.0
604229,1562,52,3,19,1,41,33,45.0,19.0
604271,1562,56,0,8,22,86,12,83.0,11.0
604273,1562,56,3,19,1,83,11,72.0,8.0
604297,1562,57,3,19,1,43,25,37.0,34.0
604299,1562,57,3,19,1,35,23,14.0,45.0
604305,1562,57,3,19,1,33,58,46.0,32.0
604343,1562,60,3,19,1,53,98,68.0,89.0
604371,1562,63,0,10,27,32,70,32.0,78.0
604378,1562,63,1,5,1,45,71,55.0,81.0
604384,1562,63,3,19,1,58,88,59.0,78.0
604386,1562,64,3,19,1,62,96,68.0,97.0
604488,1562,73,3,19,1,27,36,34.0,35.0
604492,1562,73,3,19,20,28,36,43.0,26.0
604588,1562,82,0,9,27,66,71,68.0,62.0
604640,1562,86,3,12,1,72,35,76.0,38.0
604711,1562,89,3,19,1,65,85,80.0,82.0
604782,1562,92,0,8,27,34,66,30.0,63.0
604801,1562,93,3,19,1,78,76,75.0,84.0
604816,1562,93,3,19,1,22,15,24.0,29.0
604819,1562,93,3,19,1,27,18,30.0,51.0
603279,1571,0,3,19,1,11,21,2.0,57.0
603292,1571,1,3,19,5,34,85,29.0,34.0
603353,1571,4,3,19,1,34,70,30.0,36.0
603355,1571,4,3,19,1,42,69,42.0,30.0
603376,1571,5,3,19,1,34,80,61.0,96.0
603379,1571,6,3,19,1,36,74,44.0,30.0
603396,1571,6,3,19,1,32,74,40.0,93.0
603398,1571,6,3,19,1,29,77,32.0,41.0
603413,1571,7,3,19,1,45,85,16.0,53.0
603442,1571,9,3,19,1,34,67,43.0,23.0
603451,1571,9,3,19,20,53,27,69.0,58.0
603471,1571,11,3,19,1,31,66,36.0,46.0
603473,1571,11,3,19,1,41,77,51.0,96.0
603481,1571,11,3,19,1,72,99,71.0,77.0
603510,1571,13,3,19,1,10,93,3.0,63.0
603530,1571,13,3,19,1,45,56,58.0,84.0
603534,1571,14,3,19,1,33,69,33.0,28.0
603541,1571,14,3,19,1,59,53,58.0,30.0
603566,1571,15,3,19,1,50,59,38.0,31.0
603568,1571,15,3,19,1,44,67,59.0,94.0
603570,1571,15,3,19,1,42,80,31.0,38.0
603575,1571,15,3,19,1,55,62,70.0,94.0
603586,1571,16,3,12,1,31,73,11.0,66.0
603600,1571,17,0,9,22,45,87,47.0,83.0
603621,1571,17,0,10,27,68,47,68.0,45.0
603622,1571,18,3,12,1,68,45,69.0,47.0
603645,1571,18,0,10,27,8,68,11.0,75.0
603650,1571,19,3,19,1,24,76,28.0,34.0
603654,1571,19,3,19,1,31,72,36.0,93.0
603656,1571,19,3,19,1,31,58,29.0,28.0
603658,1571,19,3,19,1,30,64,52.0,95.0
603669,1571,20,3,19,1,31,67,31.0,43.0
603694,1571,21,0,9,27,25,77,52.0,56.0
603712,1571,22,3,19,1,42,77,58.0,95.0
603714,1571,22,3,19,1,42,73,34.0,45.0
603728,1571,24,3,19,1,34,66,41.0,92.0
603730,1571,24,3,19,1,35,62,42.0,20.0
603763,1571,25,3,19,1,31,81,38.0,64.0
603768,1571,25,3,19,1,39,76,62.0,95.0
603821,1571,29,0,1,27,4,34,100.0,100.0
603829,1571,29,3,19,1,37,80,56.0,29.0
603864,1571,31,3,19,1,30,75,36.0,100.0
603900,1571,33,3,12,1,30,40,41.0,33.0
603917,1571,33,0,9,22,31,92,35.0,95.0
603962,1571,37,3,19,1,30,74,32.0,39.0
603964,1571,37,3,19,1,39,78,56.0,95.0
603966,1571,37,3,19,1,43,70,55.0,18.0
603986,1571,38,3,12,1,14,69,32.0,41.0
604024,1571,40,0,9,27,12,85,10.0,89.0
604026,1571,40,3,19,1,9,85,21.0,99.0
604031,1571,41,0,9,22,5,76,100.0,100.0
604072,1571,44,0,1,27,41,71,56.0,56.0
604089,1571,45,0,9,27,32,81,13.0,63.0
604096,1571,45,3,19,1,24,69,29.0,41.0
604099,1571,45,3,19,1,30,55,46.0,73.0
604109,1571,46,3,19,1,34,81,42.0,90.0
604260,1571,55,3,19,1,29,63,42.0,87.0
604345,1571,60,3,12,1,31,20,44.0,10.0
604409,1571,65,3,19,1,39,80,67.0,95.0
604429,1571,67,0,1,27,41,69,67.0,69.0
604480,1571,73,1,5,1,29,79,30.0,26.0
604486,1571,73,3,19,1,58,67,70.0,95.0
604494,1571,73,0,9,27,37,90,33.0,90.0
604565,1571,80,3,12,20,52,76,93.0,85.0
604613,1571,83,3,12,20,34,73,40.0,89.0
604619,1571,84,0,1,22,12,32,100.0,100.0
604636,1571,85,0,1,27,26,61,24.0,65.0
604642,1571,86,3,14,1,22,69,44.0,73.0
604663,1571,87,3,19,1,16,89,6.0,50.0
604731,1571,89,3,14,1,29,60,65.0,52.0
604764,1571,91,0,1,27,43,56,65.0,56.0
604808,1571,93,3,19,5,44,85,59.0,93.0
603347,1615,4,3,19,1,59,26,52.0,26.0
603378,1615,6,3,19,1,58,85,36.0,74.0
603387,1615,6,0,8,27,68,84,69.0,88.0
603388,1615,6,3,19,1,69,88,71.0,99.0
603401,1615,6,3,19,1,69,56,71.0,83.0
603422,1615,8,3,13,1,72,30,80.0,94.0
603445,1615,9,0,8,22,56,29,57.0,0.0
603452,1615,10,3,19,1,69,58,71.0,49.0
603461,1615,10,3,4,19,71,81,91.0,29.0
603476,1615,11,3,19,1,90,75,78.0,61.0
603484,1615,11,3,4,2,89,76,97.0,53.0
603495,1615,12,3,12,1,63,34,69.0,55.0
603578,1615,15,0,8,27,66,81,70.0,85.0
603579,1615,15,3,19,1,70,85,63.0,97.0
603590,1615,16,0,8,27,59,33,69.0,16.0
603592,1615,16,3,19,1,69,16,67.0,5.0
603596,1615,16,3,19,1,61,37,73.0,72.0
603617,1615,17,3,19,1,82,18,94.0,6.0
603698,1615,21,3,19,5,80,86,77.0,78.0
603842,1615,30,3,19,1,71,32,73.0,37.0
604008,1615,40,2,0,5,57,52,72.0,46.0
604009,1615,40,3,19,5,72,46,91.0,31.0
604044,1615,41,0,8,22,36,47,33.0,54.0
604045,1615,41,3,19,1,33,54,38.0,40.0
604079,1615,45,3,12,1,61,32,59.0,33.0
604100,1615,46,3,19,1,46,73,73.0,54.0
604170,1615,49,3,19,1,66,57,75.0,54.0
604280,1615,56,3,19,1,51,26,64.0,6.0
604346,1615,60,0,10,27,44,10,59.0,7.0
604396,1615,65,3,19,1,45,74,73.0,68.0
604413,1615,65,3,19,1,66,67,68.0,12.0
603275,1616,0,3,19,1,24,49,29.0,78.0
603286,1616,0,3,19,1,34,50,44.0,87.0
603341,1616,3,3,19,1,30,12,10.0,47.0
603360,1616,4,3,19,20,17,64,13.0,59.0
603492,1616,12,0,10,27,34,52,30.0,52.0
603501,1616,12,1,5,1,30,39,22.0,52.0
603609,1616,17,0,9,27,10,28,8.0,32.0
603613,1616,17,0,8,22,3,73,6.0,100.0
603619,1616,17,2,2,20,6,54,18.0,63.0
603661,1616,19,3,19,1,10,22,3.0,43.0
603795,1616,26,3,19,1,33,63,19.0,48.0
603844,1616,30,3,19,1,19,61,23.0,77.0
603894,1616,33,3,19,1,29,45,7.0,46.0
603903,1616,33,3,12,1,31,57,38.0,59.0
603947,1616,36,0,10,27,26,25,25.0,27.0
603980,1616,38,3,19,1,45,59,64.0,11.0
604138,1616,47,3,12,1,31,75,51.0,63.0
604174,1616,49,0,9,27,27,44,23.0,37.0
604294,1616,57,3,19,1,41,23,33.0,47.0
604296,1616,57,3,19,1,38,28,43.0,25.0
604298,1616,57,3,19,1,37,34,35.0,23.0
604352,1616,60,3,19,1,32,56,40.0,27.0
604354,1616,60,3,13,1,35,45,42.0,97.0
604374,1616,63,1,5,1,30,67,45.0,77.0
604439,1616,69,3,12,1,20,33,33.0,45.0
604449,1616,70,0,9,27,36,32,31.0,39.0
604456,1616,70,0,9,27,18,46,29.0,39.0
604557,1616,79,3,12,1,8,45,10.0,44.0
604605,1616,82,0,9,22,2,35,2.0,29.0
604632,1616,85,3,13,1,44,18,71.0,35.0
604645,1616,86,3,13,1,45,27,66.0,42.0
604668,1616,87,0,9,27,29,73,27.0,72.0
604670,1616,87,3,14,1,27,72,34.0,78.0
604727,1616,89,0,10,27,40,19,45.0,22.0
604728,1616,89,3,12,1,45,22,61.0,29.0
604765,1616,91,3,12,1,35,44,34.0,57.0
