id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
935702,686,92,3,19,1,56,80,53.0,92.0
935724,686,93,3,19,1,28,54,26.0,28.0
935733,686,93,3,19,1,47,61,57.0,38.0
935743,686,94,3,19,1,47,54,67.0,74.0
935756,686,94,3,19,1,69,33,69.0,45.0
934060,736,4,3,14,20,18,88,37.0,85.0
934084,736,5,3,19,1,23,57,23.0,75.0
934110,736,5,3,19,1,7,59,30.0,48.0
934113,736,6,3,19,1,13,63,25.0,74.0
934225,736,12,3,14,1,4,59,39.0,60.0
934258,736,15,3,19,1,10,41,32.0,5.0
934303,736,17,3,19,1,15,63,26.0,49.0
934308,736,17,3,19,1,10,47,34.0,83.0
934322,736,18,4,17,11,100,100,25.0,25.0
934598,736,34,3,19,1,10,49,19.0,66.0
934642,736,36,3,19,1,13,53,30.0,34.0
934652,736,37,3,19,1,10,40,31.0,41.0
934673,736,37,3,19,1,18,42,31.0,17.0
934949,736,51,3,14,1,12,40,56.0,49.0
935101,736,59,3,19,1,19,50,32.0,33.0
935140,736,61,4,17,9,100,100,18.0,65.0
935167,736,63,3,19,1,17,55,31.0,48.0
935258,736,68,3,11,1,11,58,10.0,54.0
935259,736,69,3,19,1,10,54,31.0,82.0
935403,736,76,3,19,1,14,43,27.0,69.0
935407,736,76,3,19,1,14,50,12.0,67.0
935408,736,76,3,14,1,12,67,60.0,92.0
935506,736,81,3,19,1,10,62,27.0,89.0
935511,736,81,3,19,1,7,56,31.0,58.0
935616,736,87,3,14,1,9,64,61.0,83.0
935658,736,90,3,19,1,6,56,13.0,75.0
935717,736,93,3,19,1,14,70,25.0,32.0
935726,736,93,3,19,1,12,46,34.0,76.0
934003,1191,0,0,8,27,74,46,75.0,44.0
934005,1191,0,3,19,1,75,44,87.0,61.0
934038,1191,2,3,12,1,53,25,41.0,39.0
934053,1191,3,3,19,1,57,26,53.0,38.0
934162,1191,7,0,8,27,55,29,62.0,18.0
934170,1191,8,0,9,27,84,76,75.0,87.0
934198,1191,9,0,10,27,78,67,79.0,68.0
934212,1191,11,0,9,27,41,81,57.0,68.0
934226,1191,12,3,19,1,39,60,42.0,85.0
934351,1191,20,3,19,1,66,76,68.0,62.0
934401,1191,22,3,12,1,42,72,34.0,84.0
934404,1191,22,0,8,22,77,90,71.0,100.0
934421,1191,23,3,20,1,39,64,90.0,74.0
934451,1191,25,3,19,3,98,58,97.0,49.0
934476,1191,27,0,10,27,68,50,69.0,50.0
934695,1191,39,0,9,27,68,61,66.0,49.0
934697,1191,39,3,19,1,66,49,63.0,64.0
934756,1191,42,3,19,1,49,49,48.0,48.0
934758,1191,42,2,0,1,62,28,85.0,29.0
934759,1191,42,0,8,27,85,29,87.0,32.0
934761,1191,42,3,19,1,87,32,90.0,40.0
934779,1191,43,0,8,27,89,69,81.0,70.0
934781,1191,43,3,19,1,81,70,72.0,40.0
934850,1191,46,3,19,1,52,51,47.0,47.0
934896,1191,48,3,19,1,66,30,69.0,32.0
934979,1191,53,0,10,27,86,51,80.0,41.0
934991,1191,53,3,19,1,63,69,65.0,88.0
934993,1191,53,3,19,1,64,80,41.0,67.0
935109,1191,60,0,8,27,72,94,75.0,96.0
935199,1191,65,3,19,1,44,27,45.0,50.0
935218,1191,66,3,19,1,58,84,40.0,81.0
935228,1191,66,3,19,1,78,64,98.0,78.0
935234,1191,66,3,19,1,87,14,87.0,35.0
935243,1191,67,5,18,9,91,42,100.0,100.0
935248,1191,68,3,19,1,45,88,30.0,93.0
935267,1191,69,3,19,1,43,86,40.0,63.0
935376,1191,75,2,0,5,27,32,33.0,35.0
935377,1191,75,3,19,5,33,35,69.0,21.0
935379,1191,75,3,4,0,89,29,89.0,99.0
935398,1191,76,3,19,1,67,9,53.0,17.0
935427,1191,77,3,19,1,44,31,45.0,62.0
934144,1719,7,0,8,27,88,76,88.0,73.0
934148,1719,7,3,19,1,75,75,67.0,51.0
934219,1719,11,0,8,27,93,73,88.0,64.0
934283,1719,16,3,19,1,47,91,41.0,74.0
934326,1719,18,3,19,1,73,82,62.0,72.0
934352,1719,20,3,19,1,68,62,52.0,58.0
934381,1719,21,0,8,27,89,79,87.0,60.0
934402,1719,22,3,13,1,34,84,77.0,90.0
934422,1719,23,3,19,1,90,74,75.0,67.0
934435,1719,24,3,19,1,96,87,87.0,91.0
934442,1719,24,0,8,22,80,68,77.0,69.0
934444,1719,24,3,19,1,77,69,90.0,75.0
934521,1719,30,3,19,1,54,88,45.0,66.0
934529,1719,31,3,19,1,79,87,69.0,41.0
934541,1719,32,3,12,20,70,89,69.0,68.0
934632,1719,36,3,12,1,26,61,28.0,48.0
934684,1719,38,3,12,1,76,92,87.0,63.0
934704,1719,40,3,4,19,82,88,89.0,35.0
934707,1719,40,0,8,27,81,71,86.0,70.0
934765,1719,42,3,19,1,80,68,78.0,45.0
934767,1719,42,5,18,9,89,57,100.0,100.0
934777,1719,42,2,0,1,38,72,72.0,71.0
934778,1719,43,3,19,1,72,71,89.0,69.0
934796,1719,43,0,8,27,90,77,90.0,67.0
934798,1719,43,0,8,27,90,67,92.0,59.0
934799,1719,43,5,18,13,92,59,100.0,100.0
934919,1719,50,3,19,1,29,80,23.0,79.0
934964,1719,52,3,19,1,65,63,62.0,57.0
934990,1719,53,3,19,1,62,72,63.0,69.0
934992,1719,53,3,19,1,65,88,64.0,80.0
935074,1719,58,3,19,1,66,93,56.0,81.0
935076,1719,58,0,8,22,79,89,100.0,100.0
935093,1719,59,3,19,1,41,78,41.0,96.0
935151,1719,62,3,19,1,43,77,33.0,56.0
935198,1719,65,3,19,1,35,45,44.0,27.0
935226,1719,66,0,10,27,72,84,78.0,64.0
935233,1719,66,3,4,19,89,78,87.0,14.0
935284,1719,70,0,10,27,72,54,41.0,89.0
935297,1719,70,3,19,1,77,49,86.0,58.0
934047,1894,3,3,19,1,32,75,34.0,21.0
934082,1894,4,3,19,1,41,62,39.0,37.0
934085,1894,5,3,19,1,23,75,31.0,50.0
934109,1894,5,3,19,1,28,68,7.0,59.0
934112,1894,6,3,19,1,22,76,13.0,63.0
934114,1894,6,3,19,1,25,74,27.0,90.0
934153,1894,7,3,19,1,52,63,59.0,12.0
934156,1894,7,3,19,1,55,79,62.0,90.0
934158,1894,7,3,19,1,43,80,34.0,31.0
934267,1894,15,3,19,1,52,77,43.0,43.0
934276,1894,15,1,5,1,26,65,39.0,54.0
934278,1894,16,3,19,1,26,58,35.0,50.0
934281,1894,16,3,19,1,28,59,30.0,89.0
934288,1894,16,0,1,27,55,81,67.0,35.0
934300,1894,17,1,5,1,28,87,39.0,91.0
934302,1894,17,3,19,1,25,83,15.0,63.0
934305,1894,17,3,19,1,23,73,27.0,48.0
934309,1894,17,3,13,1,34,83,69.0,49.0
934314,1894,17,3,19,1,37,69,56.0,69.0
934335,1894,18,3,19,1,41,75,45.0,43.0
934337,1894,18,3,19,1,35,66,36.0,83.0
934339,1894,18,3,19,1,31,51,39.0,8.0
934398,1894,22,0,9,27,11,93,16.0,84.0
934432,1894,24,3,19,1,48,66,59.0,28.0
934440,1894,24,3,19,1,53,62,64.0,67.0
934452,1894,25,5,18,9,97,49,100.0,100.0
934462,1894,26,3,19,1,29,49,32.0,30.0
934465,1894,26,3,19,1,20,49,31.0,20.0
934473,1894,27,0,1,27,48,50,68.0,50.0
934506,1894,29,3,19,1,19,62,34.0,28.0
934514,1894,30,3,19,1,17,84,29.0,33.0
934516,1894,30,3,19,1,27,66,33.0,22.0
934519,1894,30,3,19,1,29,53,28.0,72.0
934536,1894,31,3,19,1,64,58,78.0,95.0
934548,1894,32,3,12,1,45,54,62.0,26.0
934591,1894,34,0,1,27,9,43,14.0,40.0
934599,1894,34,3,19,1,19,66,30.0,27.0
934601,1894,35,3,19,1,34,49,28.0,80.0
934605,1894,35,3,19,1,27,66,40.0,68.0
934611,1894,35,3,19,1,28,57,35.0,27.0
934613,1894,35,3,19,1,29,53,44.0,71.0
934644,1894,36,3,19,1,27,49,30.0,32.0
934646,1894,36,3,19,1,23,49,35.0,40.0
934648,1894,36,3,19,1,27,51,26.0,86.0
934650,1894,36,3,19,1,19,65,28.0,27.0
934791,1894,43,3,19,1,32,64,39.0,84.0
934822,1894,45,3,19,1,39,68,43.0,88.0
934824,1894,45,3,19,1,28,65,45.0,54.0
934826,1894,45,3,19,1,34,70,38.0,88.0
934828,1894,46,3,19,1,33,71,43.0,66.0
934830,1894,46,3,19,1,27,66,32.0,32.0
934832,1894,46,3,19,1,31,69,34.0,86.0
934853,1894,47,3,19,1,30,66,27.0,88.0
934857,1894,47,1,5,1,31,86,70.0,68.0
934910,1894,49,3,19,1,28,68,36.0,90.0
934972,1894,52,3,19,1,52,80,66.0,78.0
934995,1894,54,3,19,1,29,69,54.0,53.0
935005,1894,54,3,19,1,38,77,43.0,96.0
935063,1894,58,3,19,1,28,67,45.0,48.0
935072,1894,58,3,19,1,30,58,42.0,91.0
935081,1894,59,0,10,27,34,76,38.0,77.0
935082,1894,59,3,12,1,38,77,55.0,79.0
935099,1894,59,3,19,1,29,67,40.0,62.0
935149,1894,62,3,19,1,29,68,39.0,94.0
935164,1894,62,3,19,1,34,73,44.0,90.0
935166,1894,63,3,19,1,34,82,17.0,55.0
935212,1894,65,3,19,1,32,68,29.0,36.0
935257,1894,68,3,12,1,22,71,11.0,58.0
935260,1894,69,3,19,1,31,82,31.0,60.0
935385,1894,75,3,19,1,64,62,71.0,28.0
935390,1894,75,3,19,1,30,58,43.0,65.0
935404,1894,76,3,19,1,27,69,35.0,61.0
935424,1894,77,3,19,1,26,73,30.0,35.0
935428,1894,77,3,19,1,45,62,65.0,75.0
935440,1894,78,0,10,27,51,90,53.0,82.0
935444,1894,78,0,9,27,40,90,56.0,76.0
935448,1894,78,3,19,1,34,87,47.0,79.0
935463,1894,79,3,19,1,59,77,62.0,93.0
935505,1894,81,3,19,1,16,90,10.0,62.0
935507,1894,81,3,19,1,27,89,25.0,75.0
935509,1894,81,3,19,1,30,89,14.0,85.0
935526,1894,82,0,1,27,40,70,63.0,70.0
935556,1894,83,3,19,1,59,71,55.0,49.0
935560,1894,83,3,19,1,33,63,30.0,31.0
935562,1894,83,3,19,1,30,63,52.0,29.0
935569,1894,84,0,1,27,35,72,44.0,75.0
935600,1894,86,3,19,1,29,72,33.0,70.0
935660,1894,90,3,19,1,30,76,29.0,98.0
935682,1894,91,3,19,1,34,83,28.0,42.0
935685,1894,91,3,19,1,37,79,11.0,60.0
935715,1894,93,3,19,1,34,77,34.0,92.0
935727,1894,93,3,19,1,34,76,32.0,50.0
935731,1894,93,3,19,1,33,65,51.0,46.0
935742,1894,94,3,19,1,45,54,47.0,54.0
933988,2600,0,0,1,27,58,94,69.0,72.0
933998,2600,0,3,12,1,53,75,62.0,66.0
934046,2600,3,1,21,1,64,100,32.0,75.0
934065,2600,4,3,19,1,28,79,39.0,60.0
934115,2600,6,3,19,1,27,90,34.0,70.0
934151,2600,7,3,19,1,65,83,64.0,60.0
934157,2600,7,3,19,1,62,90,43.0,80.0
934172,2600,8,3,19,1,75,87,68.0,59.0
934188,2600,9,0,9,22,57,91,58.0,88.0
934208,2600,11,1,21,1,30,100,64.0,84.0
934224,2600,12,3,19,1,18,78,4.0,59.0
934266,2600,15,1,21,1,75,100,52.0,77.0
934282,2600,16,3,19,1,30,89,47.0,91.0
934295,2600,16,0,9,22,57,89,63.0,84.0
934301,2600,17,3,19,1,39,91,25.0,83.0
934313,2600,17,3,12,1,56,84,37.0,69.0
934325,2600,18,3,19,1,67,89,73.0,82.0
934330,2600,18,3,19,1,75,92,64.0,76.0
934332,2600,18,3,19,1,72,89,62.0,75.0
934334,2600,18,3,19,1,70,93,41.0,75.0
934338,2600,18,3,19,1,36,83,31.0,51.0
934350,2600,20,1,21,1,54,100,66.0,76.0
934400,2600,22,3,13,1,16,84,42.0,72.0
934431,2600,24,3,19,1,62,78,48.0,66.0
934436,2600,24,3,19,1,87,91,72.0,59.0
934458,2600,26,3,19,20,44,74,45.0,30.0
934513,2600,30,1,21,1,30,100,17.0,84.0
934520,2600,30,3,19,1,28,72,54.0,88.0
934528,2600,31,3,19,1,63,68,79.0,87.0
934537,2600,31,3,19,1,78,95,99.0,87.0
934602,2600,35,3,19,1,28,80,42.0,89.0
934604,2600,35,3,19,1,29,89,27.0,66.0
934607,2600,35,0,8,27,67,85,58.0,80.0
934609,2600,35,3,19,1,58,80,39.0,75.0
934649,2600,36,3,19,1,26,86,19.0,65.0
934672,2600,37,3,19,1,42,57,18.0,42.0
934716,2600,40,3,12,1,61,50,59.0,37.0
934719,2600,40,3,19,1,53,59,47.0,48.0
934752,2600,41,0,9,22,16,92,31.0,91.0
934790,2600,43,3,19,1,32,82,32.0,64.0
934792,2600,43,3,19,1,39,84,33.0,69.0
934823,2600,45,3,19,1,43,88,28.0,65.0
934827,2600,45,3,19,1,38,88,33.0,71.0
934833,2600,46,3,19,1,34,86,37.0,73.0
934855,2600,47,0,8,27,27,88,31.0,89.0
934911,2600,49,3,19,1,36,90,25.0,83.0
934922,2600,50,3,19,1,28,88,28.0,77.0
934969,2600,52,3,19,1,63,92,58.0,73.0
934971,2600,52,3,19,1,62,93,52.0,80.0
934974,2600,52,3,19,1,72,97,99.0,89.0
934989,2600,53,3,19,20,30,86,62.0,72.0
935006,2600,54,3,19,1,43,96,59.0,90.0
935073,2600,58,3,19,1,42,91,66.0,93.0
935075,2600,58,3,19,1,56,81,79.0,89.0
935092,2600,59,3,12,20,35,89,41.0,78.0
935094,2600,59,3,19,1,41,96,39.0,74.0
935108,2600,60,1,21,1,56,100,72.0,94.0
935150,2600,62,3,19,1,39,94,43.0,77.0
935163,2600,62,3,19,1,53,88,34.0,73.0
935165,2600,62,3,19,1,44,90,34.0,82.0
935201,2600,65,3,19,1,58,88,73.0,94.0
935210,2600,65,3,19,20,61,76,34.0,52.0
935217,2600,66,3,19,1,33,90,58.0,84.0
935247,2600,68,1,21,1,30,100,45.0,88.0
935266,2600,69,3,19,1,37,95,43.0,86.0
935384,2600,75,3,19,5,55,78,64.0,62.0
935392,2600,76,3,19,1,41,87,44.0,75.0
935419,2600,76,3,19,1,41,89,56.0,89.0
935423,2600,77,3,19,1,42,93,26.0,73.0
935430,2600,77,3,19,1,63,89,64.0,70.0
935436,2600,78,0,9,22,61,89,70.0,100.0
935452,2600,79,3,19,1,37,86,60.0,77.0
935454,2600,79,3,19,1,44,82,62.0,70.0
935462,2600,79,3,19,1,57,89,59.0,77.0
935464,2600,79,3,19,1,62,93,70.0,74.0
935494,2600,80,1,21,1,60,100,74.0,92.0
935515,2600,81,3,19,1,32,91,39.0,79.0
935538,2600,82,3,13,1,6,85,38.0,67.0
935549,2600,83,3,19,20,36,90,60.0,71.0
935578,2600,84,3,19,1,73,88,61.0,79.0
935581,2600,85,0,8,27,83,88,92.0,96.0
935582,2600,85,3,4,19,92,96,94.0,46.0
935595,2600,86,1,21,1,36,100,29.0,78.0
935597,2600,86,3,19,1,34,93,33.0,76.0
935608,2600,86,3,19,1,32,87,35.0,71.0
935612,2600,86,3,19,1,33,90,41.0,91.0
935620,2600,87,1,21,1,35,100,69.0,97.0
935627,2600,88,3,12,20,63,84,82.0,95.0
935681,2600,91,1,21,1,58,100,34.0,83.0
935698,2600,92,1,21,1,47,100,59.0,87.0
935700,2600,92,3,19,1,53,91,65.0,86.0
935703,2600,92,3,19,1,53,92,34.0,58.0
935712,2600,93,3,19,1,35,85,46.0,93.0
935714,2600,93,3,19,1,32,92,34.0,77.0
935716,2600,93,3,19,1,34,92,14.0,70.0
933994,2841,0,3,19,1,30,41,32.0,5.0
934032,2841,2,0,10,27,37,21,27.0,11.0
934050,2841,3,3,19,1,35,16,40.0,22.0
934075,2841,4,0,9,27,59,21,65.0,23.0
934081,2841,4,3,19,1,47,20,41.0,62.0
934083,2841,4,3,19,1,39,37,23.0,57.0
934111,2841,6,3,19,1,30,48,22.0,76.0
934159,2841,7,3,19,1,34,31,45.0,15.0
934179,2841,8,3,19,1,23,57,6.0,37.0
934257,2841,14,3,19,1,25,18,10.0,41.0
934268,2841,15,3,19,1,43,43,39.0,15.0
934280,2841,16,3,19,1,30,33,28.0,59.0
934307,2841,17,3,19,1,30,26,10.0,47.0
934336,2841,18,3,19,1,45,43,35.0,66.0
934340,2841,18,3,19,1,39,8,67.0,16.0
934363,2841,20,3,19,1,39,31,62.0,18.0
934374,2841,20,3,19,1,32,26,33.0,13.0
934433,2841,24,3,19,1,59,28,56.0,32.0
934439,2841,24,3,19,1,60,36,53.0,62.0
934461,2841,26,3,19,1,29,29,29.0,49.0
934463,2841,26,3,19,1,32,30,28.0,25.0
934464,2841,26,3,19,1,28,25,20.0,49.0
934507,2841,29,3,19,1,34,28,58.0,6.0
934515,2841,30,3,19,1,29,33,27.0,66.0
934517,2841,30,3,19,1,33,22,42.0,27.0
934585,2841,33,2,2,20,7,46,9.0,38.0
934597,2841,34,3,19,1,26,31,10.0,49.0
934600,2841,34,3,19,1,30,27,34.0,49.0
934612,2841,35,3,19,1,35,27,29.0,53.0
934616,2841,35,3,19,1,62,17,69.0,26.0
934643,2841,36,3,19,1,30,34,27.0,49.0
934645,2841,36,3,19,1,30,32,23.0,49.0
934651,2841,36,3,19,1,28,27,10.0,40.0
934658,2841,37,0,9,22,45,25,49.0,33.0
934669,2841,37,0,1,27,59,12,73.0,10.0
934674,2841,38,3,19,1,31,17,40.0,30.0
934683,2841,38,3,13,1,32,18,76.0,92.0
934718,2841,40,3,19,1,52,43,53.0,59.0
934720,2841,40,3,19,1,47,48,55.0,42.0
934789,2841,43,3,19,1,48,45,32.0,82.0
934821,2841,45,3,19,1,33,23,39.0,68.0
934831,2841,46,3,19,1,32,32,31.0,69.0
934852,2841,47,3,19,1,27,32,30.0,66.0
934909,2841,49,3,19,1,22,19,28.0,68.0
934917,2841,50,0,1,27,9,49,29.0,80.0
934962,2841,51,3,19,20,28,60,40.0,81.0
935002,2841,54,3,19,1,21,37,31.0,53.0
935059,2841,57,3,19,1,18,32,31.0,58.0
935061,2841,58,3,19,1,26,23,31.0,40.0
935066,2841,58,3,19,1,34,32,57.0,9.0
935070,2841,58,3,19,1,52,30,48.0,23.0
935098,2841,59,3,19,1,33,27,29.0,67.0
935102,2841,59,3,19,1,32,33,39.0,8.0
935148,2841,62,3,19,1,20,34,29.0,68.0
935159,2841,62,3,19,1,45,51,53.0,19.0
935168,2841,63,3,19,1,31,48,40.0,36.0
935211,2841,65,3,19,1,34,52,32.0,68.0
935213,2841,66,3,19,1,29,36,34.0,9.0
935215,2841,66,3,19,1,26,29,31.0,50.0
935262,2841,69,3,19,1,36,40,30.0,53.0
935264,2841,69,3,19,1,34,31,26.0,53.0
935344,2841,73,0,9,22,26,43,28.0,49.0
935387,2841,75,3,19,1,54,33,63.0,27.0
935389,2841,75,3,19,1,37,25,30.0,58.0
935396,2841,76,3,19,1,31,38,59.0,15.0
935402,2841,76,3,19,1,25,24,14.0,43.0
935406,2841,76,3,19,1,24,31,14.0,50.0
935426,2841,77,3,19,1,42,31,44.0,31.0
935450,2841,78,3,19,1,38,28,37.0,39.0
935561,2841,83,3,19,1,30,31,30.0,63.0
935563,2841,83,3,19,1,52,29,71.0,44.0
935599,2841,86,3,19,1,32,34,29.0,72.0
935615,2841,87,3,19,1,22,59,9.0,64.0
935657,2841,89,3,19,1,16,18,6.0,56.0
935683,2841,91,3,19,1,28,42,35.0,64.0
935704,2841,92,3,19,1,34,58,48.0,32.0
935718,2841,93,3,19,1,25,32,39.0,28.0
935723,2841,93,3,19,1,28,34,28.0,54.0
935725,2841,93,3,19,1,26,28,12.0,46.0
935729,2841,93,3,19,1,28,31,30.0,39.0
933980,2858,0,3,19,1,50,51,33.0,43.0
934294,2858,16,0,8,22,43,11,37.0,16.0
934296,2858,16,3,19,1,37,16,50.0,30.0
934320,2858,18,3,19,1,75,57,75.0,75.0
934619,2858,35,3,19,1,44,81,28.0,93.0
934659,2858,37,0,8,22,55,75,51.0,67.0
934741,2858,41,3,19,1,84,52,89.0,28.0
934915,2858,50,0,8,27,89,29,87.0,30.0
934916,2858,50,3,4,19,87,30,91.0,51.0
934956,2858,51,3,19,1,68,24,60.0,49.0
934981,2858,53,0,10,27,14,49,20.0,59.0
935055,2858,57,3,20,21,94,24,92.0,29.0
935137,2858,61,0,8,27,84,29,82.0,35.0
935139,2858,61,5,18,9,82,35,0.0,0.0
935288,2858,70,3,19,1,37,7,42.0,17.0
934037,2871,2,3,19,20,40,10,53.0,25.0
934040,2871,2,3,19,1,83,16,72.0,44.0
934051,2871,3,3,19,1,40,22,37.0,26.0
934066,2871,4,3,19,1,39,60,53.0,56.0
934079,2871,4,3,19,1,61,19,62.0,25.0
934099,2871,5,0,9,22,66,18,66.0,13.0
934118,2871,6,0,9,22,67,12,67.0,12.0
934213,2871,11,3,19,1,57,68,70.0,60.0
934247,2871,14,3,19,20,7,43,12.0,32.0
934353,2871,20,3,19,1,52,58,61.0,13.0
934417,2871,23,0,9,22,23,90,36.0,82.0
934450,2871,25,3,4,19,94,34,98.0,58.0
934459,2871,26,3,19,1,45,30,37.0,9.0
934526,2871,31,3,19,1,72,24,66.0,30.0
934661,2871,37,0,9,27,49,33,58.0,35.0
934662,2871,37,3,19,1,58,35,67.0,15.0
934688,2871,39,0,9,27,74,54,80.0,62.0
934776,2871,42,3,19,1,29,46,38.0,72.0
