id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2091365,71,1,3,19,1,42,89,46.0,81.0
2091418,71,3,0,8,22,70,98,62.0,100.0
2091420,71,3,1,21,1,62,100,45.0,85.0
2091482,71,7,3,19,1,83,73,94.0,71.0
2091496,71,8,0,10,22,5,78,0.0,100.0
2091501,71,9,3,19,1,24,69,39.0,90.0
2091574,71,14,3,19,1,61,97,38.0,77.0
2091577,71,14,3,19,1,76,94,75.0,85.0
2091579,71,15,3,19,1,77,94,57.0,90.0
2091590,71,15,3,4,19,74,94,90.0,51.0
2091607,71,16,3,12,1,73,94,79.0,81.0
2091625,71,17,3,19,1,69,99,58.0,77.0
2091675,71,19,1,21,1,42,100,35.0,85.0
2091688,71,20,0,8,27,82,91,82.0,96.0
2091766,71,24,3,19,1,36,94,40.0,66.0
2091789,71,25,1,21,1,55,100,36.0,82.0
2091804,71,26,3,4,19,82,86,90.0,35.0
2091822,71,27,3,19,1,38,67,34.0,80.0
2091916,71,34,3,19,1,63,95,33.0,56.0
2091957,71,36,0,9,22,87,88,87.0,92.0
2091974,71,37,3,19,1,69,82,60.0,79.0
2092007,71,40,0,1,27,55,98,66.0,86.0
2092019,71,40,3,19,1,65,97,58.0,81.0
2092030,71,41,3,19,1,52,89,71.0,96.0
2092034,71,41,3,19,1,88,86,71.0,74.0
2092079,71,44,0,9,27,35,97,55.0,92.0
2092093,71,45,0,10,27,67,90,70.0,84.0
2092097,71,45,1,21,1,57,100,35.0,92.0
2092128,71,47,1,21,1,47,100,41.0,92.0
2092138,71,48,1,21,1,54,100,47.0,88.0
2092141,71,48,0,10,22,54,94,37.0,78.0
2092148,71,48,0,8,27,38,69,37.0,76.0
2092186,71,50,3,19,1,39,83,28.0,47.0
2092225,71,52,3,12,1,9,76,17.0,69.0
2092232,71,52,3,19,1,16,74,16.0,66.0
2092278,71,55,0,9,22,22,65,27.0,68.0
2092299,71,56,0,10,22,53,84,60.0,100.0
2092330,71,59,3,19,1,43,88,29.0,74.0
2092350,71,59,3,19,1,64,90,58.0,76.0
2092475,71,66,1,21,1,66,100,62.0,85.0
2092510,71,70,1,21,1,83,100,80.0,94.0
2092715,71,82,0,9,27,9,86,28.0,84.0
2092716,71,82,3,19,5,28,84,45.0,96.0
2092789,71,88,1,21,1,32,100,34.0,88.0
2092791,71,88,3,19,1,35,96,34.0,75.0
2091349,102,0,3,19,1,43,59,32.0,54.0
2091355,102,0,3,19,1,42,69,36.0,83.0
2091363,102,1,0,1,22,33,72,42.0,89.0
2091367,102,1,0,8,27,36,84,35.0,87.0
2091385,102,2,0,8,27,69,44,70.0,30.0
2091386,102,2,3,19,1,70,30,77.0,14.0
2091410,102,2,3,19,1,36,21,30.0,13.0
2091447,102,4,0,8,27,70,98,71.0,95.0
2091458,102,6,3,19,1,37,33,61.0,29.0
2091461,102,6,3,19,1,68,28,88.0,7.0
2091599,102,16,3,19,1,37,29,31.0,7.0
2091606,102,16,3,13,1,68,17,73.0,94.0
2091617,102,17,3,12,1,57,53,74.0,31.0
2091622,102,17,3,19,1,67,24,59.0,51.0
2091633,102,17,3,19,1,75,14,76.0,11.0
2091651,102,18,3,19,1,40,29,31.0,16.0
2091659,102,19,3,19,1,48,28,69.0,15.0
2091666,102,19,0,9,22,35,3,32.0,0.0
2091715,102,22,0,10,27,37,87,44.0,80.0
2091716,102,22,3,19,1,44,80,56.0,76.0
2091719,102,22,3,19,1,64,31,73.0,26.0
2091721,102,22,3,19,1,65,23,65.0,5.0
2091733,102,23,3,19,1,53,21,40.0,20.0
2091767,102,24,3,19,1,40,66,43.0,26.0
2091826,102,27,3,19,1,38,27,43.0,75.0
2091853,102,29,3,19,1,56,82,91.0,92.0
2091926,102,35,0,9,27,31,27,32.0,28.0
2091945,102,36,3,19,1,42,18,45.0,3.0
2092016,102,40,3,19,1,42,31,29.0,52.0
2092022,102,40,3,19,1,54,57,60.0,35.0
2092095,102,45,0,8,22,70,84,57.0,100.0
2092139,102,48,3,19,1,47,88,54.0,94.0
2092149,102,48,3,19,1,37,76,28.0,76.0
2092246,102,53,3,19,1,43,19,35.0,9.0
2092286,102,56,3,19,5,14,62,40.0,54.0
2092313,102,57,0,8,27,65,60,65.0,72.0
2092348,102,59,3,19,1,45,29,54.0,52.0
2092476,102,66,3,19,1,62,85,45.0,87.0
2092512,102,70,0,8,27,80,94,82.0,93.0
2092543,102,72,3,19,1,44,88,12.0,57.0
2092718,102,82,3,19,5,45,80,73.0,86.0
2092720,102,82,3,19,5,97,63,93.0,54.0
2092785,102,87,3,12,1,10,68,1.0,72.0
2092811,102,89,3,19,1,20,58,19.0,60.0
2091366,161,1,3,19,1,46,81,36.0,84.0
2091394,161,2,3,19,1,75,16,80.0,5.0
2091396,161,2,3,19,1,85,3,79.0,7.0
2091500,161,9,3,19,1,27,56,24.0,69.0
2091530,161,10,0,8,27,37,78,64.0,95.0
2091532,161,10,0,8,27,64,95,74.0,78.0
2091539,161,12,0,8,22,81,75,100.0,100.0
2091578,161,14,3,19,1,75,85,77.0,94.0
2091718,161,22,3,19,1,68,90,64.0,31.0
2091771,161,25,0,10,22,86,34,92.0,21.0
2091803,161,26,3,19,1,76,70,82.0,86.0
2091855,161,29,0,8,22,91,92,100.0,100.0
2091913,161,33,0,8,27,38,98,37.0,98.0
2091949,161,36,0,10,27,68,64,71.0,74.0
2091950,161,36,3,20,26,71,74,90.0,65.0
2091973,161,37,3,19,1,61,87,69.0,82.0
2091984,161,38,3,19,1,90,78,89.0,70.0
2092009,161,40,0,8,22,66,86,53.0,84.0
