id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1457941,637,46,0,1,27,42,10,33.0,18.0
1457971,637,48,0,8,22,11,18,11.0,0.0
1457989,637,49,0,8,22,74,11,60.0,0.0
1458001,637,50,3,4,19,95,8,90.0,60.0
1458039,637,52,3,12,1,77,24,79.0,19.0
1458085,637,54,3,19,1,46,24,43.0,28.0
1458191,637,61,1,5,1,69,9,69.0,9.0
1458203,637,62,3,4,19,94,8,90.0,74.0
1458267,637,65,0,10,27,79,9,81.0,12.0
1458275,637,66,1,3,19,100,0,97.0,40.0
1458300,637,67,1,6,19,64,10,88.0,48.0
1458314,637,68,3,4,19,98,12,93.0,57.0
1458328,637,69,3,13,1,25,25,73.0,12.0
1458335,637,69,0,9,22,29,11,43.0,7.0
1458368,637,71,3,14,1,8,10,55.0,37.0
1458395,637,74,1,5,1,58,10,55.0,51.0
1458427,637,75,0,9,22,56,12,56.0,9.0
1458445,637,76,3,19,1,63,12,73.0,22.0
1458497,637,80,0,9,22,56,15,64.0,13.0
1458508,637,80,0,8,22,5,18,2.0,17.0
1458649,637,90,3,12,1,25,62,14.0,56.0
1458677,637,92,3,4,19,92,8,96.0,55.0
1458698,637,93,3,14,1,38,75,93.0,39.0
1458504,690,80,3,12,1,45,56,36.0,18.0
1458560,690,84,3,19,1,63,25,48.0,50.0
1458564,690,84,3,19,1,58,24,68.0,19.0
1458585,690,85,3,12,1,41,35,38.0,24.0
1458630,690,88,0,10,22,32,6,26.0,0.0
1458660,690,90,3,19,1,38,27,61.0,6.0
1457161,746,6,3,19,1,12,21,4.0,47.0
1457270,746,11,0,9,27,36,23,37.0,6.0
1457278,746,11,3,19,1,43,27,54.0,40.0
1457285,746,12,0,9,27,51,49,51.0,49.0
1457374,746,18,3,19,1,23,20,36.0,30.0
1457418,746,20,3,14,1,29,38,69.0,19.0
1457472,746,23,3,19,1,43,31,52.0,41.0
1457518,746,26,3,19,1,45,53,23.0,57.0
1457520,746,26,3,19,1,32,32,36.0,71.0
1457545,746,27,3,19,1,21,26,35.0,3.0
1457600,746,31,3,19,1,30,48,41.0,19.0
1457602,746,31,3,19,1,29,37,56.0,85.0
1457651,746,33,0,1,27,35,29,43.0,19.0
1457658,746,33,3,19,1,30,54,24.0,59.0
1457660,746,33,3,19,1,32,29,39.0,34.0
1457669,746,34,0,9,27,59,19,62.0,21.0
1457679,746,34,0,9,27,23,4,18.0,12.0
1457681,746,34,3,19,1,18,12,31.0,19.0
1457756,746,37,3,19,1,23,33,29.0,28.0
1457809,746,40,0,9,27,23,49,25.0,61.0
1457842,746,41,3,19,1,35,22,43.0,4.0
1457847,746,42,3,14,1,19,3,41.0,6.0
1457851,746,42,3,12,1,22,12,41.0,6.0
1457976,746,48,0,10,27,7,30,6.0,33.0
1457977,746,48,3,12,1,6,33,14.0,47.0
1457984,746,49,3,19,1,13,59,25.0,38.0
1457994,746,50,3,12,1,39,16,63.0,38.0
1458059,746,52,3,19,1,28,21,37.0,20.0
1458061,746,52,3,19,1,32,31,41.0,22.0
1458063,746,52,2,0,1,38,24,64.0,26.0
1458065,746,52,0,8,22,64,26,63.0,32.0
1458084,746,54,0,10,27,40,32,46.0,24.0
1458093,746,54,3,13,1,35,36,88.0,14.0
1458109,746,55,3,19,1,26,53,35.0,29.0
1458121,746,56,3,19,1,27,34,39.0,10.0
1458149,746,57,3,19,1,30,56,42.0,70.0
1458153,746,58,3,19,1,38,31,22.0,44.0
1458155,746,58,3,19,1,35,32,43.0,23.0
1458183,746,59,0,10,27,32,39,35.0,49.0
1458186,746,61,3,19,1,42,27,55.0,11.0
1458204,746,62,3,12,1,90,74,91.0,68.0
1458240,746,63,3,19,1,31,82,33.0,97.0
1458242,746,63,3,19,1,26,66,48.0,13.0
1458251,746,64,0,10,27,37,22,40.0,34.0
1458261,746,65,3,19,1,40,27,57.0,11.0
1458302,746,67,0,1,27,88,48,91.0,48.0
1458308,746,67,3,12,1,45,37,47.0,10.0
1458310,746,68,3,13,1,43,37,77.0,7.0
1458326,746,69,3,19,1,26,73,32.0,56.0
1458387,746,73,3,12,20,56,35,56.0,28.0
1458390,746,73,3,19,1,63,31,57.0,10.0
1458413,746,74,0,1,27,28,35,29.0,42.0
1458416,746,74,0,9,27,29,42,33.0,42.0
1458430,746,75,0,9,27,56,9,63.0,23.0
1458456,746,76,3,19,1,57,93,69.0,97.0
1458546,746,83,3,12,20,7,54,12.0,56.0
1458608,746,87,3,19,1,36,69,45.0,73.0
1458638,746,89,3,19,1,75,44,81.0,16.0
1458672,746,91,0,8,22,91,47,87.0,53.0
1457048,860,0,3,19,1,51,51,32.0,42.0
1457065,860,1,3,12,1,43,26,45.0,26.0
1457068,860,1,3,19,1,31,13,32.0,23.0
1457112,860,2,3,19,1,55,92,22.0,55.0
1457157,860,6,1,6,19,71,82,88.0,64.0
1457171,860,6,3,19,1,53,32,31.0,32.0
1457194,860,7,3,19,1,64,90,52.0,92.0
1457250,860,10,3,19,1,43,17,64.0,9.0
1457252,860,10,3,19,1,44,15,30.0,33.0
1457298,860,14,3,19,1,49,44,50.0,54.0
1457326,860,16,3,13,1,29,83,42.0,10.0
1457362,860,17,0,8,22,63,72,60.0,66.0
1457368,860,18,3,19,1,46,30,53.0,81.0
1457463,860,23,0,1,27,39,78,42.0,74.0
1457491,860,24,3,19,1,33,50,28.0,88.0
1457530,860,26,0,1,22,28,7,48.0,6.0
1457569,860,29,3,4,2,72,92,89.0,69.0
1457627,860,32,3,19,1,41,63,59.0,47.0
1457630,860,32,0,8,27,83,39,84.0,36.0
1457708,860,35,3,19,20,63,69,56.0,68.0
1457710,860,35,3,19,1,52,71,39.0,67.0
1457714,860,35,0,9,22,40,43,41.0,42.0
1457802,860,39,3,19,1,62,85,65.0,55.0
1457823,860,40,3,19,1,64,19,31.0,28.0
1457834,860,41,3,19,1,64,34,56.0,38.0
1457839,860,41,3,19,1,69,67,69.0,64.0
1457965,860,47,3,19,1,77,25,92.0,13.0
1458011,860,50,3,19,1,34,24,30.0,40.0
1458073,860,53,1,3,19,100,100,87.0,65.0
1458227,860,63,3,19,1,31,19,39.0,7.0
1458229,860,63,3,19,1,25,13,7.0,41.0
1458292,860,66,3,19,1,33,29,34.0,27.0
1458353,860,71,0,9,27,33,25,36.0,34.0
1458356,860,71,0,8,27,36,34,37.0,37.0
1458363,860,71,3,19,1,53,47,68.0,58.0
1458380,860,73,3,13,1,48,48,70.0,90.0
1458385,860,73,0,9,27,19,76,16.0,91.0
1458404,860,74,3,19,1,46,51,45.0,82.0
1458406,860,74,3,19,1,47,51,39.0,25.0
1458411,860,74,3,19,1,30,44,38.0,83.0
1458461,860,77,0,1,27,33,84,32.0,62.0
1458512,860,81,0,8,22,87,84,81.0,83.0
1458518,860,81,0,8,27,86,86,90.0,94.0
1458520,860,81,0,8,22,90,94,91.0,100.0
1458549,860,83,3,19,1,68,54,55.0,90.0
1458551,860,83,0,8,27,65,67,67.0,69.0
1458594,860,87,1,6,19,69,56,92.0,43.0
1458628,860,88,0,9,22,40,4,32.0,6.0
1458634,860,88,3,12,20,20,35,34.0,21.0
1457086,894,1,3,19,1,69,91,61.0,84.0
1457088,894,1,3,19,1,63,94,46.0,86.0
1457212,894,8,3,19,1,52,78,51.0,57.0
1457226,894,9,3,19,1,40,64,36.0,86.0
1457232,894,9,3,19,1,79,82,77.0,50.0
1457259,894,11,3,19,1,69,89,59.0,90.0
1457349,894,17,3,19,1,23,74,27.0,38.0
1457383,894,18,0,9,22,72,89,62.0,100.0
1457425,894,21,3,19,1,42,91,58.0,91.0
1457447,894,22,3,4,2,90,80,88.0,53.0
1457469,894,23,3,19,1,58,55,54.0,67.0
1457481,894,24,0,8,27,63,68,64.0,60.0
1457484,894,24,0,8,22,64,60,60.0,61.0
1457486,894,24,3,19,1,65,58,68.0,47.0
1457503,894,24,0,8,27,85,86,81.0,82.0
1457574,894,29,0,8,22,27,67,23.0,72.0
1457575,894,29,3,19,1,23,72,20.0,71.0
1457584,894,30,3,19,1,42,85,30.0,60.0
1457604,894,31,3,19,1,71,84,70.0,57.0
1457634,894,32,0,8,22,28,87,22.0,92.0
1457636,894,32,3,19,1,22,92,18.0,87.0
1457643,894,32,1,21,1,52,100,45.0,85.0
1457728,894,36,0,1,27,74,74,72.0,82.0
1457730,894,36,0,9,27,72,82,80.0,72.0
1457752,894,37,3,19,1,30,59,31.0,39.0
1457759,894,37,3,19,1,44,64,47.0,63.0
1457765,894,37,0,9,27,38,65,39.0,66.0
1457771,894,38,3,19,1,89,74,94.0,93.0
1457811,894,40,3,19,5,37,72,44.0,48.0
1457820,894,40,0,10,22,29,93,33.0,100.0
1457876,894,42,3,19,1,65,48,54.0,41.0
1457881,894,42,3,19,1,83,91,93.0,93.0
1457883,894,43,3,19,1,80,88,74.0,71.0
1457082,927,1,3,19,1,42,88,61.0,70.0
1457102,927,2,3,19,1,26,92,25.0,86.0
1457115,927,2,0,1,22,33,90,24.0,100.0
1457207,927,8,1,21,1,26,100,34.0,89.0
1457209,927,8,3,19,1,26,92,43.0,90.0
1457225,927,9,3,19,20,28,70,40.0,64.0
1457227,927,9,2,0,1,36,86,65.0,94.0
1457229,927,9,0,8,27,65,94,74.0,96.0
1457231,927,9,1,5,1,65,94,79.0,82.0
1457261,927,11,2,0,1,63,93,87.0,94.0
1457281,927,12,3,19,1,70,90,62.0,69.0
1457307,927,14,2,0,1,23,80,58.0,92.0
1457320,927,15,1,21,1,30,100,41.0,24.0
1457348,927,17,3,12,20,19,84,23.0,74.0
1457399,927,19,3,19,1,38,93,58.0,84.0
1457450,927,22,3,19,1,72,37,88.0,16.0
1457470,927,23,3,19,1,54,67,45.0,51.0
1457499,927,24,3,19,1,35,92,63.0,76.0
1457517,927,25,1,21,1,52,100,45.0,53.0
1457582,927,30,3,12,1,34,91,39.0,68.0
1457591,927,30,3,19,1,41,93,70.0,93.0
1457595,927,30,1,21,1,64,100,77.0,80.0
1457610,927,31,1,21,1,30,100,40.0,72.0
1457637,927,32,3,19,1,18,87,26.0,70.0
1457641,927,32,0,8,22,43,88,52.0,100.0
1457735,927,36,1,21,1,84,100,95.0,90.0
1457769,927,37,3,19,1,60,92,70.0,83.0
1457794,927,39,0,9,22,57,88,44.0,100.0
1457830,927,41,0,9,27,28,78,36.0,79.0
1457878,927,42,3,19,1,64,78,60.0,63.0
1457882,927,42,3,19,1,93,93,80.0,88.0
1457897,927,45,0,10,27,7,71,6.0,71.0
1457912,927,45,0,8,22,14,92,7.0,100.0
1458020,927,51,1,21,1,31,100,37.0,95.0
1458022,927,51,3,19,1,24,93,8.0,58.0
1458090,927,54,3,19,1,48,97,43.0,81.0
1458106,927,55,1,21,1,38,100,22.0,87.0
1458134,927,56,3,19,1,39,78,46.0,72.0
1458147,927,57,1,21,1,52,100,39.0,92.0
1458161,927,58,3,19,1,55,76,61.0,82.0
1458164,927,58,0,8,27,66,88,68.0,82.0
1458241,927,63,3,19,1,33,97,26.0,66.0
1458285,927,66,3,19,1,72,95,78.0,91.0
1458287,927,66,3,19,1,78,98,80.0,86.0
1458325,927,69,1,5,1,39,97,26.0,73.0
1458397,927,74,3,19,1,63,70,64.0,51.0
1458481,927,79,0,1,27,40,31,51.0,34.0
1458490,927,80,0,10,27,35,97,35.0,97.0
1458492,927,80,3,12,1,35,97,32.0,88.0
1458526,927,81,3,13,1,12,61,41.0,92.0
1458603,927,87,3,12,20,54,72,66.0,93.0
1458626,927,88,1,21,1,55,100,55.0,91.0
1458629,927,88,0,8,22,60,96,68.0,94.0
1458631,927,88,0,10,22,68,94,74.0,100.0
1458642,927,89,3,19,1,80,72,93.0,77.0
1458655,927,90,3,19,1,29,95,43.0,95.0
1457306,1356,14,3,11,1,11,36,23.0,80.0
1457373,1356,18,3,19,1,13,46,23.0,20.0
1457497,1356,24,3,19,1,8,51,17.0,81.0
1457519,1356,26,3,19,1,23,57,32.0,32.0
1457532,1356,26,3,14,1,23,69,75.0,65.0
1457544,1356,27,3,11,1,8,42,21.0,26.0
1457599,1356,31,3,19,1,27,55,30.0,48.0
1457751,1356,37,3,11,20,9,42,30.0,59.0
1457982,1356,49,3,19,1,9,74,27.0,64.0
1458076,1356,54,1,5,1,11,35,46.0,8.0
1458120,1356,55,3,11,20,13,43,27.0,34.0
1458154,1356,58,3,19,1,22,44,35.0,32.0
1458216,1356,62,3,19,1,14,56,28.0,39.0
1458359,1356,71,3,11,1,14,78,40.0,63.0
1458577,1356,85,3,14,1,10,65,42.0,34.0
1458607,1356,87,3,19,1,28,88,36.0,69.0
1458650,1356,90,3,13,1,14,56,58.0,35.0
1458666,1356,91,1,5,1,39,96,48.0,73.0
1458684,1356,92,0,10,27,90,63,95.0,80.0
1457059,1381,0,3,19,1,29,64,14.0,52.0
1457063,1381,0,3,19,1,31,75,5.0,44.0
1457071,1381,1,3,13,1,45,78,79.0,69.0
1457110,1381,2,3,19,1,45,72,63.0,92.0
1457196,1381,7,3,19,1,30,72,39.0,80.0
1457198,1381,7,3,19,1,34,71,39.0,22.0
1457249,1381,10,3,19,1,38,66,43.0,17.0
1457254,1381,10,3,19,1,36,74,61.0,73.0
1457265,1381,11,3,19,1,33,88,41.0,70.0
1457303,1381,14,3,19,1,36,80,47.0,97.0
1457311,1381,15,3,19,1,30,65,39.0,92.0
1457313,1381,15,3,19,1,34,70,34.0,35.0
1457343,1381,16,3,19,1,60,67,62.0,83.0
1457346,1381,17,3,19,1,41,67,43.0,46.0
1457360,1381,17,0,1,27,47,82,63.0,72.0
1457394,1381,19,3,19,1,30,76,32.0,36.0
1457441,1381,22,3,19,1,25,76,36.0,92.0
1457513,1381,25,3,19,1,36,64,33.0,31.0
1457558,1381,28,0,9,27,69,91,71.0,92.0
1457646,1381,32,3,19,1,29,75,36.0,93.0
1457648,1381,33,3,19,1,21,76,13.0,62.0
1457675,1381,34,3,13,1,28,89,62.0,87.0
1457688,1381,35,3,19,1,10,89,7.0,65.0
1457693,1381,35,3,13,1,24,93,70.0,95.0
1457711,1381,35,3,19,1,39,67,48.0,14.0
1457754,1381,37,0,9,22,60,53,77.0,67.0
1457777,1381,38,3,19,1,33,81,15.0,55.0
1457788,1381,38,3,19,1,31,84,13.0,65.0
1457826,1381,41,3,19,1,42,87,24.0,62.0
1457836,1381,41,3,19,1,49,62,66.0,86.0
1457959,1381,47,3,19,1,47,58,66.0,65.0
1458040,1381,52,0,9,27,21,81,22.0,84.0
1458046,1381,52,3,13,1,26,77,32.0,40.0
1458205,1381,62,0,10,27,9,32,5.0,32.0
1458340,1381,70,3,19,1,27,72,7.0,53.0
1458345,1381,70,1,5,1,35,90,64.0,23.0
1458412,1381,74,3,13,1,38,83,72.0,65.0
1458435,1381,75,3,19,1,23,90,36.0,82.0
1458466,1381,78,1,5,1,30,66,18.0,60.0
1458487,1381,79,3,19,1,32,63,0.0,0.0
1458494,1381,80,0,10,27,36,64,44.0,85.0
1457092,1553,1,3,19,1,45,66,35.0,58.0
1457130,1553,3,0,1,22,58,11,60.0,3.0
1457215,1553,8,3,19,1,63,18,57.0,33.0
1457217,1553,8,3,19,1,56,29,65.0,56.0
1457277,1553,11,3,19,1,54,15,43.0,27.0
1457350,1553,17,3,19,1,27,38,23.0,6.0
1457361,1553,17,0,9,22,37,28,40.0,34.0
1457375,1553,18,3,19,1,36,30,27.0,4.0
1457416,1553,20,3,19,1,40,32,33.0,10.0
1457529,1553,26,0,1,22,72,93,52.0,94.0
1457601,1553,31,3,19,1,41,19,29.0,37.0
1457613,1553,31,3,19,1,35,56,54.0,42.0
1457661,1553,33,3,13,1,39,34,86.0,6.0
1457683,1553,34,0,8,27,31,19,36.0,29.0
1457684,1553,34,3,19,1,36,29,33.0,49.0
1457686,1553,34,3,19,1,43,23,53.0,2.0
1457690,1553,35,3,19,1,53,27,54.0,4.0
1457722,1553,36,0,1,27,71,47,78.0,40.0
1457753,1553,37,3,19,1,31,39,40.0,47.0
1457758,1553,37,3,19,1,36,38,44.0,64.0
1457766,1553,37,0,8,27,39,66,43.0,77.0
1457768,1553,37,3,19,1,43,77,60.0,92.0
1457831,1553,41,3,19,1,36,79,41.0,91.0
1457940,1553,46,0,1,27,41,11,42.0,10.0
1457983,1553,49,3,19,1,27,64,13.0,59.0
1458123,1553,56,3,19,1,29,26,27.0,10.0
1458150,1553,58,3,19,1,42,70,45.0,94.0
1458157,1553,58,3,19,1,57,26,63.0,21.0
1458218,1553,63,3,19,1,42,69,45.0,93.0
1458253,1553,64,3,19,1,40,34,41.0,30.0
1458279,1553,66,0,1,27,94,58,96.0,60.0
1458298,1553,66,0,8,27,63,18,61.0,19.0
1458327,1553,69,3,19,1,32,56,25.0,25.0
1458337,1553,69,0,9,22,43,7,46.0,0.0
1458366,1553,71,0,9,27,28,45,8.0,10.0
1458391,1553,73,3,19,1,57,10,63.0,11.0
1458440,1553,76,0,8,27,66,31,73.0,43.0
1458444,1553,76,3,19,1,71,37,63.0,12.0
1458469,1553,78,0,1,27,36,9,47.0,9.0
1458513,1553,81,0,9,22,13,16,19.0,17.0
1458668,1553,91,3,12,1,80,40,89.0,41.0
1457054,1644,0,0,10,27,26,82,30.0,85.0
1457080,1644,1,3,19,1,26,42,25.0,63.0
1457083,1644,1,3,19,1,61,70,62.0,71.0
1457087,1644,1,3,19,1,61,84,63.0,94.0
1457090,1644,1,0,8,22,46,86,44.0,91.0
1457091,1644,1,3,19,1,44,91,45.0,66.0
1457123,1644,3,0,9,27,11,49,7.0,32.0
1457216,1644,8,3,19,1,57,33,56.0,29.0
1457233,1644,9,0,8,27,77,50,81.0,60.0
1457235,1644,10,0,8,22,81,60,81.0,72.0
1457257,1644,11,3,19,1,36,58,53.0,71.0
1457280,1644,12,3,19,1,61,75,70.0,90.0
1457381,1644,18,3,19,1,32,58,44.0,88.0
1457445,1644,22,0,9,27,64,35,76.0,37.0
1457475,1644,23,0,8,27,57,20,58.0,29.0
1457477,1644,23,0,8,22,58,29,53.0,41.0
1457479,1644,24,0,8,27,53,41,54.0,50.0
1457480,1644,24,3,19,1,54,50,63.0,68.0
1457485,1644,24,3,19,1,60,61,65.0,58.0
1457488,1644,24,0,8,27,68,47,68.0,45.0
1457576,1644,29,2,0,1,20,71,41.0,37.0
1457577,1644,29,3,19,1,41,37,40.0,4.0
1457612,1644,31,3,19,1,31,70,35.0,56.0
1457670,1644,34,0,8,27,62,21,74.0,34.0
1457672,1644,34,3,19,1,74,34,77.0,39.0
1457685,1644,34,3,19,1,33,49,43.0,23.0
1457706,1644,35,3,19,1,45,20,45.0,33.0
1457721,1644,36,3,12,1,67,16,71.0,47.0
1457757,1644,37,3,19,1,29,28,36.0,38.0
1457760,1644,37,3,19,1,47,63,55.0,77.0
1457841,1644,41,0,9,27,31,36,35.0,22.0
1457877,1644,42,3,19,1,54,41,64.0,78.0
1457879,1644,42,3,19,1,60,63,75.0,68.0
1457887,1644,43,0,8,27,70,19,66.0,24.0
1457988,1644,49,3,19,1,54,18,74.0,11.0
1458000,1644,50,3,19,1,81,12,95.0,8.0
1458034,1644,51,3,19,1,49,28,62.0,8.0
1458050,1644,52,3,19,1,55,48,63.0,31.0
1458060,1644,52,3,19,1,37,20,32.0,31.0
1458062,1644,52,3,19,1,41,22,38.0,24.0
1458108,1644,55,3,19,1,35,64,26.0,53.0
1458113,1644,55,3,19,1,63,47,71.0,73.0
1458135,1644,57,3,19,1,46,72,57.0,93.0
1458163,1644,58,3,19,1,55,71,66.0,88.0
1458197,1644,62,3,19,1,65,21,82.0,8.0
1458239,1644,63,3,19,1,39,97,31.0,82.0
1458254,1644,64,0,8,27,41,30,37.0,35.0
1458258,1644,64,3,19,1,56,26,70.0,7.0
1458264,1644,65,0,8,27,70,10,71.0,6.0
1458265,1644,65,3,19,1,71,6,79.0,9.0
1458286,1644,66,3,19,1,78,91,78.0,98.0
1458319,1644,69,0,1,27,55,76,58.0,100.0
1458322,1644,69,0,10,27,35,88,34.0,75.0
1458350,1644,71,3,19,1,54,57,76.0,97.0
1458371,1644,72,3,19,1,54,63,76.0,90.0
1458417,1644,74,3,19,1,33,42,48.0,10.0
1458449,1644,76,3,20,1,73,44,81.0,42.0
1458477,1644,78,3,19,1,62,79,84.0,74.0
1458483,1644,79,0,1,27,51,34,58.0,29.0
1458534,1644,82,3,19,1,48,68,47.0,68.0
1458609,1644,87,3,14,1,45,73,72.0,42.0
1458618,1644,88,0,10,27,47,75,46.0,93.0
1458620,1644,88,3,19,1,46,93,53.0,98.0
1458623,1644,88,0,8,22,53,94,55.0,100.0
1458627,1644,88,3,19,1,55,91,60.0,96.0
1458636,1644,89,0,9,27,66,79,64.0,72.0
1458654,1644,90,0,9,27,40,59,29.0,95.0
1458667,1644,91,3,13,1,48,73,80.0,40.0
1457057,1721,0,3,19,1,32,22,21.0,73.0
1457061,1721,0,3,19,1,22,25,11.0,49.0
1457069,1721,1,3,19,1,32,23,31.0,75.0
1457095,1721,1,3,19,1,23,29,12.0,45.0
1457097,1721,2,3,13,1,26,21,68.0,20.0
1457106,1721,2,3,19,1,35,29,58.0,31.0
1457170,1721,6,3,19,1,38,26,53.0,32.0
1457172,1721,6,3,19,1,31,32,19.0,50.0
1457199,1721,7,3,19,1,39,22,44.0,38.0
1457253,1721,10,3,19,1,30,33,36.0,74.0
1457301,1721,14,3,19,1,39,25,48.0,43.0
1457309,1721,15,3,19,1,33,28,38.0,57.0
1457314,1721,15,3,19,1,34,35,47.0,16.0
1457317,1721,15,3,19,1,30,29,63.0,8.0
1457335,1721,16,1,5,1,44,14,79.0,9.0
1457367,1721,17,3,19,1,33,42,46.0,30.0
1457384,1721,18,0,8,22,28,11,38.0,0.0
1457395,1721,19,3,19,1,32,36,36.0,10.0
1457432,1721,21,0,8,27,21,14,21.0,10.0
1457434,1721,22,1,5,1,28,19,19.0,47.0
1457436,1721,22,3,19,1,28,25,16.0,62.0
1457514,1721,25,3,19,1,33,31,19.0,51.0
1457533,1721,26,0,10,27,25,35,26.0,26.0
1457535,1721,26,3,12,1,26,26,31.0,41.0
1457550,1721,27,3,19,1,33,52,60.0,15.0
1457656,1721,33,3,19,1,31,64,10.0,55.0
1457775,1721,38,3,19,1,12,12,33.0,45.0
