id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2604353,578,93,0,10,27,27,56,28.0,48.0
2602759,618,3,3,19,1,68,12,60.0,25.0
2602804,618,7,3,19,1,91,3,80.0,3.0
2602806,618,7,3,19,1,76,6,58.0,9.0
2602839,618,9,0,8,22,50,14,82.0,51.0
2602862,618,10,0,8,27,55,15,51.0,12.0
2602940,618,13,3,19,1,68,8,50.0,4.0
2603038,618,23,0,8,22,83,54,43.0,6.0
2603064,618,24,3,19,1,55,29,51.0,11.0
2603109,618,26,3,19,5,27,49,35.0,76.0
2603175,618,29,3,19,1,37,24,40.0,46.0
2603181,618,29,3,19,1,53,29,40.0,54.0
2603345,618,38,3,19,1,57,15,50.0,4.0
2603362,618,38,0,8,27,68,2,68.0,1.0
2603418,618,42,3,19,1,52,27,38.0,25.0
2603456,618,43,2,0,1,56,39,62.0,23.0
2603457,618,43,3,19,1,62,23,53.0,36.0
2603460,618,44,3,19,1,58,26,55.0,28.0
2603585,618,49,3,19,1,73,16,85.0,7.0
2603587,618,49,3,19,1,73,16,54.0,21.0
2603601,618,50,0,8,27,87,17,83.0,19.0
2603611,618,50,3,19,1,57,13,53.0,10.0
2603668,618,53,3,19,1,52,66,49.0,68.0
2603714,618,55,0,8,27,92,57,88.0,17.0
2603715,618,55,3,19,1,88,17,87.0,10.0
2603805,618,59,3,19,1,74,9,81.0,33.0
2603896,742,64,3,19,1,95,33,87.0,28.0
2603941,742,67,3,12,1,59,35,61.0,7.0
2603945,742,68,3,19,1,79,10,66.0,8.0
2604000,742,70,0,8,27,92,79,97.0,90.0
2604013,742,71,0,1,27,56,26,64.0,68.0
2604024,742,72,3,19,1,38,93,30.0,94.0
2604085,742,75,3,19,1,44,49,52.0,53.0
2604087,742,75,3,19,1,43,49,62.0,77.0
2604180,742,81,0,1,27,53,13,68.0,29.0
2604203,742,82,0,10,27,88,83,74.0,56.0
2604206,742,82,3,19,1,82,47,78.0,69.0
2604230,742,85,3,12,1,64,30,66.0,19.0
2604257,742,86,0,9,22,68,17,86.0,61.0
2604268,742,87,0,8,27,86,44,87.0,28.0
2604270,742,87,5,18,10,87,28,100.0,100.0
2602726,816,1,3,19,1,28,43,23.0,72.0
2602733,816,2,1,5,1,42,86,28.0,71.0
2602735,816,2,3,19,1,38,87,24.0,57.0
2602768,816,4,3,19,5,67,28,69.0,54.0
2602811,816,7,3,19,5,26,83,44.0,51.0
2602826,816,8,3,19,1,60,85,63.0,96.0
2602843,816,9,3,19,1,26,93,22.0,45.0
2602886,816,11,3,19,1,41,13,39.0,36.0
2602894,816,11,3,19,1,37,50,48.0,25.0
2602934,816,13,3,19,1,22,37,7.0,65.0
2602956,816,14,1,21,1,79,100,77.0,93.0
2602959,816,14,0,8,27,82,99,72.0,99.0
2602960,816,14,3,19,1,72,99,61.0,98.0
2603134,816,27,0,10,27,61,74,57.0,71.0
2603164,816,28,0,8,22,70,30,63.0,33.0
2603165,816,28,3,19,1,63,33,55.0,50.0
2603187,816,30,3,19,1,28,95,6.0,75.0
2603219,816,31,3,13,1,46,76,86.0,84.0
2603229,816,31,3,19,1,62,41,62.0,33.0
2603232,816,32,3,19,1,62,24,78.0,30.0
2603250,816,32,0,8,27,38,21,37.0,24.0
2603254,816,32,3,19,1,39,38,35.0,75.0
2603297,816,35,3,19,1,28,49,27.0,96.0
2603309,816,35,0,9,22,69,42,36.0,24.0
2603331,816,37,3,19,1,46,36,63.0,28.0
2603431,816,42,0,8,27,65,29,67.0,37.0
2603436,816,42,3,19,1,85,24,97.0,24.0
2603447,816,43,3,19,1,54,97,62.0,90.0
2603576,816,49,3,19,1,29,37,48.0,5.0
2603578,816,49,3,19,1,36,19,37.0,47.0
2603581,816,49,3,19,1,37,21,29.0,58.0
2603675,816,53,3,12,1,14,58,23.0,35.0
2603701,816,54,3,19,1,31,19,25.0,49.0
2603763,816,57,3,19,1,53,47,55.0,65.0
2603772,816,57,3,19,1,23,20,13.0,22.0
2603790,816,58,0,8,27,7,12,10.0,12.0
2603791,816,58,3,19,1,10,12,28.0,6.0
2603814,816,59,0,1,27,56,30,65.0,24.0
2603832,816,60,3,19,1,31,41,27.0,65.0
2603834,816,60,3,19,1,50,48,55.0,71.0
2603855,816,62,3,19,1,72,23,85.0,9.0
2604053,816,74,0,9,27,34,59,21.0,80.0
2604064,816,74,3,19,1,26,45,37.0,5.0
2604066,816,74,3,19,1,19,30,19.0,66.0
2604101,816,76,3,19,1,39,94,14.0,41.0
2604123,816,77,3,13,1,33,48,52.0,88.0
2604130,816,77,3,19,1,81,45,74.0,38.0
2604153,816,78,3,19,1,47,49,52.0,29.0
2604155,816,78,3,19,1,56,32,74.0,15.0
2604163,816,78,3,19,1,57,66,40.0,35.0
2604194,816,81,0,9,22,13,29,2.0,0.0
2604254,816,86,0,9,27,39,78,32.0,83.0
2604286,816,89,0,8,27,75,65,77.0,59.0
2604310,816,90,3,19,1,66,10,74.0,1.0
2604330,816,92,3,19,1,26,23,5.0,43.0
2604335,816,92,0,8,27,57,29,46.0,39.0
2604338,816,92,1,5,1,54,22,44.0,49.0
2604350,816,93,0,9,27,27,87,18.0,84.0
2602700,844,0,3,19,1,20,10,22.0,53.0
2602719,844,1,3,19,1,13,16,8.0,67.0
2602723,844,1,3,19,1,14,13,5.0,31.0
2602739,844,2,3,13,1,28,11,66.0,30.0
2602746,844,3,0,10,22,38,14,42.0,0.0
2602877,844,11,2,2,20,9,47,19.0,8.0
2602910,844,12,3,12,1,63,7,70.0,10.0
2602974,844,15,3,19,1,51,21,36.0,34.0
2602989,844,15,0,10,27,35,32,33.0,35.0
2602990,844,15,3,13,1,33,35,63.0,53.0
2603022,844,21,3,12,24,5,54,0.0,0.0
2603052,844,24,3,19,1,40,12,69.0,20.0
2603070,844,25,3,19,1,24,26,27.0,5.0
2603081,844,25,3,13,1,45,14,75.0,23.0
2603153,844,28,3,13,1,14,15,63.0,38.0
2603253,844,32,1,5,1,26,21,39.0,38.0
2603264,844,33,3,19,1,27,15,41.0,34.0
2603281,844,34,3,13,1,36,20,68.0,34.0
2603296,844,35,3,19,1,18,20,28.0,49.0
2603300,844,35,3,19,1,25,14,38.0,41.0
2603319,844,36,0,10,27,90,54,91.0,54.0
2603393,844,40,3,19,1,71,30,86.0,44.0
2603434,844,42,3,19,1,59,16,65.0,6.0
2603444,844,43,3,19,1,57,36,44.0,49.0
2603475,844,44,1,5,1,55,29,80.0,94.0
2603510,844,45,0,9,27,70,49,78.0,42.0
2603512,844,45,3,19,1,78,42,88.0,27.0
2603574,844,48,3,19,1,63,7,52.0,47.0
2603577,844,49,3,19,1,48,5,36.0,19.0
2603629,844,51,3,19,1,33,7,55.0,7.0
2603639,844,51,0,10,22,37,0,66.0,0.0
2603644,844,52,3,19,1,47,7,33.0,22.0
2603698,844,54,0,8,27,18,6,36.0,15.0
2603700,844,54,1,5,1,37,1,31.0,19.0
2603719,844,55,0,1,27,4,39,8.0,4.0
2603724,844,55,3,19,1,2,15,13.0,4.0
2603771,844,57,3,19,1,18,11,23.0,20.0
2603773,844,57,3,13,1,13,22,35.0,59.0
2603828,844,60,3,19,1,44,11,19.0,48.0
2603861,844,62,3,19,1,43,12,32.0,27.0
2603867,844,63,3,19,1,33,12,47.0,1.0
2603916,844,66,1,5,1,41,14,37.0,32.0
2603967,844,69,0,9,22,42,19,46.0,19.0
2603977,844,70,3,13,1,35,6,77.0,72.0
2604036,844,72,3,19,1,65,7,73.0,7.0
2604042,844,73,3,13,1,59,3,86.0,73.0
2604065,844,74,3,19,1,37,5,19.0,30.0
2604141,844,77,3,19,1,52,23,62.0,1.0
2604143,844,77,3,19,1,54,17,38.0,60.0
2604278,844,88,3,13,1,22,12,69.0,48.0
2604308,844,90,3,19,1,34,38,41.0,3.0
2604322,844,91,0,10,27,20,29,28.0,54.0
2602716,898,1,0,8,27,62,80,70.0,79.0
2602749,898,3,3,19,1,60,85,55.0,95.0
2602783,898,5,3,19,1,35,89,28.0,71.0
2602786,898,5,0,8,27,39,94,42.0,97.0
2602867,898,10,3,19,1,51,57,38.0,51.0
2602968,898,14,0,9,27,17,93,14.0,95.0
2602970,898,14,0,8,22,14,95,21.0,100.0
2602983,898,15,0,8,27,47,73,48.0,77.0
2602984,898,15,3,19,1,48,77,39.0,84.0
2603080,898,25,0,1,27,43,83,55.0,86.0
2603113,898,26,0,8,27,94,74,96.0,73.0
2603114,898,26,3,19,5,96,73,91.0,89.0
2603118,898,26,0,10,27,91,69,81.0,60.0
2603166,898,28,0,9,22,30,70,45.0,50.0
2603171,898,29,0,8,27,26,69,23.0,70.0
2603177,898,29,3,19,1,47,68,42.0,58.0
2603183,898,29,3,19,1,55,47,54.0,43.0
2603194,898,30,3,19,1,52,78,45.0,80.0
2603240,898,32,0,8,27,37,74,37.0,77.0
2603242,898,32,3,19,1,37,77,40.0,94.0
2603258,898,33,3,19,20,57,74,51.0,62.0
2603308,898,35,0,8,22,31,58,64.0,76.0
2603378,898,39,3,19,1,60,81,58.0,93.0
2603402,898,40,3,19,1,70,53,68.0,44.0
2603412,898,41,3,19,1,47,57,28.0,92.0
2603425,898,42,3,19,1,32,80,24.0,56.0
2603462,898,44,3,19,1,71,4,80.0,5.0
2603538,898,46,3,19,1,37,92,34.0,90.0
2603544,898,47,3,19,1,47,35,45.0,10.0
2603554,898,47,0,8,27,65,84,74.0,85.0
2603555,898,47,3,4,19,74,85,93.0,65.0
2603584,898,49,3,19,1,61,13,73.0,16.0
2603596,898,50,3,19,1,62,25,68.0,10.0
2603616,898,51,3,19,1,61,74,70.0,54.0
2603637,898,51,3,19,1,49,99,34.0,97.0
2603672,898,53,3,4,19,97,81,82.0,43.0
2603745,898,56,3,19,1,60,43,52.0,36.0
2603785,898,58,3,19,1,71,96,73.0,79.0
2603787,898,58,3,19,1,72,91,67.0,90.0
2603942,898,67,0,8,27,61,7,63.0,6.0
2603944,898,67,3,19,1,63,6,79.0,10.0
2603981,898,70,3,19,1,43,23,41.0,31.0
2603983,898,70,0,8,27,42,30,45.0,26.0
2604106,898,76,3,19,1,48,7,47.0,32.0
2604115,898,77,0,8,27,78,27,83.0,31.0
2604117,898,77,0,8,27,83,31,81.0,50.0
2604120,898,77,0,8,27,81,50,81.0,47.0
2603530,943,46,0,9,22,20,95,20.0,96.0
2603540,943,47,3,19,1,22,73,9.0,52.0
2603543,943,47,3,19,1,36,21,47.0,35.0
2603589,943,49,3,19,1,61,40,56.0,59.0
2603595,943,50,3,19,1,50,56,62.0,25.0
2603613,943,50,3,19,1,46,30,34.0,29.0
2603635,943,51,3,19,1,40,84,40.0,85.0
2603652,943,52,3,19,1,54,38,68.0,42.0
2603654,943,52,3,19,1,59,32,78.0,11.0
2603669,943,53,3,19,1,49,68,56.0,84.0
2603691,943,54,3,19,1,34,64,27.0,65.0
2603695,943,54,3,19,1,40,65,31.0,52.0
2603744,943,56,3,19,1,49,29,60.0,43.0
2603746,943,56,3,19,1,52,36,55.0,13.0
2603786,943,58,3,19,1,73,79,72.0,91.0
2603796,943,58,3,19,1,61,74,57.0,47.0
2603802,943,58,3,19,1,53,57,46.0,27.0
2603882,943,63,3,19,1,27,73,26.0,36.0
2603890,943,64,3,19,1,48,58,66.0,81.0
2603908,943,65,0,8,27,80,61,77.0,34.0
2603947,943,68,3,19,1,64,24,75.0,60.0
2603980,943,70,3,19,1,34,41,43.0,23.0
2603982,943,70,3,19,1,41,31,42.0,30.0
2603986,943,70,1,5,1,41,28,78.0,35.0
2604015,943,71,0,9,22,64,68,68.0,70.0
2604046,943,73,2,2,1,17,38,34.0,32.0
2604072,943,74,0,8,27,45,12,49.0,13.0
2604089,943,75,3,19,1,56,74,58.0,83.0
2604105,943,76,3,19,1,48,31,48.0,7.0
2604107,943,76,3,19,1,47,32,44.0,33.0
2604191,943,81,3,19,1,30,58,45.0,62.0
2604221,943,85,3,19,1,55,18,30.0,20.0
2604228,943,85,0,1,27,48,42,55.0,23.0
2604241,943,85,3,12,20,48,43,59.0,76.0
2602684,973,0,3,19,1,23,44,26.0,85.0
2602791,973,6,3,19,1,16,53,14.0,86.0
2602808,973,7,3,13,1,46,25,81.0,24.0
2602830,973,8,3,19,1,25,31,25.0,6.0
2602837,973,9,3,19,1,35,48,50.0,14.0
2602852,973,9,0,9,22,16,2,28.0,0.0
2602866,973,10,3,19,1,46,48,51.0,57.0
2602868,973,10,3,19,1,38,51,34.0,75.0
2602920,973,12,3,19,1,39,42,82.0,28.0
2602948,973,13,3,19,20,11,37,27.0,5.0
2602979,973,15,3,19,1,28,53,41.0,52.0
2602981,973,15,3,19,1,29,59,47.0,73.0
2603029,973,23,0,10,27,42,63,47.0,69.0
2603040,973,23,3,19,1,35,31,40.0,79.0
2603056,973,24,0,8,27,17,70,15.0,72.0
2603066,973,25,3,19,1,38,37,52.0,66.0
2603163,973,28,0,9,22,16,63,30.0,70.0
2603206,973,31,0,10,27,37,35,40.0,29.0
2603208,973,31,1,5,1,39,47,74.0,28.0
2603278,973,34,3,19,1,43,60,40.0,84.0
2603282,973,34,0,9,27,32,66,41.0,70.0
2603284,973,34,3,19,1,41,70,53.0,43.0
2603307,973,35,3,12,20,15,48,31.0,58.0
2603365,973,39,3,12,1,97,58,96.0,79.0
2603398,973,40,3,19,5,18,47,31.0,42.0
2603416,973,41,3,19,1,24,52,29.0,23.0
2603426,973,42,3,19,1,24,56,35.0,44.0
2603428,973,42,3,19,1,24,59,42.0,95.0
2603449,973,43,0,9,27,23,26,19.0,19.0
2603454,973,43,1,5,1,22,50,15.0,55.0
2603520,973,46,0,1,27,9,54,30.0,30.0
2603547,973,47,3,19,1,28,48,36.0,81.0
2603593,973,49,3,19,1,38,46,52.0,77.0
2603609,973,50,3,19,1,30,73,35.0,24.0
2603615,973,51,3,19,1,37,54,61.0,74.0
2603688,973,54,3,19,1,26,64,33.0,75.0
2603692,973,54,3,19,1,27,65,32.0,25.0
2603694,973,54,3,19,1,32,53,40.0,65.0
2603696,973,54,3,13,1,31,52,82.0,91.0
2603733,973,56,3,19,1,45,66,40.0,25.0
2603751,973,56,3,19,1,39,49,45.0,17.0
2603781,973,58,3,19,1,16,43,24.0,42.0
2603800,973,58,3,19,1,48,57,44.0,80.0
2603811,973,59,3,12,1,29,69,31.0,83.0
2603887,973,64,3,19,1,34,49,39.0,88.0
2603940,973,67,3,13,1,40,36,59.0,35.0
2603951,973,68,0,1,22,35,51,32.0,50.0
2603965,973,69,3,19,1,43,66,58.0,81.0
2604280,973,88,0,1,27,31,52,43.0,68.0
2602803,1011,7,1,21,1,85,0,91.0,3.0
2602805,1011,7,3,19,1,80,3,76.0,6.0
2602821,1011,8,1,21,1,46,0,44.0,14.0
2602871,1011,10,3,12,1,46,6,59.0,35.0
2602937,1011,13,0,1,22,60,4,66.0,0.0
2602939,1011,13,1,21,1,66,0,68.0,8.0
2602941,1011,13,0,8,22,50,4,49.0,3.0
2602949,1011,14,3,19,1,27,5,37.0,20.0
2603034,1011,23,3,19,1,55,5,36.0,21.0
2603065,1011,25,3,19,1,51,11,38.0,37.0
2603087,1011,25,1,21,1,32,0,16.0,10.0
2603090,1011,26,1,21,1,33,0,47.0,3.0
2603147,1011,28,0,9,22,44,10,72.0,55.0
2603276,1011,34,3,19,1,56,5,40.0,23.0
2603343,1011,38,0,1,22,43,3,57.0,15.0
2603347,1011,38,0,9,27,54,1,52.0,6.0
2603349,1011,38,0,8,27,52,6,76.0,52.0
2603351,1011,38,0,8,22,76,52,57.0,9.0
2603358,1011,38,0,9,27,65,2,64.0,12.0
2603364,1011,39,1,6,19,75,6,97.0,58.0
2603376,1011,39,3,19,1,44,10,45.0,38.0
2603438,1011,42,0,1,27,9,34,56.0,67.0
2603463,1011,44,3,19,1,80,5,81.0,19.0
2603484,1011,45,0,9,22,19,1,26.0,0.0
2603494,1011,45,0,8,27,15,8,57.0,53.0
2603545,1011,47,3,19,1,45,10,31.0,20.0
2603586,1011,49,3,19,1,85,7,73.0,16.0
2603597,1011,50,3,19,1,68,10,80.0,33.0
2603612,1011,50,3,19,1,53,10,46.0,30.0
2603624,1011,51,0,9,22,71,56,37.0,0.0
2603713,1011,55,3,19,1,63,23,92.0,57.0
2603717,1011,55,0,8,27,87,10,82.0,7.0
2603718,1011,55,3,4,19,82,7,96.0,61.0
2603747,1011,56,3,19,1,55,13,51.0,35.0
2603765,1011,57,3,19,1,32,8,35.0,32.0
2603798,1011,58,3,19,1,59,26,52.0,33.0
2603804,1011,59,3,19,1,62,9,74.0,9.0
2603806,1011,59,3,19,1,81,33,92.0,31.0
2603885,1011,64,3,19,1,54,9,41.0,26.0
2603897,1011,64,0,8,27,87,28,87.0,32.0
2603902,1011,65,0,1,22,50,18,36.0,11.0
2603946,1011,68,3,19,1,66,8,64.0,24.0
2603959,1011,68,0,8,27,37,25,41.0,30.0
2603962,1011,69,3,19,1,49,8,26.0,25.0
2604070,1011,74,1,21,1,50,0,45.0,12.0
2604108,1011,76,3,19,1,44,33,54.0,61.0
2604204,1011,82,3,19,1,74,56,78.0,52.0
2604216,1011,84,0,9,27,61,5,59.0,7.0
2604218,1011,84,0,8,27,59,7,58.0,4.0
2604220,1011,85,1,5,1,56,7,55.0,18.0
2604253,1011,86,1,21,1,59,0,61.0,22.0
2604262,1011,87,1,21,1,87,0,98.0,30.0
2604293,1011,89,1,21,1,23,0,48.0,9.0
2604299,1011,89,0,8,27,7,11,5.0,8.0
2602729,1042,2,3,14,1,15,57,61.0,19.0
2602752,1042,3,3,19,1,13,54,24.0,22.0
2602832,1042,8,3,14,1,4,28,72.0,67.0
2602870,1042,10,3,13,1,10,38,46.0,6.0
2603059,1042,24,1,5,1,12,59,20.0,20.0
2603061,1042,24,3,14,1,15,40,62.0,25.0
2603315,1042,35,4,16,11,100,100,8.0,42.0
2603424,1042,42,3,14,20,15,94,32.0,80.0
2603455,1042,43,3,13,1,15,55,56.0,39.0
2603541,1042,47,3,19,1,9,52,25.0,6.0
2603813,1042,59,3,14,1,5,65,44.0,70.0
2603937,1042,67,1,5,1,10,15,53.0,55.0
2604083,1042,75,3,19,1,14,46,25.0,10.0
2604160,1042,78,3,11,1,12,44,30.0,5.0
2604202,1042,82,3,14,1,39,51,88.0,83.0
2604223,1042,85,3,14,1,12,48,54.0,34.0
2604302,1042,90,1,5,1,5,8,71.0,19.0
2604318,1042,91,0,1,27,5,53,18.0,65.0
2604362,1042,94,3,14,1,16,69,66.0,90.0
2602692,1077,0,3,19,1,60,67,62.0,40.0
2602704,1077,0,1,21,1,63,100,74.0,92.0
2602710,1077,1,1,21,1,72,100,73.0,95.0
2602713,1077,1,0,8,22,70,94,62.0,80.0
2602744,1077,3,1,21,1,45,100,62.0,86.0
2602748,1077,3,1,21,1,58,100,60.0,85.0
2602750,1077,3,3,19,1,55,95,30.0,82.0
2602755,1077,3,3,19,1,36,93,35.0,71.0
2602782,1077,5,3,19,1,16,96,35.0,89.0
2602789,1077,5,1,5,1,33,93,20.0,87.0
2602794,1077,6,0,8,27,30,94,60.0,96.0
2602796,1077,6,3,19,1,22,95,14.0,85.0
2602890,1077,11,3,13,1,40,70,70.0,52.0
2602901,1077,12,3,19,20,16,68,9.0,68.0
2603055,1077,24,3,19,1,9,84,17.0,70.0
2603074,1077,25,1,21,1,35,100,47.0,88.0
2603195,1077,30,3,19,1,45,80,40.0,67.0
2603201,1077,30,0,8,27,76,63,80.0,68.0
2603203,1077,30,5,18,11,80,68,100.0,100.0
2603226,1077,31,3,12,1,14,56,28.0,66.0
2603244,1077,32,3,19,1,29,83,23.0,72.0
2603247,1077,32,3,19,1,37,81,55.0,62.0
2603262,1077,33,3,19,1,62,84,70.0,68.0
2603302,1077,35,0,9,22,34,92,37.0,84.0
2603379,1077,39,3,19,1,58,93,33.0,80.0
2603401,1077,40,3,19,1,67,86,70.0,53.0
2603413,1077,41,3,19,1,28,92,33.0,67.0
2603537,1077,46,0,9,27,61,98,37.0,92.0
2603550,1077,47,3,19,1,60,97,46.0,71.0
2603659,1077,52,3,19,1,55,96,43.0,91.0
2603686,1077,54,0,10,27,34,80,37.0,74.0
2603687,1077,54,3,19,1,37,74,26.0,64.0
2603689,1077,54,3,19,1,33,75,38.0,79.0
2603710,1077,55,2,0,1,16,85,49.0,86.0
2603711,1077,55,3,19,1,49,86,61.0,55.0
2603784,1077,58,3,19,1,65,90,71.0,96.0
2603857,1077,62,3,14,20,10,90,38.0,96.0
2603881,1077,63,1,21,1,27,100,27.0,73.0
2603891,1077,64,3,19,1,66,81,87.0,73.0
2603912,1077,65,0,1,27,60,91,56.0,74.0
2603969,1077,69,3,13,1,42,85,81.0,90.0
2603998,1077,70,1,21,1,72,100,88.0,69.0
2604023,1077,72,1,21,1,37,100,38.0,93.0
2604079,1077,75,3,19,1,47,87,59.0,74.0
2604081,1077,75,3,19,1,47,90,33.0,71.0
2604091,1077,75,0,8,27,68,88,86.0,96.0
2604189,1077,81,0,9,27,39,79,27.0,73.0
2604190,1077,81,3,19,1,27,73,30.0,58.0
2604193,1077,81,3,20,1,50,80,87.0,71.0
2604201,1077,82,3,19,1,55,54,39.0,51.0
2604212,1077,83,1,3,19,100,100,95.0,49.0
2604273,1077,88,1,3,19,100,100,92.0,56.0
2604327,1077,91,0,9,27,42,97,71.0,92.0
2604328,1077,91,0,8,22,71,92,39.0,90.0
2602695,1208,0,3,19,1,42,34,37.0,14.0
2602741,1208,3,0,10,27,66,30,68.0,33.0
2602772,1208,4,3,19,1,57,87,75.0,34.0
2602777,1208,5,1,6,19,73,37,97.0,76.0
2602795,1208,6,0,9,22,40,4,78.0,5.0
2602812,1208,7,3,19,5,44,51,54.0,69.0
2602880,1208,11,0,9,27,9,14,17.0,8.0
2602882,1208,11,3,13,1,17,8,44.0,11.0
2602887,1208,11,3,13,1,39,36,39.0,85.0
2602902,1208,12,0,10,27,91,32,92.0,26.0
2602904,1208,12,3,19,1,92,26,91.0,19.0
2602944,1208,13,3,19,5,63,79,64.0,93.0
2602967,1208,14,3,19,1,75,22,83.0,7.0
2602993,1208,15,0,8,27,78,19,78.0,21.0
2602765,1210,4,3,19,5,89,9,80.0,26.0
2602767,1210,4,3,19,5,86,10,67.0,28.0
2602773,1210,4,3,19,1,75,34,75.0,42.0
2602883,1210,11,0,8,27,44,11,47.0,4.0
2602885,1210,11,3,19,1,47,4,41.0,13.0
2602897,1210,11,0,8,22,76,9,70.0,6.0
2602899,1210,11,3,19,1,70,6,93.0,21.0
2602946,1210,13,3,19,1,76,87,93.0,90.0
2602957,1210,14,3,19,1,77,93,82.0,99.0
2602991,1210,15,3,19,1,63,53,55.0,38.0
2603053,1210,24,3,19,1,69,20,68.0,6.0
2603083,1210,25,0,1,27,75,23,69.0,18.0
2603094,1210,26,3,12,1,62,88,75.0,89.0
2603100,1210,26,3,19,1,77,95,82.0,94.0
2603156,1210,28,0,10,27,77,11,92.0,19.0
2603157,1210,28,0,8,27,92,19,90.0,26.0
2603159,1210,28,3,19,1,90,26,88.0,37.0
2603256,1210,33,3,19,1,49,52,34.0,35.0
2603305,1210,35,0,8,27,41,8,78.0,34.0
2603312,1210,35,3,19,1,79,36,89.0,10.0
2603370,1210,39,2,0,5,37,85,62.0,85.0
2603385,1210,40,3,19,1,78,87,95.0,89.0
2603472,1210,44,0,8,27,49,32,48.0,31.0
2603479,1210,44,0,1,22,77,67,69.0,64.0
2603487,1210,45,3,19,1,92,92,83.0,99.0
2603488,1210,45,0,10,27,83,99,87.0,91.0
2603490,1210,45,0,8,27,87,91,48.0,49.0
2603504,1210,45,0,8,22,89,94,87.0,100.0
2603506,1210,45,3,19,1,87,100,54.0,95.0
2603524,1210,46,3,19,1,49,48,44.0,46.0
2603529,1210,46,0,8,22,80,5,80.0,4.0
2603622,1210,51,0,10,27,44,80,56.0,88.0
2603623,1210,51,3,19,1,56,88,29.0,44.0
2603757,1210,57,0,1,27,37,72,41.0,54.0
2603774,1210,57,3,19,1,35,59,31.0,79.0
2603825,1210,60,3,19,1,70,80,52.0,85.0
2603954,1210,68,3,19,1,65,58,68.0,50.0
2603955,1210,68,0,8,22,68,50,53.0,49.0
2604009,1210,71,3,19,1,76,34,79.0,64.0
2604029,1210,72,0,8,27,72,33,71.0,46.0
2604030,1210,72,3,19,1,71,46,41.0,44.0
2604128,1210,77,0,8,27,72,71,76.0,55.0
2604129,1210,77,3,19,1,76,55,81.0,45.0
2604236,1210,85,0,8,22,55,83,41.0,100.0
2604324,1210,91,3,12,1,54,42,36.0,19.0
2602761,1262,4,3,19,20,20,94,38.0,94.0
2602801,1262,7,0,9,22,5,50,15.0,100.0
2602825,1262,8,3,19,20,61,97,60.0,85.0
2602827,1262,8,3,19,1,63,96,55.0,95.0
2602851,1262,9,0,8,22,84,98,72.0,100.0
2602854,1262,9,1,21,1,72,100,96.0,92.0
2602888,1262,11,3,19,1,39,85,46.0,60.0
2602936,1262,13,0,1,22,40,96,34.0,100.0
2603045,1262,23,3,19,1,17,69,36.0,70.0
2603093,1262,26,3,19,1,61,99,62.0,88.0
2603123,1262,27,0,1,27,54,98,60.0,91.0
2603149,1262,28,0,8,22,56,90,55.0,88.0
2603150,1262,28,3,19,1,55,88,32.0,99.0
2603186,1262,30,1,21,1,35,100,28.0,95.0
2603214,1262,31,0,1,27,31,95,18.0,40.0
2603224,1262,31,3,4,19,73,89,44.0,22.0
2603267,1262,33,3,19,1,64,96,78.0,100.0
2603344,1262,38,0,1,22,57,97,43.0,85.0
