id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
109184,261,42,3,13,1,18,94,53.0,76.0
109199,261,43,0,9,22,23,85,23.0,91.0
109218,261,44,3,19,1,46,69,44.0,45.0
109228,261,45,3,19,1,60,81,72.0,93.0
109242,261,46,3,19,1,78,90,97.0,91.0
109246,261,46,3,19,1,79,91,93.0,82.0
109261,261,46,3,13,1,26,85,67.0,64.0
109283,261,47,0,9,22,86,78,92.0,94.0
109288,261,48,3,19,1,61,95,75.0,86.0
109320,261,49,0,9,27,23,70,27.0,63.0
109321,261,49,3,19,1,27,63,30.0,14.0
109343,261,50,0,9,22,31,95,38.0,96.0
109375,261,51,3,13,1,73,76,83.0,48.0
109391,261,52,3,19,1,48,67,55.0,64.0
109393,261,52,3,19,1,55,81,62.0,97.0
109395,261,52,3,19,1,44,94,58.0,90.0
109606,261,65,0,9,27,64,96,61.0,95.0
109611,261,65,1,21,1,60,100,59.0,94.0
109613,261,66,3,19,1,53,98,64.0,93.0
109615,261,66,3,19,1,55,95,61.0,66.0
109654,261,68,3,19,1,23,75,24.0,71.0
109661,261,68,3,19,1,31,79,36.0,68.0
109673,261,69,3,19,1,44,94,55.0,76.0
109694,261,71,3,19,1,9,92,7.0,76.0
109741,261,74,3,19,1,46,94,35.0,50.0
109783,261,76,3,19,1,25,91,37.0,49.0
109815,261,80,3,19,1,39,76,28.0,56.0
109856,261,82,3,19,1,25,77,29.0,94.0
109905,261,85,0,9,22,61,83,67.0,67.0
109981,261,89,0,9,27,56,88,63.0,91.0
109983,261,89,3,19,1,63,91,70.0,90.0
109986,261,89,3,19,1,66,90,63.0,80.0
110021,261,91,0,8,22,12,81,10.0,86.0
110023,261,91,3,19,1,10,86,21.0,90.0
110055,261,93,3,19,1,43,84,38.0,80.0
110060,261,93,3,19,1,54,97,55.0,80.0
108472,393,1,3,19,1,48,97,49.0,97.0
108505,393,2,3,19,1,22,87,12.0,92.0
108609,393,8,3,19,1,44,90,35.0,65.0
108625,393,9,1,3,1,100,100,87.0,94.0
108630,393,10,1,3,1,100,100,85.0,95.0
108798,393,18,3,19,1,21,79,12.0,73.0
108805,393,19,1,21,1,42,100,42.0,76.0
108811,393,19,5,18,10,90,74,100.0,100.0
108847,393,22,3,19,1,33,62,45.0,62.0
108952,393,29,0,8,22,77,95,78.0,87.0
108955,393,29,0,10,22,78,87,86.0,100.0
108957,393,30,1,21,1,86,100,81.0,94.0
108978,393,30,0,8,27,68,64,69.0,60.0
108986,393,31,3,19,1,62,73,67.0,40.0
109033,393,34,3,20,1,64,70,79.0,40.0
109339,393,50,3,19,1,37,57,33.0,27.0
109369,393,51,0,9,22,4,79,13.0,90.0
109431,393,55,3,12,1,15,46,22.0,16.0
109476,393,58,3,19,1,40,88,44.0,86.0
109534,393,62,5,18,10,89,51,100.0,100.0
109561,393,63,0,8,27,40,42,39.0,48.0
109576,393,64,0,8,22,69,81,61.0,79.0
109578,393,64,3,19,1,61,79,53.0,72.0
109581,393,64,3,19,1,63,90,74.0,89.0
109646,393,67,0,8,22,76,91,64.0,71.0
109647,393,67,3,19,1,64,71,57.0,23.0
109707,393,71,3,19,1,79,59,78.0,47.0
109727,393,72,3,19,5,41,82,46.0,70.0
109803,393,77,5,18,9,93,46,100.0,100.0
109807,393,79,3,14,20,18,64,52.0,42.0
109861,393,82,3,19,1,52,58,55.0,53.0
109864,393,82,3,19,1,41,73,32.0,59.0
109867,393,82,3,19,1,44,73,58.0,92.0
109881,393,83,3,19,1,70,74,54.0,73.0
110003,393,91,3,13,1,69,72,69.0,3.0
108484,483,2,0,9,22,17,91,18.0,91.0
108514,483,3,3,19,1,29,7,26.0,2.0
108537,483,4,3,19,1,18,70,23.0,87.0
108542,483,4,3,19,1,63,33,67.0,10.0
108544,483,4,3,19,1,61,20,68.0,9.0
108546,483,5,3,19,1,71,24,73.0,37.0
108553,483,5,3,19,1,70,43,48.0,29.0
108564,483,5,3,13,1,56,22,92.0,7.0
108594,483,7,3,19,1,73,25,69.0,10.0
108596,483,7,3,19,1,67,48,61.0,71.0
108598,483,7,3,19,1,68,62,74.0,35.0
108633,483,10,3,19,20,9,34,9.0,26.0
108642,483,11,3,19,1,27,58,32.0,84.0
108652,483,11,3,19,1,74,16,72.0,9.0
108654,483,11,3,19,1,70,21,75.0,20.0
108668,483,12,3,19,1,23,67,3.0,68.0
108708,483,14,3,19,1,30,9,35.0,4.0
108775,483,17,3,13,1,68,38,90.0,84.0
108783,483,18,0,9,27,55,6,49.0,6.0
108787,483,18,3,19,1,46,6,26.0,35.0
108870,483,23,3,19,1,56,56,60.0,85.0
108875,483,23,3,19,1,55,41,55.0,62.0
108901,483,26,3,19,1,65,52,65.0,12.0
108916,483,27,0,10,27,74,76,77.0,72.0
108929,483,28,0,9,22,37,36,39.0,33.0
108953,483,29,0,9,22,23,5,22.0,13.0
108959,483,30,3,19,1,17,4,18.0,11.0
109054,483,35,3,19,1,26,30,22.0,55.0
109081,483,37,0,8,27,50,18,56.0,8.0
109082,483,37,3,19,1,56,8,54.0,4.0
109104,483,38,3,19,1,32,42,54.0,11.0
109130,483,39,3,19,1,51,17,53.0,22.0
109132,483,39,3,19,1,53,15,65.0,28.0
109145,483,40,3,19,1,62,10,50.0,5.0
109153,483,40,3,19,1,72,27,83.0,44.0
109170,483,42,3,19,1,33,32,24.0,60.0
109223,483,44,3,19,1,68,30,67.0,10.0
109226,483,44,3,19,1,59,29,47.0,49.0
109250,483,46,3,19,1,74,64,72.0,39.0
109259,483,46,3,19,1,36,56,43.0,84.0
109356,483,50,3,19,1,66,44,76.0,50.0
109363,483,51,0,9,27,66,43,70.0,36.0
109378,483,51,3,19,1,75,35,79.0,32.0
109392,483,52,3,19,1,55,64,55.0,81.0
109396,483,52,3,19,1,58,90,55.0,97.0
109451,483,57,3,19,1,40,33,37.0,22.0
109463,483,57,3,13,1,56,60,84.0,13.0
109468,483,57,0,9,22,78,57,81.0,41.0
109537,483,62,3,19,1,28,30,28.0,12.0
109588,483,64,3,19,1,32,32,33.0,24.0
109597,483,65,3,19,1,67,25,68.0,13.0
109612,483,65,3,19,1,59,94,53.0,98.0
109616,483,66,3,19,1,61,66,75.0,52.0
109655,483,68,3,19,1,24,71,23.0,50.0
109671,483,68,3,19,1,60,68,39.0,45.0
109674,483,69,3,13,1,55,76,97.0,10.0
109698,483,71,3,12,1,33,71,43.0,70.0
109734,483,74,3,19,1,39,50,42.0,78.0
109755,483,75,3,19,1,71,30,73.0,59.0
109767,483,75,3,19,1,60,17,40.0,13.0
109772,483,75,3,19,1,45,18,56.0,9.0
109822,483,80,3,19,20,57,25,44.0,24.0
109924,483,85,3,19,1,32,34,22.0,31.0
109987,483,89,3,19,1,63,80,53.0,61.0
110049,483,92,0,10,27,47,72,46.0,56.0
110051,483,92,3,19,1,46,56,52.0,48.0
110077,483,93,3,19,1,68,33,65.0,23.0
108447,720,0,0,1,27,41,18,43.0,36.0
108451,720,0,3,19,1,43,9,62.0,10.0
108477,720,1,1,21,1,80,0,78.0,13.0
108481,720,2,1,21,1,76,0,70.0,17.0
108483,720,2,0,8,22,83,9,82.0,9.0
108485,720,2,3,19,1,82,9,82.0,6.0
108571,720,6,1,21,1,63,0,46.0,18.0
108573,720,6,3,19,1,58,7,47.0,23.0
108575,720,6,3,19,1,56,7,38.0,30.0
108605,720,8,3,19,1,26,15,24.0,42.0
108617,720,8,1,21,1,53,0,39.0,18.0
108626,720,9,3,19,1,87,94,97.0,93.0
108631,720,10,3,19,1,85,95,97.0,93.0
108671,720,12,3,19,1,61,9,76.0,7.0
108682,720,12,3,19,1,28,10,26.0,37.0
108685,720,13,0,8,22,47,10,45.0,0.0
108688,720,13,1,21,1,45,0,43.0,65.0
108692,720,13,3,19,1,43,16,55.0,11.0
108694,720,13,3,19,1,41,22,33.0,44.0
108727,720,15,3,19,1,29,10,37.0,23.0
108729,720,15,3,19,1,46,9,55.0,11.0
108738,720,15,3,19,1,29,8,24.0,33.0
108741,720,16,3,13,1,46,8,77.0,20.0
108807,720,19,2,0,1,54,12,72.0,20.0
108808,720,19,0,8,27,72,20,75.0,35.0
108810,720,19,3,13,21,75,35,90.0,74.0
108816,720,19,3,19,1,41,10,30.0,37.0
108855,720,22,0,8,22,35,8,42.0,0.0
108857,720,22,1,21,1,42,0,39.0,11.0
108859,720,22,3,19,1,42,7,36.0,18.0
108861,720,22,3,19,1,39,9,25.0,31.0
108884,720,23,0,1,27,13,42,28.0,52.0
108933,720,28,3,19,1,67,9,77.0,17.0
108935,720,28,3,19,1,76,7,72.0,8.0
108941,720,28,1,21,1,77,0,77.0,38.0
108972,720,30,3,19,1,48,25,63.0,9.0
108974,720,30,3,19,1,48,24,36.0,45.0
108983,720,31,3,19,1,61,36,27.0,69.0
109001,720,32,3,19,1,11,15,23.0,18.0
109010,720,34,1,6,19,74,82,96.0,36.0
109016,720,34,3,19,1,31,38,37.0,77.0
109024,720,34,3,19,1,30,38,9.0,59.0
109040,720,35,1,21,1,67,0,61.0,13.0
109044,720,35,3,19,1,75,7,60.0,9.0
109063,720,36,3,19,1,28,36,10.0,48.0
109066,720,36,3,19,1,26,9,44.0,16.0
109071,720,36,1,21,1,58,0,39.0,25.0
109073,720,36,3,19,1,49,8,24.0,29.0
109100,720,38,3,12,20,25,21,39.0,30.0
109162,720,41,3,19,1,56,20,89.0,16.0
109179,720,42,3,19,1,58,12,73.0,6.0
109202,720,43,3,19,1,64,12,69.0,34.0
109209,720,43,3,19,1,46,8,34.0,27.0
109211,720,43,3,19,1,41,9,63.0,25.0
109273,720,47,0,9,27,9,39,10.0,44.0
109289,720,48,0,10,22,25,14,30.0,13.0
109300,720,48,3,19,1,85,4,89.0,3.0
109314,720,49,1,21,1,80,0,94.0,13.0
109316,720,49,0,8,22,88,3,86.0,3.0
109318,720,49,3,19,1,86,3,77.0,30.0
109341,720,50,3,19,1,35,5,61.0,3.0
109399,720,53,1,21,1,36,0,44.0,3.0
109401,720,53,3,14,1,34,3,66.0,22.0
109438,720,56,3,19,1,11,5,35.0,4.0
109481,720,58,3,19,1,56,5,71.0,4.0
109528,720,61,3,19,1,56,3,65.0,3.0
109530,720,61,3,19,1,46,3,32.0,18.0
109565,720,63,3,19,1,73,3,64.0,21.0
109572,720,64,3,19,1,58,5,41.0,20.0
109602,720,65,3,12,1,10,26,15.0,19.0
109629,720,66,0,8,27,57,5,55.0,17.0
109631,720,66,3,19,1,55,17,54.0,27.0
109649,720,67,3,19,1,72,6,81.0,10.0
109668,720,68,0,9,22,29,2,35.0,0.0
109688,720,71,3,19,1,57,6,85.0,6.0
109702,720,71,3,19,1,44,30,40.0,39.0
109761,720,75,3,19,1,11,34,21.0,39.0
109793,720,77,1,5,1,53,5,43.0,10.0
109795,720,77,3,19,1,52,3,42.0,21.0
109797,720,77,3,13,1,47,3,78.0,9.0
109834,720,81,3,19,1,44,6,56.0,4.0
109836,720,81,3,19,1,44,5,54.0,3.0
109838,720,81,3,19,1,44,6,33.0,33.0
109844,720,81,3,19,1,45,5,41.0,25.0
109858,720,82,3,19,20,43,4,46.0,13.0
109875,720,83,3,19,1,56,3,61.0,30.0
109884,720,83,3,19,1,56,5,45.0,23.0
109886,720,83,3,19,1,59,5,53.0,10.0
109904,720,85,3,19,1,24,4,39.0,17.0
109913,720,85,3,19,1,45,5,34.0,32.0
109932,720,86,3,19,1,22,10,34.0,5.0
109936,720,87,1,5,1,35,6,43.0,3.0
109938,720,87,3,19,1,34,4,11.0,42.0
109943,720,87,0,8,27,60,8,62.0,12.0
109952,720,88,3,19,1,46,5,41.0,27.0
109954,720,88,3,19,1,46,4,36.0,27.0
109963,720,88,3,19,1,65,2,60.0,22.0
109965,720,88,3,19,1,70,3,63.0,5.0
109967,720,88,3,19,1,70,3,58.0,23.0
109973,720,89,3,19,1,28,5,43.0,4.0
109997,720,90,3,19,1,22,12,30.0,34.0
110030,720,92,3,19,1,64,5,71.0,3.0
110032,720,92,3,19,1,59,3,37.0,10.0
110043,720,92,3,19,1,32,5,43.0,3.0
108439,729,0,3,19,1,50,52,42.0,62.0
108453,729,0,3,19,1,62,33,58.0,28.0
108526,729,4,0,8,27,82,17,95.0,6.0
108528,729,4,3,19,1,95,6,87.0,5.0
108637,729,10,0,1,27,79,38,87.0,20.0
108672,729,12,3,19,1,76,7,71.0,18.0
108705,729,14,0,8,22,68,90,54.0,99.0
108779,729,18,3,19,1,46,95,29.0,95.0
108785,729,18,0,9,22,51,94,54.0,94.0
108826,729,20,0,8,27,74,40,82.0,32.0
108850,729,22,0,9,27,36,53,32.0,52.0
108891,729,25,0,1,27,57,32,52.0,33.0
108924,729,28,0,1,22,59,25,64.0,28.0
109031,729,34,0,10,27,66,59,64.0,70.0
109403,729,53,0,1,27,66,22,100.0,100.0
109411,729,54,0,8,27,55,45,65.0,42.0
109413,729,54,3,19,1,65,42,77.0,30.0
109430,729,55,3,12,20,10,42,15.0,46.0
109609,729,65,0,9,22,39,5,40.0,0.0
109708,729,71,3,19,1,78,47,77.0,45.0
109730,729,73,0,8,27,76,36,77.0,52.0
109731,729,73,5,18,10,77,52,100.0,100.0
109798,729,77,0,8,22,78,9,78.0,8.0
109800,729,77,3,19,1,78,8,87.0,26.0
109808,729,79,0,8,27,52,42,53.0,44.0
109810,729,79,3,19,1,53,44,79.0,68.0
109920,729,85,3,19,1,60,52,64.0,68.0
108464,773,0,3,19,1,36,5,40.0,14.0
108500,773,2,3,19,1,67,29,74.0,16.0
108547,773,5,0,8,22,73,37,69.0,44.0
108549,773,5,3,19,1,69,44,72.0,39.0
108700,773,13,0,10,22,50,3,46.0,0.0
108767,773,17,3,19,1,56,7,80.0,21.0
109135,773,40,3,19,1,82,42,90.0,23.0
109187,773,42,0,8,27,58,63,80.0,29.0
109189,773,42,0,8,22,80,29,79.0,32.0
109230,773,45,3,19,1,77,38,77.0,39.0
109258,773,46,3,19,1,50,51,36.0,56.0
109267,773,46,0,8,27,73,45,70.0,49.0
109357,773,50,3,19,1,76,50,79.0,46.0
109446,773,56,0,8,27,21,40,21.0,43.0
109678,773,69,0,8,27,91,48,91.0,43.0
109680,773,69,5,18,9,91,43,0.0,0.0
109699,773,71,3,19,1,43,70,36.0,72.0
109733,773,74,3,19,1,50,51,39.0,50.0
109774,773,75,3,19,1,76,23,74.0,47.0
108455,852,0,3,19,1,53,88,65.0,88.0
108473,852,1,2,0,1,49,97,76.0,87.0
108504,852,2,3,19,1,13,85,22.0,87.0
108558,852,5,3,14,20,18,64,36.0,63.0
108578,852,6,3,19,1,46,95,11.0,76.0
108608,852,8,3,19,1,56,97,44.0,90.0
108690,852,13,3,19,1,46,95,39.0,74.0
108701,852,13,0,10,22,50,97,54.0,100.0
108703,852,14,1,21,1,54,100,68.0,90.0
108706,852,14,3,13,1,54,99,66.0,97.0
108757,852,17,0,9,22,80,98,80.0,98.0
108778,852,18,1,21,1,37,100,46.0,95.0
108780,852,18,3,19,1,29,95,31.0,85.0
108782,852,18,3,19,1,41,97,45.0,94.0
108800,852,19,0,8,22,12,73,9.0,76.0
108801,852,19,3,19,1,9,76,21.0,96.0
108819,852,20,3,19,1,53,96,55.0,76.0
108835,852,21,1,21,1,44,100,22.0,82.0
108837,852,21,3,19,1,31,97,10.0,76.0
108864,852,22,3,19,1,54,95,47.0,70.0
108880,852,23,0,9,22,10,98,12.0,100.0
108931,852,28,3,19,1,65,95,61.0,77.0
108945,852,28,0,8,27,81,90,89.0,91.0
108951,852,29,3,19,1,64,96,77.0,95.0
108970,852,30,3,19,1,57,92,43.0,65.0
108976,852,30,3,19,1,58,95,68.0,64.0
109004,852,32,2,0,1,32,95,62.0,92.0
109006,852,32,0,8,27,62,92,69.0,81.0
109008,852,32,0,8,27,69,81,67.0,80.0
109018,852,34,3,19,1,46,94,48.0,86.0
109020,852,34,3,19,1,40,85,28.0,74.0
109076,852,37,3,19,1,40,95,47.0,76.0
109089,852,37,3,19,1,16,72,19.0,60.0
109150,852,40,3,19,1,9,73,13.0,69.0
109323,852,49,0,9,22,57,89,67.0,90.0
109382,852,51,3,19,1,18,62,22.0,59.0
109455,852,57,3,19,1,26,92,22.0,66.0
109471,852,58,3,13,1,21,72,44.0,83.0
109486,852,58,3,19,1,73,90,60.0,84.0
109489,852,59,3,19,1,68,89,47.0,67.0
109507,852,60,3,19,1,34,92,25.0,66.0
109555,852,63,0,9,22,7,91,17.0,92.0
109569,852,64,3,19,1,56,75,52.0,66.0
109571,852,64,3,13,1,58,79,58.0,5.0
109575,852,64,3,19,1,58,91,69.0,81.0
109580,852,64,3,19,1,72,93,63.0,90.0
109583,852,64,3,19,1,67,92,43.0,71.0
109620,852,66,3,19,1,12,59,24.0,48.0
109635,852,66,0,8,27,77,78,73.0,64.0
109637,852,66,3,13,1,73,64,96.0,22.0
109643,852,67,1,21,1,49,100,66.0,91.0
109686,852,71,3,19,1,38,93,54.0,61.0
109706,852,71,3,19,1,69,71,79.0,59.0
109720,852,72,3,19,1,27,91,34.0,69.0
109751,852,75,3,19,1,27,92,31.0,94.0
109765,852,75,3,13,1,11,73,31.0,89.0
109841,852,81,3,19,1,45,84,43.0,67.0
109852,852,82,3,19,1,58,89,74.0,59.0
109863,852,82,3,19,1,53,83,41.0,73.0
109868,852,83,3,19,1,58,92,51.0,72.0
109880,852,83,3,19,1,74,90,70.0,74.0
109898,852,84,3,19,1,35,93,43.0,87.0
109902,852,85,3,19,1,32,93,10.0,53.0
109910,852,85,3,19,1,33,86,38.0,62.0
109916,852,85,3,19,1,38,91,44.0,75.0
109947,852,88,3,19,1,59,78,45.0,55.0
109950,852,88,3,13,1,54,81,35.0,30.0
109958,852,88,0,8,27,36,91,54.0,81.0
109959,852,88,3,19,1,54,81,46.0,55.0
110002,852,90,1,21,1,65,100,69.0,72.0
110012,852,91,3,19,1,33,78,41.0,65.0
110014,852,91,3,19,1,34,83,23.0,64.0
110016,852,91,3,19,1,34,90,35.0,67.0
110035,852,92,3,19,1,26,73,12.0,51.0
109835,888,81,3,19,1,56,4,44.0,5.0
109837,888,81,3,19,1,54,3,44.0,6.0
109872,888,83,3,19,1,47,18,36.0,32.0
109874,888,83,3,19,1,46,7,56.0,3.0
109887,888,84,3,19,1,53,10,55.0,35.0
109906,888,85,0,8,22,39,17,33.0,33.0
109907,888,85,3,19,1,33,33,30.0,36.0
109933,888,86,0,8,27,34,5,37.0,5.0
109937,888,87,3,19,1,43,3,34.0,4.0
109966,888,88,3,19,1,63,5,70.0,3.0
109974,888,89,3,19,1,43,4,22.0,26.0
109978,888,89,0,9,22,34,10,39.0,8.0
109980,888,89,0,10,27,39,8,44.0,12.0
110005,888,91,3,19,1,83,21,72.0,26.0
110009,888,91,3,19,1,63,2,36.0,7.0
110022,888,91,0,9,22,88,19,90.0,14.0
110031,888,92,3,19,1,71,3,59.0,3.0
110044,888,92,3,19,1,43,3,44.0,19.0
108516,1065,3,0,8,22,37,2,34.0,2.0
108518,1065,3,3,19,1,34,2,18.0,3.0
108540,1065,4,3,19,1,69,11,70.0,27.0
108651,1065,11,3,19,1,81,9,74.0,16.0
108698,1065,13,3,19,1,41,4,53.0,3.0
108709,1065,14,3,19,1,35,4,23.0,1.0
108758,1065,17,0,8,22,20,2,20.0,2.0
108762,1065,17,1,21,1,22,0,16.0,6.0
108794,1065,18,0,8,27,89,14,85.0,19.0
108799,1065,19,0,9,22,88,27,91.0,24.0
108879,1065,23,0,8,22,90,2,88.0,0.0
108882,1065,23,1,21,1,88,0,97.0,16.0
108897,1065,26,3,19,1,74,7,75.0,27.0
108920,1065,27,3,19,1,73,11,68.0,26.0
108960,1065,30,3,19,1,18,11,32.0,9.0
108995,1065,32,3,19,1,68,11,80.0,32.0
109051,1065,35,3,19,1,59,8,38.0,14.0
109079,1065,37,3,19,1,35,7,50.0,18.0
109083,1065,37,3,19,1,54,4,41.0,4.0
109094,1065,37,1,21,1,38,0,22.0,11.0
109128,1065,39,3,19,1,46,15,55.0,9.0
109152,1065,40,3,19,1,75,12,72.0,27.0
109173,1065,42,0,1,27,47,7,67.0,12.0
109222,1065,44,3,19,1,71,23,68.0,30.0
109322,1065,49,3,19,1,30,14,43.0,11.0
109348,1065,50,0,9,27,8,33,20.0,5.0
109368,1065,51,0,8,22,96,21,87.0,10.0
109370,1065,51,3,19,1,87,10,75.0,13.0
109407,1065,54,1,21,1,81,0,71.0,9.0
109464,1065,57,0,8,27,84,13,80.0,14.0
109501,1065,59,3,4,0,81,24,97.0,58.0
109538,1065,62,3,13,26,28,12,86.0,24.0
