id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2721743,621,90,0,8,27,20,67,18.0,68.0
2720061,670,0,0,9,22,48,4,51.0,3.0
2720080,670,1,3,19,1,55,5,48.0,12.0
2720147,670,3,3,19,1,54,48,31.0,25.0
2720161,670,4,3,19,1,56,6,64.0,15.0
2720233,670,8,3,19,20,60,21,69.0,23.0
2720313,670,14,3,19,1,60,20,46.0,6.0
2720329,670,15,0,1,27,55,4,53.0,3.0
2720396,670,18,0,9,22,43,3,38.0,0.0
2720482,670,25,3,19,1,73,54,74.0,72.0
2720502,670,25,3,19,1,61,23,56.0,47.0
2720505,670,26,0,10,22,63,41,59.0,35.0
2720518,670,26,0,8,22,73,55,73.0,49.0
2720520,670,26,0,8,27,73,49,69.0,43.0
2720624,670,32,3,19,1,58,14,59.0,31.0
2720626,670,32,3,19,1,60,7,50.0,63.0
2720731,670,38,0,1,27,90,30,76.0,30.0
2720763,670,40,3,19,1,53,56,58.0,94.0
2720786,670,42,0,8,27,49,6,49.0,16.0
2720910,670,47,3,19,1,51,8,57.0,30.0
2720933,670,48,2,0,1,50,29,68.0,21.0
2720934,670,48,3,19,1,68,21,72.0,5.0
2720947,670,49,0,9,27,40,14,35.0,4.0
2720982,670,50,3,19,1,69,26,65.0,51.0
2721002,670,51,3,19,1,69,85,66.0,94.0
2721010,670,51,3,19,1,76,85,87.0,92.0
2721012,670,51,0,8,27,94,81,91.0,82.0
2721044,670,54,0,8,27,74,6,81.0,6.0
2721046,670,54,3,19,1,81,6,83.0,15.0
2721048,670,54,0,8,22,91,14,48.0,8.0
2721075,670,55,0,8,22,63,7,54.0,20.0
2721146,670,58,0,9,22,15,4,22.0,2.0
2721149,670,58,3,19,1,28,3,43.0,19.0
2721152,670,58,2,0,1,55,9,74.0,14.0
2721153,670,58,3,19,1,74,14,78.0,21.0
2721191,670,59,3,20,1,38,11,47.0,24.0
2721277,670,64,3,19,1,72,5,66.0,15.0
2721296,670,65,0,8,22,27,78,27.0,67.0
2721298,670,65,0,10,27,27,67,33.0,59.0
2721350,670,68,3,19,1,86,92,99.0,79.0
2721372,670,69,0,8,22,71,96,61.0,95.0
2721386,670,69,3,19,1,78,67,86.0,89.0
2721417,670,70,3,19,1,73,81,70.0,95.0
2721424,670,71,0,8,27,75,93,66.0,93.0
2721428,670,71,3,19,3,87,60,94.0,67.0
2721443,670,73,3,19,1,69,93,59.0,88.0
2720067,722,0,3,19,1,29,4,12.0,49.0
2720072,722,0,3,19,1,30,24,41.0,6.0
2720074,722,0,3,19,1,30,26,42.0,70.0
2720077,722,0,3,19,1,31,19,46.0,8.0
2720083,722,1,3,19,1,31,21,34.0,70.0
2720090,722,1,3,19,1,66,16,73.0,5.0
2720096,722,1,3,19,1,39,14,34.0,66.0
2720100,722,1,3,19,1,37,26,53.0,7.0
2720111,722,2,3,19,1,25,15,26.0,4.0
2720127,722,3,3,19,1,30,37,38.0,9.0
2720129,722,3,3,19,1,42,33,42.0,80.0
2720148,722,3,3,19,1,31,25,61.0,6.0
2720150,722,4,3,19,1,38,19,40.0,76.0
2720159,722,4,3,19,1,32,37,42.0,13.0
2720189,722,6,3,19,1,32,36,55.0,5.0
2720191,722,6,3,19,1,42,21,35.0,66.0
2720195,722,6,3,19,1,39,21,66.0,5.0
2720258,722,9,3,19,1,30,30,37.0,77.0
2720261,722,9,3,19,1,56,11,65.0,3.0
2720280,722,10,3,19,1,38,23,58.0,35.0
2720298,722,11,0,9,27,10,39,10.0,56.0
2720306,722,14,3,19,1,34,26,44.0,11.0
2720309,722,14,3,19,1,27,27,41.0,80.0
2720312,722,14,3,19,1,35,18,60.0,20.0
2720334,722,15,3,19,1,40,11,52.0,7.0
2720338,722,16,3,19,1,33,12,31.0,70.0
2720353,722,16,3,19,1,26,27,42.0,7.0
2720363,722,17,3,19,1,43,38,34.0,69.0
2720372,722,17,3,19,1,36,22,42.0,70.0
2720374,722,17,3,19,1,43,16,68.0,6.0
2720412,722,20,3,19,1,44,36,60.0,3.0
2720414,722,20,3,19,1,46,19,38.0,69.0
2720456,722,23,3,19,1,55,27,64.0,6.0
2720464,722,23,3,12,20,61,27,71.0,46.0
2720475,722,24,3,19,1,32,32,43.0,10.0
2720477,722,24,3,19,1,47,27,39.0,74.0
2720533,722,26,3,19,1,53,41,72.0,6.0
2720543,722,27,3,19,1,61,31,41.0,67.0
2720561,722,28,3,19,1,35,26,64.0,7.0
2720563,722,29,3,19,1,55,35,45.0,71.0
2720577,722,29,3,19,1,31,59,32.0,86.0
2720581,722,29,3,19,1,29,31,38.0,10.0
2720583,722,30,3,19,1,32,33,37.0,80.0
2720623,722,32,3,19,1,40,23,58.0,14.0
2720634,722,33,3,19,1,45,29,43.0,53.0
2720640,722,33,3,19,1,55,30,71.0,7.0
2720645,722,33,3,19,1,79,10,92.0,5.0
2720679,722,35,0,8,22,7,10,0.0,0.0
2720700,722,36,3,19,1,40,17,60.0,5.0
2720714,722,37,0,8,27,40,9,43.0,7.0
2720716,722,37,3,19,1,43,7,53.0,17.0
2720762,722,40,3,19,1,35,40,53.0,56.0
2720789,722,42,1,5,1,42,5,30.0,62.0
2720794,722,42,3,19,1,55,19,63.0,38.0
2720819,722,43,3,19,1,21,27,28.0,45.0
2720838,722,44,3,13,1,35,23,75.0,52.0
2720960,722,49,3,19,1,28,40,8.0,64.0
2720967,722,50,3,19,1,32,32,45.0,8.0
2720969,722,50,3,19,1,36,33,43.0,86.0
2720975,722,50,3,19,1,43,29,61.0,8.0
2720977,722,50,3,19,1,37,24,44.0,81.0
2720981,722,50,3,19,1,56,37,69.0,26.0
2721005,722,51,3,19,1,44,40,53.0,53.0
2721042,722,54,3,19,1,48,38,61.0,20.0
2721073,722,55,3,19,1,29,38,36.0,12.0
2721113,722,56,0,9,27,22,56,30.0,57.0
2721124,722,57,3,19,1,31,26,58.0,5.0
2721238,722,61,3,19,1,35,36,43.0,7.0
2721275,722,63,3,19,1,30,35,57.0,8.0
2721291,722,65,0,9,22,3,29,0.0,0.0
2721309,722,66,3,19,1,31,15,41.0,4.0
2721323,722,66,2,2,1,8,50,20.0,24.0
2721362,722,68,3,19,1,30,38,42.0,18.0
2721366,722,69,3,19,1,41,38,46.0,82.0
2721370,722,69,3,13,1,43,45,61.0,93.0
2721378,722,69,3,19,1,56,40,65.0,9.0
2721406,722,70,0,10,27,40,66,36.0,67.0
2721410,722,70,3,19,1,38,77,20.0,68.0
2721433,722,73,3,19,1,25,30,32.0,78.0
2721435,722,73,3,19,1,36,36,41.0,7.0
2721546,722,79,3,19,1,36,33,44.0,89.0
2721590,722,82,0,9,27,12,81,3.0,74.0
2721592,722,82,0,8,27,3,74,5.0,74.0
2721630,722,84,3,19,1,41,78,65.0,77.0
2721649,722,85,3,19,1,39,31,39.0,78.0
2721661,722,85,3,19,1,60,42,59.0,13.0
2721681,722,86,3,19,1,39,37,43.0,75.0
2721730,722,89,3,19,1,40,17,33.0,8.0
2721734,722,90,3,19,1,30,33,33.0,67.0
2721633,804,84,5,18,9,80,28,0.0,0.0
2721663,804,85,3,19,1,71,5,67.0,10.0
2721670,804,85,0,8,22,79,24,78.0,31.0
2721672,804,85,0,8,27,78,31,79.0,38.0
2721674,804,86,5,18,13,79,38,0.0,0.0
2721712,804,88,0,9,27,57,4,62.0,4.0
2721721,804,89,0,9,22,10,4,12.0,1.0
2721732,804,90,3,19,1,45,4,37.0,10.0
2721768,804,92,3,19,1,64,6,52.0,23.0
2721268,868,63,0,8,22,30,84,29.0,91.0
2721310,868,66,0,8,22,41,4,40.0,7.0
2721312,868,66,3,19,1,40,7,33.0,4.0
2721324,868,66,0,8,22,20,24,27.0,0.0
2721364,868,69,3,19,1,47,5,39.0,9.0
2721380,868,69,0,8,22,72,4,69.0,14.0
2721382,868,69,3,19,1,69,14,62.0,28.0
2721384,868,69,3,19,1,73,31,71.0,64.0
2721413,868,70,3,19,1,62,7,52.0,26.0
2721437,868,73,3,19,1,57,4,55.0,22.0
2721480,868,75,2,0,20,50,5,73.0,10.0
2721481,868,75,3,19,1,73,10,90.0,20.0
2721483,868,75,0,10,22,93,38,100.0,0.0
2721486,868,75,1,3,1,100,0,92.0,7.0
2721490,868,75,3,4,19,74,18,93.0,56.0
2721544,868,79,3,19,1,59,5,52.0,4.0
2721604,868,82,3,19,1,56,14,45.0,10.0
2721608,868,82,0,9,27,45,5,44.0,3.0
2721656,868,85,3,19,1,83,89,86.0,97.0
2721658,868,85,3,19,1,85,90,82.0,93.0
2721676,868,86,3,19,1,53,93,43.0,93.0
2721679,868,86,3,19,1,62,95,59.0,78.0
2721758,868,92,0,8,22,55,93,43.0,95.0
2721760,868,92,3,19,1,43,95,35.0,93.0
2721779,868,93,3,19,1,65,93,66.0,78.0
2720124,1002,3,3,19,1,56,86,47.0,97.0
2720254,1002,9,0,10,27,41,72,44.0,71.0
2720417,1002,20,0,8,27,70,70,74.0,80.0
2720548,1002,27,5,18,10,96,52,0.0,0.0
2720552,1002,27,5,18,11,95,50,0.0,0.0
2720593,1002,30,3,19,1,70,60,68.0,79.0
2720734,1002,38,3,4,19,95,26,96.0,41.0
2720739,1002,38,0,1,27,95,47,95.0,47.0
2720741,1002,38,0,1,27,95,47,93.0,46.0
2720743,1002,38,5,18,15,93,46,0.0,0.0
2720748,1002,39,0,1,27,94,46,93.0,45.0
2720750,1002,39,0,1,27,93,45,94.0,45.0
2720758,1002,40,3,19,1,61,90,49.0,89.0
2720766,1002,40,3,20,26,70,73,71.0,76.0
2720768,1002,40,3,19,1,70,75,87.0,95.0
2720803,1002,42,3,19,1,93,44,89.0,46.0
2720885,1002,46,3,19,1,50,50,39.0,45.0
2720928,1002,48,0,9,27,58,83,54.0,81.0
2720931,1002,48,1,5,1,61,83,52.0,80.0
2720950,1002,49,0,8,22,54,4,50.0,0.0
2720959,1002,49,3,19,1,42,16,28.0,40.0
2721047,1002,54,3,19,1,83,15,91.0,14.0
2721086,1002,55,0,1,27,72,45,87.0,58.0
2721118,1002,56,0,8,27,28,44,53.0,93.0
2721120,1002,56,3,19,1,53,93,36.0,90.0
2721135,1002,57,0,8,27,76,64,79.0,67.0
2721150,1002,58,3,19,1,43,19,38.0,38.0
2721192,1002,59,0,8,22,47,24,40.0,31.0
2721194,1002,59,3,19,1,40,31,38.0,77.0
2721250,1002,62,3,19,1,71,73,96.0,89.0
2721295,1002,65,2,2,20,5,43,27.0,78.0
2721346,1002,68,0,8,22,68,39,66.0,43.0
2721348,1002,68,3,19,1,66,43,70.0,60.0
2721631,1002,84,3,19,1,65,77,64.0,49.0
2721683,1002,86,0,1,27,71,46,71.0,48.0
2720059,1038,0,3,19,1,47,87,52.0,96.0
2720104,1038,2,3,19,1,37,92,45.0,85.0
2720106,1038,2,0,10,27,72,93,48.0,87.0
2720140,1038,3,1,5,1,31,47,29.0,52.0
2720163,1038,4,0,9,22,36,85,41.0,95.0
2720170,1038,4,0,10,27,52,70,75.0,87.0
2720174,1038,4,3,19,1,50,69,45.0,53.0
2720198,1038,6,0,9,27,32,82,33.0,91.0
2720224,1038,7,3,19,1,45,18,38.0,8.0
2720235,1038,8,0,9,27,31,77,39.0,61.0
2720249,1038,8,0,8,27,63,86,65.0,73.0
2720290,1038,11,3,19,1,40,36,44.0,81.0
2720316,1038,14,3,19,1,46,89,44.0,96.0
2720462,1038,23,3,19,1,9,91,12.0,96.0
2720491,1038,25,0,9,22,25,79,30.0,84.0
2720499,1038,25,3,19,1,42,72,39.0,81.0
2720601,1038,30,1,5,1,44,41,85.0,94.0
2720665,1038,34,0,9,27,22,59,13.0,59.0
2720669,1038,34,0,8,27,29,58,28.0,60.0
2720672,1038,34,3,19,1,41,75,60.0,91.0
2720704,1038,36,3,19,1,35,89,27.0,93.0
2720845,1038,44,3,19,1,52,46,59.0,12.0
2720855,1038,45,3,19,1,53,31,53.0,47.0
2720873,1038,46,3,19,1,45,24,53.0,46.0
2720876,1038,46,3,19,1,47,25,48.0,31.0
2720878,1038,46,3,19,1,45,25,41.0,29.0
2720881,1038,46,3,19,1,43,6,34.0,34.0
2720890,1038,47,3,19,1,35,96,32.0,98.0
2720904,1038,47,3,12,20,46,77,57.0,80.0
2720920,1038,47,3,19,1,33,49,52.0,31.0
2720963,1038,49,0,1,27,46,49,64.0,22.0
2721020,1038,53,0,1,27,5,59,27.0,87.0
2721055,1038,54,0,9,27,15,62,18.0,53.0
2721057,1038,54,3,19,1,33,58,37.0,51.0
2721107,1038,56,3,19,1,59,35,69.0,36.0
2721141,1038,57,3,19,1,33,47,40.0,67.0
2721166,1038,58,1,5,1,55,96,38.0,74.0
2721171,1038,59,3,19,1,44,86,56.0,97.0
2721177,1038,59,3,19,1,54,77,60.0,68.0
2721180,1038,59,3,19,1,54,71,45.0,51.0
2721231,1038,61,1,5,1,35,49,39.0,31.0
2721264,1038,63,3,13,1,54,34,89.0,10.0
2721317,1038,66,3,19,1,44,87,48.0,97.0
2721328,1038,67,3,19,1,68,94,68.0,99.0
2721447,1038,73,3,19,1,39,37,61.0,23.0
2721456,1038,74,3,19,1,44,15,57.0,6.0
2721469,1038,74,3,19,20,28,64,37.0,67.0
2721477,1038,75,1,5,1,54,48,43.0,49.0
2721484,1038,75,0,10,22,7,62,0.0,100.0
2721493,1038,76,3,19,1,33,57,38.0,52.0
2721495,1038,76,3,19,1,38,65,43.0,49.0
2721499,1038,76,3,19,1,38,56,30.0,51.0
2721574,1038,81,0,8,27,8,95,14.0,96.0
2721575,1038,81,3,19,1,14,96,22.0,82.0
2721580,1038,81,3,19,1,33,96,42.0,98.0
2721582,1038,81,3,19,1,38,91,38.0,74.0
2721619,1038,83,0,9,27,34,25,39.0,14.0
2721693,1038,87,3,14,1,37,41,45.0,5.0
2721711,1038,88,3,19,1,53,90,43.0,96.0
2721726,1038,89,3,19,20,56,85,43.0,69.0
2721747,1038,91,3,13,1,56,62,67.0,66.0
2721784,1038,93,3,19,1,47,36,46.0,54.0
2721789,1038,93,0,8,27,30,71,30.0,70.0
2720079,1060,1,3,19,1,44,20,55.0,5.0
2720081,1060,1,3,19,1,48,12,38.0,5.0
2720088,1060,1,3,19,1,58,72,47.0,44.0
2720158,1060,4,3,19,1,46,38,32.0,37.0
2720257,1060,9,1,5,1,41,69,30.0,30.0
2720260,1060,9,3,19,1,33,45,56.0,11.0
2720268,1060,10,0,9,22,57,8,56.0,0.0
2720273,1060,10,3,19,1,54,26,49.0,80.0
2720275,1060,10,3,19,1,52,53,57.0,94.0
2720311,1060,14,3,19,1,29,49,35.0,18.0
2720432,1060,22,0,8,27,57,26,61.0,27.0
2720434,1060,22,3,19,1,61,27,72.0,41.0
2720458,1060,23,3,19,1,60,22,69.0,24.0
2720488,1060,25,3,19,1,70,9,74.0,3.0
2720493,1060,25,3,19,1,62,22,74.0,28.0
2720507,1060,26,0,10,22,59,35,70.0,52.0
2720558,1060,28,3,19,1,62,77,39.0,77.0
2720560,1060,28,3,19,1,46,69,35.0,26.0
2720592,1060,30,3,19,1,66,63,70.0,60.0
2720625,1060,32,3,19,1,59,31,60.0,7.0
2720631,1060,32,3,19,1,59,77,57.0,96.0
2720636,1060,33,3,19,1,51,73,66.0,93.0
2720638,1060,33,3,19,1,57,81,44.0,65.0
2720662,1060,34,0,9,27,72,38,78.0,41.0
2720676,1060,35,0,9,22,41,12,42.0,6.0
2720717,1060,37,3,19,1,53,17,47.0,37.0
2720760,1060,40,3,19,1,59,75,41.0,85.0
2720795,1060,42,3,19,1,63,38,55.0,66.0
2720821,1060,43,3,19,1,44,71,61.0,94.0
2720823,1060,43,0,10,27,63,75,63.0,91.0
2720836,1060,44,3,19,1,48,52,30.0,67.0
2720896,1060,47,3,19,1,66,17,63.0,37.0
2720908,1060,47,0,10,27,21,12,51.0,8.0
2720932,1060,48,3,19,1,52,80,50.0,29.0
2720983,1060,50,3,19,1,65,51,75.0,79.0
2721006,1060,51,3,19,1,53,53,39.0,78.0
2721024,1060,53,0,9,27,25,74,6.0,75.0
2721029,1060,53,3,19,1,20,91,32.0,88.0
2721036,1060,54,3,19,20,61,86,57.0,93.0
2721053,1060,54,3,19,20,74,34,85.0,38.0
2721077,1060,55,0,10,27,54,20,62.0,8.0
2721115,1060,56,3,19,1,30,57,39.0,65.0
2721129,1060,57,3,19,1,61,79,69.0,70.0
2721134,1060,57,3,19,1,66,79,76.0,64.0
2721151,1060,58,3,19,1,38,38,55.0,9.0
2721174,1060,59,0,9,22,42,16,46.0,12.0
2721190,1060,59,3,19,1,19,57,38.0,11.0
2721278,1060,64,3,19,1,66,15,97.0,17.0
2721375,1060,69,0,8,27,61,85,57.0,73.0
2721377,1060,69,3,19,1,57,73,56.0,40.0
2721383,1060,69,3,19,1,62,28,73.0,31.0
2721414,1060,70,3,19,1,52,26,54.0,68.0
2721421,1060,71,3,19,1,62,80,58.0,93.0
2721439,1060,73,0,10,27,29,16,46.0,63.0
2721441,1060,73,3,19,1,46,63,60.0,90.0
2721569,1060,81,3,19,20,65,54,55.0,47.0
2721613,1060,83,1,5,1,39,11,48.0,5.0
2721664,1060,85,3,19,1,67,10,92.0,3.0
2721669,1060,85,3,19,1,72,20,79.0,24.0
2721765,1060,92,3,19,1,58,56,51.0,38.0
2721772,1060,92,3,19,1,65,79,78.0,72.0
2721780,1060,93,0,8,22,66,78,62.0,97.0
2720054,1079,0,3,19,1,32,62,40.0,95.0
2720141,1079,3,3,19,1,29,52,37.0,23.0
2720227,1079,7,3,19,1,28,78,34.0,69.0
2720266,1079,10,3,19,1,11,73,35.0,94.0
2720291,1079,11,3,19,1,44,81,54.0,75.0
2720318,1079,14,3,19,1,15,85,3.0,55.0
2720320,1079,14,3,13,1,8,89,41.0,86.0
2720395,1079,18,3,19,1,44,69,57.0,97.0
2720427,1079,22,3,19,1,27,72,26.0,24.0
2720430,1079,22,3,13,1,30,91,54.0,82.0
2720666,1079,34,2,2,1,13,59,23.0,54.0
2720671,1079,34,1,5,1,33,59,41.0,75.0
2720709,1079,37,3,13,1,22,88,23.0,85.0
2720710,1079,37,3,13,1,23,85,38.0,75.0
2720851,1079,45,3,19,1,47,56,37.0,34.0
2720951,1079,49,0,9,22,46,96,50.0,100.0
2721031,1079,53,3,19,1,35,9,14.0,47.0
2721034,1079,54,3,13,1,19,12,35.0,11.0
2721089,1079,56,3,19,1,26,80,38.0,97.0
2721167,1079,58,3,19,1,38,74,39.0,48.0
2721169,1079,59,3,19,1,36,88,39.0,98.0
2721193,1079,59,0,9,22,53,76,60.0,69.0
2721285,1079,64,3,13,1,24,96,66.0,96.0
2721316,1079,66,3,19,1,38,87,44.0,87.0
2721347,1079,68,0,9,22,32,61,34.0,57.0
2721389,1079,69,0,10,27,5,51,3.0,66.0
2721465,1079,74,3,19,1,34,51,43.0,79.0
2721508,1079,76,3,19,5,42,74,54.0,66.0
2721512,1079,76,0,10,22,87,88,78.0,100.0
2721535,1079,77,3,19,1,54,74,74.0,96.0
2721666,1079,85,2,2,20,7,62,28.0,61.0
2721754,1079,91,3,19,1,32,86,12.0,45.0
2721786,1079,93,3,19,1,29,65,16.0,52.0
2720176,1088,4,3,19,1,46,4,48.0,25.0
2720222,1088,7,1,21,1,60,0,42.0,8.0
2720240,1088,8,3,19,1,48,14,47.0,34.0
2720287,1088,11,3,19,1,59,3,55.0,4.0
2720343,1088,16,3,19,1,31,9,34.0,19.0
2720393,1088,18,1,21,1,52,0,41.0,15.0
2720420,1088,20,3,19,20,20,18,24.0,27.0
2720538,1088,27,0,1,27,7,39,25.0,14.0
2720555,1088,28,3,13,1,25,2,73.0,53.0
2720812,1088,43,3,19,1,31,49,42.0,71.0
2720829,1088,44,0,1,22,17,65,29.0,69.0
2720849,1088,45,3,19,1,60,5,44.0,15.0
2720926,1088,48,3,19,1,53,7,52.0,17.0
2721066,1088,55,1,21,1,46,0,66.0,9.0
2721097,1088,56,0,8,27,72,6,75.0,21.0
2721103,1088,56,0,10,27,82,7,82.0,12.0
2721104,1088,56,3,19,1,82,12,65.0,15.0
2721225,1088,60,3,13,1,21,14,68.0,69.0
2721233,1088,61,3,19,1,38,19,31.0,40.0
2721246,1088,62,1,21,1,10,0,66.0,52.0
2721262,1088,63,1,21,1,43,0,55.0,27.0
2721297,1088,65,0,9,22,73,22,73.0,33.0
2721353,1088,68,3,19,1,21,17,31.0,5.0
2721373,1088,69,0,9,22,29,4,39.0,5.0
2721402,1088,70,3,19,1,39,7,46.0,24.0
2721453,1088,74,3,19,1,46,7,37.0,20.0
2721455,1088,74,3,19,1,45,8,44.0,15.0
2721531,1088,77,1,21,1,76,0,82.0,12.0
2721533,1088,77,3,19,1,69,6,51.0,24.0
2721549,1088,79,1,21,1,39,0,44.0,14.0
2721586,1088,82,3,19,1,46,18,63.0,9.0
2721596,1088,82,1,21,1,87,0,95.0,10.0
2721599,1088,82,0,8,22,79,10,74.0,29.0
2721600,1088,82,3,19,1,74,29,80.0,39.0
2721624,1088,84,1,21,1,45,0,63.0,8.0
2721638,1088,84,3,19,1,11,15,29.0,15.0
2721697,1088,87,3,19,1,42,10,50.0,16.0
2721705,1088,88,1,21,1,66,0,73.0,36.0
2721752,1088,91,3,19,1,45,15,33.0,40.0
2721759,1088,92,0,9,22,45,7,57.0,5.0
2721783,1088,93,1,21,1,38,3,47.0,36.0
2721793,1088,94,3,12,1,37,17,56.0,19.0
2721798,1088,95,3,12,1,24,41,28.0,51.0
2720053,1097,0,3,19,1,50,50,32.0,62.0
2720167,1097,4,0,8,27,45,88,46.0,88.0
2720168,1097,4,3,19,1,46,88,47.0,95.0
2720184,1097,4,5,18,10,92,44,100.0,100.0
2720228,1097,7,3,19,1,34,69,12.0,57.0
2720236,1097,8,3,19,1,39,61,45.0,53.0
2720238,1097,8,3,19,1,44,43,52.0,19.0
2720245,1097,8,3,19,1,62,85,57.0,91.0
2720286,1097,10,3,19,1,49,41,59.0,3.0
2720401,1097,19,0,8,27,63,88,64.0,92.0
2720402,1097,19,3,19,1,64,92,64.0,95.0
2720445,1097,23,0,10,27,15,6,17.0,5.0
2720469,1097,24,3,19,1,17,54,5.0,41.0
2720519,1097,26,0,9,22,27,45,27.0,51.0
2720599,1097,30,0,8,27,37,51,39.0,55.0
2720675,1097,34,0,8,22,65,78,59.0,88.0
2720677,1097,35,0,8,22,59,88,58.0,94.0
2720711,1097,37,3,19,1,38,75,45.0,94.0
2720811,1097,43,3,19,5,12,26,31.0,49.0
