id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2008197,226,9,3,19,1,30,20,36.0,10.0
2008227,226,10,3,19,1,43,47,57.0,8.0
2008231,226,10,3,19,1,33,36,29.0,66.0
2008244,226,11,3,19,1,54,34,53.0,48.0
2008286,226,13,3,19,1,33,38,42.0,63.0
2008290,226,13,3,19,1,33,16,31.0,46.0
2008292,226,14,3,19,1,37,22,43.0,40.0
2008326,226,15,3,19,1,30,23,38.0,41.0
2008383,226,18,3,19,1,34,48,46.0,59.0
2008385,226,18,3,19,1,29,38,41.0,16.0
2008452,226,22,3,19,1,37,29,41.0,37.0
2008455,226,22,3,19,1,33,19,42.0,11.0
2008457,226,22,3,19,1,32,24,27.0,55.0
2008470,226,22,3,19,1,31,37,52.0,6.0
2008472,226,22,3,19,1,38,22,35.0,63.0
2008551,226,28,3,19,1,41,25,54.0,11.0
2008617,226,31,3,19,1,33,29,47.0,30.0
2008647,226,33,3,19,1,25,33,30.0,11.0
2008650,226,33,3,19,1,21,20,43.0,15.0
2008656,226,33,3,19,1,35,12,53.0,10.0
2008660,226,33,3,19,1,29,34,32.0,54.0
2008680,226,34,0,9,22,31,94,43.0,100.0
2008708,226,35,3,12,1,25,54,30.0,51.0
2008762,226,39,0,9,27,14,33,16.0,28.0
2008805,226,40,3,19,1,26,56,51.0,34.0
2008812,226,40,3,19,1,51,8,36.0,37.0
2008817,226,40,3,19,1,47,20,58.0,38.0
2008900,226,44,3,19,1,22,34,25.0,67.0
2008948,226,48,0,9,27,16,64,18.0,67.0
2009048,226,54,3,19,1,40,67,55.0,49.0
2009061,226,55,3,19,1,42,73,67.0,68.0
2009076,226,56,3,19,1,28,37,42.0,10.0
2009080,226,57,3,19,1,31,35,64.0,11.0
2009113,226,58,3,19,1,10,40,25.0,10.0
2009123,226,59,0,10,27,29,12,30.0,13.0
2009125,226,59,3,12,1,30,13,38.0,23.0
2009140,226,60,3,19,1,21,29,16.0,6.0
2009148,226,60,0,10,22,3,6,100.0,100.0
2009152,226,60,3,19,1,11,13,24.0,25.0
2009155,226,60,3,19,1,11,23,12.0,71.0
2009175,226,61,3,19,1,44,18,66.0,4.0
2009195,226,62,3,19,1,27,32,50.0,14.0
2009202,226,63,3,19,1,43,20,64.0,6.0
2009204,226,63,3,19,1,58,19,71.0,27.0
2009246,226,65,3,19,1,46,36,62.0,8.0
2009267,226,66,3,19,1,77,83,87.0,74.0
2009271,226,67,3,4,19,75,95,87.0,68.0
2009282,226,68,3,19,1,29,46,57.0,6.0
2009386,226,74,0,9,27,25,37,25.0,37.0
2009418,226,77,3,19,1,29,26,37.0,62.0
2009432,226,78,3,19,1,54,27,63.0,54.0
2009438,226,78,0,9,27,38,24,31.0,28.0
2009442,226,78,3,19,1,34,35,41.0,15.0
2009486,226,80,0,1,27,23,20,35.0,8.0
2009494,226,81,3,19,1,28,19,39.0,37.0
2009501,226,81,3,19,1,27,32,31.0,66.0
2009522,226,82,3,19,1,55,25,67.0,40.0
2009579,226,86,3,19,1,31,89,38.0,56.0
2009597,226,86,0,10,27,5,86,10.0,65.0
2009602,226,87,3,19,1,30,36,61.0,7.0
2009670,226,91,0,9,22,32,64,34.0,70.0
2009676,226,91,3,19,1,18,41,24.0,71.0
2009694,226,92,3,19,1,17,16,28.0,7.0
2008029,228,1,1,21,1,49,0,58.0,8.0
2008061,228,2,3,19,1,37,69,37.0,20.0
2008172,228,8,3,19,1,31,5,43.0,24.0
2008268,228,12,3,19,1,42,21,56.0,43.0
2008304,228,14,3,19,20,23,4,31.0,19.0
2008309,228,14,1,21,1,25,0,35.0,16.0
2008311,228,14,3,13,1,34,4,63.0,90.0
2008340,228,16,0,8,27,27,24,28.0,21.0
2008362,228,17,3,19,20,31,19,41.0,31.0
2008395,228,18,3,19,1,35,10,25.0,23.0
2008406,228,19,3,19,1,54,8,58.0,4.0
2008409,228,19,0,8,22,47,6,36.0,11.0
2008410,228,19,3,19,1,36,11,16.0,15.0
2008435,228,21,3,19,1,25,23,34.0,13.0
2008438,228,21,3,19,1,40,5,62.0,9.0
2008445,228,21,1,21,1,53,0,49.0,16.0
2008447,228,21,0,8,22,55,6,57.0,0.0
2008476,228,23,0,9,22,12,6,7.0,0.0
2008478,228,23,1,21,1,7,0,17.0,8.0
2008593,228,29,1,21,1,9,0,10.0,18.0
2008596,228,30,3,19,1,30,7,18.0,57.0
2008677,228,34,1,21,1,50,0,62.0,6.0
2008683,228,34,1,21,1,57,0,65.0,7.0
2008685,228,34,3,19,1,55,8,55.0,4.0
2008686,228,34,0,8,22,55,4,63.0,12.0
2008741,228,37,0,1,27,73,39,78.0,39.0
2008798,228,40,3,13,1,15,14,48.0,8.0
2008845,228,42,1,21,1,9,0,9.0,8.0
2008846,228,42,3,13,1,9,8,34.0,74.0
2008886,228,44,2,0,1,12,13,60.0,9.0
2008887,228,44,3,19,1,60,9,60.0,30.0
2008907,228,45,1,21,1,19,0,25.0,5.0
2008909,228,45,3,13,5,16,3,44.0,9.0
2009005,228,51,3,19,1,70,7,74.0,22.0
2009014,228,52,1,21,1,83,0,60.0,32.0
2009016,228,52,3,19,1,63,4,75.0,2.0
2009020,228,52,0,8,27,78,15,79.0,18.0
2009070,228,56,0,9,22,59,21,62.0,28.0
2009102,228,58,0,8,22,66,4,66.0,3.0
2009104,228,58,3,19,1,66,3,73.0,5.0
2009157,228,60,0,1,27,41,13,42.0,23.0
2009212,228,63,0,8,22,71,4,74.0,0.0
2009214,228,63,1,21,1,74,0,61.0,30.0
2009231,228,65,0,8,27,46,14,64.0,5.0
2009232,228,65,3,19,1,64,5,67.0,20.0
2009297,228,68,3,19,3,81,44,92.0,34.0
2009305,228,70,3,12,20,25,7,36.0,16.0
2009328,228,72,3,19,5,71,7,69.0,15.0
2009512,228,81,3,19,1,25,5,36.0,6.0
2009666,228,90,3,19,1,42,17,49.0,5.0
2009685,228,91,3,19,5,34,18,61.0,18.0
2009688,228,91,3,19,5,41,11,64.0,19.0
2008040,231,1,1,3,19,100,100,92.0,50.0
2008046,231,1,3,19,1,82,95,99.0,80.0
2008050,231,1,1,3,1,100,100,73.0,88.0
2008065,231,2,3,13,1,38,45,59.0,94.0
2008106,231,4,3,13,5,44,73,90.0,89.0
2008111,231,4,3,12,1,81,90,82.0,99.0
2008146,231,6,0,8,22,54,96,54.0,100.0
2008190,231,9,3,19,1,45,80,61.0,48.0
2008266,231,12,3,19,1,40,84,32.0,32.0
2008313,231,14,3,13,1,59,74,73.0,18.0
2008315,231,15,3,19,1,74,31,83.0,41.0
2008338,231,16,0,9,27,28,34,29.0,14.0
2008339,231,16,3,19,1,29,14,27.0,24.0
2008344,231,16,3,19,1,28,40,60.0,8.0
2008348,231,16,3,19,1,63,39,67.0,31.0
2008364,231,17,3,19,1,38,65,30.0,53.0
2008366,231,17,3,13,1,46,52,93.0,27.0
2008398,231,18,3,19,1,33,90,45.0,76.0
2008403,231,19,3,19,1,35,79,31.0,59.0
2008422,231,19,3,13,1,22,65,57.0,79.0
2008430,231,20,3,19,1,60,31,54.0,55.0
2008436,231,21,3,19,1,34,13,42.0,15.0
2008558,231,28,3,13,1,35,93,72.0,90.0
2008599,231,30,3,19,1,44,79,31.0,79.0
2008624,231,31,1,3,19,100,0,94.0,40.0
2008684,231,34,3,19,1,65,7,55.0,8.0
2008796,231,40,3,19,1,22,32,14.0,34.0
2008826,231,41,2,0,1,32,46,57.0,33.0
2008857,231,42,3,19,1,64,19,68.0,73.0
2008871,231,43,0,9,27,83,62,71.0,44.0
2008958,231,49,3,19,1,75,92,84.0,89.0
2008975,231,50,0,8,27,98,92,99.0,96.0
2008977,231,50,3,19,1,99,96,91.0,92.0
2009006,231,51,3,19,1,74,22,81.0,4.0
2009010,231,52,3,19,1,81,4,92.0,5.0
2009017,231,52,3,19,1,75,2,75.0,17.0
2009091,231,58,0,8,27,35,93,41.0,90.0
2009093,231,58,3,19,1,41,90,46.0,83.0
2009130,231,59,3,19,20,35,68,44.0,75.0
2009210,231,63,3,19,5,84,3,71.0,4.0
2009221,231,64,1,3,19,100,100,93.0,60.0
2009259,231,66,0,1,27,8,58,11.0,43.0
2009276,231,67,3,19,1,42,10,12.0,57.0
2009293,231,68,3,19,1,68,80,96.0,73.0
2009318,231,70,0,8,27,26,43,25.0,45.0
2009329,231,72,3,19,5,69,15,95.0,30.0
2009344,231,72,3,19,1,46,9,44.0,19.0
2009455,231,78,3,19,1,9,38,11.0,22.0
2009465,231,79,3,19,1,75,79,73.0,96.0
2009472,231,79,3,19,1,49,81,52.0,39.0
2009513,231,81,3,19,1,36,6,34.0,24.0
2009526,231,82,3,19,20,27,34,29.0,46.0
2009534,231,82,0,8,27,53,63,53.0,62.0
2009551,231,84,3,12,20,8,64,15.0,63.0
2009559,231,85,1,3,1,100,100,93.0,92.0
2009566,231,85,3,19,1,87,95,93.0,92.0
2009589,231,86,3,19,1,27,6,29.0,32.0
2009616,231,87,3,19,5,14,26,22.0,35.0
2009618,231,88,3,20,26,39,9,12.0,72.0
2009667,231,91,3,19,1,49,5,65.0,15.0
2009669,231,91,3,19,1,56,19,68.0,36.0
2009687,231,91,3,19,5,57,3,41.0,11.0
2008055,237,2,0,1,22,6,50,5.0,46.0
2008074,237,3,3,19,1,11,49,29.0,87.0
2008161,237,7,0,8,27,10,59,8.0,65.0
2008164,237,8,1,5,1,9,66,44.0,94.0
2008350,237,16,3,11,1,11,60,34.0,12.0
2008513,237,25,3,19,1,7,75,12.0,62.0
2008562,237,28,3,19,1,10,38,29.0,23.0
2009003,237,51,4,16,9,100,100,6.0,69.0
2009067,237,56,3,11,1,12,40,13.0,69.0
2009112,237,58,3,19,1,4,61,10.0,40.0
2009388,237,75,1,5,1,22,42,33.0,36.0
2009557,237,84,4,17,15,100,100,21.0,53.0
2009598,237,87,3,11,1,10,65,40.0,75.0
2009674,237,91,3,11,1,11,46,28.0,10.0
2008024,245,0,0,1,22,42,89,40.0,83.0
2008092,245,3,0,8,27,45,64,45.0,54.0
2008134,245,5,3,19,1,70,16,82.0,11.0
2008177,245,8,3,19,1,67,95,56.0,98.0
2008205,245,9,3,19,1,75,66,91.0,87.0
2008207,245,9,0,8,22,90,94,81.0,100.0
2008221,245,10,3,19,1,77,93,67.0,94.0
2008238,245,10,0,10,22,91,90,91.0,100.0
2008247,245,11,3,19,1,68,60,74.0,33.0
2008276,245,12,3,19,1,70,81,73.0,91.0
2008278,245,12,0,10,22,94,78,100.0,100.0
2008334,245,15,3,19,1,70,51,75.0,59.0
2008408,245,19,0,9,22,53,94,64.0,89.0
2008417,245,19,3,13,1,78,84,88.0,30.0
2008441,245,21,0,10,27,45,89,45.0,87.0
2008542,245,27,0,8,22,62,76,60.0,80.0
2008544,245,27,3,19,1,60,80,64.0,91.0
2008664,245,34,3,19,1,69,78,58.0,89.0
2008692,245,35,3,19,1,38,86,36.0,61.0
2008828,245,41,3,19,1,44,87,74.0,69.0
2008837,245,41,3,19,1,93,93,95.0,77.0
2008921,245,47,3,19,1,50,86,22.0,88.0
2008953,245,48,3,19,1,28,85,44.0,74.0
2009031,245,53,3,19,1,56,68,61.0,66.0
2009045,245,54,3,19,1,72,72,56.0,67.0
2009103,245,58,0,9,22,34,96,34.0,97.0
2009107,245,58,3,19,1,31,96,26.0,86.0
2009241,245,65,0,8,27,64,86,64.0,86.0
2009264,245,66,3,12,1,71,63,79.0,63.0
2009268,245,66,0,8,27,87,74,87.0,91.0
2009270,245,67,3,19,1,87,91,75.0,95.0
2009324,245,71,0,9,22,28,93,30.0,93.0
2009340,245,72,3,19,1,27,79,37.0,91.0
2009421,245,77,3,19,1,69,95,73.0,58.0
2009447,245,78,3,19,1,76,84,86.0,87.0
2009504,245,81,3,19,1,62,73,63.0,73.0
2009548,245,84,3,19,1,88,85,71.0,63.0
2009560,245,85,0,9,22,7,8,6.0,0.0
2009582,245,86,0,8,27,78,94,93.0,93.0
2009584,245,86,3,4,2,93,93,92.0,60.0
2009600,245,87,3,19,1,47,91,41.0,75.0
2009613,245,87,3,19,1,91,84,87.0,63.0
2008005,302,0,3,19,1,49,51,40.0,63.0
2008015,302,0,0,1,27,58,90,57.0,89.0
2008137,302,5,0,8,22,5,72,0.0,0.0
2008143,302,6,0,10,27,56,82,59.0,89.0
2008145,302,6,3,19,1,59,89,54.0,96.0
2008393,302,18,3,19,1,42,37,31.0,32.0
2008424,302,19,0,8,27,57,79,58.0,75.0
2008502,302,25,0,1,27,55,67,66.0,72.0
2008511,302,25,3,19,1,56,39,72.0,28.0
2008678,302,34,0,1,27,62,6,69.0,6.0
2008779,302,39,3,19,1,65,54,72.0,24.0
2008847,302,42,3,19,1,34,74,27.0,60.0
2008851,302,42,1,21,1,59,100,54.0,90.0
2008853,302,42,3,19,1,56,87,57.0,78.0
2008862,302,43,3,19,1,69,82,67.0,72.0
2008866,302,43,0,8,27,70,70,70.0,64.0
2008867,302,43,2,0,5,70,64,84.0,52.0
2008889,302,44,0,8,27,60,30,59.0,28.0
2008947,302,48,3,13,26,41,37,84.0,36.0
2008999,302,51,0,10,27,69,23,82.0,24.0
2009004,302,51,3,19,1,87,6,70.0,7.0
2009007,302,51,3,19,1,81,4,98.0,12.0
2009095,302,58,0,10,27,46,83,39.0,75.0
2009097,302,58,0,8,27,54,71,53.0,67.0
2009209,302,63,3,4,19,96,76,84.0,3.0
2009296,302,68,0,10,27,87,35,81.0,44.0
2009298,302,68,5,18,9,92,34,0.0,0.0
2008032,306,1,0,8,27,65,9,67.0,26.0
2008033,306,1,3,19,1,67,26,67.0,43.0
2008063,306,2,3,19,1,48,18,36.0,25.0
2008215,306,10,0,10,22,26,6,27.0,0.0
2008314,306,15,3,19,1,73,18,74.0,31.0
2008367,306,17,3,19,21,93,27,88.0,35.0
2008429,306,20,3,19,1,64,13,60.0,31.0
2008439,306,21,0,8,22,62,9,55.0,11.0
2008620,306,31,2,0,20,53,9,80.0,16.0
2008723,306,36,3,19,1,38,89,26.0,88.0
2008729,306,37,3,19,1,85,76,91.0,92.0
2008745,306,38,3,19,1,59,53,13.0,28.0
2008772,306,39,0,8,27,53,76,56.0,74.0
2008774,306,39,0,8,22,56,74,62.0,74.0
2008776,306,39,0,10,27,62,74,65.0,68.0
2008778,306,39,3,19,1,65,68,65.0,54.0
2008859,306,42,3,19,1,68,95,48.0,94.0
2008916,306,45,0,8,27,88,42,89.0,47.0
2008917,306,45,5,18,9,89,47,0.0,0.0
2009009,306,51,3,19,1,84,13,81.0,4.0
2009018,306,52,3,19,1,75,17,78.0,15.0
2009133,306,59,0,8,27,37,46,38.0,40.0
2009261,306,66,0,10,27,11,43,11.0,42.0
2009286,306,68,3,19,1,40,72,29.0,49.0
2009294,306,68,3,4,2,96,73,87.0,35.0
2009322,306,71,0,8,22,76,6,72.0,7.0
2009325,306,72,0,8,22,72,7,70.0,7.0
2009326,306,72,0,8,27,70,7,71.0,7.0
2009331,306,72,0,8,27,95,30,97.0,26.0
2009378,306,74,3,19,1,66,49,71.0,53.0
2009460,306,79,3,19,1,88,82,75.0,67.0
2008009,344,0,0,1,27,76,85,64.0,77.0
2008014,344,0,1,21,1,34,100,58.0,90.0
2008051,344,2,3,19,1,73,88,86.0,94.0
2008066,344,2,3,19,1,59,94,44.0,78.0
2008103,344,4,0,9,22,31,87,28.0,72.0
2008110,344,4,1,21,1,81,100,81.0,90.0
2008258,344,11,0,10,22,6,76,0.0,0.0
2008312,344,14,3,19,1,63,90,59.0,74.0
2008432,344,20,3,19,1,60,96,30.0,86.0
2008497,344,24,3,19,1,49,96,28.0,91.0
2008528,344,26,0,8,22,2,79,0.0,0.0
2008566,344,28,1,21,1,27,100,24.0,84.0
2008598,344,30,3,12,1,43,97,44.0,79.0
2008630,344,32,0,1,27,36,75,54.0,73.0
2008722,344,36,1,21,1,10,100,38.0,89.0
2008734,344,37,0,8,22,90,96,90.0,100.0
2008736,344,37,1,21,1,90,100,93.0,87.0
2008753,344,38,1,21,1,87,100,91.0,64.0
2008794,344,40,3,19,1,13,66,12.0,42.0
2008860,344,43,3,19,1,48,94,55.0,80.0
2008892,344,44,0,1,27,84,78,91.0,65.0
2008925,344,47,1,21,1,52,100,75.0,93.0
2008964,344,49,1,21,1,93,100,87.0,87.0
2008974,344,50,1,21,1,95,100,98.0,92.0
2008980,344,50,0,9,22,94,91,0.0,0.0
2009066,344,55,0,1,27,81,91,88.0,60.0
2009085,344,57,0,10,22,15,93,20.0,100.0
2009087,344,57,1,21,1,20,100,36.0,91.0
2009122,344,59,1,21,1,48,100,71.0,88.0
2009143,344,60,0,1,27,55,92,75.0,94.0
2009147,344,60,1,21,1,73,100,97.0,94.0
2009216,344,63,0,8,27,86,84,89.0,85.0
2009227,344,64,0,10,27,76,66,60.0,66.0
2009285,344,68,3,19,1,32,87,40.0,72.0
2009346,344,72,3,19,1,39,68,37.0,92.0
2009459,344,79,3,13,1,41,92,88.0,82.0
2009464,344,79,3,19,1,77,92,75.0,79.0
2009466,344,79,3,19,1,73,96,61.0,82.0
2009485,344,80,3,13,1,45,95,77.0,80.0
2009565,344,85,3,19,20,91,95,87.0,95.0
2008102,367,4,0,8,22,69,13,72.0,28.0
2008131,367,5,3,19,1,85,4,73.0,26.0
2008136,367,5,0,9,22,95,28,100.0,100.0
2008147,367,6,0,9,22,46,4,46.0,0.0
2008229,367,10,3,19,1,66,2,46.0,5.0
2008252,367,11,3,19,1,77,3,68.0,24.0
2008257,367,11,3,20,26,67,21,94.0,24.0
2008289,367,13,3,19,1,58,13,33.0,16.0
2008322,367,15,3,19,1,35,26,34.0,35.0
2008369,367,17,0,10,27,10,24,5.0,14.0
2008371,367,17,3,13,1,5,14,36.0,13.0
2008387,367,18,3,19,1,52,28,45.0,16.0
2008418,367,19,3,19,1,88,30,89.0,44.0
2008451,367,22,3,19,1,56,21,37.0,29.0
2008454,367,22,3,19,1,45,6,33.0,19.0
2008475,367,23,0,8,22,88,94,93.0,100.0
2008519,367,25,3,19,1,62,7,59.0,22.0
2008523,367,26,3,19,1,68,5,68.0,19.0
2008526,367,26,3,19,1,76,3,73.0,12.0
2008532,367,26,0,1,27,46,18,48.0,20.0
2008584,367,29,3,19,1,64,5,58.0,25.0
2008606,367,30,0,8,22,37,24,37.0,37.0
2008615,367,30,3,19,1,55,3,47.0,11.0
2008638,367,32,3,19,1,68,27,74.0,27.0
2008641,367,32,3,19,1,77,60,94.0,75.0
2008651,367,33,3,19,1,43,15,57.0,8.0
2008655,367,33,1,5,1,53,3,35.0,12.0
2008657,367,33,3,19,1,53,10,58.0,29.0
2008659,367,33,3,19,1,45,9,29.0,34.0
2008719,367,36,2,0,1,38,16,75.0,40.0
2008768,367,39,0,8,22,54,31,54.0,27.0
2008787,367,39,3,19,1,43,30,45.0,44.0
2008789,367,39,3,19,1,64,11,54.0,29.0
2008806,367,40,3,19,1,51,34,37.0,46.0
2008878,367,43,3,19,1,67,3,66.0,38.0
2008883,367,44,3,19,1,70,7,66.0,21.0
2008978,367,50,0,10,27,9,8,6.0,9.0
2008988,367,51,3,19,1,55,14,84.0,32.0
2009035,367,54,3,19,1,68,20,88.0,31.0
2009039,367,54,1,21,1,74,0,59.0,21.0
2008025,420,0,0,1,22,58,11,60.0,17.0
2008030,420,1,3,19,1,58,8,65.0,9.0
2008169,420,8,0,10,27,34,27,24.0,19.0
2008208,420,9,0,9,22,10,6,19.0,0.0
2008279,420,12,0,10,22,6,22,0.0,0.0
2008305,420,14,3,19,1,31,19,33.0,7.0
2008310,420,14,3,19,1,35,16,34.0,4.0
2008336,420,16,0,9,22,25,41,28.0,34.0
2008390,420,18,0,9,22,32,51,34.0,47.0
2008427,420,20,0,1,27,85,40,64.0,13.0
2008437,420,21,3,19,1,42,15,40.0,5.0
2008479,420,23,3,19,1,17,8,9.0,6.0
2008494,420,24,3,19,1,33,11,29.0,52.0
2008570,420,29,0,10,27,56,66,59.0,71.0
2008572,420,29,3,12,1,59,71,65.0,66.0
2008577,420,29,0,8,27,62,65,60.0,63.0
2008625,420,31,0,1,27,94,40,94.0,40.0
2008634,420,32,0,1,27,34,47,31.0,62.0
2008700,420,35,0,9,27,56,9,58.0,5.0
2008713,420,36,3,19,1,62,48,73.0,45.0
2008737,420,37,3,19,1,93,87,92.0,98.0
2008759,420,38,0,8,27,79,76,86.0,67.0
2008825,420,41,3,19,1,30,66,32.0,46.0
2008943,420,48,0,9,27,32,59,33.0,63.0
2008946,420,48,3,19,1,28,64,41.0,37.0
2009096,420,58,3,12,1,39,75,54.0,71.0
2009101,420,58,3,19,1,61,25,66.0,4.0
2009160,420,60,0,10,27,42,23,43.0,23.0
2009161,420,60,3,12,1,43,23,29.0,39.0
2009287,420,68,2,0,1,29,49,47.0,59.0
2009288,420,68,3,19,1,47,59,65.0,96.0
2009292,420,68,3,19,1,70,65,68.0,80.0
2009375,420,73,0,10,27,63,87,71.0,93.0
2009377,420,73,3,12,1,71,93,66.0,49.0
2009463,420,79,3,19,1,65,82,77.0,92.0
2009467,420,79,3,19,1,61,82,36.0,77.0
2009482,420,80,3,19,1,61,55,50.0,62.0
2009588,420,86,3,19,1,13,19,27.0,6.0
2009592,420,86,0,8,27,70,4,83.0,8.0
2009594,420,86,0,8,22,83,8,95.0,14.0
2009668,420,91,3,19,1,65,15,56.0,19.0
2009686,420,91,3,19,5,61,18,57.0,3.0
2009690,420,91,3,19,5,73,16,80.0,19.0
2008075,446,3,3,19,1,29,87,29.0,95.0
2008080,446,3,3,19,1,24,89,17.0,47.0
2008091,446,3,3,19,1,31,68,45.0,64.0
2008120,446,4,3,19,1,22,50,39.0,84.0
2008122,446,5,3,19,1,25,65,33.0,36.0
2008151,446,6,3,19,1,31,54,38.0,95.0
2008203,446,9,3,19,1,60,72,69.0,96.0
2008219,446,10,3,19,1,58,83,62.0,92.0
2008232,446,10,3,19,1,29,66,44.0,68.0
2008273,446,12,3,19,1,28,59,42.0,59.0
2008285,446,13,3,19,1,40,69,33.0,38.0
2008302,446,14,3,19,1,35,36,38.0,86.0
2008333,446,15,3,19,1,54,69,70.0,51.0
2008346,446,16,3,19,1,10,88,5.0,65.0
2008359,446,17,3,19,1,33,38,38.0,67.0
2008380,446,18,3,19,1,43,66,54.0,46.0
2008382,446,18,3,19,1,43,66,34.0,48.0
2008458,446,22,3,19,1,27,55,12.0,60.0
2008461,446,22,3,12,1,34,54,41.0,65.0
