id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
476223,204,9,0,9,27,43,88,43.0,93.0
476279,204,11,3,19,1,42,53,63.0,78.0
476323,204,13,3,19,1,33,58,37.0,26.0
476373,204,15,3,19,1,31,61,57.0,86.0
476411,204,17,3,19,1,58,71,56.0,27.0
476415,204,17,3,19,1,33,67,50.0,89.0
476421,204,17,3,19,1,35,66,50.0,51.0
476438,204,18,3,19,1,56,56,56.0,32.0
476444,204,18,3,19,1,48,64,61.0,80.0
476500,204,23,3,19,1,39,63,35.0,30.0
476504,204,23,3,19,1,33,65,35.0,30.0
476511,204,24,3,19,1,35,39,32.0,21.0
476585,204,27,0,9,22,11,68,18.0,59.0
476677,204,33,3,19,1,38,54,48.0,44.0
476680,204,33,3,19,1,47,47,51.0,79.0
476684,204,33,3,19,1,30,51,9.0,40.0
476687,204,33,3,19,1,20,69,29.0,83.0
476698,204,34,3,19,1,41,52,40.0,33.0
476703,204,34,3,19,1,32,50,45.0,87.0
476705,204,34,3,19,1,36,57,39.0,26.0
476708,204,34,3,19,1,44,57,55.0,72.0
476717,204,35,3,19,1,32,70,28.0,44.0
476721,204,35,3,19,1,38,68,58.0,67.0
476760,204,38,3,19,1,10,95,24.0,95.0
476803,204,40,0,9,27,48,17,44.0,20.0
476804,204,40,3,19,1,44,20,62.0,10.0
476822,204,42,3,19,1,30,63,36.0,84.0
476914,204,45,3,12,20,31,66,51.0,67.0
476968,204,48,3,19,1,33,72,44.0,53.0
476975,204,48,3,19,1,32,59,23.0,47.0
476980,204,48,3,19,1,46,45,57.0,10.0
477023,204,51,3,19,1,28,64,34.0,48.0
477053,204,53,3,19,1,29,72,26.0,49.0
477059,204,53,3,19,1,26,81,32.0,91.0
477131,204,57,3,19,1,29,58,47.0,16.0
477187,204,59,3,19,1,41,84,61.0,74.0
477192,204,59,3,19,1,43,73,51.0,68.0
477198,204,59,3,19,1,28,72,36.0,95.0
477300,204,65,3,19,1,27,75,26.0,55.0
477306,204,65,3,19,1,18,96,30.0,95.0
477313,204,65,1,5,1,25,81,7.0,58.0
477387,204,68,3,19,1,28,74,32.0,91.0
477401,204,69,3,19,1,28,67,42.0,93.0
477403,204,69,3,19,1,29,65,25.0,47.0
477409,204,69,3,19,1,12,87,40.0,80.0
477528,204,76,3,19,1,27,76,32.0,56.0
477551,204,77,3,19,1,41,84,55.0,95.0
477589,204,79,3,19,1,26,64,24.0,48.0
477591,204,79,3,19,1,26,70,29.0,86.0
477637,204,81,3,19,1,27,57,29.0,38.0
477704,204,84,2,2,20,8,53,20.0,39.0
477719,204,85,3,19,1,23,72,39.0,92.0
477721,204,85,3,19,1,25,77,30.0,61.0
477729,204,85,3,19,1,17,76,28.0,86.0
477767,204,87,0,1,27,10,54,9.0,52.0
477795,204,90,3,19,1,29,68,33.0,83.0
477816,204,91,3,19,1,54,66,51.0,36.0
477820,204,91,3,19,1,32,70,38.0,90.0
477846,204,93,3,19,1,34,70,39.0,88.0
476103,229,4,3,19,1,41,39,30.0,38.0
476109,229,4,3,19,1,39,38,55.0,14.0
476111,229,4,0,8,27,66,22,78.0,38.0
476349,229,14,3,14,1,18,25,27.0,52.0
476384,229,16,3,19,1,43,19,34.0,9.0
476386,229,16,3,13,1,38,19,32.0,75.0
476478,229,22,3,19,1,57,66,49.0,55.0
476482,229,22,3,13,1,60,22,59.0,91.0
476519,229,24,3,19,1,40,21,32.0,29.0
476522,229,24,3,19,1,55,27,66.0,3.0
476525,229,24,3,19,1,48,17,48.0,34.0
476527,229,24,3,19,1,40,28,32.0,51.0
476551,229,25,3,19,1,50,57,42.0,60.0
476582,229,27,3,19,1,82,3,81.0,37.0
476594,229,28,3,19,1,77,46,74.0,52.0
476596,229,28,3,19,1,68,62,57.0,75.0
476601,229,28,3,19,1,58,69,71.0,78.0
476761,229,38,0,9,22,76,5,79.0,7.0
476773,229,39,3,19,1,71,16,68.0,2.0
476775,229,39,3,19,1,67,23,77.0,27.0
476831,229,42,3,19,1,31,52,37.0,79.0
476833,229,42,3,19,1,43,67,49.0,55.0
476835,229,42,3,19,1,46,65,40.0,46.0
476911,229,45,3,19,1,45,30,30.0,46.0
476917,229,45,3,19,1,47,31,42.0,36.0
477087,229,55,3,19,1,63,22,39.0,33.0
477155,229,58,3,19,1,72,49,85.0,80.0
477183,229,59,0,8,27,38,13,39.0,12.0
477232,229,61,0,8,27,33,20,36.0,17.0
477234,229,61,3,19,1,36,17,36.0,3.0
477257,229,63,3,19,1,66,23,71.0,4.0
477285,229,64,3,19,1,63,6,65.0,31.0
477327,229,66,2,0,1,31,27,45.0,48.0
477328,229,66,3,19,1,45,48,35.0,68.0
477331,229,66,3,19,1,60,64,57.0,62.0
477335,229,66,3,19,1,54,73,68.0,94.0
477337,229,66,3,19,1,56,76,53.0,67.0
477344,229,66,3,19,1,53,79,38.0,61.0
477361,229,67,3,19,1,57,47,49.0,48.0
477373,229,68,0,8,22,27,53,25.0,57.0
477424,229,70,3,19,1,43,21,66.0,2.0
477428,229,70,3,19,1,60,40,49.0,40.0
477439,229,71,3,19,1,73,45,64.0,75.0
477445,229,71,3,19,1,75,19,76.0,2.0
477456,229,71,0,8,22,54,30,51.0,32.0
477458,229,71,3,19,1,51,32,19.0,36.0
477493,229,74,0,8,27,46,42,55.0,36.0
477495,229,74,0,8,27,55,36,65.0,35.0
477497,229,74,3,13,1,65,35,79.0,95.0
477603,229,79,3,19,1,44,26,40.0,47.0
477606,229,79,3,19,1,53,25,41.0,50.0
477612,229,80,3,12,1,79,49,71.0,54.0
477678,229,83,3,19,1,53,34,63.0,31.0
477680,229,83,3,19,1,53,26,64.0,2.0
477682,229,83,3,19,1,52,23,62.0,1.0
477684,229,83,3,19,1,46,26,49.0,69.0
477708,229,84,3,19,1,64,66,62.0,36.0
477759,229,87,3,19,1,54,40,67.0,65.0
477764,229,87,3,19,1,75,79,88.0,92.0
477273,501,63,3,19,1,76,58,81.0,79.0
477480,501,72,3,19,5,80,47,87.0,79.0
477654,501,82,3,19,1,82,49,87.0,70.0
477787,501,89,0,8,22,38,68,32.0,89.0
477790,501,89,0,9,22,35,95,35.0,100.0
477421,541,70,3,12,1,35,64,30.0,55.0
477477,541,72,0,8,27,64,57,75.0,63.0
477479,541,72,3,19,5,75,63,80.0,47.0
477511,541,74,3,19,1,63,77,56.0,73.0
477541,541,76,3,19,1,38,62,22.0,79.0
477548,541,76,3,19,1,18,61,10.0,45.0
477556,541,77,3,19,1,40,44,35.0,35.0
477560,541,77,3,19,1,55,69,42.0,73.0
477602,541,79,3,19,1,49,52,44.0,26.0
477613,541,80,0,8,27,71,54,80.0,70.0
477651,541,82,3,13,1,54,34,70.0,91.0
477677,541,83,3,19,1,45,70,53.0,34.0
477693,541,83,3,19,1,71,4,76.0,14.0
477750,541,87,3,19,1,27,29,36.0,31.0
477775,541,88,3,19,1,35,47,52.0,6.0
477777,541,88,3,13,1,46,30,52.0,84.0
477830,541,92,3,19,1,63,22,76.0,6.0
477832,541,92,3,13,1,67,19,91.0,94.0
476063,612,0,3,19,1,71,89,55.0,83.0
476071,612,1,3,19,1,71,88,69.0,54.0
476073,612,1,3,13,1,70,71,78.0,10.0
476119,612,4,0,8,22,45,93,39.0,100.0
476184,612,7,3,19,1,61,84,45.0,26.0
476190,612,7,3,19,1,70,87,60.0,69.0
476225,612,9,3,19,1,57,92,46.0,80.0
476244,612,10,3,19,1,59,80,71.0,52.0
476253,612,10,3,19,1,81,54,74.0,62.0
476258,612,10,0,8,22,95,94,86.0,92.0
476259,612,10,3,4,19,86,92,90.0,47.0
476273,612,11,3,19,1,58,90,55.0,63.0
476319,612,13,3,19,1,68,92,66.0,68.0
476321,612,13,3,19,1,62,93,41.0,79.0
476343,612,14,0,8,27,85,88,83.0,82.0
476345,612,14,0,8,27,83,82,82.0,72.0
476346,612,14,3,19,1,82,72,82.0,58.0
476410,612,17,3,19,1,70,82,58.0,71.0
476418,612,17,3,19,1,71,76,54.0,76.0
476428,612,18,3,19,1,70,87,71.0,54.0
476430,612,18,3,19,1,67,65,78.0,45.0
476612,612,28,3,19,1,55,78,47.0,88.0
476695,612,34,3,19,1,66,82,53.0,60.0
476722,612,35,3,19,1,58,67,68.0,52.0
476737,612,37,3,19,1,68,69,64.0,13.0
476745,612,37,0,10,27,85,86,60.0,81.0
476754,612,38,0,8,22,70,92,63.0,100.0
476770,612,38,0,9,22,33,93,31.0,100.0
476789,612,40,3,19,1,78,84,68.0,45.0
476849,612,43,0,10,27,32,76,42.0,84.0
476852,612,43,0,8,27,42,84,47.0,82.0
476853,612,43,3,19,1,47,82,54.0,67.0
476855,612,43,3,19,1,85,90,74.0,49.0
476858,612,43,0,8,27,91,74,86.0,78.0
476860,612,43,0,8,27,86,78,83.0,82.0
476959,612,47,3,19,1,67,82,78.0,52.0
477112,612,56,3,19,1,76,87,93.0,78.0
477142,612,57,2,0,5,40,56,69.0,51.0
477143,612,57,0,8,27,69,51,69.0,51.0
477164,612,58,3,19,1,47,82,41.0,74.0
477170,612,58,3,19,1,61,72,65.0,53.0
477177,612,59,3,19,1,75,76,66.0,98.0
477202,612,59,3,19,1,55,89,53.0,70.0
477207,612,60,3,19,1,85,94,86.0,71.0
477369,612,67,0,8,27,67,87,60.0,66.0
477370,612,68,3,19,1,60,66,75.0,48.0
477374,612,68,0,9,22,73,47,75.0,43.0
477411,612,69,2,0,1,61,96,68.0,80.0
477413,612,69,0,8,27,68,80,75.0,66.0
477414,612,69,3,19,1,75,66,95.0,74.0
477467,612,72,0,8,22,45,62,44.0,49.0
477468,612,72,3,19,1,44,49,35.0,33.0
477572,612,77,2,0,5,46,96,75.0,55.0
477573,612,77,3,19,5,75,55,87.0,36.0
477587,612,78,3,19,1,58,95,33.0,93.0
477596,612,79,0,9,22,57,81,57.0,66.0
477624,612,80,3,19,1,64,72,72.0,53.0
477662,612,82,0,8,22,28,97,8.0,94.0
477666,612,82,0,8,27,30,84,31.0,84.0
477667,612,82,3,19,1,31,84,69.0,95.0
476084,656,2,4,17,11,0,0,9.0,19.0
476136,656,5,3,19,1,18,53,43.0,46.0
476270,656,11,3,19,1,16,36,25.0,82.0
476307,656,13,3,19,1,6,42,28.0,91.0
476508,656,23,3,13,1,15,46,39.0,91.0
476609,656,28,3,19,1,7,49,18.0,88.0
476669,656,32,3,19,1,29,51,30.0,18.0
476685,656,33,3,19,1,9,40,26.0,40.0
476766,656,38,3,13,1,5,62,21.0,83.0
476944,656,46,1,5,1,10,45,19.0,9.0
477048,656,52,4,17,1,0,0,28.0,20.0
477098,656,55,3,19,1,8,52,27.0,66.0
477162,656,58,3,11,1,6,66,28.0,92.0
477314,656,65,3,19,1,7,58,12.0,39.0
477407,656,69,3,19,1,7,55,26.0,73.0
477583,656,78,3,19,1,20,57,32.0,20.0
477718,656,85,3,19,1,11,49,23.0,72.0
477737,656,85,3,19,1,8,54,21.0,11.0
477740,656,86,3,13,1,11,62,33.0,37.0
477769,656,88,1,5,1,6,48,55.0,31.0
477797,656,90,3,19,1,6,54,12.0,11.0
477803,656,90,3,14,1,3,34,62.0,33.0
477619,1070,80,0,1,27,55,38,69.0,48.0
477626,1070,81,3,19,1,65,35,61.0,50.0
477724,1070,85,3,19,1,68,32,51.0,15.0
477743,1070,86,3,19,1,57,19,49.0,36.0
477746,1070,86,3,20,21,95,25,92.0,31.0
477771,1070,88,0,10,27,55,31,59.0,32.0
477772,1070,88,3,12,1,59,32,69.0,44.0
477805,1070,90,0,1,27,62,33,67.0,63.0
477841,1070,93,3,12,1,52,6,61.0,26.0
477845,1070,93,3,19,1,38,35,34.0,70.0
476154,1298,6,1,21,1,29,100,27.0,75.0
476195,1298,8,0,9,27,25,96,29.0,95.0
476197,1298,8,2,0,1,29,95,64.0,91.0
476233,1298,9,3,19,1,56,95,41.0,80.0
476235,1298,9,3,19,1,41,97,24.0,66.0
476288,1298,12,3,19,1,37,99,27.0,77.0
476299,1298,12,3,19,1,65,98,58.0,78.0
476301,1298,12,0,9,22,66,95,72.0,77.0
476334,1298,14,0,9,27,11,85,24.0,96.0
476388,1298,16,3,19,1,53,98,49.0,73.0
476391,1298,16,3,19,1,58,98,51.0,76.0
476397,1298,16,3,19,1,37,98,29.0,79.0
476464,1298,21,1,21,1,60,100,38.0,88.0
476476,1298,22,3,19,1,61,85,62.0,70.0
476483,1298,22,3,19,1,59,91,55.0,66.0
476532,1298,24,3,19,1,67,97,68.0,66.0
476542,1298,25,3,19,1,70,98,84.0,90.0
476546,1298,25,3,19,1,74,96,59.0,73.0
476550,1298,25,3,19,1,65,96,50.0,57.0
476554,1298,25,3,13,1,67,96,87.0,64.0
476588,1298,28,0,8,27,77,90,86.0,76.0
476590,1298,28,3,19,1,86,76,90.0,78.0
476602,1298,28,0,8,27,71,78,73.0,72.0
476628,1298,29,0,9,27,25,54,22.0,48.0
476644,1298,30,3,19,1,71,97,58.0,71.0
476647,1298,30,3,19,1,71,98,77.0,99.0
476650,1298,30,3,19,1,71,96,55.0,78.0
476798,1298,40,1,21,1,29,100,36.0,96.0
476809,1298,41,3,19,1,62,95,66.0,70.0
476827,1298,42,0,9,27,24,82,26.0,53.0
476863,1298,43,0,9,22,1,91,0.0,100.0
476871,1298,44,3,19,1,31,98,5.0,84.0
476881,1298,44,3,19,1,36,98,56.0,96.0
476885,1298,44,0,9,27,27,50,26.0,57.0
476990,1298,49,3,19,1,39,92,29.0,80.0
477003,1298,50,3,19,1,56,74,32.0,59.0
477006,1298,50,3,19,1,54,94,56.0,66.0
477028,1298,51,3,12,20,36,82,69.0,70.0
477036,1298,51,1,21,1,79,100,77.0,82.0
477044,1298,52,0,8,27,72,77,72.0,76.0
477082,1298,55,1,21,1,68,100,49.0,80.0
477092,1298,55,3,19,1,72,92,81.0,68.0
477117,1298,56,3,19,1,41,92,43.0,68.0
477129,1298,57,3,13,5,37,84,52.0,68.0
477132,1298,57,0,9,27,53,84,79.0,86.0
477158,1298,58,0,9,27,88,91,96.0,84.0
477217,1298,60,3,19,1,54,95,45.0,76.0
477221,1298,61,3,19,1,61,92,69.0,90.0
477223,1298,61,3,19,1,52,91,30.0,73.0
477252,1298,63,3,19,1,40,74,37.0,65.0
477254,1298,63,3,19,1,60,96,55.0,64.0
477269,1298,63,3,19,1,79,92,57.0,83.0
477281,1298,64,1,21,1,53,100,35.0,77.0
477287,1298,64,3,19,1,72,90,56.0,69.0
477329,1298,66,3,19,1,35,68,49.0,79.0
477336,1298,66,3,19,1,68,94,56.0,76.0
477349,1298,67,0,9,27,45,72,55.0,59.0
477418,1298,70,1,21,1,11,100,7.0,75.0
477436,1298,70,0,8,27,76,63,72.0,48.0
477438,1298,70,3,19,1,72,48,73.0,45.0
477451,1298,71,3,19,1,69,93,53.0,77.0
477462,1298,72,3,19,1,41,80,21.0,48.0
477481,1298,72,0,8,27,87,79,93.0,78.0
477519,1298,75,3,19,1,68,95,52.0,75.0
477536,1298,76,1,21,1,62,100,29.0,78.0
477540,1298,76,3,19,1,33,91,38.0,62.0
477545,1298,76,3,19,1,28,92,18.0,85.0
477558,1298,77,3,19,1,36,80,55.0,77.0
477565,1298,77,1,21,1,66,100,43.0,79.0
