id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
735609,743,26,0,9,27,40,32,55.0,48.0
735647,743,27,0,8,22,33,21,27.0,25.0
735649,743,27,0,10,27,27,25,24.0,42.0
735656,743,28,3,12,1,28,27,41.0,9.0
735703,743,30,0,9,27,30,17,26.0,9.0
735728,743,31,0,1,22,27,23,39.0,16.0
735784,743,34,3,19,1,32,21,31.0,56.0
735796,743,35,0,1,27,35,11,43.0,2.0
735814,743,36,3,19,1,29,41,10.0,48.0
735824,743,36,0,1,27,37,12,43.0,20.0
735834,743,37,3,19,1,54,29,67.0,1.0
735847,743,37,0,9,27,48,21,63.0,6.0
735864,743,38,0,1,27,85,59,86.0,61.0
735872,743,39,3,14,1,27,29,66.0,51.0
735880,743,39,3,19,1,48,21,53.0,4.0
735883,743,40,0,8,22,33,6,29.0,11.0
735884,743,40,3,19,1,29,11,9.0,42.0
735959,743,43,3,19,1,34,38,41.0,71.0
736007,743,45,3,19,1,37,23,57.0,4.0
736010,743,45,3,19,1,39,25,33.0,58.0
736015,743,45,3,13,1,55,27,72.0,5.0
736021,743,45,3,12,1,33,9,45.0,4.0
736047,743,47,0,10,27,98,57,91.0,57.0
736048,743,47,3,19,3,91,57,97.0,45.0
736102,743,50,0,9,27,35,57,47.0,51.0
736131,743,51,3,19,1,53,36,63.0,31.0
736134,743,51,3,19,1,40,30,56.0,73.0
736169,743,52,3,19,1,27,16,35.0,37.0
736211,743,55,3,12,1,32,38,55.0,21.0
736265,743,57,0,1,27,10,46,0.0,0.0
736280,743,58,3,19,1,61,42,82.0,5.0
736286,743,58,0,9,27,65,30,73.0,9.0
736287,743,58,3,19,1,73,9,72.0,9.0
736415,743,64,3,12,1,49,23,62.0,4.0
736429,743,64,3,19,1,47,11,63.0,7.0
736434,743,65,3,19,1,7,17,11.0,59.0
736527,743,69,3,19,1,68,33,70.0,52.0
736551,743,72,3,19,1,45,32,57.0,10.0
736558,743,72,3,19,1,22,12,6.0,52.0
736577,743,73,0,10,27,26,81,33.0,85.0
736578,743,73,3,12,1,33,85,39.0,78.0
736606,743,75,3,13,1,41,39,90.0,8.0
736615,743,76,3,19,1,68,37,75.0,12.0
736637,743,78,0,10,27,27,34,12.0,48.0
736641,743,78,3,19,1,57,49,62.0,90.0
736671,743,79,3,12,20,34,24,65.0,14.0
736676,743,79,3,19,1,35,25,35.0,64.0
736678,743,79,3,19,1,37,28,44.0,35.0
736680,743,79,3,19,1,36,37,40.0,75.0
736684,743,80,3,19,1,42,36,50.0,24.0
736690,743,80,3,19,1,64,34,71.0,19.0
736695,743,80,3,12,1,40,23,56.0,6.0
736719,743,82,3,19,1,48,45,64.0,34.0
736822,743,87,3,19,20,34,26,31.0,48.0
736828,743,88,3,12,20,40,30,28.0,68.0
736846,743,88,0,8,27,43,26,41.0,26.0
736847,743,88,3,19,1,41,26,41.0,6.0
736856,743,89,3,19,1,31,41,36.0,7.0
736858,743,90,3,19,1,35,46,67.0,96.0
736867,743,90,3,19,1,56,50,65.0,16.0
736879,743,91,0,8,27,76,5,85.0,3.0
736893,743,92,0,9,27,12,38,31.0,41.0
736902,743,93,3,12,1,24,38,37.0,49.0
736924,743,95,3,19,1,24,7,31.0,38.0
736613,757,76,0,8,27,63,89,67.0,66.0
736614,757,76,3,19,1,67,66,68.0,37.0
736632,757,77,0,1,22,63,68,88.0,69.0
736850,757,88,0,10,22,94,10,0.0,0.0
736873,757,91,3,19,1,81,9,74.0,8.0
736876,757,91,0,8,22,88,9,78.0,9.0
736877,757,91,3,19,1,78,9,76.0,5.0
736909,757,93,0,9,22,30,19,35.0,26.0
736949,757,96,3,19,1,81,92,73.0,97.0
736957,757,96,0,10,27,73,87,72.0,86.0
735201,917,0,3,19,1,63,15,73.0,14.0
735307,917,5,5,18,11,92,31,0.0,0.0
735592,917,25,0,1,27,71,3,75.0,8.0
735749,917,32,0,8,22,76,92,72.0,86.0
735757,917,33,3,12,1,90,24,67.0,24.0
735807,917,36,3,19,1,87,66,81.0,88.0
735860,917,38,0,8,27,60,12,59.0,15.0
735993,917,44,3,19,1,29,52,14.0,90.0
736036,917,46,0,10,27,80,13,77.0,13.0
736039,917,47,5,18,15,90,38,0.0,0.0
736439,917,65,0,9,27,86,76,90.0,89.0
736441,917,65,0,8,22,90,89,83.0,100.0
736515,917,69,3,19,1,70,54,74.0,13.0
736519,917,69,0,8,27,90,40,95.0,34.0
736549,917,71,5,18,11,92,48,0.0,0.0
736589,917,73,0,10,27,86,27,86.0,26.0
736630,917,77,0,1,22,65,69,63.0,68.0
736716,917,82,0,1,27,59,95,73.0,85.0
736744,917,83,3,14,1,13,64,37.0,51.0
736782,917,84,0,8,27,34,97,34.0,99.0
736801,917,86,0,8,27,84,93,96.0,96.0
736802,917,86,3,4,19,96,96,92.0,58.0
736861,917,90,0,10,22,76,97,73.0,100.0
736939,917,96,3,19,1,71,91,64.0,92.0
735306,1003,5,3,19,21,62,16,92.0,31.0
735485,1003,17,5,18,10,73,73,0.0,0.0
735604,1003,26,3,19,1,59,27,52.0,23.0
735747,1003,32,3,19,1,60,94,42.0,94.0
735800,1003,35,0,10,22,49,10,45.0,0.0
735897,1003,40,0,9,22,69,74,70.0,69.0
735977,1003,44,0,8,22,29,66,22.0,71.0
735979,1003,44,0,10,27,22,71,24.0,75.0
735980,1003,44,3,19,1,24,75,27.0,69.0
736029,1003,46,0,8,27,34,26,37.0,19.0
736031,1003,46,3,19,1,37,19,36.0,6.0
736050,1003,47,0,8,27,97,45,98.0,48.0
736051,1003,47,5,18,13,98,48,0.0,0.0
736119,1003,50,0,1,22,73,87,75.0,87.0
736352,1003,61,0,9,22,30,74,30.0,71.0
736513,1003,68,3,19,1,39,77,35.0,66.0
735221,1191,1,3,19,1,59,39,70.0,34.0
735224,1191,1,3,19,1,77,42,73.0,59.0
735252,1191,2,0,8,22,68,96,66.0,100.0
735314,1191,5,0,1,27,58,86,30.0,100.0
735349,1191,8,0,8,22,41,96,31.0,99.0
735351,1191,8,3,19,1,31,99,23.0,96.0
735371,1191,9,0,9,22,95,13,100.0,100.0
735445,1191,14,0,1,27,30,34,30.0,56.0
735646,1191,27,0,9,22,67,79,73.0,75.0
735676,1191,29,0,8,27,48,12,49.0,12.0
735678,1191,29,3,19,1,49,12,43.0,27.0
735689,1191,30,3,19,1,88,35,79.0,31.0
735691,1191,30,3,19,1,82,46,74.0,43.0
735727,1191,31,0,1,22,73,77,61.0,84.0
735812,1191,36,0,1,27,68,33,71.0,59.0
735848,1191,37,0,9,22,37,94,25.0,100.0
735856,1191,38,3,19,1,53,93,48.0,87.0
735924,1191,42,0,10,27,58,72,66.0,63.0
735963,1191,43,3,19,5,54,37,71.0,43.0
735971,1191,43,3,19,1,82,36,82.0,32.0
735984,1191,44,3,19,1,93,25,90.0,38.0
736137,1191,51,3,19,1,45,32,62.0,20.0
736375,1191,62,3,19,1,62,19,70.0,20.0
736382,1191,62,0,1,27,78,10,84.0,25.0
736401,1191,63,0,8,27,72,39,75.0,47.0
735212,1719,0,3,19,1,42,96,36.0,84.0
735226,1719,1,3,20,1,83,83,99.0,78.0
735246,1719,2,0,8,27,45,92,46.0,91.0
735256,1719,2,3,19,1,74,91,67.0,98.0
735279,1719,4,3,12,1,59,74,63.0,59.0
735383,1719,10,3,19,1,65,88,56.0,85.0
735398,1719,11,3,19,1,92,92,85.0,98.0
735414,1719,12,3,19,1,84,78,95.0,89.0
735422,1719,12,3,19,1,76,44,84.0,20.0
735425,1719,12,3,19,21,77,49,72.0,72.0
735464,1719,14,5,18,14,96,63,100.0,100.0
735475,1719,16,0,8,27,60,79,63.0,88.0
735503,1719,18,0,1,27,13,28,13.0,32.0
735532,1719,20,3,19,5,40,89,40.0,66.0
735550,1719,23,0,8,22,40,97,44.0,100.0
735564,1719,24,3,19,1,88,91,75.0,80.0
735643,1719,27,0,9,22,60,96,71.0,95.0
735683,1719,29,3,19,1,73,97,64.0,83.0
735838,1719,37,0,10,27,36,92,36.0,71.0
735844,1719,37,3,19,1,45,90,24.0,87.0
735869,1719,39,0,8,22,65,78,64.0,75.0
735882,1719,40,0,9,22,67,94,71.0,89.0
736024,1719,46,3,19,1,63,98,59.0,79.0
736068,1719,48,3,19,1,83,54,93.0,76.0
736154,1719,51,0,8,27,36,68,36.0,68.0
736155,1719,51,3,19,1,36,68,35.0,52.0
736284,1719,58,3,13,1,17,78,35.0,70.0
736295,1719,59,3,19,1,95,82,80.0,84.0
736318,1719,60,3,19,1,63,68,77.0,82.0
736334,1719,61,0,8,22,32,58,30.0,56.0
736336,1719,61,3,19,1,30,56,29.0,44.0
736363,1719,61,0,8,22,87,60,87.0,65.0
736416,1719,64,0,9,22,38,96,44.0,89.0
736427,1719,64,0,1,22,49,73,53.0,89.0
736524,1719,69,0,8,27,13,84,19.0,72.0
736583,1719,73,0,8,27,55,85,56.0,91.0
736724,1719,82,3,19,1,70,63,53.0,65.0
736729,1719,82,3,19,1,62,69,39.0,71.0
736740,1719,83,0,8,27,94,87,99.0,73.0
736788,1719,85,0,8,22,35,60,35.0,61.0
736790,1719,85,3,12,5,35,61,27.0,55.0
736831,1719,88,3,13,1,31,71,30.0,51.0
735202,1894,0,0,9,27,27,86,23.0,74.0
735242,1894,2,3,19,1,14,6,11.0,52.0
735249,1894,2,3,19,1,26,69,30.0,84.0
735264,1894,3,3,19,20,27,59,29.0,36.0
735269,1894,3,3,19,1,28,42,38.0,44.0
735273,1894,3,1,5,1,31,39,12.0,49.0
735275,1894,3,3,19,1,18,24,15.0,55.0
735287,1894,4,3,19,1,23,27,24.0,50.0
735292,1894,4,3,19,20,26,11,27.0,35.0
735298,1894,4,3,19,1,35,25,35.0,47.0
735353,1894,8,3,19,1,25,69,26.0,46.0
735355,1894,8,3,19,1,24,46,23.0,29.0
735361,1894,9,3,19,1,26,26,18.0,41.0
735391,1894,11,3,19,1,41,32,67.0,33.0
735403,1894,11,3,19,1,49,42,59.0,22.0
735407,1894,11,3,19,1,37,33,48.0,57.0
735482,1894,16,3,19,1,29,20,14.0,27.0
735669,1894,29,3,19,1,27,35,39.0,36.0
735672,1894,29,3,19,1,26,38,27.0,60.0
735674,1894,29,3,19,1,29,33,30.0,6.0
735750,1894,32,0,9,22,24,8,28.0,14.0
735865,1894,38,0,1,27,14,39,8.0,37.0
735873,1894,39,0,1,27,34,49,38.0,44.0
735953,1894,43,3,13,1,13,44,33.0,31.0
735995,1894,44,0,9,27,67,7,66.0,11.0
736080,1894,48,3,19,1,32,16,11.0,37.0
736083,1894,49,3,19,1,36,5,34.0,2.0
736118,1894,50,0,1,27,25,13,33.0,8.0
736136,1894,51,3,19,1,27,20,45.0,32.0
736148,1894,51,0,1,27,27,9,30.0,2.0
736182,1894,54,0,1,27,25,5,16.0,6.0
736268,1894,57,0,1,27,90,48,91.0,50.0
736274,1894,58,0,1,27,31,31,23.0,6.0
736326,1894,60,0,1,27,37,13,67.0,8.0
736355,1894,61,3,19,1,60,19,65.0,30.0
736357,1894,61,3,19,1,59,16,69.0,17.0
736359,1894,61,3,19,1,61,9,60.0,3.0
736370,1894,62,3,19,1,32,41,45.0,47.0
736406,1894,63,0,1,27,41,23,64.0,0.0
736440,1894,65,0,9,22,10,11,17.0,0.0
736507,1894,68,3,19,1,55,12,85.0,3.0
736569,1894,73,3,19,1,38,23,43.0,3.0
736573,1894,73,3,19,1,29,16,38.0,8.0
736575,1894,73,3,13,1,31,4,74.0,19.0
736631,1894,77,0,1,22,35,31,37.0,32.0
736633,1894,77,0,1,22,37,32,12.0,31.0
736717,1894,82,3,13,1,27,15,50.0,37.0
736745,1894,83,0,1,27,63,49,72.0,73.0
736785,1894,85,2,2,5,18,54,32.0,60.0
736795,1894,86,0,1,27,12,35,25.0,37.0
736895,1894,92,3,12,1,42,51,59.0,38.0
736914,1894,93,3,19,1,33,30,42.0,1.0
735200,2388,0,3,13,1,41,13,63.0,15.0
735343,2388,8,0,8,27,64,16,71.0,3.0
735345,2388,8,0,8,22,71,3,78.0,0.0
735447,2388,14,3,19,1,70,44,76.0,64.0
735453,2388,14,0,10,27,66,76,79.0,92.0
735493,2388,17,3,19,1,89,85,95.0,91.0
735497,2388,18,1,21,1,89,100,84.0,89.0
735502,2388,18,0,1,27,93,91,87.0,72.0
735573,2388,25,2,2,20,4,61,29.0,65.0
735605,2388,26,3,19,1,52,23,59.0,21.0
735620,2388,27,0,8,22,77,8,79.0,8.0
735623,2388,27,3,19,1,74,4,74.0,14.0
735665,2388,29,3,19,1,21,33,30.0,49.0
735783,2388,34,3,19,1,57,13,32.0,21.0
735849,2388,37,0,8,22,63,6,75.0,0.0
735911,2388,41,0,9,22,35,4,44.0,3.0
735918,2388,41,3,12,1,36,17,63.0,13.0
735935,2388,42,3,19,1,63,71,65.0,60.0
735941,2388,43,3,12,1,64,52,71.0,75.0
735943,2388,43,3,19,1,64,57,69.0,55.0
735945,2388,43,3,19,1,68,76,73.0,66.0
735947,2388,43,3,19,1,74,82,77.0,61.0
736004,2388,44,3,19,1,41,22,49.0,59.0
736009,2388,45,3,19,1,58,21,39.0,25.0
736013,2388,45,3,19,1,58,39,64.0,4.0
736122,2388,50,0,9,27,67,92,66.0,82.0
736123,2388,50,3,20,1,66,82,78.0,84.0
736129,2388,51,3,19,1,62,73,49.0,82.0
736133,2388,51,3,19,1,56,47,40.0,30.0
736196,2388,54,3,19,1,75,87,80.0,92.0
736224,2388,55,3,19,1,48,29,66.0,8.0
736237,2388,56,3,12,1,76,91,79.0,80.0
736243,2388,56,0,1,27,81,77,81.0,70.0
736323,2388,60,0,8,27,14,40,86.0,61.0
736455,2388,67,3,12,1,35,47,45.0,54.0
736470,2388,67,3,19,1,67,64,81.0,62.0
736542,2388,70,1,5,1,45,65,72.0,10.0
736685,2388,80,3,19,1,50,24,51.0,54.0
736687,2388,80,3,13,1,56,32,38.0,78.0
736907,2388,93,0,9,22,26,15,30.0,19.0
736935,2388,96,3,19,1,34,39,25.0,56.0
735213,2517,0,3,19,1,36,84,28.0,81.0
735215,2517,0,3,19,1,36,88,23.0,78.0
735229,2517,1,3,4,0,92,76,95.0,67.0
735233,2517,1,0,8,27,93,75,98.0,76.0
735241,2517,2,3,19,1,29,16,14.0,6.0
735267,2517,3,3,19,1,42,39,33.0,32.0
735293,2517,4,3,19,1,27,35,36.0,47.0
735297,2517,4,3,19,1,35,36,35.0,25.0
735299,2517,4,3,19,1,35,47,33.0,81.0
735386,2517,10,0,10,27,61,80,65.0,79.0
735397,2517,11,3,19,1,44,72,92.0,92.0
735400,2517,11,3,19,1,67,95,68.0,80.0
735413,2517,12,3,19,1,73,88,84.0,78.0
735458,2517,14,3,19,1,55,85,61.0,76.0
735460,2517,14,3,13,1,56,89,94.0,17.0
735479,2517,16,3,19,1,64,92,57.0,82.0
735509,2517,19,3,19,1,59,90,42.0,94.0
735558,2517,24,3,19,1,67,97,76.0,98.0
735576,2517,25,0,1,27,68,57,79.0,54.0
735580,2517,25,0,8,27,69,77,70.0,96.0
735582,2517,25,3,19,1,70,96,57.0,95.0
735619,2517,27,0,9,22,23,92,21.0,92.0
735641,2517,27,2,2,20,12,56,28.0,66.0
735662,2517,28,3,19,5,61,79,83.0,86.0
735681,2517,29,3,19,1,58,52,60.0,93.0
735684,2517,29,0,8,27,64,83,72.0,84.0
735686,2517,29,3,19,1,72,84,67.0,45.0
735725,2517,31,3,12,1,67,88,55.0,93.0
735779,2517,34,0,10,22,34,97,41.0,100.0
735839,2517,37,3,19,1,36,71,37.0,80.0
735895,2517,40,0,8,22,31,26,30.0,31.0
