id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2615202,516,47,3,19,1,43,43,17.0,52.0
2615257,516,50,0,8,22,97,94,95.0,97.0
2615259,516,50,3,19,1,95,97,91.0,82.0
2615288,516,52,0,8,27,52,88,53.0,82.0
2615299,516,53,0,8,27,45,63,55.0,49.0
2615308,516,53,3,19,20,64,68,60.0,20.0
2615372,516,57,0,1,27,45,80,57.0,80.0
2615385,516,58,0,8,22,23,86,21.0,82.0
2615425,516,61,0,8,22,93,94,90.0,100.0
2615507,516,65,3,19,20,26,81,24.0,77.0
2615513,516,65,0,8,22,76,96,69.0,100.0
2615674,516,76,0,8,27,70,86,94.0,81.0
2615676,516,76,3,4,2,94,81,95.0,51.0
2615757,516,81,3,13,1,1,85,40.0,88.0
2615799,516,84,0,8,27,48,92,50.0,96.0
2615904,516,90,0,8,27,82,84,91.0,89.0
2615835,632,87,3,19,1,69,21,70.0,4.0
2615837,632,87,3,19,1,68,12,75.0,3.0
2615875,632,89,0,9,22,20,5,8.0,7.0
2615877,632,89,0,10,27,8,7,7.0,8.0
2615882,632,89,0,1,27,76,35,84.0,45.0
2615897,632,90,0,9,27,52,33,72.0,14.0
2615865,770,89,0,8,22,81,94,70.0,83.0
2615868,770,89,0,8,22,81,94,74.0,100.0
2615901,770,90,3,19,1,40,72,61.0,90.0
2614376,813,0,3,19,1,26,79,29.0,88.0
2614397,813,1,3,13,1,34,33,68.0,76.0
2614401,813,1,0,1,27,44,82,57.0,89.0
2614431,813,3,0,9,27,59,19,45.0,18.0
2614433,813,3,3,19,1,45,18,18.0,37.0
2614437,813,3,3,19,1,23,42,24.0,25.0
2614447,813,4,3,19,20,55,46,68.0,65.0
2614469,813,5,3,19,1,64,87,73.0,89.0
2614559,813,10,3,19,1,29,62,22.0,59.0
2614615,813,12,3,19,1,25,68,31.0,98.0
2614636,813,13,0,9,27,43,63,37.0,25.0
2614651,813,14,3,20,1,57,24,50.0,49.0
2614654,813,14,3,19,1,67,24,60.0,30.0
2614716,813,17,3,19,1,30,25,46.0,41.0
2614766,813,19,3,19,1,24,88,10.0,60.0
2614770,813,19,3,19,1,23,62,15.0,88.0
2614827,813,24,0,1,22,39,90,31.0,97.0
2614950,813,32,3,19,1,55,42,56.0,30.0
2614997,813,35,0,10,22,70,97,74.0,100.0
2615009,813,36,1,5,1,41,88,25.0,88.0
2615106,813,43,3,19,1,36,60,54.0,77.0
2615111,813,43,0,8,27,67,80,68.0,82.0
2615155,813,45,0,1,22,30,76,26.0,81.0
2615158,813,45,3,12,1,30,77,29.0,76.0
2615231,813,48,3,19,1,47,35,60.0,77.0
2615250,813,49,3,19,1,17,58,26.0,93.0
2615284,813,52,3,12,20,8,42,15.0,41.0
2615291,813,52,1,5,1,53,93,77.0,56.0
2615297,813,53,3,19,1,20,30,9.0,44.0
2615326,813,55,3,19,1,9,77,4.0,57.0
2615342,813,55,3,19,1,26,20,27.0,7.0
2615364,813,57,3,19,1,29,85,23.0,71.0
2615367,813,57,3,19,1,28,86,8.0,64.0
2615421,813,61,3,13,1,21,95,69.0,72.0
2615433,813,61,3,12,20,59,85,74.0,69.0
2615440,813,61,0,8,27,59,76,60.0,83.0
2615530,813,67,3,19,20,23,68,33.0,60.0
2615535,813,67,3,19,1,34,82,11.0,47.0
2615572,813,70,0,9,22,6,74,0.0,100.0
2615579,813,70,0,1,27,14,55,24.0,46.0
2615587,813,71,3,12,20,11,54,10.0,90.0
2615594,813,71,3,19,1,23,60,32.0,89.0
2615625,813,73,0,10,27,19,72,20.0,73.0
2615628,813,73,0,8,27,20,73,20.0,69.0
2615659,813,75,3,19,1,24,23,25.0,3.0
2615685,813,77,0,8,22,33,11,26.0,7.0
2615687,813,77,3,19,1,26,7,27.0,22.0
2615695,813,77,3,19,1,39,13,10.0,55.0
2615770,813,81,0,8,27,21,81,24.0,79.0
2615784,813,82,0,1,27,10,41,20.0,21.0
2615849,813,88,3,13,1,7,33,34.0,22.0
2615859,813,88,0,9,27,11,23,24.0,33.0
2614422,977,3,3,12,1,55,36,47.0,48.0
2614551,977,10,0,10,27,55,84,56.0,79.0
