id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2111461,160,82,3,19,1,45,50,57.0,21.0
2111464,160,82,3,19,1,45,29,35.0,78.0
2111480,160,84,3,19,1,19,83,27.0,93.0
2111544,160,87,0,10,27,38,36,33.0,7.0
2111578,160,88,3,19,1,27,37,33.0,72.0
2111583,160,89,3,19,1,44,55,56.0,47.0
2111616,160,91,0,8,27,34,58,42.0,46.0
2111632,160,91,3,19,1,29,73,43.0,78.0
2111659,160,92,3,19,1,40,65,32.0,57.0
2111674,160,93,3,19,1,33,65,33.0,31.0
2109976,166,0,0,8,27,83,8,88.0,7.0
2110013,166,1,3,19,1,36,32,26.0,16.0
2110060,166,4,1,3,19,100,0,95.0,51.0
2110107,166,7,0,9,22,52,20,59.0,28.0
2110274,166,16,0,8,22,85,7,86.0,0.0
2110278,166,17,3,19,1,73,10,92.0,7.0
2110286,166,17,0,8,22,85,5,80.0,9.0
2110374,166,22,0,9,27,64,27,68.0,39.0
2110380,166,22,0,1,22,50,23,33.0,6.0
2110383,166,22,0,9,22,44,7,45.0,0.0
2110421,166,24,0,8,27,87,15,87.0,13.0
2110544,166,32,2,0,1,64,15,77.0,23.0
2110622,166,35,3,19,1,68,35,77.0,5.0
2110742,166,40,0,8,22,39,14,33.0,10.0
2110796,166,43,0,9,22,37,5,39.0,0.0
2110820,166,44,3,19,1,74,31,80.0,10.0
2110890,166,47,3,19,1,95,8,80.0,20.0
2110934,166,49,0,8,27,68,22,64.0,24.0
2110937,166,50,1,6,19,72,9,91.0,59.0
2110973,166,52,3,19,1,28,8,22.0,10.0
2110981,166,53,1,3,19,100,0,95.0,34.0
2110987,166,53,3,19,1,76,8,87.0,5.0
2111028,166,55,0,8,22,36,8,34.0,0.0
2111042,166,56,3,19,1,61,8,70.0,8.0
2111056,166,57,3,19,1,48,21,69.0,8.0
2111073,166,58,0,1,22,43,16,45.0,6.0
2111129,166,61,0,8,27,50,9,55.0,13.0
2111182,166,66,3,19,1,90,8,90.0,8.0
2111238,166,69,3,19,1,53,14,47.0,24.0
2111241,166,69,2,0,1,66,10,69.0,43.0
2109998,194,1,3,19,1,37,85,30.0,47.0
2110001,194,1,3,19,1,35,93,24.0,70.0
2110019,194,2,3,19,1,66,91,71.0,95.0
2110021,194,2,3,19,1,57,92,37.0,71.0
2110057,194,4,0,1,27,9,64,0.0,100.0
2110072,194,5,3,19,1,60,93,39.0,76.0
2110106,194,7,0,8,22,48,80,41.0,72.0
2110108,194,7,3,19,1,41,72,30.0,37.0
2110142,194,8,3,4,2,87,97,91.0,77.0
2110160,194,9,3,19,1,69,93,73.0,76.0
2110162,194,9,3,19,1,66,82,42.0,73.0
2110166,194,9,0,8,27,72,93,73.0,89.0
2110173,194,10,3,19,1,33,81,29.0,67.0
2110220,194,14,3,19,1,60,92,34.0,74.0
2110234,194,15,0,10,27,54,66,53.0,66.0
2110236,194,15,1,5,1,58,65,64.0,73.0
2110256,194,16,3,19,1,33,92,36.0,79.0
2110262,194,16,0,8,27,30,90,29.0,95.0
2110269,194,16,3,19,1,25,73,7.0,54.0
2110271,194,16,3,19,1,7,95,28.0,93.0
2110382,194,22,0,8,22,56,93,55.0,100.0
2110385,194,22,1,21,1,55,100,34.0,75.0
2110389,194,23,3,19,1,41,93,44.0,71.0
2110424,194,24,3,19,1,18,95,28.0,94.0
2110431,194,24,0,10,27,11,73,10.0,74.0
2110557,194,32,3,19,1,64,83,67.0,91.0
2110578,194,33,0,9,27,42,75,55.0,92.0
2110580,194,33,2,0,5,55,92,69.0,84.0
2110581,194,33,3,19,5,69,84,74.0,48.0
2110595,194,33,0,1,27,27,69,12.0,64.0
2110635,194,35,3,19,5,34,85,48.0,51.0
2110655,194,36,3,19,1,26,82,21.0,73.0
2110677,194,37,2,0,1,32,68,69.0,70.0
2110702,194,38,3,19,1,36,63,31.0,37.0
2110758,194,41,3,19,1,34,95,39.0,81.0
2110772,194,42,3,19,1,36,86,68.0,77.0
2110798,194,43,1,21,1,61,100,43.0,79.0
2110836,194,45,3,19,1,41,64,59.0,95.0
2110970,194,52,1,21,1,91,100,76.0,93.0
2110994,194,54,3,13,1,41,93,65.0,79.0
2111027,194,55,0,9,22,64,92,66.0,100.0
2111033,194,56,1,21,1,44,100,30.0,86.0
2111048,194,56,0,10,27,12,70,15.0,76.0
2111075,194,58,3,19,1,55,94,62.0,80.0
2111076,194,58,3,19,1,62,80,62.0,92.0
2111109,194,59,3,19,1,27,86,28.0,44.0
2111141,194,61,3,19,20,61,87,59.0,70.0
2111157,194,62,3,19,1,34,87,32.0,64.0
2111175,194,63,0,10,22,9,57,2.0,100.0
2111178,194,65,1,21,1,2,100,10.0,94.0
2111217,194,68,3,19,1,34,92,16.0,89.0
2111284,194,73,3,19,1,41,85,30.0,77.0
2111343,194,76,3,19,1,35,89,26.0,82.0
2111368,194,77,0,9,22,15,95,25.0,92.0
2111379,194,78,3,19,1,54,84,66.0,77.0
2111390,194,79,1,21,1,33,100,24.0,83.0
2111407,194,80,1,21,1,35,100,38.0,87.0
2111429,194,81,3,19,20,46,29,57.0,20.0
2111434,194,81,3,19,1,62,77,70.0,90.0
2111466,194,82,3,19,1,41,89,30.0,74.0
2111470,194,83,3,19,1,30,91,33.0,76.0
2111479,194,84,1,21,1,26,100,19.0,83.0
2111600,194,89,0,8,27,19,74,26.0,82.0
2111604,194,90,0,9,22,25,92,30.0,84.0
2111664,194,93,3,19,1,55,91,39.0,84.0
2111301,267,74,2,0,1,66,88,82.0,88.0
2111303,267,74,0,8,27,82,88,96.0,91.0
2111357,267,77,3,19,1,67,91,72.0,91.0
2111400,267,79,0,10,22,44,68,36.0,48.0
2111419,267,81,0,9,22,30,63,36.0,60.0
2111426,267,81,3,19,1,32,93,44.0,88.0
2111451,267,82,0,8,27,41,71,43.0,77.0
2111453,267,82,3,19,1,43,77,47.0,62.0
2111498,267,85,0,8,22,84,85,74.0,98.0
2111524,267,86,3,19,1,87,74,87.0,68.0
2111625,267,91,0,8,27,62,89,48.0,85.0
2111626,267,91,0,8,22,48,85,74.0,100.0
2111650,267,92,0,10,22,75,69,39.0,34.0
2109966,327,0,3,12,1,55,67,69.0,65.0
2109980,327,0,3,19,1,72,17,52.0,27.0
2110029,327,2,3,19,1,55,52,68.0,73.0
2110053,327,4,3,19,20,55,49,65.0,84.0
2110197,327,11,3,19,1,54,32,55.0,9.0
2110209,327,12,3,13,1,46,56,81.0,96.0
2110241,327,15,3,19,1,16,29,6.0,50.0
2110245,327,15,3,19,1,39,45,31.0,69.0
2110325,327,18,3,19,1,41,37,21.0,41.0
2110330,327,19,1,5,1,47,46,46.0,49.0
2110356,327,21,3,19,1,39,93,38.0,94.0
2110419,327,23,3,19,1,69,46,87.0,15.0
2110442,327,24,3,19,1,43,10,55.0,13.0
2110529,327,31,0,9,27,42,81,29.0,92.0
2110531,327,31,3,19,1,29,92,27.0,68.0
2110533,327,31,3,19,1,27,78,35.0,51.0
2110570,327,33,3,19,1,26,93,13.0,89.0
2110573,327,33,3,19,1,21,80,36.0,74.0
2110594,327,33,3,13,1,25,55,73.0,31.0
2110618,327,35,3,19,1,30,47,47.0,62.0
2110621,327,35,3,19,1,53,32,68.0,35.0
2110626,327,35,3,19,1,68,35,83.0,5.0
2110649,327,36,3,19,1,47,54,59.0,30.0
2110660,327,37,3,19,1,29,9,33.0,6.0
2110707,327,38,3,19,1,27,48,28.0,63.0
2110710,327,38,3,19,1,32,65,23.0,95.0
2110787,327,43,0,9,22,64,36,67.0,42.0
2110819,327,44,3,19,1,62,45,74.0,31.0
2110822,327,44,3,13,1,71,27,87.0,90.0
2110841,327,45,3,19,20,33,39,26.0,17.0
2110843,327,45,3,19,5,31,36,56.0,86.0
2110885,327,47,3,19,1,69,34,76.0,13.0
2110928,327,49,0,8,22,34,45,32.0,46.0
2110930,327,49,3,19,1,32,46,47.0,18.0
2110976,327,52,3,19,5,27,17,42.0,19.0
2111015,327,55,3,19,1,67,47,73.0,36.0
2111055,327,57,3,19,1,37,43,48.0,21.0
2111062,327,57,3,19,1,74,45,67.0,58.0
2111090,327,58,0,8,27,28,19,43.0,21.0
2111092,327,58,3,19,1,43,21,45.0,8.0
2111097,327,59,0,10,27,48,33,48.0,29.0
2111187,327,66,3,19,1,88,5,93.0,2.0
2111224,327,68,0,8,27,32,23,32.0,20.0
2111239,327,69,3,19,1,47,24,53.0,40.0
2111296,327,74,3,19,1,31,18,44.0,8.0
2111298,327,74,3,19,1,22,12,31.0,4.0
2111351,327,77,0,8,27,46,14,50.0,23.0
2111352,327,77,3,19,1,50,23,67.0,35.0
2111366,327,77,3,19,1,55,44,78.0,5.0
2111380,327,78,0,9,27,34,23,40.0,15.0
2111396,327,79,3,19,1,40,24,30.0,52.0
2111402,327,80,0,10,27,36,48,32.0,48.0
2111441,327,81,3,19,1,27,13,27.0,9.0
2111455,327,82,3,19,1,45,30,79.0,7.0
2111517,327,86,3,19,1,73,32,88.0,94.0
2111532,327,87,3,19,1,52,19,35.0,35.0
2111559,327,88,3,13,1,54,23,77.0,58.0
2111602,327,90,0,9,27,74,18,75.0,8.0
2111606,327,90,3,19,1,70,16,88.0,25.0
2109960,329,0,3,19,1,49,53,30.0,72.0
2109968,329,0,0,8,22,69,65,63.0,79.0
2109969,329,0,3,19,1,63,79,58.0,69.0
2110268,329,16,0,1,22,68,35,75.0,27.0
2110335,329,19,0,1,27,82,41,82.0,31.0
2110375,329,22,3,19,5,68,39,91.0,35.0
2110407,329,23,0,8,27,86,28,88.0,42.0
2110414,329,23,0,10,27,73,44,78.0,55.0
2110521,329,30,0,8,27,85,71,87.0,63.0
2110524,329,30,0,8,27,87,63,86.0,70.0
2110525,329,30,5,18,9,86,70,0.0,0.0
2110585,329,33,3,19,1,44,29,36.0,17.0
2110599,329,34,0,9,27,52,36,45.0,39.0
2110602,329,34,2,0,1,70,38,72.0,38.0
2110603,329,34,3,19,1,72,38,88.0,21.0
2110747,329,40,0,8,27,80,12,89.0,16.0
2110749,329,40,3,19,1,89,16,92.0,32.0
2110931,329,49,0,8,27,47,18,54.0,12.0
2110933,329,49,3,20,1,54,12,68.0,22.0
2110972,329,52,0,9,27,24,7,28.0,8.0
2110982,329,53,3,20,1,95,34,97.0,56.0
2111044,329,56,3,19,1,74,29,89.0,21.0
2111066,329,57,0,8,27,83,76,87.0,69.0
2111337,329,76,0,9,22,49,94,59.0,90.0
2111507,329,86,3,19,1,96,89,93.0,93.0
2111523,329,86,3,19,1,91,92,87.0,74.0
2111527,329,87,3,19,1,91,74,77.0,40.0
2111575,329,88,3,19,1,66,81,75.0,86.0
2111594,329,89,3,19,1,73,49,69.0,30.0
2110000,371,1,3,19,1,27,37,35.0,93.0
2110023,371,2,3,19,1,35,32,40.0,9.0
2110042,371,3,0,10,22,31,10,35.0,7.0
2110048,371,3,3,19,1,18,11,27.0,59.0
2110050,371,3,3,19,1,26,26,33.0,7.0
2110074,371,5,3,19,1,29,41,43.0,19.0
2110076,371,5,3,19,1,29,43,15.0,61.0
2110109,371,7,3,19,1,30,37,31.0,74.0
2110114,371,7,3,19,1,35,27,56.0,19.0
2110117,371,7,3,19,1,30,28,48.0,51.0
2110139,371,8,0,10,27,91,71,84.0,73.0
2110140,371,8,3,19,1,84,73,73.0,74.0
2110175,371,10,3,19,1,28,28,31.0,67.0
2110177,371,10,3,19,1,31,36,30.0,10.0
2110189,371,11,0,1,27,34,27,38.0,32.0
2110212,371,12,0,10,22,4,26,100.0,100.0
2110218,371,14,3,19,1,30,38,58.0,70.0
2110229,371,15,3,13,1,72,39,78.0,65.0
2110254,371,16,3,19,1,33,16,28.0,66.0
2110362,371,21,3,19,1,26,24,28.0,17.0
2110369,371,21,3,19,1,29,36,31.0,67.0
2110387,371,22,3,19,1,30,47,30.0,73.0
2110449,371,25,3,19,1,37,34,35.0,20.0
2110468,371,26,3,12,1,23,19,33.0,17.0
2110561,371,32,3,19,1,40,36,36.0,65.0
2110668,371,37,3,19,20,30,17,31.0,9.0
2110686,371,38,3,19,1,30,32,34.0,70.0
2110703,371,38,3,19,1,31,37,54.0,52.0
2110756,371,41,3,19,1,29,33,32.0,81.0
2110763,371,41,3,19,1,32,25,54.0,21.0
2110765,371,42,0,8,27,35,20,33.0,15.0
2110768,371,42,1,5,1,32,14,27.0,39.0
2110781,371,42,3,19,1,42,18,56.0,8.0
2110784,371,43,3,19,1,30,19,18.0,51.0
2110855,371,46,3,19,1,34,41,37.0,6.0
2110857,371,46,3,19,1,32,35,32.0,67.0
2110859,371,46,3,19,1,29,34,31.0,6.0
2110863,371,46,3,19,1,30,32,38.0,28.0
2110881,371,47,3,12,1,31,34,30.0,53.0
2110897,371,48,3,19,1,19,30,8.0,73.0
2110914,371,48,3,19,1,60,35,56.0,27.0
2111008,371,55,3,19,20,29,5,44.0,20.0
2111035,371,56,3,19,1,29,57,30.0,88.0
2111069,371,57,0,8,27,8,25,9.0,29.0
2111110,371,59,3,19,1,28,44,34.0,46.0
2111113,371,59,3,19,1,36,36,41.0,65.0
2111126,371,61,3,19,1,29,57,46.0,91.0
2111149,371,62,3,19,1,60,23,45.0,44.0
2111151,371,62,3,19,1,59,22,70.0,23.0
2111155,371,62,3,19,1,41,23,28.0,69.0
2109961,390,0,3,13,1,30,72,65.0,98.0
2109982,390,0,3,19,1,39,52,39.0,26.0
2110015,390,1,3,19,1,24,64,27.0,41.0
2110025,390,2,3,19,20,26,86,30.0,94.0
2110041,390,3,3,13,1,27,88,69.0,90.0
2110063,390,4,0,1,27,95,51,93.0,53.0
2110064,390,4,0,1,27,93,53,96.0,56.0
2110152,390,9,3,14,1,4,94,29.0,92.0
2110157,390,9,0,9,22,23,81,27.0,82.0
2110187,390,11,3,19,1,23,71,16.0,52.0
2110195,390,11,3,19,1,43,67,46.0,48.0
2110200,390,11,3,19,1,26,76,27.0,95.0
2110207,390,12,3,19,1,33,70,30.0,36.0
2110246,390,15,3,19,1,31,69,54.0,90.0
2110249,390,15,3,19,1,26,66,25.0,39.0
2110265,390,16,3,19,1,26,53,9.0,53.0
2110292,390,17,3,19,1,32,67,37.0,80.0
2110294,390,17,3,13,1,31,74,77.0,89.0
2110315,390,18,3,19,1,24,67,28.0,80.0
2110318,390,18,3,19,1,25,69,34.0,94.0
2110323,390,18,3,13,1,30,75,42.0,5.0
2110438,390,24,3,19,1,28,66,28.0,54.0
2110440,390,24,3,19,1,26,70,30.0,40.0
2110461,390,25,3,14,1,12,68,33.0,80.0
2110465,390,26,1,5,1,35,73,85.0,77.0
2110504,390,29,5,18,15,86,39,0.0,0.0
2110532,390,31,3,19,1,27,68,27.0,78.0
2110567,390,33,3,12,20,19,69,23.0,87.0
2110593,390,33,3,19,1,20,34,25.0,55.0
2110638,390,36,1,5,1,25,65,28.0,70.0
2110640,390,36,3,19,1,44,78,47.0,92.0
2110666,390,37,3,19,1,26,65,27.0,96.0
2110709,390,38,3,19,1,27,66,32.0,65.0
2110739,390,40,3,19,1,25,64,25.0,37.0
2110921,390,49,3,19,1,37,62,45.0,95.0
2110926,390,49,3,19,20,28,48,29.0,43.0
2110948,390,51,3,19,1,28,55,12.0,46.0
2110957,390,51,3,19,1,44,76,66.0,86.0
2111006,390,55,3,19,1,33,62,26.0,82.0
2111088,390,58,3,19,1,30,40,31.0,11.0
2111168,390,62,3,19,1,31,65,39.0,87.0
2111197,390,66,3,19,1,32,60,32.0,87.0
2111222,390,68,3,19,1,33,50,32.0,23.0
2111227,390,69,3,19,1,28,68,30.0,42.0
2111250,390,70,3,19,20,10,53,15.0,41.0
2111276,390,72,0,9,22,15,88,0.0,0.0
2111288,390,73,0,8,22,14,82,9.0,82.0
2111290,390,73,3,19,1,9,82,22.0,97.0
2111295,390,74,3,19,1,27,65,31.0,18.0
2111300,390,74,3,19,1,31,66,66.0,88.0
2111321,390,75,3,19,1,35,60,33.0,89.0
2111355,390,77,3,19,20,48,49,56.0,91.0
2111365,390,77,3,19,1,58,63,55.0,44.0
2111387,390,79,3,19,1,35,58,33.0,33.0
2111397,390,79,3,19,1,30,52,18.0,90.0
2111416,390,81,0,9,22,32,54,32.0,54.0
2111506,390,86,3,13,1,60,74,96.0,89.0
2111534,390,87,3,19,1,33,61,32.0,73.0
2111536,390,87,3,13,1,30,58,65.0,88.0
2111552,390,87,3,19,1,27,53,32.0,44.0
2111563,390,88,3,12,1,49,50,68.0,58.0
2111593,390,89,3,19,1,33,64,73.0,49.0
2111621,390,91,3,19,1,30,58,65.0,93.0
2111647,390,92,3,13,1,33,60,75.0,70.0
2109970,395,0,3,19,1,58,69,72.0,72.0
2110027,395,2,3,19,1,26,77,21.0,63.0
2110137,395,8,3,12,1,11,28,9.0,29.0
2110169,395,10,3,12,20,11,51,19.0,49.0
2110181,395,10,0,10,22,29,94,34.0,91.0
2110205,395,12,3,19,1,53,70,42.0,86.0
2110244,395,15,3,19,1,36,56,39.0,45.0
2110316,395,18,3,19,1,28,80,42.0,96.0
2110321,395,18,3,19,20,38,82,29.0,90.0
2110328,395,18,0,8,27,29,36,31.0,41.0
2110331,395,19,3,19,1,46,49,39.0,26.0
2110340,395,20,0,10,27,32,75,32.0,78.0
2110347,395,21,0,8,27,31,84,36.0,94.0
2110355,395,21,3,19,1,37,95,39.0,93.0
2110363,395,21,0,9,22,72,83,75.0,90.0
2110366,395,21,0,9,22,60,73,62.0,70.0
2110418,395,23,3,19,1,66,63,69.0,46.0
2110439,395,24,3,19,1,28,54,26.0,70.0
2110534,395,31,3,19,1,35,51,33.0,28.0
2110542,395,31,3,19,1,19,25,28.0,12.0
2110601,395,34,3,19,1,45,39,70.0,38.0
2110613,395,35,3,19,6,30,65,31.0,62.0
2110625,395,35,3,19,1,64,59,68.0,35.0
2110639,395,36,3,19,1,28,70,44.0,78.0
2110646,395,36,3,19,1,47,80,47.0,91.0
2110648,395,36,3,19,1,41,81,47.0,54.0
2110680,395,37,3,19,1,24,52,11.0,54.0
2110697,395,38,0,8,27,29,62,31.0,55.0
2110708,395,38,3,19,1,28,63,27.0,66.0
2110826,395,44,3,19,1,80,89,90.0,92.0
2110927,395,49,3,19,1,29,43,34.0,45.0
2110945,395,51,3,12,1,28,38,12.0,40.0
2110952,395,51,0,8,27,41,74,39.0,73.0
2111054,395,57,3,19,1,36,59,37.0,43.0
2111063,395,57,3,19,1,67,58,57.0,88.0
2111078,395,58,3,19,1,40,1,27.0,10.0
2111096,395,58,0,9,22,40,24,48.0,33.0
2111145,395,61,3,19,20,31,47,27.0,61.0
2111164,395,62,3,19,1,60,6,62.0,8.0
2111220,395,68,3,19,1,34,29,29.0,77.0
2111229,395,69,0,10,27,36,54,32.0,78.0
2111240,395,69,3,19,1,53,40,66.0,10.0
2111404,395,80,3,19,1,32,48,46.0,31.0
2111414,395,81,0,9,22,30,56,32.0,54.0
2111454,395,82,3,19,1,47,62,45.0,30.0
2111490,395,85,0,9,27,64,85,56.0,83.0
2111513,395,86,3,19,1,73,35,86.0,11.0
2111553,395,87,3,19,1,32,44,43.0,10.0
2111592,395,89,1,5,1,37,63,33.0,64.0
2111192,437,66,2,2,20,5,67,30.0,93.0
2111216,437,68,3,19,1,23,77,34.0,92.0
2111285,437,73,3,19,1,30,77,32.0,29.0
2111309,437,75,3,12,1,38,76,52.0,51.0
2111315,437,75,1,5,1,48,53,58.0,15.0
2111344,437,76,3,19,1,26,82,7.0,67.0
2111391,437,79,3,19,1,24,83,7.0,68.0
2111465,437,82,3,19,1,35,78,41.0,89.0
2111467,437,83,3,19,1,30,74,30.0,52.0
2111488,437,85,3,13,1,26,65,32.0,7.0
2111581,437,89,3,19,1,30,70,31.0,36.0
2111630,437,91,3,19,1,12,68,35.0,84.0
2111636,437,92,3,19,1,26,65,26.0,34.0
2111665,437,93,3,13,1,39,84,68.0,23.0
2111673,437,93,3,19,1,31,89,33.0,65.0
2109990,475,1,0,8,27,60,8,59.0,15.0
2109993,475,1,0,8,27,59,15,63.0,14.0
2109994,475,1,3,19,1,63,14,66.0,8.0
2110091,475,6,3,19,1,67,27,77.0,8.0
2110115,475,7,3,19,1,56,19,43.0,15.0
2110125,475,7,0,8,27,86,14,86.0,32.0
2110127,475,7,3,19,1,86,32,84.0,67.0
2110133,475,8,3,19,1,67,23,79.0,6.0
2110153,475,9,0,10,27,71,8,74.0,14.0
2110156,475,9,3,12,1,65,6,77.0,19.0
2110223,475,14,0,8,22,93,7,100.0,0.0
2110310,475,18,0,9,27,31,13,21.0,33.0
2110470,475,26,0,8,27,28,10,41.0,11.0
2110554,475,32,3,19,1,66,13,60.0,31.0
2110684,475,37,3,19,1,69,7,43.0,11.0
2110764,475,41,3,19,1,54,21,35.0,20.0
2110862,475,46,3,19,1,42,33,30.0,32.0
2110901,475,48,3,19,1,39,3,30.0,10.0
2110924,475,49,3,19,20,43,21,64.0,47.0
2110964,475,52,3,19,1,40,9,42.0,32.0
2110984,475,53,0,9,27,3,44,12.0,38.0
2111002,475,55,0,8,27,70,6,76.0,12.0
2111010,475,55,0,8,22,44,20,35.0,21.0
2111112,475,59,3,19,1,56,22,36.0,36.0
2111119,475,59,3,4,0,81,14,20.0,8.0
2111136,475,61,3,19,1,76,10,66.0,7.0
2111148,475,62,1,21,1,70,0,60.0,23.0
2111154,475,62,3,19,1,60,12,41.0,23.0
2111199,475,66,3,19,1,36,17,40.0,31.0
2111206,475,67,0,8,27,81,16,89.0,8.0
2111208,475,67,3,4,19,89,8,91.0,51.0
2111233,475,69,1,21,1,58,0,32.0,17.0
2111316,475,75,3,19,1,58,15,67.0,8.0
2111318,475,75,3,19,1,43,12,30.0,51.0
2111324,475,75,3,19,1,33,6,33.0,30.0
2111335,475,76,1,21,1,55,0,58.0,13.0
2111338,475,76,0,8,22,51,6,41.0,10.0
2111339,475,76,3,19,1,41,10,26.0,16.0
2111431,475,81,3,19,1,46,5,55.0,26.0
2111463,475,82,3,19,1,33,22,45.0,29.0
2111489,475,85,3,19,1,32,7,36.0,15.0
2111504,475,86,3,19,1,21,12,30.0,11.0
2111519,475,86,2,2,20,7,28,14.0,13.0
2111537,475,87,0,1,27,35,12,54.0,28.0
2111545,475,87,3,19,1,33,7,8.0,41.0
2111560,475,88,0,1,27,23,42,20.0,72.0
2111629,475,91,1,21,1,26,0,12.0,68.0
2111638,475,92,3,19,1,33,5,30.0,19.0
2111640,475,92,3,19,1,27,19,8.0,46.0
2111669,475,93,1,21,1,65,0,64.0,19.0
2111671,475,93,3,19,1,60,4,28.0,29.0
2111676,475,93,3,19,1,31,6,59.0,8.0
2109971,523,0,0,8,22,72,72,68.0,73.0
2109973,523,0,3,13,1,68,73,63.0,7.0
2110034,523,2,3,4,19,86,75,89.0,64.0
2110043,523,3,0,10,22,69,90,65.0,93.0
2110044,523,3,0,10,22,65,93,69.0,100.0
2110103,523,6,0,9,22,60,86,63.0,57.0
2110135,523,8,0,1,27,11,43,11.0,28.0
2110191,523,11,0,8,27,62,68,66.0,66.0
2110203,523,12,0,8,22,55,88,48.0,86.0
2110204,523,12,3,19,1,48,86,53.0,70.0
2110206,523,12,3,19,1,42,86,33.0,70.0
2110232,523,15,2,2,1,22,42,46.0,34.0
2110303,523,17,3,12,1,71,69,80.0,79.0
2110430,523,24,3,19,1,75,27,89.0,27.0
2110463,523,25,0,8,27,33,80,34.0,78.0
2110483,523,27,3,19,1,56,88,67.0,94.0
2110498,523,28,0,1,27,69,75,69.0,66.0
2110520,523,30,0,1,27,61,80,85.0,71.0
2110549,523,32,0,8,27,94,76,94.0,73.0
2110550,523,32,3,19,21,94,73,95.0,60.0
2110575,523,33,0,8,22,36,74,30.0,69.0
2110576,523,33,3,19,1,30,69,33.0,12.0
2110619,523,35,3,19,1,47,62,44.0,8.0
2110629,523,35,0,8,27,88,65,97.0,60.0
2110726,523,39,0,10,27,66,72,56.0,88.0
2110727,523,39,3,19,1,56,88,66.0,98.0
2110810,523,44,0,10,27,65,87,62.0,86.0
2110815,523,44,0,8,27,68,82,65.0,68.0
2110844,523,45,3,19,5,56,86,91.0,24.0
2110884,523,47,3,19,1,69,45,69.0,34.0
2110916,523,48,0,10,27,44,73,46.0,93.0
2110950,523,51,3,12,1,47,81,44.0,92.0
2110977,523,52,3,19,5,42,19,88.0,26.0
2111014,523,55,3,19,1,73,65,67.0,47.0
