id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
537672,20,0,3,19,1,34,63,33.0,52.0
537745,20,3,3,19,1,46,75,36.0,86.0
537820,20,7,0,8,22,41,58,35.0,67.0
537822,20,7,0,10,27,35,67,30.0,68.0
537852,20,8,0,9,27,79,91,77.0,93.0
537867,20,9,0,8,27,60,87,64.0,93.0
537887,20,11,3,19,1,65,67,45.0,51.0
537905,20,12,0,8,22,48,81,44.0,76.0
537906,20,12,3,19,1,44,76,31.0,69.0
537915,20,13,3,19,1,40,64,42.0,85.0
537954,20,15,3,19,1,65,70,69.0,51.0
537974,20,16,3,19,1,48,63,51.0,30.0
537996,20,17,3,19,1,35,68,56.0,54.0
538014,20,18,0,10,27,61,93,64.0,92.0
538016,20,18,0,8,27,64,92,68.0,96.0
538043,20,19,3,19,1,63,70,76.0,92.0
538046,20,19,3,19,1,67,80,46.0,72.0
538053,20,20,0,9,27,61,74,63.0,61.0
538075,20,21,3,19,1,28,7,17.0,18.0
538089,20,21,3,19,1,66,37,61.0,40.0
538104,20,22,3,19,1,64,56,65.0,80.0
538106,20,22,3,19,1,62,68,59.0,47.0
538114,20,23,3,19,1,45,78,33.0,82.0
538142,20,24,0,8,27,61,53,65.0,45.0
538143,20,24,3,19,1,65,45,71.0,23.0
538259,20,32,0,8,22,35,76,30.0,77.0
538282,20,33,0,8,27,40,82,37.0,70.0
538285,20,33,1,5,1,56,77,56.0,68.0
538291,20,34,1,5,1,59,81,57.0,28.0
538301,20,34,3,12,1,62,69,58.0,87.0
538344,20,37,3,19,1,53,79,37.0,80.0
538360,20,37,3,19,1,61,92,77.0,90.0
538385,20,38,0,1,27,54,79,63.0,88.0
538394,20,40,3,19,1,58,86,61.0,88.0
538398,20,40,3,19,1,63,86,72.0,92.0
538415,20,40,0,8,27,55,73,59.0,70.0
538423,20,41,3,19,1,56,86,56.0,94.0
538450,20,42,3,19,1,45,54,42.0,83.0
538452,20,42,3,19,1,59,76,60.0,89.0
538489,20,44,3,12,1,33,66,30.0,45.0
538506,20,46,3,12,1,28,64,20.0,81.0
538533,20,47,0,8,27,55,31,63.0,31.0
538534,20,47,3,19,1,63,31,69.0,36.0
538570,20,49,0,1,27,29,48,39.0,55.0
538624,20,52,0,9,22,35,87,43.0,100.0
538645,20,53,3,13,1,64,77,83.0,58.0
538680,20,54,3,19,20,59,61,56.0,76.0
538685,20,55,3,19,1,46,60,31.0,66.0
538688,20,55,3,19,1,44,27,31.0,16.0
538690,20,55,3,19,1,46,15,58.0,32.0
538711,20,56,3,19,1,70,75,53.0,43.0
538723,20,57,3,19,1,32,68,47.0,81.0
538875,20,67,3,19,1,38,60,39.0,76.0
538877,20,67,3,13,1,45,68,71.0,31.0
538914,20,70,0,9,27,28,14,28.0,18.0
538915,20,70,0,8,27,28,18,39.0,23.0
538917,20,70,3,19,1,39,23,55.0,50.0
538924,20,70,3,19,1,57,30,45.0,53.0
538929,20,70,3,19,1,55,24,54.0,27.0
538998,20,75,0,1,22,64,55,65.0,85.0
539007,20,76,0,9,22,48,72,57.0,83.0
539026,20,77,3,13,1,46,77,43.0,24.0
539041,20,78,3,13,26,64,53,77.0,70.0
539085,20,83,3,19,1,61,17,63.0,14.0
539092,20,84,3,19,1,65,46,91.0,93.0
539109,20,85,3,19,1,17,32,39.0,32.0
539134,20,86,3,19,1,80,70,76.0,50.0
539145,20,87,3,13,1,42,69,65.0,48.0
539188,20,89,3,19,1,52,59,64.0,90.0
539201,20,89,3,4,19,69,23,90.0,57.0
539249,20,93,3,19,1,65,68,85.0,85.0
537764,24,4,3,19,1,18,34,27.0,3.0
537799,24,6,3,19,1,42,71,28.0,41.0
537926,24,13,3,19,20,45,43,66.0,40.0
537946,24,15,3,19,1,55,34,52.0,11.0
537948,24,15,3,19,1,32,38,24.0,74.0
537957,24,15,0,9,22,24,43,14.0,56.0
537999,24,17,0,9,27,40,11,14.0,11.0
538029,24,19,3,19,1,43,40,66.0,21.0
538051,24,20,3,13,20,22,36,36.0,10.0
538080,24,21,3,19,1,25,56,10.0,47.0
538083,24,21,3,19,1,21,65,23.0,68.0
538085,24,21,3,19,1,24,57,21.0,80.0
538148,24,24,3,12,20,18,44,31.0,67.0
538162,24,25,3,19,1,27,46,30.0,21.0
538249,24,31,0,10,22,88,45,86.0,41.0
538329,24,36,3,12,20,29,69,47.0,75.0
538410,24,40,3,19,1,25,65,50.0,43.0
538441,24,42,3,19,1,26,74,30.0,92.0
538493,24,44,3,19,1,31,48,11.0,49.0
538611,24,51,0,9,27,69,67,76.0,79.0
538619,24,51,3,19,1,36,47,46.0,13.0
538637,24,52,3,19,1,19,31,10.0,42.0
538647,24,53,0,9,22,17,42,27.0,64.0
538664,24,54,3,13,1,31,6,46.0,10.0
538732,24,58,3,12,1,33,39,66.0,35.0
538789,24,61,3,19,1,33,48,34.0,73.0
538791,24,62,3,19,1,20,35,12.0,45.0
538795,24,62,3,13,1,31,37,71.0,42.0
