id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2633009,346,83,0,9,22,27,64,29.0,62.0
2633051,346,86,0,8,22,69,55,62.0,59.0
2633053,346,86,3,19,1,62,59,71.0,89.0
2633059,346,86,0,8,27,76,50,75.0,45.0
2633062,346,86,3,19,1,73,46,70.0,57.0
2633078,346,87,0,8,22,31,77,31.0,78.0
2633103,346,88,0,8,27,74,41,74.0,48.0
2633106,346,89,1,7,12,47,99,0.0,0.0
2633111,346,90,3,19,1,50,17,60.0,29.0
2631383,466,0,3,19,1,39,39,38.0,12.0
2631391,466,0,0,8,27,61,14,62.0,13.0
2631394,466,0,3,19,1,55,7,32.0,8.0
2631418,466,1,0,8,27,40,90,35.0,92.0
2631450,466,3,3,19,1,31,16,27.0,2.0
2631463,466,3,0,10,22,31,81,33.0,100.0
2631490,466,5,3,19,1,28,20,34.0,36.0
2631528,466,6,3,19,1,33,29,37.0,82.0
2631584,466,10,0,9,27,6,6,6.0,3.0
2631586,466,10,0,8,22,6,3,5.0,4.0
2631587,466,10,3,19,1,5,4,6.0,12.0
2631591,466,10,0,8,22,27,0,22.0,0.0
2631622,466,11,3,19,1,56,73,54.0,97.0
2631687,466,15,3,19,1,42,60,40.0,83.0
2631734,466,17,3,19,1,69,71,84.0,96.0
2631797,466,20,3,19,1,34,62,25.0,48.0
2631867,466,23,3,19,1,29,62,25.0,78.0
2631904,466,25,3,19,1,32,38,33.0,46.0
2631910,466,25,0,8,27,64,19,66.0,10.0
2631912,466,25,3,19,1,66,10,72.0,3.0
2631914,466,25,3,19,1,66,29,55.0,41.0
2631921,466,26,3,20,26,72,76,85.0,67.0
2631943,466,28,3,19,1,45,58,35.0,35.0
2631976,466,30,3,19,1,36,27,25.0,10.0
2632001,466,31,3,19,1,44,56,32.0,77.0
2632003,466,31,3,19,1,38,58,26.0,57.0
2632037,466,33,3,19,1,59,67,59.0,19.0
2632058,466,34,3,19,1,81,42,70.0,53.0
2632112,466,37,3,19,1,43,65,47.0,85.0
2632123,466,37,3,19,1,47,19,42.0,1.0
2632145,466,38,3,19,1,60,64,45.0,65.0
2632230,466,42,3,19,1,32,49,28.0,55.0
2632233,466,42,3,19,1,60,32,71.0,49.0
2632253,466,43,3,19,1,38,53,31.0,27.0
2632256,466,43,3,19,1,46,41,35.0,52.0
2632342,466,48,3,19,1,35,41,27.0,50.0
2632344,466,48,3,19,1,35,65,31.0,96.0
2632346,466,48,3,19,1,42,82,63.0,89.0
2632352,466,48,3,19,1,52,73,30.0,50.0
2632355,466,48,3,19,1,68,16,71.0,2.0
2632357,466,48,3,19,1,75,19,86.0,32.0
2632363,466,48,0,8,27,96,28,99.0,33.0
2632364,466,48,3,4,0,99,33,94.0,45.0
2632403,466,50,0,9,22,46,92,57.0,90.0
2632416,466,50,3,19,1,67,70,56.0,37.0
2632444,466,52,3,19,1,45,53,47.0,64.0
2632600,466,62,3,13,1,44,39,90.0,8.0
2632608,466,63,3,13,1,57,57,20.0,72.0
2632614,466,63,3,19,1,34,28,62.0,0.0
2632646,466,65,3,19,1,31,33,40.0,10.0
2632659,466,65,3,13,1,56,57,12.0,16.0
2632709,466,67,3,19,1,37,47,40.0,13.0
2632714,466,67,3,19,1,71,36,64.0,22.0
2632767,466,70,3,19,1,38,29,46.0,9.0
2632769,466,70,3,13,1,37,35,47.0,90.0
2632777,466,71,3,19,1,71,2,26.0,33.0
2632878,466,76,3,12,1,34,58,39.0,22.0
2632880,466,77,3,19,1,32,38,43.0,10.0
2631384,578,0,3,19,1,38,12,27.0,22.0
2631388,578,0,3,19,1,36,3,50.0,3.0
2631393,578,0,1,5,1,59,12,55.0,7.0
2631396,578,0,3,19,1,48,2,67.0,26.0
2631423,578,2,3,19,1,39,4,26.0,10.0
2631446,578,3,3,19,1,48,33,18.0,38.0
2631449,578,3,3,19,1,31,3,31.0,16.0
2631451,578,3,3,19,1,27,2,10.0,9.0
2631527,578,6,3,19,1,41,6,33.0,29.0
2631588,578,10,3,19,1,6,12,24.0,14.0
2631595,578,10,0,9,22,20,6,31.0,3.0
2631639,578,13,1,21,1,44,0,36.0,19.0
2631682,578,15,3,19,1,26,4,7.0,13.0
2631706,578,16,3,19,1,34,1,24.0,18.0
2631733,578,17,3,19,1,71,44,69.0,71.0
2631745,578,18,0,8,27,69,20,70.0,27.0
2631751,578,18,3,19,20,68,30,75.0,4.0
2631799,578,20,2,0,1,33,15,72.0,15.0
2631800,578,20,3,19,1,72,15,76.0,3.0
2631909,578,25,3,19,1,55,7,64.0,19.0
2631975,578,30,3,19,1,41,7,36.0,27.0
2631978,578,30,3,19,1,33,2,32.0,23.0
2631988,578,31,2,0,1,52,19,74.0,29.0
2631989,578,31,3,19,1,74,29,91.0,18.0
2632006,578,31,3,19,1,41,4,29.0,21.0
2632019,578,32,1,21,1,40,0,41.0,50.0
2632039,578,33,3,19,1,79,16,90.0,11.0
2632047,578,34,0,1,27,47,8,59.0,19.0
2632050,578,34,3,19,1,55,9,61.0,24.0
2632057,578,34,3,19,1,91,24,81.0,42.0
2632066,578,34,3,19,1,69,24,89.0,23.0
2632097,578,36,3,19,1,30,21,33.0,2.0
2632124,578,37,3,19,1,42,1,38.0,31.0
2632213,578,41,3,19,1,39,13,72.0,4.0
2632226,578,41,3,19,1,36,5,28.0,26.0
2632255,578,43,3,19,1,54,15,46.0,41.0
2632260,578,43,3,19,1,44,11,64.0,3.0
2632270,578,44,3,19,1,62,13,39.0,17.0
2632288,578,45,3,19,1,65,15,64.0,3.0
2632314,578,46,3,19,1,32,7,26.0,46.0
2632320,578,46,3,19,1,42,15,24.0,24.0
2632332,578,47,0,10,22,33,15,30.0,0.0
2632334,578,47,1,21,1,30,0,39.0,11.0
2632336,578,47,3,19,1,25,4,7.0,49.0
2632354,578,48,3,19,1,56,20,68.0,16.0
2632359,578,48,0,10,27,86,32,94.0,23.0
2632418,578,51,3,19,1,66,9,72.0,6.0
2632420,578,51,3,19,1,82,4,74.0,21.0
2632446,578,52,3,19,1,43,9,66.0,29.0
2632502,578,57,0,9,22,28,3,34.0,0.0
2632534,578,59,3,19,1,90,12,77.0,11.0
2632546,578,59,3,19,1,32,5,26.0,28.0
2632574,578,61,3,19,1,49,10,66.0,35.0
2632584,578,61,0,9,22,67,12,70.0,8.0
2632598,578,62,3,19,1,28,6,41.0,18.0
2632601,578,62,3,19,1,90,8,84.0,21.0
2632613,578,63,3,19,1,39,8,34.0,28.0
2632620,578,63,3,19,1,67,14,71.0,39.0
2632632,578,64,0,10,27,18,37,18.0,41.0
2632645,578,65,3,19,1,30,7,31.0,33.0
2632647,578,65,3,13,1,40,10,33.0,46.0
2632702,578,67,0,1,27,53,11,66.0,33.0
2632710,578,67,2,0,1,40,13,74.0,13.0
2632711,578,67,3,19,1,74,13,81.0,6.0
2632722,578,68,3,4,19,97,6,94.0,59.0
2632768,578,70,3,19,1,46,9,37.0,35.0
2632807,578,72,0,8,27,40,28,40.0,27.0
2632821,578,74,0,10,27,33,12,22.0,9.0
2632877,578,76,3,12,1,30,44,34.0,58.0
2632879,578,76,3,19,1,39,22,32.0,38.0
2632882,578,77,3,19,1,59,22,50.0,26.0
2632894,578,77,3,19,1,35,15,21.0,29.0
2632933,578,79,3,19,1,77,32,74.0,44.0
2632950,578,80,3,19,1,61,5,64.0,25.0
2632972,578,81,3,19,1,70,25,71.0,42.0
2632978,578,81,1,21,1,89,0,75.0,14.0
2633017,578,83,1,21,1,91,0,73.0,16.0
2633044,578,86,3,19,1,27,4,28.0,29.0
2633083,578,87,3,19,1,80,11,92.0,8.0
2633131,578,91,3,12,1,41,16,38.0,46.0
2633143,578,91,3,19,1,78,19,73.0,13.0
2631389,618,0,3,19,1,50,3,61.0,14.0
2631401,618,0,0,8,27,65,3,73.0,17.0
2631403,618,0,0,8,27,73,17,73.0,16.0
2631552,618,8,0,1,27,35,10,43.0,20.0
2631754,618,18,0,8,27,91,18,97.0,18.0
2631755,618,18,3,4,0,97,18,90.0,57.0
2631802,618,20,3,19,1,74,33,70.0,64.0
2631806,618,20,3,19,1,80,78,93.0,92.0
2631869,618,23,3,19,1,38,52,43.0,56.0
2631903,618,25,3,19,1,37,29,32.0,38.0
2631913,618,25,3,19,1,72,3,66.0,29.0
2631991,618,31,0,8,27,91,18,88.0,18.0
2632040,618,33,0,8,27,90,11,84.0,15.0
2632042,618,33,3,4,19,84,15,91.0,55.0
2632056,618,34,3,19,1,83,33,91.0,24.0
2632067,618,34,0,8,27,89,23,86.0,26.0
2632069,618,35,0,8,27,86,26,83.0,31.0
2632071,618,35,5,18,9,83,31,100.0,100.0
2632096,618,36,3,19,1,37,17,30.0,21.0
2632099,618,36,0,8,22,33,2,32.0,1.0
2632100,618,36,3,13,1,32,1,22.0,37.0
2632182,618,40,3,19,1,47,44,56.0,81.0
2632214,618,41,3,19,1,72,4,71.0,34.0
2632262,618,43,3,19,1,52,32,40.0,55.0
2632289,618,45,2,0,1,64,3,86.0,1.0
2632290,618,45,0,8,27,86,1,98.0,7.0
2632292,618,45,0,8,22,98,7,100.0,100.0
2632335,618,47,3,19,1,39,11,25.0,4.0
2632356,618,48,3,19,1,71,2,75.0,19.0
2632419,618,51,3,19,1,72,6,82.0,4.0
2632423,618,51,0,8,27,91,14,97.0,12.0
2632456,618,54,0,9,22,41,7,50.0,14.0
2632475,618,55,0,8,27,91,31,88.0,30.0
2632531,618,59,1,6,19,69,90,96.0,42.0
2632599,618,62,3,19,1,41,18,44.0,39.0
2632603,618,62,0,8,27,84,21,81.0,25.0
2632619,618,63,1,21,1,69,0,67.0,14.0
2632712,618,67,3,19,1,81,6,65.0,28.0
2632717,618,67,0,8,27,81,19,78.0,27.0
2632718,618,67,3,19,1,78,27,93.0,30.0
2632881,618,77,3,19,1,43,10,59.0,22.0
2632919,618,78,0,8,27,95,31,97.0,32.0
2632932,618,79,3,19,1,90,24,77.0,32.0
2632984,618,81,3,19,1,68,4,37.0,29.0
2632987,618,81,3,19,1,63,5,76.0,11.0
2632991,618,82,1,6,19,77,9,91.0,48.0
2633020,618,83,0,8,27,77,5,92.0,21.0
2633021,618,83,0,8,27,92,21,90.0,13.0
2633026,618,84,1,3,19,100,0,93.0,60.0
2633082,618,87,3,19,1,93,7,80.0,11.0
2633085,618,87,0,8,27,92,8,95.0,6.0
2633142,618,91,3,20,1,70,2,78.0,19.0
2633145,618,91,3,19,1,81,3,95.0,7.0
2633150,618,92,0,8,27,97,25,99.0,25.0
2633154,618,92,1,3,19,100,0,93.0,58.0
2633164,618,92,0,10,22,63,14,63.0,15.0
2633171,618,93,0,8,27,93,26,89.0,14.0
2633172,618,93,3,4,19,89,14,90.0,49.0
2631442,622,2,3,19,20,23,33,24.0,29.0
2631444,622,2,3,19,1,30,50,45.0,55.0
2631513,622,5,3,19,1,61,33,41.0,27.0
2631517,622,6,3,19,1,47,49,32.0,50.0
2631564,622,9,3,19,1,62,51,54.0,53.0
2631570,622,9,3,19,20,55,57,71.0,21.0
2631636,622,12,5,18,13,82,44,0.0,0.0
2631668,622,14,0,9,27,40,21,36.0,16.0
2631691,622,15,0,10,27,36,27,36.0,26.0
2631723,622,17,3,19,1,26,31,12.0,14.0
2631842,622,22,3,19,1,59,81,62.0,99.0
2631844,622,22,3,19,1,52,83,43.0,50.0
2631855,622,23,3,19,1,66,74,74.0,97.0
2631858,622,23,3,19,1,78,85,72.0,99.0
2631894,622,24,3,19,1,63,75,51.0,53.0
2631961,622,29,0,9,22,40,15,36.0,0.0
2632011,622,31,0,9,22,31,27,31.0,14.0
2632141,622,38,3,19,1,34,28,32.0,27.0
2632169,622,39,0,8,22,46,26,43.0,25.0
2632170,622,39,3,19,1,43,25,44.0,35.0
2632206,622,41,3,19,1,52,45,64.0,62.0
2632218,622,41,0,9,27,17,42,15.0,32.0
2632236,622,42,3,19,1,33,61,35.0,44.0
2632276,622,44,0,10,22,29,45,29.0,45.0
2632307,622,45,3,19,1,40,45,27.0,20.0
2632309,622,46,3,19,1,36,27,27.0,18.0
2632380,622,49,3,19,1,27,26,20.0,24.0
2632406,622,50,3,19,1,40,34,54.0,56.0
2632466,622,54,3,19,1,66,70,60.0,36.0
2632506,622,57,3,19,1,62,67,52.0,41.0
2632517,622,58,0,8,27,65,12,70.0,8.0
2632575,622,61,0,9,27,34,65,32.0,65.0
2632577,622,61,3,19,1,32,65,28.0,71.0
2632638,622,64,0,8,27,33,36,36.0,58.0
2632657,622,65,3,19,1,36,21,37.0,14.0
2632704,622,67,3,19,1,34,67,48.0,43.0
2632736,622,68,3,19,1,71,51,79.0,19.0
2632750,622,69,3,19,1,56,30,57.0,17.0
2632864,622,76,3,19,1,41,27,34.0,8.0
2632868,622,76,3,19,1,22,47,18.0,2.0
2632887,622,77,3,19,1,51,66,64.0,57.0
2632951,622,80,0,9,27,36,75,35.0,74.0
2632953,622,80,3,19,5,35,74,33.0,81.0
2632964,622,80,3,19,1,63,26,61.0,2.0
2633063,622,86,3,19,1,70,57,77.0,62.0
2633096,622,88,0,8,27,41,79,57.0,72.0
2633109,622,90,0,9,27,40,29,50.0,17.0
2633176,622,93,3,13,1,18,54,33.0,97.0
2631382,742,0,3,19,1,50,50,39.0,39.0
2631397,742,0,0,8,27,67,26,68.0,15.0
2631399,742,0,3,19,1,68,15,65.0,3.0
2631425,742,2,0,1,27,61,41,56.0,44.0
2631561,742,8,0,1,22,44,66,45.0,48.0
2631713,742,17,3,19,1,74,71,83.0,96.0
2631731,742,17,0,8,27,75,62,71.0,44.0
2631870,742,23,3,19,1,43,56,66.0,19.0
2631939,742,28,0,8,27,61,80,60.0,79.0
2631970,742,29,0,8,22,66,75,59.0,76.0
2631971,742,29,3,19,1,59,76,41.0,80.0
2631987,742,31,3,19,1,64,60,52.0,19.0
2632049,742,34,0,10,27,59,19,55.0,9.0
2632051,742,34,0,8,27,61,24,69.0,37.0
2632053,742,34,3,19,1,69,37,74.0,89.0
2632129,742,37,0,10,22,80,66,83.0,65.0
2632234,742,42,3,19,1,71,49,66.0,54.0
2632400,742,49,0,8,22,62,99,67.0,100.0
2631438,898,2,3,19,1,69,66,90.0,80.0
2631495,898,5,3,19,1,76,96,76.0,86.0
2631530,898,6,3,19,1,56,93,70.0,94.0
2631532,898,6,2,0,1,63,86,83.0,72.0
2631617,898,11,3,19,1,54,88,54.0,81.0
2631619,898,11,0,10,27,54,81,53.0,82.0
2631660,898,14,0,8,22,51,91,50.0,92.0
2631661,898,14,3,19,1,50,92,35.0,87.0
2631671,898,14,0,8,27,65,87,65.0,87.0
2631710,898,17,0,8,27,61,87,67.0,81.0
2631712,898,17,3,19,1,67,81,74.0,71.0
2631727,898,17,0,10,27,78,91,78.0,81.0
2631730,898,17,3,19,1,78,81,75.0,62.0
2631814,898,21,3,12,1,91,86,89.0,88.0
2631836,898,22,0,9,22,50,94,58.0,96.0
2631920,898,25,3,19,1,75,95,72.0,76.0
2631965,898,29,3,19,1,75,95,65.0,96.0
2632035,898,33,0,8,22,66,82,65.0,80.0
2632036,898,33,3,19,1,65,80,59.0,67.0
2632060,898,34,3,19,1,75,84,85.0,95.0
2632063,898,34,0,8,22,71,90,71.0,92.0
2632064,898,34,3,19,1,71,92,66.0,64.0
2632116,898,37,0,8,22,67,92,59.0,93.0
2632118,898,37,0,8,22,59,93,57.0,98.0
2632119,898,37,3,19,1,57,98,27.0,86.0
2632142,898,38,0,10,27,68,73,65.0,75.0
2632217,898,41,3,19,1,92,85,83.0,58.0
2632286,898,44,3,19,1,33,78,29.0,56.0
2632347,898,48,3,19,1,63,89,63.0,99.0
2632377,898,49,0,9,27,72,82,72.0,81.0
2632412,898,50,2,0,1,36,78,68.0,86.0
2632413,898,50,3,19,1,68,86,71.0,81.0
2632415,898,50,3,19,1,81,93,67.0,70.0
2632421,898,51,3,19,1,74,21,91.0,14.0
2632442,898,52,3,19,1,57,72,48.0,63.0
2632448,898,52,0,8,27,66,29,69.0,28.0
2632473,898,55,3,19,1,74,35,91.0,31.0
2632491,898,56,0,8,27,74,67,72.0,66.0
2632492,898,56,3,20,26,72,66,90.0,65.0
2632527,898,58,3,19,1,43,95,62.0,95.0
2632555,898,60,3,19,1,67,90,58.0,83.0
2632649,898,65,3,19,1,47,51,30.0,47.0
2632688,898,66,0,9,22,50,99,55.0,100.0
2632713,898,67,3,19,1,65,28,71.0,36.0
2632715,898,67,3,19,1,64,22,81.0,19.0
2632746,898,69,0,9,27,37,54,35.0,49.0
2632773,898,70,0,8,27,89,94,89.0,92.0
2632834,898,74,0,8,27,58,79,60.0,80.0
2632836,898,75,0,8,22,60,80,56.0,85.0
2632837,898,75,2,0,1,56,85,74.0,76.0
2632838,898,75,3,19,1,74,76,69.0,70.0
2632926,898,78,2,0,1,60,32,81.0,30.0
2632927,898,79,0,8,27,81,30,95.0,34.0
2632931,898,79,3,19,1,94,32,90.0,24.0
2632957,898,80,0,9,22,30,59,32.0,63.0
2632979,898,81,3,19,1,75,14,69.0,57.0
2632986,898,81,3,19,1,67,24,63.0,5.0
2632989,898,81,0,8,27,76,11,78.0,12.0
2633010,898,83,0,8,22,73,36,71.0,38.0
2633076,898,87,3,19,1,61,18,69.0,17.0
2633079,898,87,0,9,22,69,23,69.0,22.0
2633141,898,91,3,19,1,61,5,70.0,2.0
2633144,898,91,3,19,1,73,13,81.0,3.0
2633146,898,91,0,8,27,95,7,93.0,13.0
2633148,898,91,3,19,1,93,13,97.0,25.0
2633168,898,93,1,21,1,57,0,61.0,17.0
2631411,906,1,0,9,27,56,85,58.0,87.0
2631491,906,5,3,19,1,34,36,24.0,45.0
2631497,906,5,0,8,22,76,86,76.0,89.0
2631498,906,5,0,8,27,76,89,87.0,87.0
2631559,906,8,3,19,1,28,62,28.0,94.0
2631589,906,10,3,19,1,24,14,27.0,0.0
2631612,906,11,0,10,22,34,76,34.0,82.0
2631640,906,13,3,19,1,36,19,27.0,42.0
2631663,906,14,0,8,27,35,87,40.0,82.0
2631665,906,14,0,8,27,40,82,52.0,80.0
2631667,906,14,0,8,27,52,80,60.0,79.0
2631742,906,18,3,19,1,67,69,52.0,38.0
2631852,906,23,0,9,22,36,63,42.0,57.0
2631906,906,25,0,8,27,33,46,30.0,47.0
2631915,906,25,3,19,1,55,41,44.0,47.0
2631954,906,29,3,19,1,58,83,41.0,67.0
2631960,906,29,0,8,22,60,85,64.0,100.0
2632000,906,31,3,19,1,48,64,44.0,56.0
2632010,906,31,0,8,22,69,73,69.0,86.0
2632059,906,34,3,19,1,70,53,75.0,84.0
2632065,906,34,3,19,1,66,64,69.0,24.0
2632114,906,37,3,19,1,62,75,67.0,92.0
2632125,906,37,3,19,1,38,31,35.0,52.0
2632144,906,38,3,19,1,65,75,60.0,64.0
2632166,906,39,3,19,1,61,85,63.0,78.0
2632168,906,39,0,9,22,54,74,57.0,75.0
2632268,906,44,3,19,1,44,60,42.0,28.0
2632296,906,45,0,9,22,36,67,38.0,69.0
2632317,906,46,3,19,1,52,69,33.0,53.0
2632371,906,49,3,19,1,63,61,49.0,43.0
2632411,906,50,3,19,1,32,62,36.0,78.0
2632445,906,52,3,19,1,47,64,43.0,9.0
2632488,906,56,3,19,1,47,66,62.0,93.0
2632551,906,60,0,8,22,54,94,60.0,100.0
2632556,906,60,3,19,1,58,83,56.0,93.0
2632568,906,60,3,19,1,56,78,59.0,95.0
2632696,906,67,3,19,1,55,62,45.0,45.0
2632708,906,67,3,19,1,39,67,37.0,47.0
2632747,906,69,3,19,1,35,49,46.0,51.0
2632766,906,69,3,19,1,34,67,38.0,29.0
2632780,906,71,3,14,1,37,17,72.0,30.0
2632804,906,72,0,8,27,42,66,43.0,62.0
2632805,906,72,3,19,1,43,62,40.0,28.0
2631386,973,0,3,19,1,26,42,29.0,14.0
2631422,973,2,3,13,1,28,64,39.0,4.0
2631492,973,5,3,19,1,24,45,32.0,78.0
2631641,973,13,3,19,1,27,42,24.0,87.0
2631708,973,16,3,19,1,25,39,34.0,92.0
2631792,973,20,3,19,1,23,70,27.0,98.0
2631798,973,20,3,19,1,25,48,33.0,15.0
2631866,973,23,3,19,20,18,58,29.0,62.0
2631902,973,25,3,19,20,25,41,37.0,29.0
2631908,973,25,1,5,1,33,49,55.0,7.0
2631916,973,25,3,19,1,44,47,52.0,82.0
2631955,973,29,3,19,1,41,67,42.0,95.0
2631973,973,29,3,19,1,33,60,32.0,19.0
2631980,973,30,3,19,1,25,41,47.0,82.0
2631986,973,30,0,1,27,48,74,64.0,60.0
2632004,973,31,3,19,1,26,57,30.0,19.0
2632008,973,31,3,19,1,29,45,48.0,74.0
2632020,973,32,3,19,1,41,50,45.0,82.0
2632101,973,36,3,19,1,22,37,25.0,82.0
2632108,973,36,3,19,1,28,53,37.0,20.0
2632110,973,37,3,19,1,34,51,45.0,83.0
2632126,973,37,3,19,1,35,52,46.0,83.0
2632146,973,38,3,19,1,45,65,52.0,32.0
2632176,973,40,3,19,1,37,58,37.0,87.0
2632178,973,40,3,19,1,27,59,33.0,23.0
2632223,973,41,3,19,1,23,88,8.0,52.0
2632228,973,42,3,19,1,28,50,31.0,73.0
2632231,973,42,3,19,1,28,55,38.0,19.0
2632252,973,43,3,19,1,30,60,38.0,53.0
2632257,973,43,3,19,1,35,52,36.0,82.0
2632259,973,43,3,19,1,32,59,44.0,11.0
2632266,973,43,0,9,27,68,86,61.0,81.0
2632272,973,44,3,19,1,42,49,59.0,95.0
2632287,973,44,3,19,1,29,56,65.0,15.0
2632318,973,46,3,19,1,33,53,31.0,23.0
2632343,973,48,3,19,1,27,50,35.0,65.0
2632353,973,48,3,19,1,30,50,56.0,20.0
2632373,973,49,3,19,1,43,62,58.0,86.0
2632394,973,49,0,9,27,14,68,14.0,66.0
2632395,973,49,3,19,1,14,66,29.0,77.0
2632440,973,52,1,5,1,32,38,31.0,72.0
2632524,973,58,3,19,20,12,71,14.0,86.0
2632544,973,59,3,19,1,28,50,27.0,23.0
2632548,973,60,3,19,1,29,54,36.0,89.0
2632558,973,60,3,19,1,30,69,43.0,23.0
2632573,973,61,3,19,1,30,57,49.0,10.0
2632597,973,62,3,19,1,26,51,28.0,6.0
2632607,973,63,3,19,1,50,69,57.0,57.0
2632611,973,63,3,19,1,30,51,30.0,24.0
2632643,973,65,3,12,20,29,47,28.0,31.0
2632648,973,65,3,19,1,33,46,47.0,51.0
2632650,973,65,3,19,1,30,47,40.0,79.0
2632763,973,69,3,19,1,19,54,32.0,87.0
2632795,973,72,0,1,27,33,70,65.0,97.0
2632875,973,76,0,9,27,32,78,30.0,79.0
2632876,973,76,3,12,1,30,79,30.0,44.0
2632912,973,78,3,19,1,35,81,48.0,99.0
2632948,973,80,3,19,1,49,54,50.0,21.0
2632993,973,82,0,1,27,91,48,91.0,47.0
2633005,973,83,3,19,1,27,53,54.0,93.0
2633052,973,86,0,9,22,31,45,38.0,41.0
2633073,973,87,3,19,1,28,54,28.0,20.0
2631432,1040,2,3,19,1,21,48,12.0,13.0
2631435,1040,2,3,19,1,26,28,16.0,30.0
2631506,1040,5,3,19,1,13,27,4.0,41.0
2631508,1040,5,3,19,1,30,33,43.0,2.0
2631511,1040,5,3,19,1,48,36,60.0,15.0
2631515,1040,6,3,19,1,40,40,38.0,25.0
2631518,1040,6,3,19,1,32,50,59.0,52.0
2631534,1040,6,0,9,27,17,28,2.0,27.0
2631540,1040,7,3,19,1,43,32,22.0,31.0
2631547,1040,8,0,8,27,45,46,45.0,44.0
2631597,1040,10,3,19,1,67,81,61.0,94.0
2631604,1040,10,3,19,1,58,25,63.0,11.0
2631607,1040,10,3,19,1,63,30,60.0,7.0
2631651,1040,13,3,19,1,45,43,39.0,22.0
2631676,1040,14,3,13,1,39,40,69.0,10.0
2631701,1040,16,3,19,1,43,33,36.0,55.0
2631778,1040,19,3,19,1,35,42,30.0,29.0
2631818,1040,21,3,19,20,10,44,4.0,15.0
2631822,1040,21,2,2,20,8,46,26.0,74.0
2631861,1040,23,3,19,1,69,73,56.0,80.0
2631879,1040,24,0,9,27,29,49,31.0,58.0
2631882,1040,24,0,8,27,30,47,28.0,42.0
2631885,1040,24,1,5,1,31,52,53.0,29.0
2631890,1040,24,3,19,1,41,36,33.0,66.0
2631931,1040,28,3,19,1,32,41,14.0,26.0
2631950,1040,29,3,19,1,21,42,9.0,9.0
2632082,1040,35,3,19,1,55,50,50.0,11.0
2632085,1040,35,3,19,1,51,23,41.0,18.0
2632090,1040,36,3,13,1,36,40,97.0,16.0
2632128,1040,37,0,10,22,20,34,17.0,35.0
2632244,1040,42,3,19,1,54,51,30.0,32.0
2632300,1040,45,3,19,1,55,43,67.0,35.0
2632328,1040,47,3,19,20,36,70,22.0,86.0
2632431,1040,52,0,1,27,39,63,41.0,72.0
2632434,1040,52,1,5,1,42,64,41.0,35.0
2632461,1040,54,3,19,1,43,65,64.0,37.0
2632481,1040,55,3,19,1,21,84,35.0,90.0
2632498,1040,57,3,19,1,28,38,42.0,72.0
2632508,1040,57,3,19,1,44,61,67.0,24.0
2632578,1040,61,3,19,1,28,71,40.0,75.0
2632583,1040,61,0,9,27,34,61,33.0,88.0
2632585,1040,61,0,8,22,33,88,30.0,92.0
2632586,1040,61,3,19,1,30,92,26.0,77.0
2632692,1040,66,3,19,1,26,33,6.0,30.0
2632729,1040,68,3,13,1,19,63,53.0,47.0
2632754,1040,69,3,19,1,34,39,36.0,25.0
2632783,1040,71,3,12,1,20,66,24.0,63.0
2632813,1040,73,0,10,27,8,43,6.0,53.0
