id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1820741,114,70,1,3,19,100,0,78.0,91.0
1820781,114,72,0,9,22,34,96,30.0,100.0
1820785,114,72,0,9,27,40,80,39.0,75.0
1820799,114,73,3,19,1,62,72,56.0,70.0
1820824,114,74,3,19,1,94,90,93.0,74.0
1820839,114,75,3,19,1,86,10,84.0,16.0
1820855,114,78,1,21,1,40,100,25.0,91.0
1820928,114,81,3,19,1,70,55,82.0,82.0
1820969,114,85,0,8,27,72,93,29.0,5.0
1820971,114,85,1,5,1,71,92,60.0,81.0
1821007,114,88,0,8,27,24,90,20.0,89.0
1821019,114,89,3,19,1,37,81,38.0,55.0
1821023,114,89,3,19,1,68,85,78.0,90.0
1821056,114,90,0,9,27,7,75,13.0,73.0
1819524,115,0,3,19,1,36,30,39.0,23.0
1819529,115,0,3,19,1,45,29,45.0,45.0
1819545,115,1,3,19,1,39,29,46.0,32.0
1819547,115,1,3,19,1,46,21,43.0,38.0
1819557,115,2,3,19,1,59,19,75.0,24.0
1819596,115,3,3,19,1,26,69,33.0,51.0
1819606,115,4,0,9,22,11,3,12.0,0.0
1819658,115,6,3,19,1,46,77,49.0,84.0
1819663,115,6,3,19,1,55,83,55.0,64.0
1819767,115,11,3,19,1,45,57,42.0,70.0
1819772,115,11,3,19,1,43,41,57.0,14.0
1819797,115,13,3,19,1,26,21,62.0,75.0
1819821,115,14,3,19,1,24,33,31.0,47.0
1819837,115,15,3,19,1,38,29,59.0,5.0
1819871,115,17,3,19,1,30,9,34.0,40.0
1819919,115,20,2,2,20,14,38,35.0,25.0
1819930,115,20,3,12,20,26,45,34.0,43.0
1819953,115,21,3,19,1,44,32,54.0,29.0
1820012,115,24,3,19,1,37,66,48.0,42.0
1820065,115,27,3,12,20,43,35,53.0,60.0
1820123,115,31,3,19,1,41,32,42.0,60.0
1820137,115,32,3,19,1,41,34,53.0,42.0
1820157,115,33,3,19,1,56,20,54.0,34.0
1820240,115,37,3,19,1,19,35,27.0,40.0
1819520,179,0,3,19,1,40,52,45.0,72.0
1819526,179,0,3,19,1,43,33,46.0,21.0
1819530,179,0,3,13,1,45,45,82.0,92.0
1819548,179,1,3,19,1,43,38,39.0,71.0
1819577,179,2,3,19,1,64,29,72.0,21.0
1819597,179,3,3,13,1,33,51,59.0,2.0
1819617,179,4,0,1,27,6,46,4.0,47.0
1819630,179,5,3,19,1,33,50,39.0,72.0
1819656,179,6,3,19,1,33,38,33.0,70.0
1819691,179,7,3,19,1,60,37,68.0,53.0
1819702,179,8,3,19,20,68,52,74.0,89.0
1819751,179,10,0,9,22,46,48,54.0,34.0
1819774,179,11,3,19,1,58,30,59.0,67.0
1819822,179,14,3,19,1,31,47,41.0,95.0
1819842,179,15,3,19,1,55,32,50.0,72.0
1819861,179,17,3,19,1,42,52,43.0,38.0
1819863,179,17,3,19,1,45,53,55.0,89.0
1819872,179,17,3,19,1,34,40,45.0,79.0
1819884,179,19,0,9,22,44,74,45.0,75.0
1819955,179,21,3,19,1,50,39,60.0,69.0
1819968,179,21,3,19,1,52,30,61.0,16.0
1819977,179,22,0,9,22,55,21,64.0,24.0
1820006,179,23,3,19,1,52,49,72.0,62.0
1820014,179,24,3,19,1,64,39,70.0,59.0
1820066,179,27,3,19,1,53,60,58.0,90.0
1820109,179,30,3,19,1,38,67,44.0,63.0
1820111,179,30,3,19,1,41,76,42.0,92.0
1820121,179,31,0,1,27,55,32,41.0,32.0
1820139,179,32,3,19,1,52,59,61.0,86.0
1820146,179,32,3,12,20,64,56,61.0,25.0
1820158,179,33,3,19,1,54,34,59.0,85.0
1820162,179,33,0,8,27,65,60,63.0,54.0
1820164,179,33,3,13,1,63,54,72.0,5.0
1820180,179,34,3,19,1,34,52,45.0,70.0
1820201,179,35,3,19,1,34,52,47.0,24.0
1820204,179,35,3,19,1,45,50,50.0,77.0
1820228,179,36,0,9,27,28,90,29.0,88.0
1820238,179,37,3,19,1,24,60,8.0,51.0
1820271,179,38,3,19,1,42,64,38.0,17.0
1820274,179,39,3,19,1,50,40,52.0,51.0
