id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
706433,447,33,3,19,1,45,45,38.0,30.0
706596,447,43,0,1,27,42,72,32.0,100.0
706657,447,46,0,8,27,45,95,93.0,99.0
706658,447,46,0,8,22,93,99,49.0,100.0
706805,447,54,0,9,22,94,68,100.0,100.0
706816,447,55,0,8,27,87,4,93.0,20.0
706819,447,55,0,8,27,93,20,94.0,19.0
706820,447,55,3,19,1,94,19,82.0,36.0
706836,447,56,3,19,1,65,58,73.0,9.0
707122,447,76,2,0,1,54,59,72.0,63.0
707123,447,77,3,19,1,72,63,78.0,83.0
707226,447,81,0,9,22,11,97,89.0,99.0
707336,447,86,0,9,22,7,82,0.0,100.0
707352,447,87,3,19,1,58,68,58.0,59.0
707357,447,87,3,19,1,55,49,46.0,57.0
707400,447,89,0,8,27,69,52,77.0,57.0
707417,447,90,3,19,1,44,75,55.0,64.0
707498,447,94,3,19,1,48,76,43.0,84.0
707507,447,94,0,8,27,48,97,56.0,96.0
707509,447,94,0,8,27,56,96,61.0,98.0
707510,447,94,2,0,1,61,98,86.0,72.0
707511,447,94,0,8,27,86,72,87.0,66.0
705828,471,0,1,21,1,51,100,9.0,12.0
705850,471,1,3,13,1,42,96,70.0,87.0
705857,471,1,0,9,22,49,98,57.0,97.0
705894,471,4,0,9,22,24,97,25.0,100.0
705961,471,8,0,9,22,19,98,19.0,97.0
705979,471,9,0,9,27,18,97,18.0,93.0
706058,471,13,0,9,22,28,97,32.0,97.0
706075,471,13,0,9,22,14,77,14.0,100.0
706081,471,14,0,9,22,22,97,35.0,98.0
706084,471,14,1,21,1,23,100,20.0,90.0
706105,471,15,0,1,27,37,95,4.0,13.0
706120,471,16,0,9,22,42,92,44.0,92.0
706124,471,16,1,21,1,38,100,34.0,93.0
706134,471,17,0,1,22,45,95,40.0,95.0
706160,471,18,3,12,20,83,68,82.0,92.0
706162,471,18,3,19,1,83,98,74.0,97.0
706183,471,18,0,9,22,67,91,71.0,84.0
706203,471,20,0,10,27,11,76,9.0,73.0
706252,471,24,1,21,1,51,100,61.0,95.0
706319,471,27,3,19,1,56,97,52.0,84.0
706333,471,28,3,12,20,30,94,42.0,91.0
706340,471,28,1,21,1,38,100,42.0,93.0
706342,471,28,3,19,1,33,97,26.0,22.0
706351,471,28,3,13,1,25,82,54.0,76.0
706369,471,29,0,9,22,26,97,30.0,100.0
706372,471,30,1,21,1,30,100,38.0,96.0
706373,471,30,3,13,1,38,96,56.0,44.0
706397,471,31,3,19,1,21,79,8.0,60.0
706413,471,32,3,19,1,10,96,8.0,84.0
706419,471,33,1,21,1,40,100,44.0,93.0
706421,471,33,3,19,1,38,95,24.0,96.0
706438,471,33,0,1,27,43,80,57.0,98.0
706525,471,39,3,19,1,54,93,40.0,71.0
706538,471,39,1,21,1,71,100,83.0,97.0
706554,471,40,1,21,1,77,100,91.0,96.0
706560,471,40,1,21,1,90,100,89.0,90.0
706607,471,44,0,9,22,82,76,83.0,77.0
706627,471,45,0,8,22,3,86,0.0,100.0
706727,471,50,3,19,1,48,93,57.0,75.0
706729,471,50,3,13,1,38,90,64.0,69.0
706751,471,51,0,9,22,22,93,28.0,88.0
706790,471,53,0,9,27,31,36,14.0,41.0
706794,471,53,3,14,1,18,51,53.0,84.0
706822,471,55,0,9,27,10,68,16.0,51.0
706838,471,56,0,9,27,9,71,18.0,91.0
706889,471,59,3,19,1,57,90,72.0,90.0
706911,471,63,0,9,27,38,94,42.0,78.0
706941,471,64,3,19,1,83,95,63.0,81.0
706984,471,68,1,21,1,86,100,92.0,90.0
706986,471,68,3,19,1,84,94,76.0,86.0
707001,471,69,1,21,1,79,100,72.0,89.0
707003,471,70,3,19,1,72,93,59.0,77.0
707025,471,71,0,1,27,37,86,42.0,100.0
707052,471,73,0,9,27,31,81,31.0,82.0
707054,471,73,3,12,1,31,82,55.0,82.0
707080,471,74,0,9,27,22,91,30.0,73.0
707090,471,75,0,9,22,5,12,52.0,93.0
707142,471,77,0,10,22,26,94,29.0,100.0
707145,471,77,1,21,1,29,100,35.0,87.0
707147,471,77,3,19,1,29,96,17.0,94.0
707154,471,78,3,19,1,72,93,67.0,81.0
707168,471,78,3,4,19,82,92,12.0,6.0
707177,471,79,0,9,27,10,12,76.0,95.0
707178,471,79,3,19,1,76,95,70.0,79.0
707182,471,79,1,21,1,77,100,88.0,94.0
707184,471,79,3,4,19,77,92,91.0,44.0
707200,471,80,1,21,1,67,100,42.0,83.0
707257,471,82,3,19,1,64,93,84.0,92.0
707264,471,82,0,9,22,57,94,58.0,83.0
707290,471,83,3,19,1,57,93,37.0,71.0
707321,471,85,3,13,1,38,92,92.0,92.0
707389,471,88,0,8,22,28,93,32.0,100.0
707465,471,92,5,18,14,70,50,0.0,0.0
707472,471,93,3,19,1,57,94,88.0,92.0
707476,471,93,3,19,1,73,75,93.0,94.0
705818,2322,0,3,14,1,31,59,96.0,90.0
705876,2322,3,3,19,1,29,73,35.0,92.0
705878,2322,3,3,19,1,21,77,4.0,65.0
705918,2322,6,3,19,1,26,63,28.0,27.0
705921,2322,6,3,19,1,41,76,64.0,93.0
705936,2322,7,3,12,1,65,73,68.0,93.0
706014,2322,11,3,19,1,63,63,80.0,94.0
706039,2322,12,2,0,1,24,81,47.0,81.0
706142,2322,17,3,19,1,24,86,27.0,94.0
706144,2322,17,3,19,1,10,84,2.0,64.0
706209,2322,20,0,1,27,90,34,92.0,37.0
706211,2322,20,0,1,27,92,37,92.0,51.0
706260,2322,25,3,19,1,30,40,35.0,3.0
706345,2322,28,0,1,27,41,69,63.0,80.0
706356,2322,29,3,19,1,45,65,57.0,93.0
706360,2322,29,3,19,1,25,62,34.0,22.0
706365,2322,29,3,19,1,43,57,45.0,49.0
706401,2322,32,3,19,1,31,64,47.0,75.0
706406,2322,32,3,19,20,24,60,29.0,49.0
706490,2322,36,3,19,1,64,81,54.0,38.0
706505,2322,37,0,1,22,93,35,93.0,41.0
706621,2322,45,3,12,1,41,73,63.0,61.0
706692,2322,48,3,19,1,42,70,45.0,96.0
706852,2322,57,0,9,27,12,54,6.0,36.0
706872,2322,58,3,19,1,12,83,12.0,57.0
706877,2322,58,0,1,27,23,73,29.0,62.0
706910,2322,63,3,13,1,24,6,62.0,6.0
706998,2322,69,0,9,27,11,37,7.0,27.0
707067,2322,73,0,1,27,6,54,26.0,84.0
707134,2322,77,3,19,1,40,31,55.0,48.0
707214,2322,80,2,2,20,9,56,88.0,94.0
707274,2322,83,3,19,20,18,39,27.0,43.0
707311,2322,85,0,1,27,29,34,18.0,14.0
707323,2322,85,0,9,27,8,8,6.0,6.0
707324,2322,85,3,13,1,6,6,29.0,18.0
707395,2322,89,3,19,1,30,32,49.0,29.0
707407,2322,89,3,14,1,25,62,45.0,74.0
707461,2322,92,0,1,27,7,53,8.0,56.0
707048,2384,72,0,1,22,72,22,86.0,34.0
707062,2384,73,0,8,27,94,94,94.0,95.0
707083,2384,74,0,8,27,80,94,74.0,84.0
707085,2384,74,3,19,1,74,84,79.0,62.0
707207,2384,80,3,19,1,84,9,81.0,13.0
707259,2384,82,0,8,27,84,92,89.0,96.0
707271,2384,83,0,8,27,78,67,80.0,59.0
707404,2384,89,0,8,27,58,26,68.0,20.0
707415,2384,90,3,19,1,66,27,59.0,27.0
707443,2384,91,0,8,27,53,23,51.0,25.0
705823,2474,0,3,19,1,46,7,43.0,3.0
705853,2474,1,3,19,1,44,8,34.0,5.0
705856,2474,1,0,8,27,43,3,51.0,2.0
705870,2474,3,3,12,1,64,20,74.0,30.0
705903,2474,5,3,19,1,71,3,76.0,9.0
705917,2474,6,3,19,1,40,58,26.0,63.0
705920,2474,6,3,19,1,33,42,41.0,76.0
705946,2474,7,3,19,1,66,36,62.0,62.0
705950,2474,7,0,9,22,97,75,100.0,100.0
705958,2474,8,3,19,1,49,54,67.0,31.0
705966,2474,8,3,19,1,68,28,77.0,25.0
706007,2474,10,3,19,1,67,15,69.0,2.0
706010,2474,10,3,19,1,66,7,74.0,8.0
706044,2474,12,3,13,1,45,57,52.0,58.0
706053,2474,12,3,19,1,85,2,63.0,12.0
706061,2474,13,3,19,20,66,20,75.0,27.0
706186,2474,18,0,8,22,48,27,43.0,9.0
706197,2474,19,0,8,27,55,16,62.0,11.0
706199,2474,19,1,5,1,56,25,71.0,17.0
706225,2474,22,3,19,1,54,59,63.0,32.0
706256,2474,25,0,9,27,40,6,41.0,8.0
706297,2474,26,3,19,1,40,63,41.0,57.0
706407,2474,32,3,19,1,29,49,24.0,39.0
706431,2474,33,0,8,22,93,90,43.0,29.0
706432,2474,33,3,19,1,43,29,45.0,45.0
706441,2474,33,0,9,27,43,2,42.0,4.0
706442,2474,34,3,19,1,42,4,57.0,4.0
706459,2474,34,0,1,27,60,19,61.0,17.0
706460,2474,34,0,1,27,61,17,63.0,32.0
706483,2474,36,3,19,1,48,56,56.0,51.0
706489,2474,36,3,19,1,68,48,64.0,81.0
706566,2474,40,3,19,1,24,8,25.0,11.0
706567,2474,40,0,10,27,25,11,29.0,12.0
706612,2474,44,3,19,5,35,35,45.0,35.0
706624,2474,45,0,8,27,66,47,71.0,40.0
706669,2474,47,3,19,1,47,13,59.0,10.0
706675,2474,47,3,19,1,63,10,68.0,18.0
706676,2474,47,3,19,1,68,18,79.0,24.0
706679,2474,47,5,18,9,77,42,100.0,100.0
706694,2474,48,3,19,1,46,73,47.0,51.0
706749,2474,51,3,19,5,20,58,29.0,37.0
706809,2474,55,0,10,27,94,50,96.0,50.0
707037,2474,72,3,19,1,62,69,66.0,76.0
707041,2474,72,3,19,1,59,68,54.0,94.0
707043,2474,72,3,20,26,55,72,82.0,55.0
707072,2474,74,0,9,27,35,80,37.0,77.0
707073,2474,74,3,13,1,37,77,88.0,29.0
707118,2474,76,3,19,1,23,16,33.0,11.0
707301,2474,84,3,19,1,58,9,66.0,7.0
707341,2474,86,3,12,20,12,34,30.0,33.0
707345,2474,87,3,19,1,38,32,30.0,68.0
707354,2474,87,3,19,1,53,43,56.0,51.0
707356,2474,87,3,19,1,59,34,55.0,49.0
707390,2474,88,0,9,22,72,7,68.0,0.0
707398,2474,89,3,19,1,70,37,69.0,52.0
707410,2474,89,3,12,20,30,61,53.0,57.0
705858,2493,1,0,8,22,51,2,43.0,3.0
705860,2493,1,0,8,22,43,3,38.0,10.0
705861,2493,1,3,19,1,38,10,31.0,81.0
705887,2493,4,0,8,27,80,5,98.0,88.0
705889,2493,4,3,19,1,85,14,75.0,25.0
705895,2493,4,0,8,22,76,3,75.0,0.0
705905,2493,5,0,10,27,76,9,77.0,8.0
705959,2493,8,3,19,1,67,31,74.0,3.0
705962,2493,8,0,8,22,81,2,81.0,3.0
705974,2493,9,0,1,27,61,3,59.0,3.0
705976,2493,9,0,1,22,59,3,65.0,0.0
706009,2493,10,3,19,1,77,3,66.0,7.0
706011,2493,10,3,19,1,74,8,66.0,27.0
706057,2493,13,0,8,22,72,3,68.0,3.0
706074,2493,13,0,8,22,86,23,86.0,0.0
706121,2493,16,0,8,22,58,8,56.0,8.0
706135,2493,17,0,1,22,55,5,60.0,5.0
706164,2493,18,0,9,22,26,3,31.0,3.0
706184,2493,18,0,8,22,33,9,29.0,16.0
706185,2493,18,3,19,1,29,16,48.0,27.0
706189,2493,18,0,8,27,43,9,43.0,14.0
706195,2493,19,0,1,27,60,4,55.0,16.0
706201,2493,19,0,8,27,71,17,76.0,31.0
706228,2493,22,0,8,27,79,11,89.0,23.0
706230,2493,22,0,8,27,89,23,88.0,29.0
706338,2493,28,0,9,22,58,2,62.0,0.0
706370,2493,29,0,8,22,74,3,70.0,0.0
706409,2493,32,3,19,1,38,30,37.0,3.0
706444,2493,34,0,8,22,57,4,13.0,8.0
706493,2493,36,3,19,1,77,14,66.0,5.0
706551,2493,40,0,10,27,25,4,24.0,2.0
706558,2493,40,0,9,22,11,4,10.0,0.0
706562,2493,40,0,9,27,13,2,28.0,5.0
706574,2493,41,0,8,27,76,18,80.0,25.0
706615,2493,44,3,19,1,76,3,93.0,3.0
706678,2493,47,3,19,1,74,31,77.0,42.0
706699,2493,48,0,8,27,67,9,67.0,7.0
706750,2493,51,2,0,5,29,37,78.0,7.0
706752,2493,51,0,8,22,78,7,72.0,12.0
706841,2493,56,0,9,22,82,9,74.0,0.0
706973,2493,67,0,8,27,34,25,36.0,29.0
707032,2493,72,3,13,1,70,36,79.0,96.0
707091,2493,75,3,19,1,48,7,36.0,8.0
707116,2493,76,3,19,1,24,6,90.0,90.0
707119,2493,76,3,19,1,33,11,43.0,31.0
707126,2493,77,0,1,27,91,39,92.0,35.0
707143,2493,77,0,10,22,74,6,71.0,0.0
707261,2493,82,0,9,27,11,4,15.0,11.0
707262,2493,82,3,19,1,15,11,29.0,21.0
707265,2493,82,0,8,22,43,6,42.0,17.0
707266,2493,82,3,19,1,42,17,50.0,29.0
707302,2493,84,0,8,27,66,7,69.0,7.0
707303,2493,84,3,19,1,69,7,95.0,88.0
707343,2493,86,3,19,1,59,9,49.0,7.0
707385,2493,88,0,8,27,72,46,88.0,46.0
707490,2493,94,3,12,20,46,27,92.0,92.0
705872,2618,3,0,8,27,34,69,33.0,93.0
705908,2618,5,2,2,20,9,59,22.0,86.0
705969,2618,8,3,19,1,21,65,4.0,57.0
705997,2618,9,3,19,1,66,46,73.0,13.0
706092,2618,14,3,19,1,37,54,41.0,74.0
706129,2618,16,0,8,22,57,8,53.0,28.0
706138,2618,17,3,12,1,39,87,33.0,81.0
706153,2618,17,3,12,1,61,37,69.0,7.0
706167,2618,18,0,8,22,54,95,51.0,93.0
706168,2618,18,3,19,1,51,93,32.0,91.0
706171,2618,18,3,13,1,32,72,72.0,19.0
706187,2618,18,0,9,22,52,73,57.0,91.0
706212,2618,20,2,2,20,8,49,22.0,42.0
706220,2618,22,3,19,1,40,16,25.0,32.0
706264,2618,25,3,19,1,19,51,24.0,17.0
706266,2618,25,3,19,1,23,33,21.0,17.0
706270,2618,25,3,12,20,44,33,66.0,5.0
706280,2618,26,3,19,1,48,10,42.0,30.0
706392,2618,31,3,14,1,38,62,54.0,46.0
706555,2618,40,0,8,22,91,96,89.0,96.0
706557,2618,40,0,8,22,89,96,90.0,100.0
706561,2618,40,3,19,1,89,90,87.0,98.0
706646,2618,46,0,1,27,59,7,63.0,0.0
706650,2618,46,3,12,20,55,15,64.0,8.0
706709,2618,49,3,19,5,14,28,17.0,5.0
706718,2618,49,0,10,22,51,10,42.0,0.0
706725,2618,50,3,19,20,53,18,47.0,48.0
706732,2618,50,3,19,1,46,56,38.0,57.0
706744,2618,50,3,19,1,70,6,84.0,4.0
706766,2618,52,3,19,1,44,3,45.0,10.0
706824,2618,55,2,2,1,16,51,14.0,70.0
706827,2618,55,0,8,22,46,13,38.0,5.0
706829,2618,55,3,19,1,38,5,37.0,24.0
706884,2618,59,3,19,1,30,50,28.0,50.0
706887,2618,59,3,19,1,43,51,54.0,65.0
706898,2618,60,3,4,19,70,93,81.0,62.0
706938,2618,64,3,19,1,60,44,60.0,65.0
706990,2618,68,3,19,1,69,62,61.0,80.0
707004,2618,70,3,19,1,59,77,56.0,29.0
707057,2618,73,3,12,1,52,65,61.0,73.0
707065,2618,73,1,6,19,93,90,94.0,46.0
707094,2618,75,0,10,27,22,74,9.0,86.0
707113,2618,76,3,19,1,42,73,66.0,94.0
707146,2618,77,3,19,1,35,87,29.0,96.0
707153,2618,78,3,19,1,53,66,72.0,93.0
707156,2618,78,3,19,1,54,63,53.0,39.0
707204,2618,80,3,19,1,62,20,63.0,3.0
707210,2618,80,3,19,1,72,34,72.0,14.0
707233,2618,81,3,19,1,62,22,48.0,17.0
707240,2618,81,3,19,1,53,30,66.0,23.0
707243,2618,82,3,19,1,68,15,78.0,4.0
707293,2618,83,3,13,1,65,33,12.0,9.0
707319,2618,85,3,19,1,45,56,32.0,53.0
707330,2618,85,3,19,1,60,61,70.0,31.0
707419,2618,90,0,9,22,45,36,44.0,21.0
707420,2618,90,0,10,27,44,21,62.0,7.0
707425,2618,90,1,6,19,66,15,88.0,49.0
707446,2618,92,1,5,1,54,20,55.0,50.0
707471,2618,93,3,13,1,28,52,57.0,94.0
707494,2618,94,0,1,27,52,47,52.0,56.0
707522,2618,95,3,19,1,49,13,38.0,4.0
705838,2718,1,3,19,1,47,30,34.0,76.0
705849,2718,1,3,19,1,46,51,42.0,96.0
705949,2718,7,0,8,22,3,25,0.0,0.0
706034,2718,11,3,19,1,37,12,61.0,32.0
706041,2718,12,3,12,20,32,43,64.0,45.0
706062,2718,13,0,9,22,25,73,38.0,82.0
706089,2718,14,0,10,27,4,9,28.0,67.0
706090,2718,14,3,12,1,28,67,46.0,37.0
706097,2718,15,3,19,1,30,50,35.0,23.0
706139,2718,17,3,19,1,33,81,35.0,97.0
706219,2718,22,3,19,1,28,31,40.0,16.0
706221,2718,22,3,19,1,25,32,10.0,40.0
706263,2718,25,3,19,1,20,42,19.0,51.0
706265,2718,25,3,19,1,24,17,23.0,33.0
706267,2718,25,3,19,1,21,17,3.0,49.0
706279,2718,25,3,19,1,38,35,48.0,10.0
706315,2718,27,3,19,1,10,32,9.0,87.0
706327,2718,27,3,19,1,36,48,36.0,85.0
706386,2718,31,3,19,1,68,7,69.0,31.0
706390,2718,31,0,9,27,34,63,38.0,62.0
706424,2718,33,3,19,1,17,15,10.0,42.0
706513,2718,38,3,19,1,31,50,13.0,50.0
706600,2718,43,3,19,1,61,20,45.0,55.0
706631,2718,45,0,10,27,1,8,7.0,54.0
706685,2718,47,3,14,20,28,43,44.0,77.0
706735,2718,50,3,19,1,48,13,57.0,1.0
706765,2718,52,3,19,1,35,21,44.0,3.0
706830,2718,55,3,19,1,37,24,39.0,5.0
706886,2718,59,3,19,1,35,31,43.0,51.0
706945,2718,64,3,19,1,46,18,52.0,3.0
706966,2718,67,3,13,1,44,24,10.0,12.0
706978,2718,68,3,19,1,24,6,7.0,53.0
707005,2718,70,3,19,1,56,29,64.0,3.0
707016,2718,71,0,10,22,10,68,2.0,10.0
707047,2718,72,3,13,1,25,4,72.0,22.0
707102,2718,75,0,8,27,3,5,15.0,36.0
707111,2718,76,3,19,1,25,7,25.0,64.0
707151,2718,78,3,19,1,42,18,39.0,36.0
707163,2718,78,3,19,20,65,6,69.0,3.0
707166,2718,78,3,19,1,59,14,63.0,42.0
707173,2718,79,3,19,1,65,28,71.0,56.0
707190,2718,79,3,19,1,68,6,68.0,3.0
707194,2718,79,3,19,1,55,6,48.0,52.0
707218,2718,80,3,19,1,66,5,69.0,3.0
707253,2718,82,1,21,1,35,0,32.0,20.0
707268,2718,82,2,0,1,40,48,62.0,48.0
707270,2718,82,3,19,1,62,48,78.0,67.0
707285,2718,83,0,10,27,57,50,62.0,15.0
707308,2718,84,3,19,1,27,66,10.0,51.0
707368,2718,87,3,19,1,42,12,57.0,3.0
707372,2718,88,0,10,22,36,3,41.0,0.0
707376,2718,88,0,10,27,19,5,18.0,9.0
707378,2718,88,3,19,1,18,9,25.0,2.0
707411,2718,89,0,9,22,47,43,7.0,5.0
707439,2718,91,0,10,27,29,20,26.0,4.0
707467,2718,93,0,10,27,35,54,31.0,50.0
707469,2718,93,3,12,1,31,50,26.0,49.0
707488,2718,94,0,1,27,32,63,54.0,73.0
707502,2718,94,3,14,20,37,14,61.0,6.0
705988,2812,9,3,19,1,45,80,6.0,7.0
706243,2812,24,3,19,1,67,13,69.0,5.0
706302,2812,26,3,19,1,20,7,9.0,3.0
706504,2812,37,0,1,22,7,65,7.0,59.0
705822,2819,0,1,21,1,42,0,46.0,7.0
705826,2819,0,0,9,22,93,87,49.0,0.0
705854,2819,1,3,19,1,34,5,43.0,3.0
705893,2819,4,3,19,1,64,3,76.0,3.0
705897,2819,4,1,21,1,75,0,74.0,13.0
705899,2819,4,3,19,1,76,3,84.0,3.0
705940,2819,7,3,19,1,54,23,54.0,41.0
705945,2819,7,3,19,1,56,5,66.0,36.0
705960,2819,8,3,19,1,74,3,81.0,2.0
705972,2819,9,1,21,1,43,0,61.0,3.0
705978,2819,9,1,21,1,65,0,82.0,3.0
706008,2819,10,3,19,1,69,2,77.0,3.0
706037,2819,12,3,19,1,29,37,34.0,88.0
706052,2819,12,3,20,1,57,2,85.0,2.0
706080,2819,14,0,8,22,78,3,65.0,2.0
706104,2819,15,1,21,1,45,0,63.0,5.0
706133,2819,17,1,21,1,34,0,55.0,5.0
706207,2819,20,1,21,1,84,0,90.0,34.0
706368,2819,29,3,19,1,66,3,74.0,3.0
706410,2819,32,2,0,1,37,3,67.0,3.0
706430,2819,33,0,9,27,40,3,93.0,90.0
706435,2819,33,3,19,1,39,5,25.0,20.0
706454,2819,34,1,21,1,56,0,69.0,7.0
706498,2819,37,1,21,1,80,0,75.0,7.0
706503,2819,37,1,21,1,86,0,93.0,35.0
706532,2819,39,0,9,22,43,3,40.0,0.0
706540,2819,39,0,9,22,17,3,20.0,0.0
706542,2819,39,1,21,1,20,0,36.0,7.0
706556,2819,40,0,9,22,9,4,11.0,4.0
706578,2819,41,1,3,1,100,0,99.0,91.0
706590,2819,43,1,21,1,61,0,82.0,10.0
706666,2819,47,3,19,1,60,28,54.0,47.0
706672,2819,47,0,8,27,75,4,78.0,8.0
706687,2819,48,0,10,27,56,23,47.0,19.0
706688,2819,48,3,19,1,47,19,47.0,29.0
706731,2819,50,0,1,27,36,31,54.0,44.0
706739,2819,50,2,2,20,12,52,20.0,96.0
706796,2819,53,0,9,22,47,16,49.0,0.0
706798,2819,54,1,21,1,49,0,61.0,10.0
706807,2819,55,1,3,19,100,100,94.0,50.0
706828,2819,55,0,9,22,54,87,62.0,95.0
706834,2819,56,3,19,1,46,72,58.0,65.0
706893,2819,59,0,10,22,3,10,0.0,0.0
706930,2819,64,2,2,1,9,29,28.0,74.0
707015,2819,71,1,21,1,77,0,98.0,90.0
707055,2819,73,0,1,27,45,18,48.0,35.0
707079,2819,74,3,19,1,72,25,78.0,9.0
707115,2819,76,3,19,1,7,6,24.0,6.0
707132,2819,77,0,9,27,59,28,48.0,39.0
707312,2819,85,3,14,1,18,14,62.0,22.0
707393,2819,89,1,21,1,69,5,31.0,62.0
707397,2819,89,3,19,1,48,7,70.0,37.0
705845,2838,1,3,14,20,18,28,58.0,17.0
705852,2838,1,0,9,27,30,13,44.0,8.0
705902,2838,4,3,12,1,53,6,71.0,3.0
705919,2838,6,3,19,1,28,27,33.0,42.0
705944,2838,7,3,19,1,47,32,56.0,5.0
705956,2838,8,3,13,1,27,72,54.0,59.0
705983,2838,9,0,10,27,51,16,57.0,19.0
705985,2838,9,3,12,1,51,22,64.0,18.0
706051,2838,12,3,19,1,44,29,57.0,2.0
706055,2838,12,3,19,1,42,26,24.0,53.0
706068,2838,13,3,19,1,21,25,7.0,51.0
706079,2838,14,3,12,1,63,24,78.0,3.0
706087,2838,14,0,1,27,38,5,44.0,2.0
706109,2838,15,3,19,20,38,15,45.0,4.0
706118,2838,16,3,19,1,25,21,9.0,56.0
706192,2838,19,3,19,1,35,19,22.0,55.0
706353,2838,29,0,9,27,46,24,48.0,32.0
706361,2838,29,3,19,1,34,22,40.0,37.0
706367,2838,29,3,19,1,57,8,66.0,3.0
706408,2838,32,3,19,1,24,39,38.0,30.0
706436,2838,33,3,19,1,25,20,10.0,52.0
706445,2838,34,3,19,1,13,8,11.0,42.0
706449,2838,34,3,20,1,33,3,94.0,89.0
706546,2838,39,0,1,27,18,24,27.0,20.0
706608,2838,44,3,19,5,17,23,18.0,24.0
706609,2838,44,0,8,22,18,24,18.0,24.0
706665,2838,47,3,19,1,43,38,60.0,28.0
706668,2838,47,3,19,1,42,25,47.0,13.0
706697,2838,48,3,19,1,59,24,67.0,9.0
706878,2838,58,3,12,1,29,62,47.0,53.0
705866,2843,3,3,14,1,17,54,69.0,22.0
705875,2843,3,3,11,1,11,35,29.0,73.0
706005,2843,10,3,11,1,13,47,52.0,6.0
706056,2843,12,3,14,1,24,53,72.0,3.0
706069,2843,13,3,14,1,7,51,47.0,49.0
706119,2843,16,3,14,1,9,56,58.0,8.0
706141,2843,17,3,19,1,12,43,24.0,86.0
706145,2843,17,3,14,1,2,64,45.0,77.0
706193,2843,19,3,14,1,22,55,60.0,4.0
706330,2843,28,3,11,1,10,34,26.0,27.0
706437,2843,33,3,14,1,10,52,57.0,20.0
706446,2843,34,3,19,1,11,42,21.0,40.0
706481,2843,36,3,11,1,13,53,30.0,58.0
706586,2843,42,1,5,1,19,69,65.0,20.0
706789,2843,53,3,13,1,11,49,69.0,64.0
706873,2843,58,3,14,1,12,57,41.0,82.0
706909,2843,63,3,11,1,12,48,24.0,6.0
706995,2843,69,0,1,27,11,49,29.0,36.0
707011,2843,70,1,5,1,19,38,72.0,20.0
707024,2843,71,3,11,1,14,31,63.0,14.0
707051,2843,73,3,14,1,12,55,69.0,19.0
707089,2843,75,3,11,1,13,40,95.0,88.0
707137,2843,77,3,19,1,18,70,30.0,63.0
707141,2843,77,3,14,1,12,58,74.0,6.0
707361,2843,87,3,14,1,6,65,56.0,68.0
707438,2843,91,1,5,1,13,66,71.0,80.0
707463,2843,92,0,1,27,8,56,24.0,40.0
707466,2843,92,4,17,14,100,100,30.0,50.0
707487,2843,94,3,11,1,14,30,68.0,37.0
706934,2847,64,0,9,27,17,62,26.0,64.0
706970,2847,67,3,19,1,19,51,25.0,39.0
707049,2847,72,0,1,22,28,78,14.0,66.0
